Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Ng,Perry Tian Hee Ng,388461,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,RB,RB,91,,0,,0,29.0,1996-06-24,3800000,2026-06-30,35,2907,6,3.52,4,3.19,16.93,56.86,England,"['England', 'Singapore']",right,180,77,False,7.74,5.94,64.58,2.66,63.95,0.15,0.30000000000000004,0.34,3.75,7.15,1.05,4,0.12,0,0.0,1.8900000000000001,0.19,6,0.19,0.11,1,0.03,39,1.21,35.9,15.385,0.12,1.21,28.21,0.03,100.0,1.18,26.32,0.25,1.98,56.25,6.1,49.75,1.3900000000000001,1.49,0.03,43.53,1.46,1.58,55.76,84.68,22.29,74.86,8.73,96.1,47.62,90.38,6.97,55.56,18.44,36.47,0.1,0.84,0.15,0.06,0.03,0.0,0.62,7.93,71.88,1.9500000000000002,44.44,0.46,33.33,1.08,0.31,10.62,74.64,90.13,16.63,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.66,0.12,0.12,25.0,0.0,0,0.0
T. Bakinson,Tyreeq Bakinson,444217,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RDMF, RCMF",RDMF,37,RCMF,28,,0,27.0,1998-10-10,500000,2028-06-30,38,2900,2,2.4,2,0.8200000000000001,13.97,52.67,England,['England'],right,191,82,False,7.36,5.5600000000000005,59.78,3.38,57.8,0.09,0.14,0.28,3.94,6.12,0.9,3,0.09,0,0.0,0.59,0.06,2,0.06,0.07,0,0.0,28,0.87,21.43,7.143,0.06,0.68,40.91,0.22,57.14,0.4,38.46,0.09,0.59,10.53,3.07,40.4,0.99,0.56,0.16,22.78,0.28,0.56,37.55,77.11,16.45,63.96,4.47,96.53,32.12,82.9,4.84,43.59,17.89,34.55,0.03,0.28,0.03,0.03,0.16,40.0,0.22,7.04,57.27,1.74,48.21,0.62,45.0,0.56,0.25,7.23,74.68,87.68,10.83,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.38,0.0,0.0,0.0,0.0,0,0.0
J. Osei-Tutu,Jordi Osei-Tutu,419621,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,RB,RB,69,,0,,0,27.0,1998-10-02,500000,2026-06-30,37,2895,2,3.71,2,2.01,24.31,48.47,England,"['England', 'Ghana']",right,176,70,False,8.92,7.59,62.7,3.14,54.46,0.44,0.73,0.25,3.73,6.27,1.37,6,0.19,1,0.03,2.27,0.06,2,0.06,0.12,0,0.0,28,0.87,28.57,7.143,0.06,1.71,27.27,0.25,50.0,1.46,23.4,0.31,2.98,52.08,10.66,41.4,2.11,2.3,0.34,23.72,1.31,2.33,31.74,82.37,10.1,69.23,8.24,97.36,28.48,87.77,1.5899999999999999,45.1,16.63,24.26,0.06,0.59,0.06,0.0,0.03,0.0,0.34,2.89,76.34,1.5899999999999999,52.94,0.03,0.0,0.56,0.44,4.91,63.29,86.12,7.62,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.14,0.0,0.0,0.0,0.0,0,0.0
R. Cleary,Reyes Cleary,-173891,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"LAMF, LW",LAMF,74,LW,14,,0,22.0,2004-04-13,0,2028-06-30,42,2893,7,4.35,10,8.49,22.93,41.25,England,['England'],right,185,76,False,4.42,4.82,55.48,1.0,15.63,0.06,0.09,0.0,1.6800000000000002,2.54,1.8,3,0.09,0,0.0,6.25,0.22,7,0.22,0.14,0,0.0,48,1.49,41.67,14.583,0.31,6.04,31.44,5.76,30.81,0.19,33.33,0.84,6.5,56.94,13.59,41.65,4.39,3.67,0.19,14.81,3.24,0.87,19.35,55.95,3.76,52.89,3.55,85.96,11.88,69.63,1.74,50.0,20.51,23.34,0.26,1.34,0.09,0.0,0.06,50.0,1.06,1.21,48.72,4.04,39.23,0.19,33.33,0.75,1.71,3.73,69.17,53.04,7.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.0,0.0,0.0,0.0,0.12,0,0.0
T. Sibbick,Toby Sibbick,472257,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,Youth Alliance,"CB, LWB, LCB3",CB,33,LWB,29,LCB3,17,26.0,1999-05-23,650000,2026-06-30,36,2885,0,1.09,1,1.33,15.97,55.27,England,"['England', 'Uganda']",right,188,75,False,9.48,6.96,72.2,2.87,50.0,0.0,0.0,0.28,4.46,6.17,0.66,2,0.06,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,8,0.25,12.5,0.0,0.03,0.84,25.93,0.6900000000000001,22.73,0.16,40.0,0.12,1.03,42.42,3.2800000000000002,31.43,0.5,0.78,0.12,17.47,0.25,0.28,29.54,75.18,13.73,62.27,3.46,90.99,24.15,83.85,4.59,38.78,19.3,32.95,0.04,0.25,0.0,0.0,0.06,50.0,0.16,4.84,57.42,1.44,39.13,0.25,37.5,0.37,0.28,6.68,59.81,86.18,9.48,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.87,0.03,0.0,0.0,0.0,0,0.0
M. Browne,Marcus Browne,408152,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,"CF, AMF",CF,61,AMF,15,,0,28.0,1997-12-18,175000,2027-06-30,36,2881,12,9.8,2,1.54,21.87,36.0,England,['England'],right,179,74,False,4.84,3.41,47.71,5.12,29.88,0.06,0.09,0.06,3.16,4.4,1.9100000000000001,6,0.19,1,0.03,2.03,0.37,12,0.37,0.31,1,0.03,73,2.2800000000000002,32.88,16.438,0.06,0.37,41.67,0.09,33.33,0.28,44.44,0.06,2.09,52.24,9.93,36.48,2.22,1.37,0.09,14.12,1.75,2.0,19.12,78.76,4.5,58.33,5.97,91.62,17.59,82.24,1.16,37.84,14.82,24.28,0.05,0.47000000000000003,0.03,0.0,0.09,33.33,0.31,2.31,70.27,1.0,46.88,0.16,20.0,0.41000000000000003,0.16,2.2800000000000002,63.01,80.3,4.12,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.12,0.22,0.22,28.57,0.0,0,0.0
A. Reach,Adam Reach,187373,Lincoln City,Lincoln City,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"LB, LWB",LB,71,LWB,12,,0,33.0,1993-02-03,600000,2027-06-30,31,2880,4,3.05,4,4.54,10.06,59.94,England,['England'],left,185,73,False,7.13,4.63,68.24,1.5,75.0,0.16,0.2,0.19,3.81,4.88,0.34,3,0.09,0,0.0,2.22,0.13,4,0.13,0.1,0,0.0,29,0.91,24.14,13.793,0.13,3.13,50.0,2.94,50.0,0.16,60.0,0.31,0.81,53.85,2.66,47.06,0.9400000000000001,1.4100000000000001,0.22,21.88,0.59,0.44,34.28,74.29,14.59,64.45,4.91,85.99,24.59,85.26,6.59,45.02,21.85,39.28,0.14,1.13,0.06,0.03,0.03,0.0,0.63,6.0,53.13,3.59,47.83,0.44,42.86,0.56,1.56,8.81,71.99,82.69,10.47,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.5,0.59,0.09,33.33,1.03,0,0.0
C. Woodrow,Cauley Woodrow,163854,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,"CF, AMF",CF,67,AMF,28,,0,31.0,1994-12-02,1000000,2026-06-30,38,2867,9,11.47,3,2.56,20.69,33.38,England,['England'],right,184,78,True,3.2,2.54,49.38,6.87,32.88,0.25,0.38,0.09,1.7000000000000002,2.56,1.38,7,0.22,0,0.0,1.63,0.28,8,0.25,0.36,6,0.19,64,2.01,46.88,14.063,0.09,0.91,34.48,0.44,21.43,0.44,42.86,0.13,0.75,41.67,7.22,30.87,2.7,0.31,0.03,15.19,2.26,1.04,22.04,73.08,5.62,58.1,4.68,90.6,19.27,77.36,1.88,48.33,16.21,24.24,0.08,0.66,0.09,0.03,0.16,40.0,0.35000000000000003,3.33,57.55,1.4100000000000001,46.67,0.31,10.0,0.5700000000000001,0.31,2.79,70.79,74.18,5.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.87,0.19,0.03,0.0,0.44,1,100.0
C. Hamilton,Christopher Nathan Hamilton,416878,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RWB, LW, LWB",RWB,27,LW,23,LWB,16,31.0,1995-03-23,500000,2027-06-30,43,2866,4,4.43,4,3.98,16.74,50.28,England,"['England', 'Republic of Ireland']",left,170,74,False,8.23,6.25,64.82,3.14,40.0,0.03,0.04,0.22,4.15,5.4,0.6000000000000001,1,0.03,0,0.0,2.39,0.13,4,0.13,0.14,0,0.0,30,0.9400000000000001,43.33,13.333,0.13,2.73,25.29,1.63,15.38,1.1,40.0,0.31,2.01,64.06,4.77,41.45,2.23,1.6600000000000001,0.22,13.63,2.07,0.6900000000000001,20.63,65.14,6.15,53.06,4.05,91.47,16.45,74.05,1.57,36.0,17.32,21.24,0.13,0.79,0.0,0.0,0.0,0.0,0.41000000000000003,1.35,58.14,2.32,41.89,0.03,100.0,0.66,0.79,4.74,50.33,63.02,6.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Martha,Ar'Jany Jainel Archenir Martha,-150630,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RAMF, RWF, AMF",RAMF,19,RWF,18,AMF,13,22.0,2003-09-04,1200000,,41,2862,1,2.76,2,2.86,19.69,38.02,Netherlands,"['Netherlands', 'Curaçao']",left,175,66,False,6.29,6.45,52.2,2.83,27.78,0.31,0.44,0.0,2.61,3.61,1.48,7,0.22,0,0.0,2.52,0.03,1,0.03,0.09,0,0.0,20,0.63,30.0,5.0,0.06,2.33,33.78,0.8200000000000001,34.62,1.42,31.11,0.22,2.96,51.06,8.11,34.88,1.42,1.57,0.22,15.28,1.45,0.75,22.36,73.7,6.13,62.56,6.1,89.69,18.02,81.5,2.11,49.25,18.53,27.98,0.09,0.6900000000000001,0.03,0.0,0.09,33.33,0.31,2.33,56.76,2.96,43.62,0.28,33.33,0.75,0.8200000000000001,3.4,70.37,67.4,5.69,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.83,0.22,0.03,100.0,0.75,0,0.0
M. Burstow,Mason Burstow,-284332,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,"CF, AMF",CF,61,AMF,19,,0,22.0,2003-08-04,0,2028-06-30,46,2860,12,11.83,5,3.26,22.37,30.1,England,"['England', 'Jamaica']",right,187,79,True,3.59,4.31,42.34,7.14,29.52,0.09,0.16,0.03,1.67,2.83,1.7000000000000002,2,0.06,0,0.0,1.98,0.38,11,0.35000000000000003,0.37,2,0.06,77,2.42,32.47,15.584,0.16,0.8200000000000001,38.46,0.28,33.33,0.47000000000000003,40.0,0.13,1.57,56.0,7.49,27.31,3.71,0.5700000000000001,0.13,14.57,1.6400000000000001,0.79,19.7,75.72,4.63,57.82,5.79,88.04,17.4,79.02,1.57,56.0,17.89,24.59,0.1,0.85,0.06,0.03,0.03,0.0,0.6000000000000001,2.83,58.89,0.98,45.16,0.16,20.0,0.9400000000000001,0.22,2.67,71.76,76.07,5.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.14,0.06,0.06,0.0,0.0,1,100.0
J. Edwards,Joe Edwards,81920,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,RB,RB,77,,0,,0,35.0,1990-10-31,200000,2026-06-30,34,2853,0,1.42,2,1.94,14.35,51.65,England,['England'],right,173,73,False,9.46,6.06,53.13,3.91,54.03,0.32,0.47000000000000003,0.47000000000000003,5.93,8.79,0.98,8,0.25,1,0.03,0.8200000000000001,0.0,0,0.0,0.04,0,0.0,18,0.5700000000000001,5.5600000000000005,0.0,0.06,1.29,36.59,0.09,33.33,1.17,35.14,0.13,0.47000000000000003,66.67,2.43,40.26,0.76,0.8200000000000001,0.22,14.35,0.54,0.79,27.67,71.72,13.34,63.59,4.38,92.09,21.26,79.82,5.14,46.63,18.52,29.44,0.06,0.63,0.06,0.0,0.0,0.0,0.28,4.73,61.33,1.77,55.36,0.19,33.33,0.63,0.5,6.72,68.08,78.61,5.9,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Andersen,Mads Juel Andersen,402640,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCB, LCB, CB",RCB,50,LCB,29,CB,19,28.0,1997-12-27,3000000,,32,2852,2,0.99,0,0.09,15.02,67.02,Denmark,['Denmark'],right,194,82,False,7.45,3.5,75.68,6.5600000000000005,71.63,0.13,0.22,0.47000000000000003,4.67,8.1,0.79,4,0.13,0,0.0,0.13,0.06,2,0.06,0.03,2,0.06,8,0.25,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.9500000000000001,36.67,0.47000000000000003,0.28,0.0,30.17,0.13,0.35000000000000003,51.03,89.18,18.49,76.96,3.44,96.33,46.26,93.72,4.77,45.03,20.54,39.57,0.0,0.06,0.03,0.0,0.0,0.0,0.0,5.14,61.96,0.44,21.43,0.13,25.0,0.16,0.0,6.72,68.08,96.88,23.29,0,,0,,0,0.0,0.0,0.0,,,2.34,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Freestone,Lewis Freestone,458121,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,"LB, LCB3",LB,52,LCB3,40,,0,26.0,1999-10-26,275000,,32,2846,2,2.55,0,0.5,17.49,59.49,England,['England'],left,187,64,False,7.53,5.66,60.34,7.43,66.38,0.25,0.36,0.25,3.86,5.43,0.9500000000000001,11,0.35000000000000003,0,0.0,0.38,0.06,2,0.06,0.08,2,0.06,19,0.6000000000000001,21.05,10.526,0.0,0.66,28.57,0.6000000000000001,31.58,0.0,0.0,0.09,0.19,33.33,1.45,47.83,1.08,0.35000000000000003,0.0,16.86,0.51,0.47000000000000003,29.31,73.35,14.23,59.78,3.35,90.57,23.94,80.98,4.71,40.94,18.93,36.46,0.02,0.19,0.0,0.0,0.0,0.0,0.09,5.31,60.12,0.6000000000000001,31.58,0.16,0.0,0.16,0.19,6.96,62.27,86.07,7.72,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,7.43,0.0,0.0,0.0,0.0,0,0.0
P. Kioso,Peter Kioso,-90320,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RB, RCB, RWB",RB,46,RCB,33,RWB,14,26.0,1999-08-15,400000,2026-05-31,31,2840,1,1.3900000000000001,3,1.77,15.12,61.43,Congo DR,"['Congo DR', 'Republic of Ireland']",right,183,73,True,7.89,5.13,63.58,5.1,65.22,0.29,0.44,0.51,4.34,6.77,1.11,8,0.25,1,0.03,1.43,0.03,1,0.03,0.04,0,0.0,17,0.54,52.94,5.882,0.1,1.87,33.9,0.0,0.0,1.8399999999999999,34.48,0.22,0.7000000000000001,72.73,2.5700000000000003,54.32,0.89,1.43,0.22,33.85,0.89,1.55,45.79,82.28,16.89,72.23,6.15,95.88,39.83,88.39,4.18,44.7,19.81,37.77,0.06,0.41000000000000003,0.06,0.06,0.06,0.0,0.22,4.15,66.41,1.49,42.55,0.25,37.5,0.25,0.6000000000000001,7.48,62.29,89.64,16.83,0,,0,,0,0.0,0.0,0.0,,,1.43,,5.1,0.0,0.0,0.0,0.1,0,0.0
J. Fitzwater,Jack Fitzwater,419639,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"CB, RCB",CB,76,RCB,21,,0,28.0,1997-09-23,375000,2027-06-30,29,2838,1,0.74,1,0.6000000000000001,14.94,61.15,England,['England'],right,188,78,False,10.02,5.42,71.93,5.23,55.15,0.16,0.22,0.79,5.96,8.17,0.6000000000000001,6,0.19,0,0.0,0.13,0.03,1,0.03,0.02,1,0.03,14,0.44,14.29,7.143,0.03,0.16,20.0,0.03,0.0,0.1,33.33,0.06,0.06,50.0,0.9500000000000001,40.0,0.7000000000000001,0.1,0.0,32.73,0.0,0.67,50.64,87.1,18.77,72.3,3.39,97.2,43.6,92.51,6.91,54.13,20.83,40.27,0.02,0.1,0.0,0.0,0.03,0.0,0.1,3.96,60.0,0.51,50.0,0.41000000000000003,53.85,0.38,0.06,8.09,61.18,95.86,22.2,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,5.23,0.0,0.0,0.0,0.0,0,0.0
C. Hazard,Conor Hazard,375051,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,GK,GK,100,,0,,0,28.0,1998-03-05,1000000,2026-06-30,29,2817,0,0.0,0,0.0,0.38,83.33,Northern Ireland,['Northern Ireland'],left,198,86,False,1.37,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.37,2.11,0.03,1,0.03,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.0,0.0,0.0,11.95,0.1,0.1,19.65,75.93,13.35,66.27,0.0,0.0,8.79,97.45,10.86,58.53,40.15,52.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,49.7,0.51,31.25,0.22,57.14,0.26,0.0,7.35,83.04,96.53,5.53,30,0.96,100,3.19,10,70.0,30.66,0.98,0.66,0.021,0.0,1.31,0.26,,,,0.0,0,0.0
L. Sørensen,Lasse Sørensen,421639,Huddersfield Town,Huddersfield Town,https://cdn5.wyscout.com/photos/team/public/1110_120x120.png,League One,"RB, RWB",RB,45,RWB,39,,0,26.0,1999-10-21,700000,2027-06-30,43,2811,4,2.24,3,3.5,16.36,46.77,Denmark,['Denmark'],right,185,78,False,7.27,5.76,51.67,4.35,47.79,0.03,0.05,0.13,4.26,6.17,0.86,4,0.13,0,0.0,2.08,0.13,4,0.13,0.07,0,0.0,23,0.74,30.43,17.391,0.1,2.98,27.96,0.0,0.0,2.98,27.96,0.42,1.73,57.41,4.64,44.14,1.4100000000000001,1.6600000000000001,0.26,24.56,2.79,0.51,32.69,73.07,11.3,57.79,6.4,96.0,26.16,83.11,3.68,35.65,20.04,34.65,0.11,0.74,0.0,0.0,0.03,100.0,0.45,4.8,48.0,3.23,39.6,0.26,25.0,0.67,0.96,6.63,70.05,75.25,9.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.35,0.1,0.03,0.0,0.42,0,0.0
D. Kyerewaa,Daniel Kankam Kyerewaa,-59067,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"LAMF, RWF, LWF",LAMF,26,RWF,16,LWF,15,24.0,2001-10-05,250000,2027-06-30,33,2781,5,5.89,3,2.99,16.25,38.84,Germany,"['Germany', 'Ghana']",right,175,69,False,3.75,3.79,46.15,2.62,40.74,0.16,0.23,0.0,1.8399999999999999,2.61,0.97,7,0.23,0,0.0,1.75,0.16,5,0.16,0.19,0,0.0,47,1.52,23.4,10.638,0.1,1.13,28.57,0.36,18.18,0.78,33.33,0.19,2.36,45.21,8.06,37.35,2.88,2.27,0.1,16.73,1.94,1.26,22.78,79.83,4.98,63.64,8.19,91.3,20.94,84.54,0.78,25.0,14.45,16.46,0.1,0.81,0.0,0.0,0.06,0.0,0.49,1.3900000000000001,74.42,1.97,57.38,0.06,0.0,1.13,0.32,2.91,65.56,75.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.62,0.0,0.0,0.0,0.0,0,0.0
K. Doyle,Kamari Doyle,-77693,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"AMF, RAMF",AMF,55,RAMF,12,,0,20.0,2005-08-01,0,2026-05-31,40,2746,4,3.27,5,4.57,18.29,42.83,England,"['England', 'Rwanda']",left,0,0,True,6.33,5.7,54.6,2.2,22.39,0.26,0.37,0.1,2.95,4.12,0.98,4,0.13,0,0.0,2.36,0.13,4,0.13,0.11,0,0.0,39,1.28,33.33,10.256,0.16,1.9,43.1,0.92,46.43,0.88,40.74,0.26,2.13,52.31,9.11,41.73,2.39,2.29,0.33,16.52,1.15,1.6400000000000001,26.12,79.8,6.46,65.99,7.9,93.36,22.29,84.71,2.03,58.06,17.26,26.84,0.15,1.31,0.0,0.0,0.0,0.0,0.9500000000000001,2.95,67.78,2.29,47.14,0.26,37.5,0.85,0.79,3.9,71.43,78.57,7.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2,0.0,0.0,0.0,0.03,0,0.0
J. Powell,Joe Powell,408163,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"LWB, LCMF, LCMF3",LWB,25,LCMF,24,LCMF3,12,27.0,1998-10-30,500000,2026-06-30,30,2744,0,1.23,3,5.59,18.33,46.51,England,['England'],left,178,68,False,8.17,6.3,66.15,2.39,41.1,0.16,0.22,0.30000000000000004,3.84,5.12,0.85,1,0.03,0,0.0,2.92,0.0,0,0.0,0.04,0,0.0,33,1.08,12.12,0.0,0.1,3.48,35.85,3.05,35.48,0.39,33.33,0.66,2.95,52.22,7.31,37.67,0.9500000000000001,0.92,0.03,19.58,0.66,0.92,33.39,73.77,13.02,63.48,5.97,93.96,25.42,84.0,4.72,44.44,20.76,37.54,0.18,1.25,0.0,0.0,0.0,0.0,0.43,6.17,56.38,3.12,45.26,0.39,16.67,0.56,1.28,6.63,72.28,77.95,8.63,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.39,2.26,0.23,0.0,2.46,0,0.0
L. Walsh,Liam Walsh,431797,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCMF, LDMF, RDMF",RCMF,30,LDMF,21,RDMF,18,28.0,1997-09-15,300000,2026-06-30,32,2742,1,0.92,6,6.23,14.93,49.45,England,['England'],right,168,65,False,7.78,6.24,60.53,2.0,40.98,0.2,0.34,0.30000000000000004,3.81,6.53,1.12,5,0.16,0,0.0,0.79,0.03,1,0.03,0.03,0,0.0,20,0.66,20.0,5.0,0.2,0.9500000000000001,27.59,0.26,25.0,0.62,26.32,0.13,0.8200000000000001,44.0,4.46,34.56,0.2,0.75,0.03,35.42,0.36,1.08,53.73,83.57,16.67,70.47,7.94,94.63,47.07,88.42,5.71,52.87,19.37,41.36,0.2,1.38,0.0,0.0,0.2,16.67,0.23,8.89,70.48,2.2,44.78,0.62,47.37,0.6900000000000001,0.26,8.7,78.11,89.35,20.65,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.0,0.9500000000000001,0.0,0.0,2.95,0,0.0
D. McGoldrick,David McGoldrick,15490,Barnsley,Barnsley,https://cdn5.wyscout.com/photos/team/public/324_120x120.png,League One,"CF, AMF, LAMF",CF,62,AMF,21,LAMF,10,38.0,1987-11-29,100000,2026-06-30,37,2741,15,12.88,3,1.34,21.84,31.73,England,"['England', 'Republic of Ireland']",right,183,74,False,3.74,3.48,53.77,6.37,23.2,0.13,0.2,0.07,1.74,2.68,1.35,2,0.07,0,0.0,2.56,0.49,15,0.49,0.42,0,0.0,96,3.15,35.42,15.625,0.1,1.15,22.86,0.6900000000000001,4.76,0.46,50.0,0.16,2.43,48.65,8.34,29.13,3.48,1.54,0.07,18.68,2.5,0.56,23.71,76.45,6.73,62.93,6.47,93.4,20.98,80.44,1.6099999999999999,61.22,17.26,29.47,0.04,0.39,0.03,0.0,0.1,0.0,0.30000000000000004,3.22,60.2,1.44,52.27,0.2,0.0,0.66,0.26,3.22,73.47,79.78,5.84,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.37,0.03,0.03,0.0,0.1,0,0.0
C. Forino-Joseph,Chris Forino-Joseph,-83346,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,Youth Alliance,"LCB, RCB, CB",LCB,49,RCB,36,CB,13,26.0,2000-04-26,0,2027-06-30,29,2739,1,4.86,0,0.4,18.4,69.82,England,"['England', 'St. Lucia']",right,191,83,False,8.67,4.53,74.64,8.54,73.85,0.26,0.45,0.6900000000000001,5.03,8.66,0.59,6,0.2,0,0.0,0.36,0.03,1,0.03,0.16,0,0.0,24,0.79,25.0,4.167,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.23,57.14,1.6099999999999999,57.14,1.12,0.46,0.0,32.4,0.26,0.99,48.66,90.01,14.19,75.93,2.69,97.56,44.95,93.42,3.65,48.65,19.2,34.3,0.01,0.1,0.0,0.07,0.0,0.0,0.07,3.09,54.26,0.36,9.09,0.26,50.0,0.07,0.03,4.6,60.71,96.12,26.25,0,,0,,0,0.0,0.0,0.0,,,1.77,,8.54,0.0,0.0,0.0,0.0,0,0.0
