Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Vuković,Dušan Vuković,-245967,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"AMF, CF",AMF,51,CF,27,,0,22.0,2003-07-27,0,2026-06-30,19,1141,4,3.01,1,0.96,20.51,39.62,Montenegro,['Montenegro'],right,0,0,False,5.21,4.8100000000000005,47.54,3.47,61.36,0.16,0.22,0.0,2.76,3.9,1.81,2,0.16,0,0.0,2.05,0.32,2,0.16,0.24,0,0.0,30,2.37,33.33,13.333,0.08,0.9500000000000001,25.0,0.9500000000000001,25.0,0.0,0.0,0.0,2.29,41.38,10.81,30.66,1.74,1.26,0.08,19.88,2.45,1.8900000000000001,27.61,70.86,9.15,50.0,6.39,93.83,23.74,75.08,3.0,50.0,18.31,36.01,0.08,0.71,0.0,0.0,0.47000000000000003,16.67,0.47000000000000003,4.5,61.4,2.13,29.63,0.63,12.5,0.63,0.24,4.34,69.09,71.91,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.47,1.18,0.39,40.0,0.47000000000000003,2,100
A. Bajović,Andrej Bajović,-157004,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LCMF, LDMF, RCMF",LCMF,36,LDMF,27,RCMF,21,22.0,2003-06-06,250000,2026-07-30,19,1136,0,0.72,0,0.37,15.05,53.68,Montenegro,['Montenegro'],right,185,0,False,8.08,6.1,58.44,4.28,64.81,0.4,0.5,0.4,4.12,5.18,1.9,3,0.24,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,8,0.63,25.0,0.0,0.0,0.55,42.86,0.24,33.33,0.24,66.67,0.08,0.87,54.55,3.25,43.9,1.11,0.48,0.08,28.68,0.4,1.03,40.56,84.77,11.65,72.79,8.24,94.23,36.92,86.7,3.17,70.0,16.61,26.0,0.03,0.24,0.08,0.0,0.0,0.0,0.08,4.44,71.43,0.63,62.5,0.08,100.0,0.08,0.16,5.7,62.5,89.89,14.89,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.28,0.0,0.0,0.0,0.0,0,0
Y. Yao,Michael Yann Yao,499024,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LB, RAMF, CF",LB,24,RAMF,20,CF,18,28.0,1997-06-20,150000,,16,1136,2,2.14,1,0.8,23.21,48.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,179,72,False,8.4,6.1,74.03,7.21,46.15,0.4,0.54,0.16,3.49,4.73,1.35,3,0.24,0,0.0,1.82,0.16,2,0.16,0.17,1,0.08,13,1.03,30.77,15.385,0.08,1.98,20.0,1.43,16.67,0.55,28.57,0.24,2.06,53.85,7.76,34.69,1.58,1.43,0.4,17.43,1.27,0.79,28.76,69.42,9.9,64.8,4.91,83.87,23.77,75.0,3.17,55.0,17.31,26.0,0.06,0.63,0.0,0.08,0.08,0.0,0.4,3.64,56.52,2.61,27.27,0.24,33.33,0.55,0.55,5.63,69.01,66.35,8.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,7.21,0.0,0.0,0.0,0.24,0,0
S. Golubović,Stefan Golubović,-325056,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,CF,CF,94,,0,,0,20.0,2005-09-02,0,,18,1122,3,3.42,1,0.2,27.03,35.01,Montenegro,['Montenegro'],right,190,0,False,3.37,4.25,49.06,8.9,46.85,0.0,0.0,0.16,1.28,1.5,1.28,1,0.08,0,0.0,1.04,0.24,3,0.24,0.27,0,0.0,14,1.12,71.43,21.429,0.08,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.72,22.22,10.19,24.41,2.01,0.4,0.16,7.3,2.09,2.17,14.52,70.72,2.09,34.62,5.53,85.51,14.04,71.43,0.4,60.0,14.13,5.88,0.02,0.32,0.0,0.0,0.0,0.0,0.32,1.12,42.86,0.24,0.0,0.0,0.0,0.16,0.0,0.56,28.57,72.34,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.0,0.0,0.0,0.0,0,0
T. Selimi,Trimror Selimi,-193921,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LW, LAMF",LW,69,LAMF,24,,0,25.0,2000-09-06,0,,19,1110,5,3.44,2,0.46,21.57,39.1,Kosovo,['Kosovo'],both,0,0,False,6.0,5.92,53.42,2.35,27.59,0.16,0.2,0.16,2.68,3.29,1.38,2,0.16,0,0.0,3.41,0.41000000000000003,5,0.41000000000000003,0.28,0,0.0,22,1.78,50.0,22.727,0.16,1.9500000000000002,33.33,1.38,29.41,0.49,50.0,0.32,4.38,40.74,11.76,34.48,2.92,1.78,0.49,11.03,1.78,2.03,18.57,67.69,5.35,51.52,3.9699999999999998,85.71,15.41,73.68,1.3,43.75,15.61,23.73,0.04,0.24,0.08,0.08,0.16,50.0,0.08,2.11,57.69,1.78,27.27,0.16,0.0,0.16,0.65,3.41,61.9,67.8,4.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.35,0.5700000000000001,0.08,100.0,0.81,0,0
J. Nikolić,Jovan Nikolić,39675,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"CB, LCB, RCB",CB,21,LCB,17,RCB,16,34.0,1991-07-21,175000,,18,1109,0,0.36,0,0.08,16.07,56.57,Montenegro,"['Montenegro', 'Serbia']",right,181,80,False,9.5,6.82,64.29,4.95,49.18,0.32,0.43,0.41000000000000003,4.79,6.41,1.22,2,0.16,0,0.0,0.08,0.0,0,0.0,0.03,0,0.0,6,0.49,16.67,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.0,2.19,51.85,0.32,1.1400000000000001,0.0,17.2,0.32,1.1400000000000001,34.33,72.81,17.77,59.82,1.79,95.45,27.11,80.24,7.14,45.45,19.77,26.26,0.01,0.24,0.0,0.08,0.0,0.0,0.16,6.41,48.1,0.73,33.33,0.5700000000000001,14.29,0.24,0.0,7.63,60.64,89.36,11.44,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.95,0.0,0.0,0.0,0.0,0,0
I. Bojović,Ivan Bojović,518007,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, RW, LW",CF,40,RW,22,LW,14,25.0,2001-02-20,150000,,15,1108,3,3.22,2,1.19,17.06,38.57,Montenegro,['Montenegro'],right,189,0,False,3.33,3.01,62.16,2.52,38.71,0.24,0.37,0.16,1.22,1.8399999999999999,0.89,2,0.16,0,0.0,3.5700000000000003,0.24,3,0.24,0.26,0,0.0,21,1.71,42.86,14.286,0.16,2.76,26.47,1.1400000000000001,28.57,1.62,25.0,0.49,4.06,52.0,9.34,36.52,3.74,1.87,0.24,14.78,2.84,1.22,17.87,61.36,3.8200000000000003,38.3,3.98,89.8,13.56,69.46,1.79,50.0,19.3,29.86,0.1,0.65,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,42.86,2.44,33.33,0.08,100.0,0.65,0.5700000000000001,2.84,62.86,61.18,6.9,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.52,0.0,0.0,0.0,0.0,1,0
M. Gjolaj,Mario  Gjolaj,-177582,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LW, LAMF",LW,46,LAMF,25,,0,23.0,2002-04-06,75000,,22,1082,1,1.28,1,1.0,20.63,50.0,Montenegro,['Montenegro'],right,0,0,False,7.49,4.74,61.4,3.08,45.95,0.75,0.99,0.08,3.83,5.05,0.91,2,0.17,0,0.0,2.16,0.08,1,0.08,0.11,0,0.0,10,0.8300000000000001,40.0,10.0,0.08,1.33,31.25,0.8300000000000001,50.0,0.33,0.0,0.0,2.5,56.67,10.23,47.97,1.25,0.8300000000000001,0.08,15.64,2.41,3.08,22.13,74.44,6.32,64.47,5.41,87.69,19.3,79.31,1.5,50.0,16.28,16.13,0.08,0.8300000000000001,0.0,0.0,0.08,0.0,0.42,3.33,62.5,1.5,55.56,0.08,0.0,0.58,0.33,2.91,82.86,73.91,5.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.08,0.0,0.0,0.0,0.0,0,0
M. Mijatović,Milan Mijatović,92026,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,GK,GK,100,,0,,0,38.0,1987-07-26,150000,2026-06-30,11,1080,0,0.0,0,0.0,0.42,80.0,Montenegro,['Montenegro'],right,190,82,False,2.17,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.17,3.31,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,14.67,0.17,0.25,23.75,84.56,12.25,72.79,0.08,100.0,17.42,97.61,6.08,50.68,28.54,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,27.78,0.17,0.0,0.33,25.0,0.0,0.0,4.92,57.63,98.4,10.42,9,0.75,39,3.25,4,76.92,8.02,0.67,-0.98,-0.082,0.08,1.0,0.08,,,,0.0,0,0
Z. Mugoša,Zarija Mugoša,-321830,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"RB, RW, RAMF",RB,38,RW,21,RAMF,15,18.0,2007-07-13,0,,22,1073,1,2.1,1,1.29,20.3,46.28,Montenegro,['Montenegro'],right,0,0,True,8.64,8.56,63.73,3.52,33.33,0.17,0.22,0.08,3.02,3.96,1.43,0,0.0,0,0.0,2.68,0.08,1,0.08,0.18,0,0.0,13,1.09,15.38,7.692,0.08,2.68,46.88,0.0,0.0,2.68,46.88,0.5,1.9300000000000002,65.22,6.12,32.88,2.18,1.17,0.17,14.51,1.43,0.5,22.31,64.66,9.65,59.13,3.19,81.58,16.02,70.68,3.61,51.16,21.07,33.76,0.11,0.75,0.0,0.0,0.0,0.0,0.67,3.1,64.86,2.01,45.83,0.17,50.0,0.5,1.17,6.46,63.64,63.89,6.04,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.52,0.0,0.0,0.0,0.0,0,0
F. Domazetović,Filip Domazetović,-157010,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,GK,GK,100,,0,,0,21.0,2004-03-31,50000,2028-06-30,11,1067,0,0.11,0,0.0,0.59,85.71,Montenegro,['Montenegro'],right,195,91,False,2.87,0.34,75.0,0.17,100.0,0.0,0.0,0.0,2.61,3.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,11.89,0.08,0.0,22.01,84.67,9.36,72.97,0.0,0.0,15.44,96.72,6.58,56.41,30.08,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,64.15,92.91,11.89,11,0.93,43,3.63,2,74.42,11.76,0.99,0.76,0.064,0.0,0.93,0.17,,,,0.0,0,0
S. Mrsulja,Stefan  Mrsulja,-177686,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,RCB,RCB,68,,0,,0,26.0,1999-12-15,0,,19,1064,0,0.32,0,0.0,13.11,54.84,Montenegro,['Montenegro'],right,0,0,False,9.3,6.01,70.42,3.98,38.3,0.76,0.87,0.42,4.31,4.9,0.93,0,0.0,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.08,0.51,50.0,1.6099999999999999,31.58,0.51,0.34,0.0,17.59,0.17,0.17,29.61,77.14,14.72,68.97,1.78,95.24,22.75,84.39,6.6,53.85,21.91,36.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,43.24,0.68,12.5,0.42,0.0,0.08,0.17,6.17,58.9,89.57,9.73,0,,0,,0,0.0,0.0,0.0,,,1.35,,3.98,0.0,0.0,0.0,0.0,0,0
V. Vučićević,Vanja Vučićević,484495,Rudar,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,100,,0,,0,27.0,1998-03-22,0,2026-06-01,17,1049,1,1.82,1,0.74,23.25,27.68,Serbia,['Serbia'],left,188,80,False,3.52,2.75,56.25,4.55,20.75,0.09,0.1,0.09,1.8900000000000001,2.31,1.54,1,0.09,0,0.0,1.8900000000000001,0.09,1,0.09,0.16,0,0.0,13,1.12,38.46,7.692,0.09,0.6900000000000001,37.5,0.6000000000000001,28.57,0.09,100.0,0.09,2.14,56.0,11.5,28.36,2.32,0.9400000000000001,0.0,8.75,2.49,1.97,16.47,69.79,4.72,49.09,5.23,91.8,14.41,74.4,1.46,41.18,17.74,26.2,0.06,0.6000000000000001,0.09,0.09,0.0,0.0,0.26,1.54,38.89,1.03,58.33,0.0,0.0,0.43,0.09,1.72,65.0,73.91,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.09,0.09,100.0,0.0,0,0
V. Čavor,Vasilije  Čavor,-177627,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RAMF, LW, RW",RAMF,56,LW,21,RW,10,23.0,2002-04-17,0,,18,1020,3,1.87,1,1.4100000000000001,21.88,39.92,Montenegro,['Montenegro'],,0,0,False,3.88,4.94,55.36,1.32,33.33,0.18,0.24,0.09,0.97,1.34,1.06,2,0.18,0,0.0,5.38,0.26,3,0.26,0.16,0,0.0,26,2.29,42.31,11.538,0.09,3.9699999999999998,37.78,1.06,50.0,2.91,33.33,0.44,4.76,59.26,12.53,38.73,3.26,2.74,0.35000000000000003,17.03,1.76,0.71,23.47,60.53,5.82,46.97,3.5300000000000002,77.5,18.09,67.8,1.6800000000000002,36.84,18.69,27.78,0.12,1.4100000000000001,0.0,0.0,0.09,100.0,1.06,2.29,57.69,3.9699999999999998,46.67,0.35000000000000003,50.0,0.88,1.4100000000000001,4.15,68.09,60.44,8.03,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.32,0.09,0.0,0.0,0.0,0,0
I. Ćuković,Igor Ćuković,165812,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LCB, CB, RCB",LCB,43,CB,31,RCB,23,32.0,1993-06-06,0,,11,1016,0,0.13,0,0.03,10.72,68.6,Montenegro,['Montenegro'],right,191,82,False,7.97,3.81,69.77,4.07,73.91,0.27,0.32,0.35000000000000003,5.05,6.15,0.35000000000000003,0,0.0,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.27,33.33,1.15,38.46,0.18,0.53,0.18,23.3,0.27,0.53,43.76,83.81,20.29,72.49,3.2800000000000002,97.3,35.17,90.18,8.5,58.33,24.2,39.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.29,63.38,0.44,40.0,0.27,66.67,0.09,0.0,9.92,66.96,94.58,17.98,0,,0,,0,0.0,0.0,0.0,,,3.1,,4.07,0.18,0.0,0.0,0.0,0,0
D. Miranović,Dragan Miranović,-209451,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LDMF, RDMF, LCMF",LDMF,53,RDMF,13,LCMF,10,21.0,2005-01-11,0,2027-06-30,17,1009,0,0.51,1,0.08,18.29,48.78,Montenegro,['Montenegro'],right,0,0,False,11.06,6.6,62.16,3.03,38.24,0.71,0.99,0.45,6.24,8.64,2.14,3,0.27,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,15,1.34,26.67,0.0,0.09,0.27,0.0,0.09,0.0,0.18,0.0,0.09,0.62,28.57,5.35,40.0,0.18,0.27,0.0,25.15,0.0,1.6099999999999999,41.03,87.83,11.68,71.76,6.96,97.44,37.2,91.61,3.5700000000000003,55.0,19.58,24.52,0.01,0.54,0.0,0.09,0.09,0.0,0.09,5.89,71.21,0.62,14.29,0.36,25.0,0.36,0.0,4.82,79.63,94.95,17.66,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.03,0.09,0.0,0.0,0.0,0,0
D. Dakic,Damjan Dakić,-209361,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"LCB, RCB, RB",LCB,62,RCB,15,RB,14,21.0,2004-04-28,125000,2026-06-30,13,1004,0,0.05,0,0.02,13.63,55.26,Montenegro,['Montenegro'],right,184,73,False,10.04,7.26,62.96,4.03,48.89,0.81,1.1400000000000001,0.18,4.66,6.61,1.08,5,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.18,0.0,0.72,25.0,0.18,1.08,0.09,29.94,0.45,0.36,46.88,87.38,17.84,74.37,2.87,96.88,42.13,92.98,4.57,39.22,19.59,29.88,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.29,67.8,0.45,20.0,0.27,33.33,0.18,0.0,7.44,66.27,95.92,21.96,0,,0,,0,0.0,0.0,0.0,,,1.52,,4.03,0.0,0.0,0.0,0.0,0,0
N. Braunović,Nikola Braunović,404618,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,RCB,RCB,90,,0,,0,28.0,1997-07-21,200000,2026-06-01,11,1002,1,0.46,0,0.0,10.51,55.56,Montenegro,['Montenegro'],right,185,0,False,9.34,5.3,66.1,2.87,40.63,0.18,0.22,0.81,5.66,6.92,0.99,0,0.0,0,0.0,0.54,0.09,1,0.09,0.04,1,0.09,4,0.36,25.0,25.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.0,0.45,60.0,1.8,50.0,0.36,1.08,0.0,30.36,0.54,0.27,48.86,78.49,26.77,67.79,3.77,92.86,35.75,88.19,12.57,52.86,24.49,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,61.59,0.99,36.36,1.71,36.84,0.36,0.18,14.37,77.5,93.53,15.27,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.87,0.18,0.09,0.0,0.0,0,0
T. Komiya,Takeru  Komiya,-351792,,Jedinstvo,,,"LAMF, LW, RAMF",LAMF,31,LW,19,RAMF,10,24.0,2001-08-14,0,,18,1000,0,1.76,1,0.97,20.97,39.48,Japan,['Japan'],right,178,0,False,6.03,5.13,66.67,3.7800000000000002,33.33,0.09,0.12,0.0,2.52,3.32,1.35,1,0.09,0,0.0,2.7,0.0,0,0.0,0.16,0,0.0,19,1.71,21.05,0.0,0.09,1.71,36.84,0.81,33.33,0.81,33.33,0.09,3.7800000000000002,45.24,10.62,33.05,3.33,1.35,0.18,13.14,1.35,1.44,18.27,68.47,4.77,58.49,4.41,85.71,15.57,73.41,1.08,41.67,15.83,19.87,0.09,0.9,0.0,0.0,0.0,0.0,0.27,2.07,43.48,1.35,66.67,0.18,50.0,0.45,0.63,2.88,59.38,67.35,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Škrijelj,Demir Škrijelj,353029,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"AMF, LCMF",AMF,64,LCMF,20,,0,28.0,1997-07-10,200000,2026-06-30,18,996,0,0.89,2,2.07,21.51,46.22,Montenegro,['Montenegro'],,0,0,False,3.8,3.7,60.98,1.27,35.71,0.09,0.14,0.0,1.45,2.16,0.9,2,0.18,1,0.09,2.8,0.0,0,0.0,0.08,0,0.0,7,0.63,42.86,0.0,0.18,2.26,36.0,0.63,57.14,1.45,25.0,0.45,4.07,42.22,15.36,43.53,2.89,2.98,0.54,20.69,1.54,2.8,31.36,74.35,11.3,68.8,5.15,94.74,27.02,79.6,2.08,47.83,15.93,22.37,0.19,1.63,0.0,0.0,0.0,0.0,0.81,5.24,67.24,4.16,50.0,0.54,16.67,1.63,0.9,6.23,79.71,64.86,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.36,0,0
P. Vukčević,Petar Vukčević,518003,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"RW, RB, RAMF",RW,44,RB,32,RAMF,16,25.0,2001-03-02,25000,2026-06-01,20,992,0,1.9100000000000001,1,1.8,21.96,44.63,Montenegro,['Montenegro'],right,185,0,False,7.35,8.26,52.75,2.54,46.43,0.0,0.0,0.09,2.99,4.36,2.63,3,0.27,0,0.0,3.54,0.0,0,0.0,0.17,0,0.0,13,1.18,30.77,0.0,0.09,2.63,44.83,0.0,0.0,2.63,44.83,0.27,3.18,62.86,8.62,37.89,2.63,2.18,0.27,17.87,1.3599999999999999,0.73,28.31,75.96,7.8,68.6,8.53,90.43,24.59,80.81,1.18,46.15,17.32,14.15,0.16,0.91,0.0,0.18,0.09,0.0,0.54,2.36,61.54,2.36,42.31,0.09,0.0,0.45,1.09,4.54,68.0,81.25,7.26,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.54,0.0,0.0,0.0,0.36,0,0
N. Carević,Nemanja Carević,-196490,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RAMF, RW, AMF",RAMF,46,RW,13,AMF,10,21.0,2004-04-08,150000,2026-06-14,14,991,4,2.11,0,0.75,15.89,40.0,Montenegro,['Montenegro'],right,185,77,False,5.72,5.36,57.63,3.45,47.37,0.36,0.51,0.09,2.27,3.16,0.91,1,0.09,0,0.0,1.45,0.36,4,0.36,0.19,0,0.0,13,1.18,46.15,30.769,0.0,1.63,38.89,0.54,16.67,1.09,50.0,0.0,1.0,27.27,4.99,23.64,2.0,0.73,0.09,19.62,1.73,0.54,27.52,76.24,7.36,56.79,5.99,87.88,23.88,81.37,2.18,41.67,17.19,26.39,0.07,0.54,0.0,0.0,0.36,0.0,0.18,3.45,57.89,2.0,54.55,0.36,0.0,0.45,0.64,4.72,67.31,80.73,9.9,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.45,0.0,0.0,0.0,0.0,0,0
S. Popović,Stefan Popović,212570,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,GK,GK,100,,0,,0,33.0,1993-01-11,300000,2027-06-01,10,961,0,0.0,0,0.0,0.66,100.0,Montenegro,['Montenegro'],,184,0,False,1.31,0.09,100.0,0.28,100.0,0.0,0.0,0.0,1.22,1.8,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,0.37,0.28,27.63,91.19,13.58,82.76,0.0,0.0,18.26,98.97,9.37,76.0,28.23,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.09,78.46,99.31,13.49,14,1.31,41,3.84,1,65.85,9.99,0.9400000000000001,-4.01,-0.376,0.0,1.12,0.28,,,,0.0,0,0
V. Stojanovic,Vasilije Stojanovic,-452626,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,GK,GK,100,,0,,0,19.0,2006-12-15,0,,10,959,0,0.0,0,0.0,0.38,50.0,Montenegro,['Montenegro'],,0,0,False,1.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.26,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.64,0.38,0.09,19.9,75.47,12.67,62.22,0.0,0.0,9.95,96.23,9.95,54.72,34.04,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.38,0.19,0.0,0.09,0.0,0.0,0.0,7.32,62.82,98.57,6.57,10,0.9400000000000001,38,3.5700000000000003,4,73.68,12.38,1.16,2.38,0.223,0.0,0.66,0.0,,,,0.0,0,0
Miguel Rodrigues,Miguel Fernando Pereira Rodrigues,245505,União Santarém,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,RCB,RCB,93,,0,,0,32.0,1993-03-16,50000,2027-06-30,12,951,2,1.11,0,0.0,13.15,55.4,Portugal,['Portugal'],right,189,82,False,9.94,5.77,67.21,4.26,42.22,0.76,1.06,0.38,5.3,7.43,1.04,0,0.0,0,0.0,0.38,0.19,2,0.19,0.1,0,0.0,6,0.5700000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.1400000000000001,33.33,0.5700000000000001,1.6099999999999999,0.0,32.84,0.19,0.38,50.44,84.8,22.62,71.97,4.54,95.83,45.24,89.75,5.21,41.82,21.8,38.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.21,58.18,0.28,33.33,0.28,33.33,0.19,0.0,10.5,61.26,95.92,18.55,0,,0,,0,0.0,0.0,0.0,,,4.07,,4.26,0.0,0.0,0.0,0.0,0,0
