Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Doudaev,Djovkar Doudaev,-173293,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"RCB, LCB",RCB,58,LCB,29,,0,22.0,2003-11-10,0,,20,1733,2,0.8200000000000001,0,0.1,10.85,53.59,Belgium,['Belgium'],right,0,0,False,9.04,5.76,66.67,2.75,37.74,0.42,0.51,0.93,4.78,5.91,0.68,4,0.21,0,0.0,0.26,0.1,2,0.1,0.04,1,0.05,4,0.21,75.0,50.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.16,66.67,0.8300000000000001,12.5,0.16,1.3,0.0,38.22,0.5700000000000001,0.1,51.05,88.61,17.61,75.81,3.74,94.44,44.14,94.71,6.86,50.0,20.8,39.06,0.01,0.05,0.0,0.0,0.0,0.0,0.05,5.66,59.63,0.68,23.08,0.68,30.77,0.21,0.05,7.89,70.39,95.8,24.72,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.75,0.0,0.0,0.0,0.0,0,0.0
J. Mertens,Jenthe Mertens,495105,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"RB, RB5, RCB3",RB,44,RB5,23,RCB3,10,26.0,1999-10-18,200000,2027-06-30,19,1726,5,3.38,5,5.14,20.34,54.36,Belgium,['Belgium'],right,181,74,False,11.84,9.86,52.91,4.75,69.23,0.5700000000000001,0.73,0.47000000000000003,6.05,7.67,2.24,8,0.42,0,0.0,1.88,0.26,3,0.16,0.18,0,0.0,21,1.1,47.62,23.81,0.26,2.29,29.55,0.1,100.0,2.19,26.19,0.47000000000000003,1.3599999999999999,50.0,3.55,45.59,1.04,1.15,0.0,26.07,2.03,1.15,38.79,74.33,17.36,65.47,6.0,93.91,30.14,82.01,6.47,53.23,21.45,36.35,0.27,1.67,0.0,0.1,0.05,0.0,0.21,6.36,63.93,2.92,50.0,0.89,41.18,0.68,0.73,10.43,67.0,78.71,10.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,4.75,2.45,0.1,50.0,3.75,2,100.0
T. Persyn,Tibo Persyn,-76336,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,RB,RB,96,,0,,0,23.0,2002-03-13,350000,2027-06-30,21,1725,1,0.51,3,1.56,13.93,55.06,Belgium,['Belgium'],right,179,67,False,10.23,6.83,63.36,2.19,61.9,0.21,0.26,0.31,5.69,7.03,0.78,1,0.05,0,0.0,2.03,0.05,1,0.05,0.03,0,0.0,10,0.52,40.0,10.0,0.16,3.13,28.33,0.0,0.0,3.13,28.33,0.47000000000000003,1.77,52.94,3.44,39.39,0.68,2.8200000000000003,0.52,32.71,2.5,0.73,43.67,79.09,14.92,70.63,7.72,95.95,36.05,86.25,4.54,57.47,18.64,38.23,0.08,0.52,0.0,0.0,0.0,0.0,0.42,4.64,71.91,2.9699999999999998,35.09,0.16,0.0,0.37,0.9400000000000001,8.3,67.3,79.85,13.72,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Masaki,Muadi-Dado Hugo Masaki,-576081,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,"LB, LCB3",LB,53,LCB3,43,,0,21.0,2004-05-30,0,,21,1724,0,0.23,0,0.31,12.89,58.7,Belgium,['Belgium'],left,190,0,False,8.25,5.95,69.3,2.45,51.06,0.26,0.32,0.52,3.86,4.75,0.68,2,0.1,1,0.05,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,6,0.31,33.33,0.0,0.0,0.31,33.33,0.31,33.33,0.0,0.0,0.0,1.2,60.87,3.29,52.38,0.31,1.4100000000000001,0.31,24.33,0.37,0.78,34.87,78.29,17.8,65.1,4.33,95.18,28.24,86.32,6.32,44.63,19.41,31.55,0.02,0.31,0.0,0.0,0.05,0.0,0.21,5.95,53.51,0.99,26.32,1.25,33.33,0.31,0.16,8.4,65.84,94.48,8.51,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.45,0.0,0.0,0.0,0.0,0,0.0
Diego Cámara,Diego Cámara Calleja,-190145,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,27.0,1998-07-01,150000,2026-06-30,18,1721,1,0.35000000000000003,0,0.21,12.03,52.61,Spain,['Spain'],right,184,79,False,9.31,4.39,65.48,4.45,45.88,0.42,0.6000000000000001,0.78,6.01,8.67,1.05,6,0.31,0,0.0,0.31,0.05,1,0.05,0.02,0,0.0,4,0.21,50.0,25.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.1,100.0,0.89,47.06,0.58,0.99,0.0,32.84,0.31,0.68,48.27,86.24,22.49,78.14,2.61,98.0,40.06,92.69,8.11,54.84,22.77,37.62,0.01,0.1,0.05,0.05,0.05,100.0,0.0,6.48,66.94,0.78,40.0,0.21,0.0,0.26,0.05,10.3,73.1,94.16,19.72,0,,0,,0,0.0,0.0,0.0,,,1.99,,4.45,0.0,0.0,0.0,0.0,0,0.0
G. Barès,Gabriel Barès,-123104,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"DMF, LCB3",DMF,77,LCB3,12,,0,25.0,2000-08-29,400000,2026-06-30,21,1721,0,1.46,0,0.41000000000000003,13.13,56.57,Switzerland,"['Switzerland', 'France']",left,187,70,False,9.41,6.69,67.97,2.04,43.59,0.16,0.2,0.37,4.71,6.01,1.31,4,0.21,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,12,0.63,25.0,0.0,0.0,0.26,0.0,0.16,0.0,0.1,0.0,0.1,0.31,33.33,2.51,41.67,0.63,0.26,0.0,33.47,0.0,1.1,46.39,87.71,16.63,75.16,4.18,97.5,40.89,92.33,5.23,56.0,19.11,37.89,0.02,0.26,0.05,0.05,0.0,0.0,0.1,6.28,68.33,0.63,41.67,0.58,36.36,0.42,0.05,6.75,66.67,95.19,20.66,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.04,0.05,0.05,0.0,0.0,1,0.0
M. El Boukammiri,Mohamed Salah El Boukammiri,-351602,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RW, RAMF",RW,60,RAMF,26,,0,21.0,2004-05-27,0,2029-06-30,25,1695,5,5.3,2,1.99,24.96,40.64,Belgium,"['Belgium', 'Morocco']",left,180,70,False,5.84,5.73,58.33,1.38,30.77,0.27,0.36,0.05,2.23,3.05,1.54,7,0.37,0,0.0,5.79,0.27,5,0.27,0.28,0,0.0,70,3.7199999999999998,37.14,7.143,0.11,2.76,32.69,0.42,50.0,2.2800000000000002,30.23,0.32,7.17,48.15,15.5,36.64,2.76,4.14,0.53,34.57,2.65,1.75,41.42,81.67,8.39,76.58,11.42,89.77,36.11,86.91,2.76,57.69,18.13,30.32,0.11,1.12,0.11,0.05,0.11,50.0,0.48,4.67,80.68,3.61,51.47,0.16,66.67,1.43,1.01,6.05,79.82,80.0,14.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.38,0.32,0.16,33.33,0.16,0,0.0
P. Kestens,Pjotr Kestens,-191703,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"RW, CF, LW",RW,30,CF,19,LW,17,24.0,2001-10-26,150000,2026-06-30,24,1684,4,4.06,1,2.52,14.7,46.55,Belgium,['Belgium'],right,172,66,False,4.97,5.72,65.42,1.6600000000000001,19.35,0.11,0.13,0.0,1.12,1.4,0.75,1,0.05,0,0.0,2.3,0.21,4,0.21,0.22,0,0.0,31,1.6600000000000001,32.26,12.903,0.05,0.91,47.06,0.37,42.86,0.53,50.0,0.11,1.87,68.57,6.25,40.17,1.82,2.14,0.21,24.48,1.82,0.75,32.65,83.63,7.43,71.22,7.86,93.88,30.73,85.57,1.02,57.89,15.41,15.97,0.13,0.86,0.11,0.05,0.05,100.0,0.37,3.9,78.08,1.44,66.67,0.21,50.0,0.86,0.48,3.79,67.61,87.56,10.74,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6600000000000001,0.0,0.0,0.0,0.21,0,0.0
E. Mbavu,Elie Mbavu,-384179,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"LCB, RCB",LCB,81,RCB,16,,0,16.0,2009-10-20,0,2028-06-30,19,1682,0,0.24,0,0.2,9.82,56.65,Belgium,['Belgium'],unknown,0,0,False,7.55,3.9699999999999998,67.14,2.38,57.14,0.28,0.33,0.79,4.6,5.35,0.5700000000000001,1,0.05,1,0.05,0.23,0.0,0,0.0,0.01,0,0.0,2,0.11,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.62,18.18,2.21,33.33,0.4,0.79,0.11,36.68,0.17,0.45,49.29,91.24,15.44,79.41,2.9,96.08,44.06,95.36,5.17,56.04,20.54,35.08,0.01,0.17,0.0,0.0,0.06,100.0,0.06,2.73,58.33,0.4,42.86,0.34,50.0,0.17,0.0,6.3,57.66,97.93,27.37,0,,0,,0,0.0,0.0,0.0,,,2.16,,2.38,0.0,0.0,0.0,0.0,0,0.0
A. Loune,Ali Loune,-63815,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"LCMF, RCMF, DMF",LCMF,27,RCMF,26,DMF,21,23.0,2002-03-17,0,,23,1675,0,1.08,0,0.05,14.56,46.13,Germany,"['Germany', 'Morocco']",right,180,80,False,8.7,6.82,57.48,2.42,33.33,0.91,1.15,0.21,3.87,4.85,2.15,7,0.38,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,12,0.64,25.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.05,0.48,66.67,3.2800000000000002,34.43,0.64,0.38,0.16,21.28,0.27,0.48,32.19,85.64,8.38,73.08,6.07,92.92,30.25,87.92,1.72,56.25,17.26,25.17,0.0,0.21,0.05,0.0,0.05,100.0,0.0,3.65,80.88,0.43,37.5,0.05,100.0,0.27,0.05,3.71,43.48,89.96,12.84,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.42,0.0,0.0,0.0,0.0,0,0.0
B. De Kerf,Bo De Kerf,-673047,Dender,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RCB, RCB3, CB",RCB,51,RCB3,23,CB,11,22.0,2003-11-21,0,2029-06-30,17,1662,0,0.39,1,1.47,11.64,65.58,Belgium,['Belgium'],right,190,0,False,9.42,5.74,80.19,1.8399999999999999,61.76,0.76,0.96,0.38,4.06,5.16,0.38,2,0.11,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,4,0.22,50.0,0.0,0.05,0.65,41.67,0.05,100.0,0.6000000000000001,36.36,0.11,0.97,66.67,2.76,43.14,0.65,1.4100000000000001,0.22,31.41,0.16,0.38,45.7,84.6,21.01,75.0,3.3,98.36,38.23,90.08,6.82,57.94,20.67,37.74,0.08,0.27,0.0,0.05,0.11,50.0,0.05,4.6,57.65,1.25,47.83,0.81,53.33,0.49,0.22,8.56,65.82,93.44,16.52,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Lavie,Corenthyn Lavie,309592,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LW, CF, LAMF",LW,39,CF,21,LAMF,14,29.0,1996-12-04,300000,2027-06-30,26,1659,1,4.48,2,3.38,17.85,43.47,France,['France'],right,0,0,False,5.64,5.21,58.33,3.25,35.0,0.6000000000000001,0.68,0.11,2.01,2.2800000000000002,0.92,4,0.22,0,0.0,3.69,0.05,1,0.05,0.24,0,0.0,49,2.66,16.33,2.041,0.11,4.77,35.23,3.42,38.1,1.25,26.09,0.54,3.09,50.88,8.03,35.81,3.31,2.06,0.65,19.58,2.2800000000000002,1.19,27.23,66.53,7.49,54.35,5.91,88.99,19.96,76.9,2.88,47.17,20.99,29.56,0.18,1.52,0.05,0.0,0.16,0.0,0.76,3.25,55.0,4.29,40.51,0.6000000000000001,18.18,1.08,1.4100000000000001,4.94,73.63,56.29,9.06,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.25,0.05,0.0,0.0,0.33,0,0.0
M. Soumaré,Mohamed Soumaré,314101,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,AMF,AMF,81,,0,,0,29.0,1996-06-25,0,2026-06-30,21,1652,6,4.61,3,1.11,22.83,43.44,Guinea,"['Guinea', 'Belgium']",right,175,72,False,5.94,7.52,53.62,2.62,22.92,0.11,0.16,0.11,1.8,2.56,2.62,4,0.22,1,0.05,1.8,0.33,5,0.27,0.25,2,0.11,30,1.63,30.0,20.0,0.16,1.25,26.09,0.44,25.0,0.76,21.43,0.05,1.58,55.17,10.08,40.54,3.54,1.47,0.49,18.69,0.8200000000000001,1.85,30.24,81.44,6.16,75.22,7.85,91.67,27.46,84.92,1.8,60.61,16.69,26.79,0.06,0.54,0.05,0.0,0.22,50.0,0.38,2.56,74.47,1.69,35.48,0.22,25.0,0.98,0.16,2.94,66.67,78.77,9.75,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.62,0.0,0.0,0.0,0.0,1,100.0
J. Banguera,Jhon Andersson Banguera Riascos,-318046,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RCB, RB",RCB,74,RB,15,,0,21.0,2004-04-03,0,2028-06-30,20,1630,1,0.66,0,0.28,12.64,63.32,Colombia,['Colombia'],left,192,86,False,8.67,6.18,66.07,3.87,57.14,0.17,0.22,0.61,4.42,5.87,1.16,2,0.11,0,0.0,0.61,0.06,1,0.06,0.04,1,0.06,5,0.28,40.0,20.0,0.0,0.17,100.0,0.06,100.0,0.11,100.0,0.0,0.39,85.71,1.1,55.0,0.5,0.17,0.06,29.21,0.17,0.5,41.36,89.45,15.35,79.5,2.98,96.3,37.44,93.22,3.75,51.47,20.46,35.35,0.02,0.06,0.0,0.0,0.0,0.0,0.0,3.42,64.52,0.33,50.0,0.11,0.0,0.06,0.17,6.4,68.97,95.66,19.1,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.87,0.0,0.0,0.0,0.0,0,0.0
T. Lund Jensen,Tobias Lund Jensen,-143900,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,"RAMF, AMF, RW",RAMF,72,AMF,10,RW,10,20.0,2006-02-10,200000,,25,1627,2,3.76,5,2.08,19.69,45.79,Denmark,['Denmark'],left,0,0,False,5.03,4.59,62.65,1.05,31.58,0.06,0.08,0.17,2.1,2.98,1.05,3,0.17,0,0.0,4.31,0.11,2,0.11,0.21,0,0.0,30,1.6600000000000001,43.33,6.667,0.28,2.16,33.33,0.28,20.0,1.88,35.29,0.33,5.37,51.55,12.89,41.63,2.54,3.98,0.22,23.51,1.71,2.38,29.26,78.64,9.13,71.52,6.31,94.74,25.72,84.3,1.38,44.0,17.01,22.92,0.12,1.16,0.06,0.0,0.28,40.0,0.5,2.99,75.93,3.54,68.75,0.39,28.57,1.99,0.66,5.14,78.49,76.35,8.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.05,0.17,0.06,100.0,0.61,0,0.0
K. Ndedi,Karl Junior Ndedi Kegne,-53832,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,"LCB3, LCB",LCB3,60,LCB,37,,0,26.0,1999-12-25,0,2026-06-30,18,1621,1,1.3,0,0.62,15.05,56.09,Cameroon,['Cameroon'],,0,0,False,8.0,5.0,64.44,5.61,55.45,0.17,0.21,0.22,4.61,5.7,1.05,3,0.17,1,0.06,0.5,0.06,1,0.06,0.07,1,0.06,7,0.39,42.86,14.286,0.0,0.5,11.11,0.44,12.5,0.06,0.0,0.06,0.56,50.0,2.67,45.83,1.05,0.9400000000000001,0.06,28.43,0.67,0.56,45.97,79.71,21.6,69.41,3.5,90.48,39.25,85.43,6.22,49.11,21.22,35.86,0.03,0.39,0.0,0.0,0.0,0.0,0.22,5.66,60.78,0.78,28.57,0.22,50.0,0.33,0.11,10.05,60.22,91.84,15.66,0,,0,,0,0.0,0.0,0.0,,,1.5,,5.61,0.0,0.0,0.0,0.0,0,0.0
O. Dumont,Olivier Dumont,-114436,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"RCMF, RB, LCMF",RCMF,26,RB,24,LCMF,15,24.0,2002-03-06,400000,2027-06-30,25,1607,1,0.75,3,2.05,14.56,46.92,Belgium,"['Belgium', 'Netherlands']",right,182,65,False,9.52,7.62,58.82,2.52,46.67,0.45,0.61,0.28,4.59,6.21,1.4,3,0.17,0,0.0,0.78,0.06,1,0.06,0.04,0,0.0,6,0.34,33.33,16.667,0.17,1.06,42.11,0.28,20.0,0.73,53.85,0.22,0.5,44.44,2.8,28.0,0.67,0.67,0.06,29.23,1.06,0.45,41.78,83.38,13.78,75.2,9.52,94.71,37.13,87.03,3.81,57.35,16.91,28.17,0.11,0.39,0.0,0.0,0.0,0.0,0.28,5.21,74.19,0.9,50.0,0.34,33.33,0.28,0.34,5.77,64.08,85.12,12.04,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.52,0.11,0.0,0.0,0.17,0,0.0
W. Asselman,Wout Asselman,-276085,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"LDMF, RDMF",LDMF,64,RDMF,13,,0,21.0,2005-01-20,0,2029-06-30,19,1604,0,1.45,1,1.01,18.85,50.89,Belgium,['Belgium'],unknown,0,0,False,8.75,6.9,64.23,2.3,56.1,0.28,0.39,0.56,4.04,5.64,1.29,4,0.22,0,0.0,1.8,0.0,0,0.0,0.08,0,0.0,26,1.46,34.62,0.0,0.06,1.12,50.0,0.67,58.33,0.39,42.86,0.17,1.4,52.0,7.01,41.6,0.5,1.57,0.06,57.4,0.73,1.51,73.67,85.22,23.4,70.02,14.03,97.6,63.97,90.53,8.64,50.65,17.72,35.33,0.06,0.5,0.0,0.0,0.17,0.0,0.28,12.29,68.95,3.7,36.36,1.46,30.77,0.9,0.5,11.17,73.87,91.01,24.35,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.3,0.9500000000000001,0.45,50.0,1.9100000000000001,0,0.0
Mamadou Diallo,Mamadou Aliou Diallo,-443036,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"LCB, LB, LCB3",LCB,46,LB,23,LCB3,10,19.0,2007-02-21,0,,21,1603,1,1.43,0,0.34,14.37,45.7,Senegal,['Senegal'],left,185,0,False,8.03,6.23,54.05,4.66,45.78,0.17,0.25,0.39,4.49,6.74,1.6800000000000002,4,0.22,1,0.06,0.51,0.06,1,0.06,0.08,0,0.0,8,0.45,37.5,12.5,0.0,0.56,30.0,0.45,37.5,0.06,0.0,0.0,0.28,60.0,2.19,23.08,0.67,0.62,0.0,36.44,0.73,0.22,48.51,86.46,16.17,75.0,6.34,92.92,42.33,91.25,5.61,56.0,21.78,34.51,0.02,0.17,0.0,0.0,0.06,0.0,0.11,5.0,61.8,1.24,31.82,0.56,50.0,0.28,0.17,7.24,71.32,92.54,20.32,0,,0,,0,0.0,0.0,0.0,,,1.97,,4.66,0.0,0.0,0.0,0.0,0,0.0
J. D'Ostilio,Jonathan D'Ostilio,300496,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,LB,LB,90,,0,,0,32.0,1994-02-24,0,,20,1598,1,0.9,3,2.91,14.08,61.6,Belgium,['Belgium'],,175,70,False,8.84,7.15,62.2,2.2,64.1,0.23,0.27,0.45,4.17,5.06,0.73,4,0.23,1,0.06,2.48,0.06,0,0.0,0.05,0,0.0,5,0.28,60.0,20.0,0.17,3.38,48.33,3.1,49.09,0.23,50.0,0.56,1.13,60.0,3.1,60.0,0.79,1.3,0.11,25.91,2.25,1.52,37.0,78.39,14.25,66.01,9.18,96.32,27.2,89.65,6.42,46.49,20.8,33.56,0.16,1.18,0.11,0.0,0.0,0.0,0.34,5.52,59.18,3.32,49.15,0.28,40.0,0.34,1.69,8.79,71.15,80.68,9.91,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.2,0.68,0.06,100.0,2.5300000000000002,1,100.0
L. Delaurier-Chaubet,Logan Delaurier-Chaubet,-171693,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RW, RWF, RCMF3",RW,72,RWF,11,RCMF3,10,23.0,2002-04-22,0,2027-06-30,21,1593,6,2.73,3,2.68,19.83,39.6,France,['France'],left,173,60,False,6.44,6.72,59.66,1.4100000000000001,20.0,0.06,0.07,0.11,2.37,3.07,1.13,1,0.06,0,0.0,2.6,0.34,5,0.28,0.15,0,0.0,28,1.58,46.43,21.429,0.17,1.58,25.0,0.11,50.0,1.3599999999999999,20.83,0.23,3.05,40.74,9.66,29.82,2.03,2.49,0.73,24.12,1.24,0.73,31.53,81.18,8.76,66.45,10.73,99.47,27.8,87.2,2.2,43.59,16.46,25.65,0.15,1.3,0.06,0.06,0.28,80.0,0.4,2.88,64.71,3.79,47.76,0.79,35.71,1.69,0.45,4.86,75.58,66.12,6.84,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.4100000000000001,0.73,0.11,50.0,1.8599999999999999,1,100.0
M. Müller,Mark Müller,-195552,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RCMF, LCMF",RCMF,55,LCMF,23,,0,24.0,2001-08-01,100000,2027-06-30,25,1588,0,1.34,6,2.71,20.86,50.27,Germany,['Germany'],right,172,0,False,7.88,8.67,60.78,3.0,37.74,0.0,0.0,0.11,2.61,3.42,1.47,2,0.11,0,0.0,1.87,0.0,0,0.0,0.08,0,0.0,21,1.19,19.05,0.0,0.34,1.42,36.0,0.4,28.57,0.96,41.18,0.23,1.9300000000000002,58.82,6.8,44.17,2.27,2.83,0.51,22.33,1.02,1.81,31.96,79.96,9.18,67.28,7.48,94.7,29.02,83.01,1.53,62.96,15.05,18.04,0.15,0.74,0.11,0.0,0.11,0.0,0.4,3.06,85.19,1.9300000000000002,64.71,0.28,40.0,0.96,0.51,3.85,63.24,85.9,8.84,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.0,0.0,0.0,0.0,0.0,0,0.0
R. van La Parra,Rajiv van La Parra,39283,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"CF, RAMF, RW",CF,38,RAMF,28,RW,11,34.0,1991-06-04,250000,2026-06-30,23,1587,5,5.8,1,2.21,23.99,39.24,Netherlands,"['Netherlands', 'Suriname']",right,181,72,False,4.31,5.05,52.81,2.27,25.0,0.23,0.32,0.11,1.42,1.98,1.98,4,0.23,1,0.06,4.93,0.28,5,0.28,0.33,0,0.0,45,2.55,44.44,11.111,0.06,3.18,28.57,0.28,60.0,2.7800000000000002,26.53,0.62,5.27,54.84,14.23,37.45,4.14,2.67,0.68,15.31,1.13,1.76,20.36,73.26,4.25,61.33,6.35,95.54,16.96,82.27,0.23,25.0,16.39,4.72,0.13,0.74,0.06,0.0,0.11,0.0,0.4,1.19,66.67,2.84,44.0,0.11,0.0,1.19,0.96,2.67,85.11,68.54,5.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.27,0.0,0.0,0.0,0.06,0,0.0
U. Simbakoli,Usman Mamadou Simbakoli,-133733,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,24.0,2001-12-12,0,2028-06-30,22,1585,7,6.5600000000000005,1,0.42,21.92,35.49,Central African Republic,"['Central African Republic', 'France']",left,189,79,False,5.45,4.32,60.53,4.2,24.32,0.11,0.15,0.11,2.73,3.68,0.97,2,0.11,1,0.06,2.04,0.4,5,0.28,0.37,0,0.0,34,1.9300000000000002,44.12,20.588,0.06,0.5700000000000001,20.0,0.34,16.67,0.23,25.0,0.0,1.65,58.62,9.54,27.38,2.9,0.79,0.17,10.45,1.7000000000000002,0.91,15.79,74.82,2.95,61.54,4.03,83.1,14.54,77.34,0.68,66.67,15.0,16.16,0.02,0.28,0.06,0.0,0.23,50.0,0.11,1.48,73.08,0.91,43.75,0.17,0.0,0.4,0.11,1.7000000000000002,50.0,72.41,4.94,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.2,0.0,0.0,0.0,0.0,2,100.0
