Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Attard,Joseph Attard,-210775,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RB, RB5, RW",RB,50,RB5,18,RW,16,23.0,2002-10-14,0,,3,70,0,0.0,0,0.0,15.43,50.0,Malta,['Malta'],right,0,0,False,7.71,7.71,66.67,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,3.75,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,5.14,25.0,0.0,0.0,0.0,2.5700000000000003,0.0,1.29,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,3.86,33.33,0.0,0.0,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
T. Cassar Torreggiani,Timothy Cassar Torreggiani,-546853,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,CF,CF,90,,0,,0,20.0,2005-08-18,0,,5,67,1,0.77,0,0.08,24.18,33.33,Malta,['Malta'],,0,0,False,2.69,5.37,50.0,6.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.06,1.34,1,1.34,1.04,0,0.0,5,6.72,40.0,20.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,0.0,4.03,100.0,9.4,42.86,8.06,1.34,0.0,22.84,1.34,1.34,25.52,68.42,4.03,33.33,5.37,100.0,21.49,75.0,0.0,0.0,15.54,0.0,0.11,2.69,0.0,0.0,0.0,0.0,1.34,4.03,100.0,4.03,33.33,0.0,0.0,0.0,1.34,4.03,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
T. Torregiani,Timothy Cassar Torregiani,-296381,,Melita,,,CF,CF,90,,0,,0,20.0,2005-08-18,0,,5,67,1,0.77,0,0.08,24.18,33.33,Malta,['Malta'],,0,0,False,2.69,5.37,50.0,6.72,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8.06,1.34,1,1.34,1.04,0,0.0,5,6.72,40.0,20.0,0.0,4.03,33.33,0.0,0.0,4.03,33.33,0.0,4.03,100.0,9.4,42.86,8.06,1.34,0.0,22.84,1.34,1.34,25.52,68.42,4.03,33.33,5.37,100.0,21.49,75.0,0.0,0.0,15.54,0.0,0.11,2.69,0.0,0.0,0.0,0.0,1.34,4.03,100.0,4.03,33.33,0.0,0.0,0.0,1.34,4.03,100.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
Felipe Souza,Felipe Souza Barros Ferreira,509398,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,100,,0,,0,27.0,1998-05-21,50000,,1,66,0,0.64,0,0.0,19.09,28.57,Brazil,['Brazil'],both,185,78,False,1.3599999999999999,0.0,0.0,4.09,33.33,0.0,0.0,1.3599999999999999,1.3599999999999999,3.0,1.3599999999999999,0,0.0,0,0.0,4.09,0.0,0,0.0,0.87,0,0.0,2,2.73,50.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,100.0,13.64,30.0,5.45,1.3599999999999999,0.0,13.64,4.09,2.73,17.73,76.92,1.3599999999999999,0.0,2.73,100.0,16.36,83.33,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0.0
M. Portelli,Matthew Portelli,518853,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"LB5, RWB, RAMF",LB5,30,RWB,24,RAMF,24,25.0,2001-01-28,0,2026-06-30,4,65,0,0.0,0,0.0,22.15,37.5,Malta,['Malta'],,0,0,False,5.54,4.15,66.67,6.92,20.0,0.0,0.0,0.0,2.77,5.45,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,1.38,100.0,8.31,33.33,0.0,4.15,1.38,15.23,0.0,0.0,24.92,83.33,13.85,80.0,0.0,0.0,22.15,87.5,1.38,100.0,14.36,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,100.0,1.38,0.0,0.0,0.0,0.0,0.0,4.15,66.67,75.0,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
J. Delmar,Jeremy Delmar,-200891,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"CF, LAMF, RDMF",CF,58,LAMF,28,RDMF,10,24.0,2001-07-27,0,,6,63,0,0.31,0,0.23,27.14,26.32,Malta,['Malta'],unknown,0,0,False,5.71,4.29,66.67,0.0,0.0,0.0,0.0,0.0,2.86,5.0,1.43,0,0.0,0,0.0,5.71,0.0,0,0.0,0.44,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,20.0,21.43,5.71,4.29,0.0,7.14,1.43,0.0,12.86,88.89,1.43,100.0,2.86,100.0,12.86,88.89,0.0,0.0,9.66,0.0,0.33,1.43,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Schembri,Isaac Schembri,-185744,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"LB, RB",LB,56,RB,37,,0,24.0,2001-12-12,0,,4,58,0,0.0,0,0.05,15.52,40.0,Malta,['Malta'],,0,0,False,7.76,9.31,50.0,1.55,0.0,0.0,0.0,0.0,3.1,7.5,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,0.0,0.0,1.55,1.55,100.0,4.66,33.33,0.0,0.0,0.0,20.17,3.1,0.0,31.03,70.0,15.52,50.0,3.1,100.0,26.38,82.35,3.1,0.0,11.96,22.3,0.08,1.55,0.0,0.0,0.0,0.0,0.0,4.66,33.33,3.1,50.0,1.55,0.0,3.1,0.0,9.31,66.67,87.5,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
D. Agius,Daniel Agius,-688786,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LB5, RCB3, LB",LB5,46,RCB3,32,LB,20,17.0,2008-11-08,0,,3,58,0,0.0,0,0.0,3.1,50.0,,[],,0,0,False,7.76,1.55,100.0,0.0,0.0,0.0,0.0,0.0,6.21,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,7.76,0.0,0.0,10.86,57.14,7.76,60.0,1.55,100.0,6.21,100.0,4.66,0.0,18.89,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,100.0,0.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Z. Scerri,Zack  Scerri,-785414,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"CF, RW",CF,66,RW,26,,0,25.0,2000-07-14,0,,3,56,0,0.53,0,0.0,22.5,71.43,Malta,['Malta'],,0,0,False,3.21,4.82,33.33,3.21,100.0,0.0,0.0,0.0,1.6099999999999999,3.75,3.21,0,0.0,0,0.0,6.43,0.0,0,0.0,0.86,0,0.0,5,8.04,20.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.0,8.04,60.0,12.86,75.0,14.46,1.6099999999999999,0.0,16.07,1.6099999999999999,1.6099999999999999,19.29,50.0,3.21,50.0,1.6099999999999999,100.0,16.07,60.0,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
S. Cassar Torregiani,Sebastian Cassar Torregiani,-152326,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"AMF, LB",AMF,46,LB,39,,0,23.0,2003-02-05,0,,5,56,0,0.05,0,0.0,20.89,46.15,Malta,['Malta'],right,169,0,False,8.04,6.43,75.0,1.6099999999999999,0.0,0.0,0.0,0.0,3.21,8.57,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.08,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,11.25,28.57,1.6099999999999999,0.0,0.0,8.04,0.0,0.0,16.07,80.0,4.82,100.0,1.6099999999999999,100.0,14.46,77.78,1.6099999999999999,100.0,9.18,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Borg,Krist Borg,-307421,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"RCB, LCB",RCB,66,LCB,28,,0,20.0,2005-12-28,0,,3,53,0,0.0,0,0.0,8.49,20.0,Malta,['Malta'],,0,0,False,3.4,5.09,33.33,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,16.98,0.0,0.0,25.47,93.33,13.58,87.5,3.4,100.0,22.08,100.0,3.4,50.0,21.5,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,3.4,100.0,100.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Cini,Luke  Cini,-830990,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RCMF, LCMF3",RCMF,51,LCMF3,48,,0,18.0,2008-04-25,0,,2,53,0,0.54,0,0.0,15.28,77.78,Malta,['Malta'],,0,0,False,6.79,8.49,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.91,0,0.0,3,5.09,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,3.4,100.0,5.09,100.0,3.4,3.4,0.0,15.28,0.0,0.0,25.47,73.33,10.19,83.33,3.4,100.0,22.08,84.62,0.0,0.0,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,3.4,50.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
 Thiery,Thiery Axel Antwi Antwi,-647586,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LW, LWB",LW,64,LWB,35,,0,20.0,2005-09-25,0,,1,48,0,0.0,0,0.76,18.75,40.0,Ghana,['Ghana'],unknown,0,0,False,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,50.0,15.0,37.5,5.63,5.63,0.0,28.13,0.0,0.0,35.63,84.21,5.63,100.0,16.88,88.89,31.88,88.24,1.88,100.0,13.55,44.31,1.42,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,3.75,0.0,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
 A. Fleri,Axel Fleri,-367709,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"LW, LWB",LW,64,LWB,35,,0,28.0,1997-12-23,0,,1,48,0,0.0,0,0.76,18.75,40.0,Malta,['Malta'],unknown,0,0,False,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.0,1.88,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,7.5,50.0,15.0,37.5,5.63,5.63,0.0,28.13,0.0,0.0,35.63,84.21,5.63,100.0,16.88,88.89,31.88,88.24,1.88,100.0,13.55,44.31,1.42,1.88,0.0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,0.0,0.0,0.0,3.75,0.0,3.75,50.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Catania,Jesmael Catania,-769714,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,RWF,RWF,100,,0,,0,27.0,1998-10-09,0,,1,48,0,0.0,0,0.0,24.38,38.46,Malta,['Malta'],unknown,0,0,False,5.63,13.13,28.57,1.88,100.0,0.0,0.0,0.0,1.88,1.67,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,9.38,40.0,0.0,0.0,0.0,3.75,0.0,5.63,9.38,20.0,1.88,100.0,0.0,0.0,7.5,25.0,1.88,0.0,15.87,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
Y. Amhamed,Yousef Amhamed,-772417,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"LW, LWF, LCMF3",LW,53,LWF,20,LCMF3,15,25.0,2000-12-21,0,,4,47,0,0.0,0,0.0,17.23,33.33,Malta,['Malta'],,0,0,False,9.57,5.74,66.67,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,8.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,25.0,0.0,0.0,0.0,5.74,0.0,0.0,21.06,90.91,5.74,100.0,7.66,100.0,21.06,90.91,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
P. Baloteli,Philip Christopher Baloteli,-407034,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,CF,CF,100,,0,,0,21.0,2004-02-15,0,2026-06-30,1,47,0,0.0,0,0.01,36.38,21.05,Nigeria,['Nigeria'],right,0,0,False,5.74,11.49,33.33,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,2.31,7.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,13.4,14.29,1.9100000000000001,3.83,1.9100000000000001,11.49,1.9100000000000001,0.0,9.57,80.0,0.0,0.0,3.83,100.0,9.57,80.0,0.0,0.0,12.93,0.0,0.02,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
J. Agyemang,Joshua Agyemang,-402724,Sirens,Sirens,https://cdn5.wyscout.com/photos/team/public/g22638_120x120.png,Challenge League,"CF, RW",CF,52,RW,40,,0,25.0,2000-08-19,0,,5,45,0,0.0,0,0.0,30.0,26.67,Ghana,['Ghana'],unknown,0,0,False,6.0,6.0,66.67,6.0,0.0,0.0,0.0,0.0,2.0,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,14.0,14.29,0.0,0.0,0.0,8.0,4.0,2.0,16.0,50.0,0.0,0.0,8.0,50.0,14.0,57.14,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0.0
N. Vella,Niklas Vella,-296374,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,GK,GK,100,,0,,0,19.0,2006-07-22,0,,1,45,0,0.0,0,0.0,0.0,0.0,Malta,['Malta'],left,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,14.0,100.0,8.0,100.0,0.0,0.0,14.0,100.0,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
C. Micallef,Craig Micallef,-583531,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"RWB, RB, LCMF3",RWB,53,RB,22,LCMF3,12,20.0,2006-04-26,0,,3,44,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,17.23,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Farrugia,Luke Farrugia,-664408,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,CB,CB,90,,0,,0,19.0,2006-09-16,0,,2,41,1,0.13,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69,20.5,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Xuereb,Lian Xuereb,-367374,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,RAMF,RAMF,100,,0,,0,25.0,2000-06-24,0,,1,39,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Borg,Jean Borg,-569661,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RW, RCMF",RW,56,RCMF,43,,0,18.0,2007-09-22,0,,1,37,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58,36.13,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
W. England,William James England,-370981,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"CF, RCB, LAMF",CF,32,RCB,20,LAMF,19,22.0,2004-04-24,0,,4,37,0,0.0,1,0.34,,,Malta,['Malta'],right,182,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51,11.34,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Z. Cassar,Zion Cassar,-791101,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"RW, RB",RW,63,RB,23,,0,17.0,2008-11-07,0,,3,36,0,0.02,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,18.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Galea,Nicholas Galea,-386467,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,LCMF,LCMF,100,,0,,0,21.0,2004-11-07,0,,1,34,0,0.0,0,0.0,,,Malta,['Malta'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.03,38.95,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Pawley,Daniel Pawley,-392183,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"RCMF3, DMF, LW",RCMF3,57,DMF,21,LW,20,17.0,2008-07-27,0,,4,33,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,9.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Micallef,Jack Micallef,-336559,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,RCB3,RCB3,100,,0,,0,20.0,2006-03-31,0,,3,33,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,22.5,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96,19.61,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Tabone,Miguel Tabone,-418691,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"RW, RB, RCB3",RW,40,RB,32,RCB3,26,19.0,2006-07-15,0,,3,30,0,0.0,0,0.0,,,Malta,['Malta'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43,27.55,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Aderibigbe,Paul Odunayo Aderibigbe,-288712,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,CF,CF,100,,0,,0,23.0,2002-06-23,0,,2,30,0,0.02,0,0.02,,,Nigeria,['Nigeria'],right,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Scerri,Jamie Scerri,-810062,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"RWF, LAMF",RWF,78,LAMF,21,,0,,,0,,1,30,0,0.0,0,0.18,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
