Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Staffa,Gianmarco Staffa,-105451,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"CF, LCMF3, RCMF3",CF,29,LCMF3,25,RCMF3,11,25.0,2000-07-05,100000,2026-06-30,16,664,0,0.8200000000000001,0,0.67,22.91,45.56,Italy,['Italy'],right,0,0,False,7.86,7.18,64.15,4.34,37.5,0.14,0.2,0.27,3.12,4.66,1.3599999999999999,0,0.0,0,0.0,2.58,0.0,0,0.0,0.11,0,0.0,11,1.49,27.27,0.0,0.0,2.85,28.57,1.3599999999999999,20.0,1.49,36.36,0.27,2.17,62.5,7.32,35.19,2.17,1.49,0.0,17.76,1.3599999999999999,0.9500000000000001,30.5,67.56,10.57,52.56,4.34,87.5,23.58,76.44,4.34,43.75,16.07,25.09,0.09,1.63,0.0,0.0,0.0,0.0,0.14,5.69,47.62,2.71,25.0,0.27,50.0,0.68,0.54,5.42,62.5,71.64,9.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.34,0.54,0.14,100.0,0.54,0,0.0
R. Torri,Raffaello Torri,-246871, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"CF, LWF",CF,71,LWF,17,,0,19.0,2006-03-20,0,,12,660,1,1.06,0,0.12,25.09,37.5,Italy,['Italy'],,0,0,False,4.77,3.8200000000000003,53.57,8.59,34.92,0.14,0.19,0.14,2.59,3.7,2.18,1,0.14,0,0.0,1.77,0.14,1,0.14,0.14,0,0.0,9,1.23,33.33,11.111,0.0,1.23,11.11,0.14,0.0,1.09,12.5,0.14,2.05,60.0,9.27,42.65,2.18,1.23,0.27,6.41,1.6400000000000001,2.59,10.77,59.49,2.59,52.63,2.45,77.78,9.41,66.67,0.27,0.0,12.48,7.66,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,28.57,0.68,20.0,0.0,0.0,0.14,0.27,0.9500000000000001,57.14,59.09,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.59,0.0,0.0,0.0,0.0,0,0.0
L. Persichini,Lorenzo Persichini,509243,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,CF,CF,100,,0,,0,26.0,1999-08-16,75000,2026-06-30,8,651,3,2.61,0,0.81,31.24,38.94,Italy,['Italy'],right,186,0,False,2.63,2.63,47.37,11.06,51.25,0.0,0.0,0.0,1.38,1.88,0.97,1,0.14,0,0.0,3.73,0.41000000000000003,3,0.41000000000000003,0.36,1,0.14,27,3.73,40.74,11.111,0.0,0.8300000000000001,33.33,0.14,100.0,0.6900000000000001,20.0,0.0,2.35,76.47,13.82,29.0,4.42,0.6900000000000001,0.0,9.26,3.87,1.52,15.07,61.47,5.8100000000000005,42.86,2.21,93.75,13.13,65.26,1.11,37.5,13.95,11.88,0.11,0.55,0.14,0.0,0.14,100.0,0.41000000000000003,1.94,28.57,1.52,45.45,0.14,100.0,0.97,0.28,1.52,72.73,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.06,0.0,0.0,0.0,0.0,0,0.0
E. Manzi,Enrico Manzi,-533961,Torino U20,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g-21957_120x120.png,Campionato Primavera 1,"RCB, RCB3, RB",RCB,54,RCB3,19,RB,17,18.0,2008-02-27,0,,10,647,0,0.13,0,0.31,9.74,58.57,Italy,['Italy'],right,188,0,False,7.51,5.29,71.05,2.64,52.63,0.14,0.17,0.28,3.62,4.43,0.7000000000000001,3,0.42,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,1,0.14,100.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.42,33.33,0.28,0.7000000000000001,0.0,23.93,0.56,0.14,38.39,75.0,15.58,56.25,1.53,90.91,29.21,88.57,8.49,29.51,24.6,38.06,0.04,0.28,0.0,0.0,0.0,0.0,0.28,5.5600000000000005,25.0,1.11,50.0,0.28,0.0,0.0,0.42,8.07,46.55,92.56,16.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.64,0.0,0.0,0.0,0.0,0,0.0
G. Marchegiani,Giosue Marchegiani,-211054,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,LB,LB,95,,0,,0,19.0,2006-09-19,0,2026-06-30,11,640,0,0.11,0,0.19,13.22,45.74,Italy,['Italy'],,0,0,False,8.02,5.77,53.66,2.5300000000000002,44.44,0.42,0.93,0.0,4.5,9.9,1.27,1,0.14,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,0.98,57.14,0.98,57.14,0.0,0.0,0.0,0.84,66.67,3.09,36.36,0.56,0.98,0.0,25.87,0.28,0.7000000000000001,34.88,79.03,18.56,72.73,2.67,89.47,30.52,85.25,3.38,29.17,17.85,26.43,0.03,0.56,0.0,0.0,0.0,0.0,0.28,5.91,71.43,1.97,42.86,0.28,0.0,0.42,0.56,9.28,59.09,87.93,8.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
F. De Luca,Francesco De Luca,-311749,Nocerina,Chieti,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"RB, RWB, RB5",RB,31,RWB,30,RB5,17,18.0,2007-06-05,0,,9,639,1,0.14,0,0.0,12.62,51.95,Italy,['Italy'],unknown,0,0,False,6.23,4.92,56.67,2.13,46.15,0.66,0.9500000000000001,0.33,2.79,4.05,1.15,2,0.28,0,0.0,0.98,0.14,1,0.16,0.02,0,0.0,2,0.33,50.0,50.0,0.0,1.97,25.0,0.0,0.0,1.97,25.0,0.16,0.66,50.0,3.44,38.1,0.49,0.33,0.0,21.31,1.97,0.8200000000000001,29.02,81.92,10.0,75.41,6.89,95.24,24.43,87.92,2.62,68.75,17.67,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,79.17,1.8,36.36,0.16,100.0,0.33,0.49,4.92,76.67,83.02,8.69,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.0,0,0.0
R. Papa,Riccardo Papa,-257703,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"LAMF, LW, RWF",LAMF,25,LW,15,RWF,12,20.0,2006-01-10,0,,16,636,0,0.45,0,0.61,20.09,43.66,Italy,['Italy'],,0,0,False,6.93,6.23,68.18,2.12,33.33,0.14,0.27,0.28,2.55,4.82,0.85,1,0.14,0,0.0,2.69,0.0,0,0.0,0.06,0,0.0,7,0.99,28.57,0.0,0.0,1.56,45.45,0.99,57.14,0.5700000000000001,25.0,0.14,3.96,42.86,9.76,34.78,1.98,1.42,0.14,17.69,0.85,2.55,24.91,75.0,5.09,44.44,7.5,92.45,22.5,79.25,0.85,16.67,16.74,12.69,0.09,0.85,0.0,0.0,0.0,0.0,0.28,1.56,81.82,1.42,50.0,0.0,0.0,0.5700000000000001,0.71,3.11,50.0,78.57,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
N. Touré,Nouhan Touré,-61511,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"RWF, RW",RWF,36,RW,30,,0,25.0,2000-12-16,0,2027-06-30,11,635,2,0.72,0,0.05,25.37,49.16,Guinea,"['Guinea', 'Italy']",right,0,0,True,7.09,6.09,69.77,2.69,26.32,0.14,0.26,0.0,2.69,4.87,1.42,1,0.14,0,0.0,3.26,0.28,2,0.28,0.1,1,0.14,14,1.98,21.43,14.286,0.0,2.55,5.5600000000000005,0.71,0.0,1.8399999999999999,7.69,0.0,4.11,65.52,12.47,44.32,3.69,2.55,0.14,17.86,1.28,2.27,27.64,70.77,5.53,66.67,6.66,89.36,24.66,77.59,0.5700000000000001,50.0,13.57,10.43,0.01,0.28,0.0,0.0,0.14,0.0,0.0,2.13,60.0,1.98,42.86,0.0,0.0,0.5700000000000001,0.28,2.69,68.42,61.22,6.94,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.69,0.0,0.0,0.0,0.0,0,0.0
F. Massa,Francesco Massa,-106683,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,LCB3,LCB3,91,,0,,0,25.0,2001-01-01,0,2026-06-30,7,624,0,0.36,0,0.06,12.98,57.78,Italy,['Italy'],left,188,0,False,10.53,7.79,72.22,1.88,38.46,0.0,0.0,0.72,4.9,7.13,1.01,1,0.14,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,2,0.29,0.0,0.0,0.0,1.88,38.46,1.88,38.46,0.0,0.0,0.29,0.14,100.0,1.15,25.0,0.14,2.02,0.58,20.34,0.14,0.29,34.9,73.55,19.33,64.93,3.17,95.45,24.09,81.44,9.23,59.38,22.37,34.37,0.01,0.29,0.0,0.0,0.0,0.0,0.14,8.08,67.86,2.02,50.0,0.0,0.0,0.58,0.72,11.68,59.26,84.38,9.23,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.0,0.0,0.0,0.0,0,0.0
N. Francisco Lancioni,Nicolas   Francisco Lancioni,-520123,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RWF, RAMF",RWF,67,RAMF,24,,0,26.0,1999-04-08,0,2026-06-30,10,623,3,2.8,0,0.96,21.09,46.58,Argentina,"['Argentina', 'Italy']",left,174,0,False,6.07,6.65,58.7,2.17,33.33,0.58,0.92,0.0,1.5899999999999999,2.54,1.5899999999999999,1,0.14,0,0.0,3.32,0.43,3,0.43,0.41000000000000003,1,0.14,19,2.74,36.84,15.789,0.0,2.46,11.76,0.0,0.0,2.46,11.76,0.72,4.33,46.67,9.53,48.48,3.76,2.6,0.58,15.6,1.3,3.18,15.75,67.89,2.02,42.86,2.89,85.0,12.57,78.16,1.01,57.14,19.3,19.77,0.14,1.01,0.0,0.0,0.0,0.0,0.29,0.43,100.0,2.46,29.41,0.0,0.0,0.72,0.43,1.73,75.0,57.45,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.29,0.29,0.0,0.58,0,0.0
M. Cirulli,Mirco Cirulli,-211012,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"CF, AMF",CF,65,AMF,21,,0,21.0,2004-08-16,0,,22,623,1,1.62,0,0.08,18.2,26.19,Italy,['Italy'],,0,0,False,3.9,4.62,46.88,2.02,7.14,0.14,0.32,0.29,1.5899999999999999,3.47,1.16,0,0.0,0,0.0,2.02,0.14,1,0.14,0.23,0,0.0,13,1.88,53.85,7.692,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,2.17,46.67,7.8,24.07,3.32,0.87,0.87,8.23,1.73,0.72,12.28,75.29,2.6,72.22,4.33,83.33,11.7,76.54,0.43,66.67,9.54,5.54,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.43,66.67,0.29,100.0,0.0,0.0,0.72,0.0,1.01,42.86,84.62,1.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.02,0.0,0.0,0.0,0.0,0,0.0
C. Scorza,Christian Scorza,-55667,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"LCMF, RCMF, RCMF3",LCMF,48,RCMF,39,RCMF3,12,25.0,2000-07-14,100000,2026-06-30,7,622,0,1.03,0,0.09,16.5,53.51,Italy,['Italy'],right,188,76,True,7.96,6.95,58.33,2.6,55.56,0.29,0.35000000000000003,0.43,3.62,4.39,1.74,1,0.14,0,0.0,1.5899999999999999,0.0,0,0.0,0.15,0,0.0,9,1.3,44.44,0.0,0.0,0.58,75.0,0.29,50.0,0.29,100.0,0.0,1.74,33.33,5.5,47.37,1.16,0.58,0.0,23.59,0.14,1.74,36.46,78.97,13.02,61.11,7.23,96.0,31.4,85.71,4.49,32.26,18.92,39.08,0.01,0.58,0.0,0.0,0.0,0.0,0.0,6.66,60.87,2.03,42.86,0.72,0.0,0.43,0.43,7.38,56.86,91.25,11.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.14,0.14,100.0,0.0,0,0.0
F. Mele,Francesco Mele,469820,Heraclea,Chieti,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"LCMF, DMF, RCMF",LCMF,54,DMF,22,RCMF,18,27.0,1998-06-23,75000,2026-06-30,7,618,0,0.06,0,0.17,12.96,62.92,Italy,['Italy'],right,181,0,False,7.72,5.68,74.36,1.02,71.43,0.44,0.6000000000000001,0.29,3.06,4.23,0.87,3,0.44,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,4,0.58,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,3.64,56.0,0.15,0.58,0.0,38.88,0.0,2.18,50.68,88.22,16.31,74.11,6.84,100.0,42.52,94.18,7.86,59.26,20.9,39.58,0.02,0.73,0.0,0.0,0.0,0.0,0.15,11.5,74.68,1.31,55.56,0.44,33.33,0.58,0.15,9.76,83.58,96.03,21.99,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,1.17,0.44,33.33,1.17,0,0.0
N. Conti,Niccolò Conti,-667580,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"RCMF, RCB3, LCMF",RCMF,45,RCB3,26,LCMF,13,20.0,2006-02-11,0,,8,617,1,0.8200000000000001,0,0.0,15.75,55.56,Italy,['Italy'],,0,0,False,9.19,7.73,64.15,2.92,65.0,0.58,0.9400000000000001,0.15,3.65,5.91,2.19,1,0.15,0,0.0,0.58,0.15,1,0.15,0.12,1,0.15,8,1.17,25.0,12.5,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.15,0.29,50.0,2.48,29.41,1.17,0.0,0.0,16.77,0.0,0.73,26.84,75.54,9.63,62.12,2.33,93.75,23.63,80.86,2.92,35.0,18.7,38.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,48.0,0.58,25.0,0.15,0.0,0.15,0.15,4.67,43.75,78.57,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
M. Speranza,Mattia Speranza,-276108,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"LCMF, DMF, LCMF3",LCMF,43,DMF,22,LCMF3,14,22.0,2003-11-10,50000,2026-06-30,12,617,0,0.14,1,0.13,12.98,50.0,Italy,['Italy'],right,185,70,False,7.0,4.61,77.78,1.37,37.5,0.17,0.25,0.34,3.24,4.75,0.51,1,0.15,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,4,0.68,0.0,0.0,0.17,0.68,0.0,0.17,0.0,0.51,0.0,0.17,1.2,42.86,6.15,33.33,0.68,1.02,0.34,16.91,0.51,0.68,27.84,84.66,6.15,63.89,4.61,96.3,25.28,88.51,1.88,63.64,18.51,13.89,0.02,0.34,0.17,0.0,0.0,0.0,0.17,2.9,82.35,1.02,33.33,0.0,0.0,0.51,0.0,3.07,44.44,93.06,12.3,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,1.02,0.17,0.0,0.0,0,0.0
M. Camilloni,Manuel Camilloni,-301508,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,RCB3,RCB3,87,,0,,0,22.0,2004-01-01,0,2026-06-30,12,617,0,0.01,0,0.0,14.0,59.38,Italy,['Italy'],right,0,0,False,9.77,6.71,65.22,2.63,66.67,0.0,0.0,0.29,5.4,8.95,1.17,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.63,38.89,0.0,0.29,0.0,39.53,0.44,1.02,49.59,88.82,16.92,76.72,4.23,100.0,44.78,91.86,4.38,66.67,14.99,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,65.0,1.31,33.33,0.44,33.33,0.44,0.0,7.88,74.07,94.34,23.19,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.63,0.0,0.0,0.0,0.0,0,0.0
P. Carano,Pier Biagio Carano,-152379,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"LCMF, RCMF, LDMF",LCMF,25,RCMF,24,LDMF,19,20.0,2005-04-14,0,,13,609,0,0.06,0,0.02,16.85,43.86,Italy,['Italy'],,170,0,False,7.83,7.39,56.0,2.22,33.33,0.30000000000000004,0.4,0.30000000000000004,3.4,4.57,1.92,1,0.15,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,3,0.44,66.67,0.0,0.0,0.59,50.0,0.15,100.0,0.44,33.33,0.0,1.33,44.44,5.76,33.33,0.74,0.44,0.0,17.14,0.74,1.77,30.0,83.25,10.05,67.65,4.43,93.33,27.04,87.98,2.36,37.5,19.91,18.63,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,3.4,52.17,1.33,33.33,0.30000000000000004,50.0,0.44,0.30000000000000004,5.17,57.14,92.65,10.05,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.22,0.0,0.0,0.0,0.0,0,0.0
S. González,Sergio González Álvarez,-226993,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,CB,CB,92,,0,,0,25.0,2000-09-26,0,,7,608,1,0.74,1,0.42,15.1,62.75,Spain,['Spain'],unknown,0,0,False,7.4,5.77,71.79,5.48,51.35,0.15,0.22,0.15,3.11,4.67,1.78,2,0.30000000000000004,0,0.0,0.74,0.15,1,0.15,0.11,1,0.15,6,0.89,66.67,16.667,0.15,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,50.0,1.92,53.85,1.48,0.59,0.0,23.24,0.0,2.07,39.38,83.46,17.02,77.39,2.37,87.5,33.45,87.61,5.63,63.16,22.04,39.61,0.06,0.15,0.0,0.0,0.0,0.0,0.15,2.66,61.11,0.15,0.0,0.0,0.0,0.30000000000000004,0.15,8.73,61.02,91.45,17.32,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.48,0.0,0.0,0.0,0.0,0,0.0
G. D'Alessandris,Gianmarco D'Alessandris,-32801,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"AMF, LWF, LWB",AMF,49,LWF,25,LWB,22,29.0,1996-06-03,0,,8,606,3,1.63,0,0.27,14.11,50.53,Italy,['Italy'],right,181,0,False,5.64,3.27,77.27,2.23,66.67,0.15,0.2,0.15,2.9699999999999998,3.9699999999999998,0.45,0,0.0,0,0.0,3.27,0.45,3,0.45,0.24,0,0.0,16,2.38,43.75,18.75,0.0,1.78,33.33,1.19,25.0,0.59,50.0,0.15,2.8200000000000003,57.89,7.28,34.69,2.38,1.63,0.15,9.8,1.04,0.74,13.66,57.61,3.42,47.83,2.08,71.43,10.69,62.5,1.19,50.0,20.04,16.5,0.04,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,0.74,40.0,1.78,25.0,0.0,0.0,0.15,0.74,2.23,60.0,60.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.23,0.0,0.0,0.0,0.0,0,0.0
F. Arcangeli,Francesco  Arcangeli,-753329, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,"AMF, CF, RCMF3",AMF,24,CF,18,RCMF3,17,19.0,2007-01-09,0,,14,597,0,0.45,0,0.0,17.64,55.56,Italy,['Italy'],unknown,0,0,False,7.99,6.18,73.17,6.48,58.14,0.15,0.25,0.0,3.32,5.5,1.06,0,0.0,0,0.0,0.15,0.0,0,0.0,0.07,0,0.0,5,0.75,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,2.41,18.75,1.81,0.45,0.0,12.51,1.06,0.45,20.5,69.85,8.74,55.17,3.92,92.31,19.45,71.32,0.75,40.0,11.93,8.83,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.86,57.89,0.75,40.0,0.0,0.0,0.15,0.15,2.56,64.71,70.97,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0.0
A. Moriano,Andrea Moriano,-141735,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"CF, AMF, RWF",CF,60,AMF,13,RWF,10,20.0,2005-10-29,0,2026-06-30,14,597,1,1.37,0,0.07,20.35,32.59,Italy,['Italy'],,0,0,False,5.43,5.58,64.86,2.41,18.75,0.0,0.0,0.0,1.81,2.43,1.6600000000000001,1,0.15,0,0.0,2.11,0.15,1,0.15,0.21,0,0.0,9,1.3599999999999999,33.33,11.111,0.0,0.75,20.0,0.45,0.0,0.30000000000000004,50.0,0.0,3.02,50.0,10.85,23.61,2.41,1.21,0.0,10.4,1.6600000000000001,0.45,17.79,78.81,3.32,59.09,7.39,85.71,16.73,82.88,0.30000000000000004,0.0,16.57,4.68,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,72.73,0.75,20.0,0.0,0.0,0.30000000000000004,0.15,1.21,62.5,85.29,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
S. Oppizzi,Simone Oppizzi,-148298,Scanzorosciate,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g37366_120x120.png,Serie D - Girone B,"LCB, RCB3, RCB",LCB,53,RCB3,14,RCB,13,23.0,2003-01-09,0,2026-06-30,7,594,0,0.26,0,0.0,12.73,61.9,Italy,['Italy'],right,189,0,False,8.03,6.82,75.56,2.58,58.82,0.0,0.0,0.0,2.88,4.16,1.97,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.06,57.14,0.61,0.45,0.0,22.73,0.30000000000000004,0.76,35.0,90.48,15.45,83.33,2.12,92.86,30.3,95.0,4.39,62.07,22.24,35.63,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.24,75.0,0.76,60.0,0.91,33.33,0.30000000000000004,0.15,6.06,82.5,98.02,15.3,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.58,0.0,0.0,0.0,0.0,0,0.0
G. Mataloni,Giacomo Mataloni,-48932,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"LWB, LB",LWB,77,LB,18,,0,26.0,1999-06-06,0,2026-06-30,9,593,0,0.06,1,0.45,15.48,45.1,Italy,['Italy'],left,176,0,False,6.37,5.77,63.16,1.06,28.57,0.0,0.0,0.30000000000000004,2.73,4.0,0.91,1,0.15,0,0.0,2.73,0.0,0,0.0,0.01,0,0.0,4,0.61,25.0,0.0,0.15,4.55,33.33,4.55,33.33,0.0,0.0,0.76,2.58,41.18,5.77,39.47,0.15,1.37,0.0,16.85,1.52,1.06,22.31,63.27,7.74,52.94,4.7,93.55,13.51,77.53,4.86,46.88,24.48,41.12,0.07,0.61,0.0,0.0,0.0,0.0,0.46,3.79,60.0,3.95,42.31,0.46,33.33,0.30000000000000004,1.97,7.74,70.59,59.09,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.15,0.15,0.0,0.15,0,0.0
G. Cusin,Gianmarco Cusin,-150142,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,20.0,2005-09-17,0,,7,589,0,0.0,0,0.0,0.61,75.0,Italy,['Italy'],,0,0,False,0.61,0.0,0.0,0.61,75.0,0.0,0.0,0.0,0.61,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17,0.46,0.31,16.04,86.67,7.64,74.0,0.0,0.0,11.92,97.44,4.13,55.56,24.27,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,22.22,0.46,0.0,0.0,0.0,0.0,0.0,2.6,58.82,97.67,6.57,6,0.92,25,3.8200000000000003,3,76.0,7.06,1.08,1.06,0.162,0.0,1.83,0.61,,,,0.0,0,0.0
