Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ljajić,Adem Ljajić,46469,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"AMF, CF, LCMF",AMF,34,CF,28,LCMF,13,34,1991-09-29,400000,2027-06-30,17,1186,4,4.01,3,3.23,8.42,37.84,Serbia,['Serbia'],right,182,80,False,1.82,1.9,48.0,0.76,20.0,0.15,0.27,0.0,0.76,1.33,0.38,4,0.30000000000000004,0,0.0,1.52,0.30000000000000004,3,0.23,0.30000000000000004,0,0.0,21,1.5899999999999999,38.1,19.048,0.23,0.76,20.0,0.46,0.0,0.30000000000000004,50.0,0.0,1.67,36.36,5.31,37.14,1.52,2.66,0.30000000000000004,32.33,1.06,0.8300000000000001,39.99,87.1,11.16,76.87,10.17,95.52,37.87,89.18,1.44,63.16,16.91,25.93,0.25,2.5,0.0,0.08,0.30000000000000004,50.0,0.61,4.86,78.13,1.9,56.0,0.46,50.0,1.1400000000000001,0.08,5.77,86.84,87.14,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,1.1400000000000001,0.30000000000000004,50.0,3.04,2,50.0
J. Mulato,José Daniel Mulato Palacios,-142287,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, RAMF, RW",CF,48,RAMF,24,RW,21,23,2003-01-09,250000,2028-06-30,16,1172,2,2.35,0,1.01,19.58,31.37,Colombia,['Colombia'],left,180,75,True,4.84,4.07,49.06,6.45,26.19,0.08,0.1,0.0,2.76,3.5,1.46,1,0.08,0,0.0,1.77,0.15,2,0.15,0.18,0,0.0,21,1.6099999999999999,23.81,9.524000000000001,0.0,1.38,38.89,0.54,0.0,0.77,60.0,0.08,2.07,40.74,7.22,25.53,2.0,0.6900000000000001,0.23,7.76,0.92,0.6900000000000001,16.74,66.97,5.07,50.0,3.23,92.86,13.82,72.78,1.6099999999999999,38.1,17.04,26.11,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.15,1.69,36.36,1.46,42.11,0.08,100.0,0.38,0.54,2.92,52.63,61.97,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.23,0.08,0.0,0.38,0,0.0
L. Kreković,Leon Kreković,482600,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LAMF, LW",LAMF,64,LW,31,,0,25,2000-05-07,150000,2026-06-30,15,1157,2,2.5,0,1.42,20.46,46.77,Croatia,['Croatia'],right,182,76,False,6.22,5.06,61.54,3.03,48.72,0.08,0.11,0.08,3.03,4.11,0.86,1,0.08,0,0.0,4.36,0.16,2,0.16,0.19,0,0.0,31,2.41,35.48,6.452,0.0,2.02,26.92,2.02,26.92,0.0,0.0,0.47000000000000003,5.45,52.86,10.58,40.44,3.42,3.11,0.62,13.07,1.79,1.32,20.22,66.54,6.53,61.9,3.58,89.13,16.49,74.06,1.94,36.0,17.51,25.53,0.11,1.01,0.08,0.0,0.08,100.0,0.31,2.41,48.39,1.71,45.45,0.23,100.0,0.47000000000000003,0.62,3.81,67.35,56.1,6.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.03,0.08,0.0,0.0,0.93,0,0.0
M. Kuzmanović,Mićo Kuzmanović,311730,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,RB,RB,54,,0,,0,29,1996-03-18,0,2026-06-30,16,1149,0,0.06,0,0.01,19.02,50.22,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,74,False,6.4,6.57,61.04,3.92,45.65,0.17,0.24,0.17,2.22,3.18,1.96,1,0.08,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,6,0.51,0.0,0.0,0.0,1.71,5.0,0.09,0.0,1.62,5.26,0.09,2.56,56.67,7.17,45.24,0.9400000000000001,1.11,0.34,16.72,1.96,1.45,26.02,68.52,10.07,62.71,4.86,89.47,21.92,78.21,2.39,25.0,18.05,21.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.24,68.42,0.77,44.44,0.09,0.0,0.43,0.17,4.78,58.93,69.23,5.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.92,0.0,0.0,0.0,0.0,0,0.0
N. Lakić,Nikola Lakić,304360,,Radnik Bijeljina,,,GK,GK,100,,0,,0,30,1995-10-01,125000,,12,1146,0,0.0,0,0.0,0.39,60.0,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,190,81,False,2.12,0.16,50.0,0.24,66.67,0.0,0.0,0.0,2.04,2.8,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.51,0.24,0.08,21.83,82.01,12.49,71.7,0.0,0.0,11.15,97.89,10.37,67.42,33.05,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,54.29,0.0,0.0,0.16,50.0,0.0,0.0,6.99,74.16,97.98,7.77,19,1.49,58,4.55,4,67.24,15.97,1.25,-3.03,-0.23800000000000002,0.0,1.81,0.24,,,,0.0,0,0.0
K. Sesar,Kristijan Sesar,-196990,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,CF,CF,93,,0,,0,24,2001-04-04,0,2028-06-30,18,1144,2,2.56,1,0.53,32.1,32.11,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,188,0,False,4.96,4.41,53.57,7.79,27.27,0.24,0.28,0.08,2.36,2.79,2.2,2,0.16,1,0.08,1.8900000000000001,0.16,2,0.16,0.2,0,0.0,18,1.42,44.44,11.111,0.08,0.31,0.0,0.31,0.0,0.0,0.0,0.16,2.12,59.26,14.79,28.72,2.12,1.49,0.24,8.42,1.8900000000000001,1.97,16.68,81.13,2.99,57.89,6.69,89.41,16.05,83.33,0.31,50.0,14.59,5.31,0.04,0.63,0.08,0.0,0.0,0.0,0.24,1.42,55.56,0.63,62.5,0.0,0.0,0.47000000000000003,0.08,1.49,63.16,88.37,3.38,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.79,0.0,0.0,0.0,0.0,0,0.0
A. Živković,Ante Živković,219527,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,CF,CF,96,,0,,0,32,1993-05-21,100000,2026-06-30,20,1138,3,3.56,0,0.56,21.83,40.94,Croatia,['Croatia'],right,187,82,False,2.29,1.6600000000000001,47.62,9.81,44.35,0.16,0.21,0.08,1.34,1.81,1.9,0,0.0,0,0.0,1.27,0.24,3,0.24,0.28,1,0.08,21,1.6600000000000001,57.14,14.286,0.0,0.24,66.67,0.16,50.0,0.08,100.0,0.0,0.32,50.0,6.5600000000000005,34.94,3.56,0.08,0.0,6.96,1.82,2.06,11.86,64.67,3.08,61.54,3.24,85.37,11.31,66.43,0.32,0.0,14.8,3.11,0.04,0.47000000000000003,0.08,0.0,0.0,0.0,0.08,1.19,60.0,0.79,50.0,0.08,0.0,0.4,0.16,1.27,68.75,52.63,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.81,0.0,0.0,0.0,0.0,0,0.0
D. Milosević,Deni Milosević,215347,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LCMF, AMF, LW",LCMF,24,AMF,19,LW,15,30,1995-03-09,300000,2027-06-30,17,1137,0,0.36,0,0.6000000000000001,14.64,47.03,Belgium,"['Belgium', 'Bosnia and Herzegovina']",right,183,73,False,5.54,4.99,66.67,1.11,28.57,0.24,0.39,0.24,1.98,3.29,1.11,2,0.16,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,7,0.55,28.57,0.0,0.0,0.32,50.0,0.32,50.0,0.0,0.0,0.0,1.35,41.18,7.12,41.11,0.63,1.74,0.16,25.65,0.9500000000000001,1.58,39.18,90.91,12.82,86.42,8.39,95.28,36.33,93.03,2.5300000000000002,65.63,15.67,24.44,0.05,0.55,0.0,0.0,0.0,0.0,0.08,5.07,78.13,1.19,60.0,0.08,0.0,0.71,0.16,5.7,80.56,93.33,11.87,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.11,0.08,0.0,0.0,0.4,0,0.0
E. Črnko,Emanuel Črnko,-35454,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF, LCMF3, RCMF",LCMF,44,LCMF3,19,RCMF,10,26,1999-04-07,0,2026-06-30,20,1134,0,0.96,0,0.24,14.03,46.3,Croatia,['Croatia'],right,174,69,False,4.94,4.16,54.17,3.12,47.22,0.43,0.5700000000000001,0.09,2.25,2.99,0.87,4,0.32,0,0.0,1.21,0.0,0,0.0,0.08,0,0.0,22,1.9100000000000001,31.82,0.0,0.0,0.52,66.67,0.26,100.0,0.26,33.33,0.0,0.61,42.86,4.94,42.11,0.35000000000000003,1.04,0.0,13.86,0.9500000000000001,1.47,22.78,74.14,9.01,60.58,3.38,97.44,19.92,78.26,2.34,40.74,17.94,21.73,0.02,0.6900000000000001,0.0,0.0,0.09,0.0,0.09,4.33,60.0,1.04,58.33,0.09,0.0,0.26,0.35000000000000003,3.64,71.43,78.08,6.32,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.12,1.21,0.52,66.67,1.04,0,0.0
B. Varga,Boris Varga,167057,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,RB,RB,88,,0,,0,32,1993-08-14,200000,2027-05-31,13,1129,0,0.36,0,0.74,13.63,52.05,Serbia,['Serbia'],right,185,0,False,10.12,7.73,52.58,2.15,51.85,0.8,1.02,0.08,5.26,6.71,2.47,5,0.4,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,6,0.48,16.67,0.0,0.0,0.8,40.0,0.0,0.0,0.8,40.0,0.16,0.16,50.0,2.15,59.26,0.4,0.64,0.08,19.21,0.88,1.28,30.05,75.86,14.11,68.36,3.99,88.0,25.27,82.65,4.07,39.22,19.51,34.28,0.06,0.32,0.0,0.0,0.0,0.0,0.16,3.03,50.0,0.8,50.0,0.24,33.33,0.16,0.32,6.7,55.95,77.78,8.61,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.15,0.08,0.0,0.0,0.0,0,0.0
Z. Begić,Zvonimir  Begić,508902,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LDMF, DMF, RDMF",LDMF,46,DMF,17,RDMF,14,35,1990-09-22,50000,2026-06-30,17,1119,0,0.2,0,0.29,14.56,61.33,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,0,False,10.38,6.51,64.2,2.9,41.67,0.56,0.74,0.16,5.63,7.37,1.6099999999999999,5,0.4,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,9,0.72,11.11,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.48,100.0,3.46,65.12,0.4,0.56,0.0,20.59,0.24,1.9300000000000002,37.16,74.46,16.25,55.45,5.63,91.43,31.29,81.23,5.63,40.0,19.89,29.69,0.02,0.32,0.0,0.0,0.08,0.0,0.16,7.4,52.17,0.8,50.0,0.48,33.33,0.48,0.0,7.16,60.67,90.0,12.06,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.9,0.0,0.0,0.0,0.0,0,0.0
V. Rogan,Viktor Rogan,-120224,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, LB",RB,66,LB,15,,0,23,2002-12-12,0,2027-05-31,12,1117,0,0.81,0,1.38,15.95,58.08,Serbia,['Serbia'],right,178,63,False,8.3,7.25,65.56,2.74,61.76,0.56,0.89,0.32,2.98,4.72,1.13,2,0.16,0,0.0,1.53,0.0,0,0.0,0.07,0,0.0,6,0.48,16.67,0.0,0.0,2.8200000000000003,28.57,0.24,0.0,2.58,31.25,0.16,0.81,80.0,4.03,46.0,1.37,1.05,0.24,26.91,1.05,1.13,39.24,77.82,15.47,67.19,6.45,98.75,31.99,87.91,4.51,35.71,17.79,32.93,0.11,0.73,0.08,0.0,0.0,0.0,0.32,5.5600000000000005,59.42,2.18,51.85,0.32,50.0,0.73,0.73,6.2,72.73,80.67,9.59,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.74,0.0,0.0,0.0,0.0,0,0.0
B. Dimitrić,Bozidar Dimitrić,-561355,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,RB,RB,77,,0,,0,17,2008-03-11,0,2026-06-30,18,1114,0,0.23,0,0.26,17.4,52.86,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,10.11,8.7,58.1,2.65,50.0,0.58,0.8300000000000001,0.33,4.48,6.4,2.73,8,0.65,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,3,0.25,33.33,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.0,0.66,50.0,3.48,54.76,0.33,0.91,0.25,13.01,1.16,1.82,23.12,66.31,11.6,52.86,3.56,93.02,18.48,70.85,3.65,47.73,18.23,26.79,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.33,3.9,48.94,1.08,38.46,0.17,50.0,0.25,0.58,6.38,53.25,71.21,5.47,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.65,0.0,0.0,0.0,0.0,0,0.0
M. Hanuljak,Marko Hanuljak,482595,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RDMF, LCMF, RCMF",RDMF,37,LCMF,16,RCMF,13,26,2000-01-31,300000,2026-06-30,15,1111,0,0.1,0,0.53,11.91,48.98,Croatia,['Croatia'],right,181,74,False,8.51,5.59,56.52,2.67,30.3,0.5700000000000001,0.74,0.49,4.78,6.21,1.05,3,0.24,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,11,0.89,0.0,0.0,0.0,0.41000000000000003,40.0,0.16,50.0,0.24,33.33,0.08,0.49,66.67,1.94,58.33,0.41000000000000003,0.41000000000000003,0.0,15.23,0.32,0.89,29.16,73.33,10.45,55.81,4.46,94.55,24.22,81.94,4.54,30.36,20.23,32.23,0.04,0.32,0.0,0.0,0.0,0.0,0.08,5.43,49.25,1.22,40.0,0.41000000000000003,20.0,0.41000000000000003,0.16,4.7,63.79,81.54,10.53,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.67,0.0,0.0,0.0,0.0,0,0.0
A. Ivančić,Antonio Ivančić,414157,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LDMF, AMF, RCMF",LDMF,53,AMF,15,RCMF,11,30,1995-05-25,400000,2027-05-31,16,1089,0,0.33,1,1.8,13.22,60.62,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,182,76,False,5.12,4.21,70.59,1.32,50.0,0.17,0.30000000000000004,0.08,1.98,3.55,0.66,3,0.25,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,7,0.58,0.0,0.0,0.08,1.16,28.57,0.91,27.27,0.25,33.33,0.17,0.74,66.67,5.29,59.38,0.8300000000000001,0.91,0.17,23.55,0.74,2.81,33.88,88.29,7.52,82.42,7.36,95.51,31.4,90.79,1.49,72.22,15.87,18.46,0.15,0.91,0.0,0.0,0.08,100.0,0.25,4.79,89.66,1.16,50.0,0.0,0.0,0.41000000000000003,0.33,3.31,77.5,92.05,12.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.32,0.91,0.0,0.0,0.99,0,0.0
Vini Peixoto,Vinicius  Silveira Peixoto,-247312,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RAMF, LAMF, RW",RAMF,25,LAMF,25,RW,21,24,2001-07-01,0,2026-05-31,23,1055,3,1.56,1,1.06,17.06,46.5,Brazil,['Brazil'],right,173,0,False,4.86,3.24,68.42,1.96,34.78,0.17,0.27,0.09,2.47,3.85,0.43,2,0.17,0,0.0,3.41,0.26,3,0.26,0.13,0,0.0,13,1.11,30.77,23.077,0.09,2.39,25.0,1.54,22.22,0.85,30.0,0.26,5.37,46.03,10.24,40.0,2.13,1.62,0.26,8.19,1.02,1.45,14.16,59.04,4.27,56.0,2.22,84.62,10.75,69.84,1.19,28.57,20.22,14.02,0.09,0.77,0.0,0.0,0.09,0.0,0.51,1.11,38.46,1.28,26.67,0.09,0.0,0.26,0.51,2.47,44.83,60.78,4.35,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.96,0.17,0.09,0.0,0.09,0,0.0
D. Hasanović,Dino Hasanović,407936,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, RDMF, DMF",LDMF,49,RDMF,16,DMF,13,30,1996-01-21,200000,2026-05-31,18,1053,0,0.07,0,0.01,17.35,51.72,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,69,False,7.86,8.03,55.32,2.99,45.71,0.51,0.65,0.17,2.91,3.66,2.31,7,0.6000000000000001,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,0.26,0.0,0.17,0.0,0.09,0.0,0.09,0.77,77.78,4.27,52.0,0.26,0.17,0.0,11.79,0.17,1.97,23.16,76.01,9.06,56.6,3.33,100.0,20.94,80.41,1.97,39.13,17.14,13.69,0.0,0.09,0.09,0.0,0.0,0.0,0.0,2.91,52.94,0.68,37.5,0.17,0.0,0.34,0.0,2.8200000000000003,57.58,88.78,8.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.99,0.0,0.0,0.0,0.0,0,0.0
A. Elezi,Agon Elezi,482566,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"RW, RCMF3, AMF",RW,19,RCMF3,19,AMF,18,25,2001-03-01,800000,2028-06-30,15,1042,5,2.6,0,0.30000000000000004,11.14,47.29,North Macedonia,"['North Macedonia', 'Albania']",right,181,69,False,5.36,3.8,59.09,2.42,42.86,0.35000000000000003,0.63,0.35000000000000003,2.76,5.05,1.3,0,0.0,0,0.0,1.6400000000000001,0.43,5,0.43,0.22,1,0.09,19,1.6400000000000001,63.16,26.316,0.0,0.43,40.0,0.0,0.0,0.43,40.0,0.09,0.78,55.56,3.71,39.53,2.25,0.35000000000000003,0.0,20.04,0.78,1.47,28.24,84.71,8.55,72.73,5.01,96.55,25.39,88.44,2.42,53.57,16.44,26.62,0.03,0.43,0.17,0.0,0.09,0.0,0.09,5.18,75.0,1.12,61.54,0.35000000000000003,50.0,0.6900000000000001,0.09,4.32,80.0,88.79,10.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.42,0.0,0.0,0.0,0.09,0,0.0
L. Cumić,Luka Cumić,-186473,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,CF,CF,96,,0,,0,24,2001-05-25,400000,2026-06-30,18,1039,4,4.94,1,0.05,20.01,32.03,Serbia,['Serbia'],right,190,76,False,2.77,1.82,38.1,7.1,32.93,0.17,0.25,0.09,1.9100000000000001,2.7199999999999998,1.73,2,0.17,0,0.0,0.6900000000000001,0.35000000000000003,2,0.17,0.43,0,0.0,15,1.3,46.67,26.667,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.35000000000000003,25.0,7.1,31.71,1.3900000000000001,0.09,0.0,6.41,1.65,2.34,11.17,69.77,3.21,51.35,3.81,88.64,10.39,70.83,0.6900000000000001,62.5,14.49,14.44,0.0,0.26,0.0,0.0,0.0,0.0,0.09,1.3900000000000001,56.25,0.17,0.0,0.0,0.0,0.26,0.0,1.56,27.78,61.54,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.1,0.0,0.0,0.0,0.0,3,66.667
R. Abdullah,Rafidine Abdullah,217620,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LDMF, RDMF, LCMF",LDMF,29,RDMF,21,LCMF,17,32,1994-01-15,25000,2026-06-30,15,1033,0,0.33,0,0.07,12.56,54.07,France,"['France', 'Comoros']",right,179,74,False,7.91,4.19,64.44,2.33,40.0,0.37,0.56,0.28,4.84,7.32,1.4,3,0.26,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,6,0.56,33.33,0.0,0.0,0.37,50.0,0.19,0.0,0.19,100.0,0.09,0.19,50.0,4.0,48.84,0.37,0.47000000000000003,0.0,34.72,0.09,1.58,50.17,90.35,14.24,77.78,8.47,96.7,45.05,92.36,4.75,74.51,18.27,30.47,0.01,0.28,0.0,0.0,0.09,100.0,0.0,6.42,72.46,1.3,42.86,0.37,50.0,0.56,0.19,6.24,86.57,94.71,21.13,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.33,0.09,0.0,0.0,0.0,0,0.0
N. Djurić,Nikola Djurić,-582561,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCB, LCB3, RCB",LCB,48,LCB3,29,RCB,16,19,2006-12-19,0,2029-05-31,13,1014,0,0.12,1,0.0,13.41,60.28,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,True,9.23,3.62,63.16,6.5600000000000005,63.77,0.19,0.27,0.5700000000000001,6.75,9.47,0.9500000000000001,2,0.18,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,25.0,1.43,40.0,0.48,0.48,0.0,16.17,0.29,0.19,31.21,74.09,15.89,64.67,2.47,84.62,23.97,80.56,7.23,52.63,23.75,35.68,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.42,49.12,0.29,33.33,0.1,100.0,0.1,0.0,7.04,68.92,84.62,9.89,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Kukavica,Ivan Kukavica,-253198,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LDMF, RDMF, LCMF",LDMF,29,RDMF,26,LCMF,22,22,2004-02-02,0,,18,1007,2,0.73,2,0.43,15.19,46.47,Croatia,['Croatia'],right,0,0,False,8.76,7.51,51.19,3.04,52.94,0.89,1.17,0.27,4.02,5.25,2.41,4,0.36,0,0.0,1.07,0.18,2,0.18,0.07,0,0.0,9,0.8,33.33,22.222,0.18,0.36,75.0,0.09,100.0,0.27,66.67,0.09,0.89,60.0,1.97,50.0,0.45,1.43,0.18,15.19,0.18,0.8,29.67,81.63,9.21,61.17,5.54,95.16,25.92,85.86,3.4,50.0,19.25,26.08,0.04,0.36,0.0,0.0,0.09,0.0,0.27,4.47,64.0,0.89,40.0,0.45,20.0,0.18,0.27,3.66,65.85,91.13,11.08,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.04,0.18,0.0,0.0,0.0,0,0.0
G. Cimirot,Gojko Cimirot,129661,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF, LDMF, DMF",LCMF,51,LDMF,18,DMF,11,33,1992-12-19,1200000,2027-06-30,17,1002,0,0.0,1,0.2,14.91,44.58,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,76,False,4.31,6.11,50.0,0.63,42.86,0.0,0.0,0.0,1.26,2.2,2.34,1,0.09,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.63,14.29,0.45,0.0,0.18,50.0,0.18,1.17,38.46,6.38,36.62,0.18,1.08,0.09,42.4,0.09,1.08,55.78,91.14,18.41,81.95,6.11,95.59,51.65,94.09,3.5,61.54,19.09,31.38,0.02,0.27,0.09,0.0,0.36,25.0,0.27,9.52,79.25,2.25,52.0,1.26,42.86,1.26,0.09,10.33,87.83,95.77,23.35,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.63,0.0,0.0,0.0,0.0,0,0.0
S. Jakovljević,Slobodan Jakovljević,145245,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,RCB,RCB,97,,0,,0,36,1989-05-26,50000,2026-05-31,12,981,1,1.12,0,0.0,16.06,62.29,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,186,84,False,8.62,5.96,75.38,6.06,66.67,0.09,0.13,0.55,4.04,5.92,1.1,3,0.28,0,0.0,0.37,0.09,1,0.09,0.1,1,0.09,5,0.46,40.0,20.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.09,100.0,1.28,35.71,0.55,2.11,0.09,28.35,0.46,0.28,45.87,84.6,21.1,74.35,4.22,95.65,37.25,91.63,8.53,53.76,23.37,38.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,70.87,0.28,33.33,0.55,16.67,0.09,0.0,9.82,78.5,94.32,16.15,0,,0,,0,0.0,0.0,0.0,,,3.21,,6.06,0.0,0.0,0.0,0.0,0,0.0
