Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cagno,Michael Cagno,-461358,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RW, LWB",RW,85,LWB,14,,0,,,0,,1,54,0,0.0,0,0.15,21.67,30.77,United States,['United States'],unknown,170,74,False,3.33,1.67,100.0,1.67,0.0,0.0,0.0,1.67,1.67,1.2,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.33,50.0,0.0,0.0,3.33,50.0,0.0,0.0,0.0,18.33,27.27,0.0,0.0,0.0,13.33,1.67,3.33,21.67,46.15,13.33,37.5,0.0,0.0,11.67,57.14,6.67,25.0,23.28,35.43,0.26,1.67,0.0,0.0,0.0,0.0,1.67,6.67,25.0,5.0,33.33,0.0,0.0,0.0,1.67,6.67,75.0,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
P. Bienvenue-Cernuda,Parker Bienvenue-Cernuda,-743254,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,53,0,0.07,0,0.23,35.66,42.86,United States,['United States'],unknown,177,69,False,10.19,8.49,60.0,13.58,25.0,0.0,0.0,0.0,5.09,5.0,5.09,0,0.0,0,0.0,5.09,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,3.4,100.0,11.89,57.14,3.4,0.0,0.0,10.19,1.7000000000000002,1.7000000000000002,23.77,71.43,6.79,100.0,1.7000000000000002,100.0,22.08,76.92,0.0,0.0,24.44,0.0,0.4,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.7000000000000002,100.0,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,100.0,50.0,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.58,1.7000000000000002,0.0,0.0,0.0,0,0
L. Carlsson Senoo,Leo  Carlsson Senoo,-477067,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"LCB, RB",LCB,70,RB,29,,0,,,0,,1,52,0,0.0,0,0.0,8.65,60.0,Sweden,['Sweden'],unknown,183,0,False,20.77,6.92,75.0,0.0,0.0,0.0,0.0,1.73,15.58,22.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,0.0,29.42,76.47,17.31,80.0,0.0,0.0,27.69,75.0,1.73,100.0,17.42,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,50.0,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Di Cillo,Luke Di Cillo,-768307,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,52,0,0.03,0,0.0,38.08,50.0,Australia,['Australia'],unknown,183,0,False,19.04,17.31,80.0,6.92,50.0,1.73,2.31,0.0,3.46,4.62,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.05,0,0.0,1,1.73,100.0,0.0,0.0,5.19,33.33,5.19,33.33,0.0,0.0,0.0,3.46,0.0,12.12,14.29,0.0,1.73,0.0,27.69,0.0,0.0,34.62,50.0,15.58,44.44,5.19,66.67,25.96,60.0,3.46,0.0,18.94,30.73,0.0,0.0,0.0,0.0,0.0,0.0,1.73,8.65,40.0,3.46,50.0,0.0,0.0,0.0,1.73,12.12,71.43,42.86,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,3.46,0.0,0.0,0.0,0,0
F. Bride,Finn  Bride,-605086,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RW",CF,89,RW,10,,0,,,0,,1,51,0,0.11,0,0.0,21.18,41.67,United States,['United States'],unknown,195,90,False,5.29,5.29,33.33,8.82,40.0,1.76,1.76,0.0,1.76,1.76,3.5300000000000002,1,1.76,0,0.0,1.76,0.0,0,0.0,0.19,0,0.0,1,1.76,0.0,0.0,0.0,1.76,100.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,0.0,0.0,19.41,10.59,1.76,22.94,53.85,10.59,33.33,3.5300000000000002,100.0,19.41,54.55,1.76,0.0,17.41,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,3.5300000000000002,50.0,75.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0
A. Watson,Andrew Watson,324039,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,20.2,81.82,England,['England'],,183,0,False,9.18,12.86,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,34.9,89.47,12.86,85.71,3.67,100.0,33.06,94.44,1.8399999999999999,0.0,20.37,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,90.0,18.37,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
M. McAuliffe,Matt  McAuliffe,-604896,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,RB,RB,100,,0,,0,,,0,,1,49,0,0.0,0,0.0,14.69,87.5,United States,['United States'],unknown,176,79,False,12.86,9.18,80.0,0.0,0.0,0.0,0.0,1.8399999999999999,5.51,6.43,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,5.51,100.0,1.8399999999999999,0.0,0.0,12.86,1.8399999999999999,1.8399999999999999,29.39,62.5,12.86,42.86,1.8399999999999999,100.0,25.71,57.14,1.8399999999999999,100.0,18.44,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,9.18,60.0,100.0,9.18,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,0.0,0.0,0.0,0.0,0.0,0,0
L. Delia,Luke Delia,-743273,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,47,0,0.05,0,0.0,28.72,33.33,United States,['United States'],unknown,183,77,False,3.83,3.83,50.0,5.74,0.0,0.0,0.0,0.0,1.9100000000000001,1.76,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.1,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,17.23,44.44,1.9100000000000001,1.9100000000000001,0.0,21.06,5.74,3.83,34.47,27.78,9.57,20.0,7.66,75.0,30.64,31.25,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,0,0
T. Napoletano,Tyler  Napoletano,-488543,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,2,41,0,0.49,0,0.0,,,United States,['United States'],unknown,183,0,False,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,3,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Agelis,Peter  Agelis,-618005,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,40,0,0.0,0,0.0,,,United States,['United States'],unknown,188,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,44.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Ahmed,Muntasir  Ahmed,-477073,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,LAMF,LAMF,100,,0,,0,,,0,,1,37,0,0.02,0,0.01,,,United States,['United States'],unknown,172,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Andrews,Jack Andrews,-502073,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,34,1,0.23,0,0.2,,,United States,['United States'],unknown,192,88,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Botta,Enzo  Botta,-605097,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LW, RW",LW,65,RW,34,,0,,,0,,2,32,0,0.01,0,0.0,,,United States,['United States'],unknown,179,77,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Butler,Marshall Butler,-502105,St. Michael's Purple Knights,St. Michael's Purple Knights,https://cdn5.wyscout.com/photos/team/public/g-18452_120x120.png,NCAA D2 Northeast-10 Conference,RAMF,RAMF,90,,0,,0,,,0,,1,30,0,0.24,0,0.0,,,United States,['United States'],unknown,180,73,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,40.68,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Sandu,Stefan  Sandu,-618070,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,29,0,0.0,0,0.0,,,Romania,['Romania'],unknown,188,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Z. Suterwalla,Zain  Suterwalla,-618012,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"LW, LCMF",LW,65,LCMF,24,,0,,,0,,1,28,0,0.23,0,0.0,,,England,['England'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.21,36.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Scwalbe Goodwin,Lucas  Scwalbe Goodwin,-477200,,St. Michael's Purple Knights,,,AMF,AMF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,England,['England'],unknown,180,0,False,,,,,,,0.0,,,1.88,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Xintaropoulos,Jason Xintaropoulos,-743278,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB",CF,71,RWB,28,,0,,,0,,1,21,0,0.0,0,0.0,,,United States,['United States'],unknown,156,73,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Clarke,Jonty Clarke,-626104,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,19,0,0.0,0,0.01,,,England,['England'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Tunguru,Jacque Tunguru,-489310,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, LWB",RWB,67,LWB,32,,0,,,0,,1,19,0,0.0,0,0.0,,,United States,['United States'],unknown,170,65,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77,34.32,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. McManus,Wil  McManus,-605077,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,2,19,0,0.28,0,0.0,,,United States,['United States'],unknown,192,81,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,13.24,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Murphy,Matthew  Murphy,-617997,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RW,RW,100,,0,,0,,,0,,1,18,0,0.76,0,0.0,,,Thailand,['Thailand'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,1,0
D. Rumble,David  Rumble,-605068,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,LW,LW,100,,0,,0,,,0,,1,18,0,0.0,0,0.0,,,United States,['United States'],unknown,179,79,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96,18.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Preston,Blay Preston,-786302,,St. Michael's Purple Knights,,,"AMF, RDMF",AMF,72,RDMF,27,,0,,,0,,1,17,0,0.0,0,0.04,,,United States,['United States'],,0,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.45,41.86,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Cardozo,Saul  Cardozo,-617996,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,"LCB, LCMF",LCB,64,LCMF,35,,0,,,0,,1,15,0,0.0,0,0.0,,,United States,['United States'],unknown,191,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Forskin,JJ Forskin,-770255,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,13,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Correia,Sean Correia,-767455,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.0,0,0.0,,,United States,['United States'],unknown,175,70,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Torres,Christian Torres,-743229,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,11,0,0.07,0,0.0,,,United States,['United States'],unknown,171,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Bellows,Ethan Bellows,-743255,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,171,64,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Salas,Benjamin  Salas,-617999,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,RCMF,RCMF,100,,0,,0,,,0,,1,9,0,0.0,0,0.0,,,Peru,['Peru'],unknown,183,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.12,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Costa,Rui Costa,-626057,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Abbas,Jad  Abbas,-617994,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,Lebanon,['Lebanon'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. St.Louis,Dollby  St.Louis,-488464,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,6,0,0.0,0,0.0,,,United States,['United States'],unknown,163,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Walmsley,Callum Walmsley,-477215,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,1,5,0,0.0,0,0.0,,,England,['England'],unknown,198,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Dwyer,Tyler Dwyer,-477189,Adelphi Panthers,Adelphi Panthers,https://cdn5.wyscout.com/photos/team/public/g-14474_120x120.png,NCAA D2 Northeast-10 Conference,CF,CF,100,,0,,0,,,0,,1,4,0,0.0,0,0.0,,,United States,['United States'],unknown,177,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.19,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Nogueira,Angelo  Nogueira,-507561,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,AMF,AMF,100,,0,,0,,,0,,1,2,0,0.0,0,0.0,,,United States,['United States'],unknown,170,74,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
