Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Shaw,Oli Shaw,411677,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,CF,CF,94,,0,,0,28.0,1998-03-12,250000,2027-05-31,17,1522,11,10.47,1,0.49,15.85,36.57,Scotland,['Scotland'],right,188,72,False,2.7800000000000002,1.8900000000000001,75.0,8.04,37.5,0.0,0.0,0.06,1.3599999999999999,1.9,1.06,1,0.06,0,0.0,2.07,0.65,10,0.59,0.62,1,0.06,53,3.13,50.94,20.755,0.06,0.71,33.33,0.30000000000000004,0.0,0.41000000000000003,57.14,0.0,0.71,33.33,3.96,23.88,4.49,0.53,0.06,15.67,4.02,0.53,18.63,78.73,2.9,48.98,7.04,92.44,16.85,81.4,1.06,66.67,15.34,23.62,0.03,0.59,0.06,0.0,0.0,0.0,0.18,1.83,70.97,0.9500000000000001,37.5,0.0,0.0,0.65,0.24,1.6600000000000001,60.71,76.14,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,1,100.0
D. Devine,David Devine,-125293,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,LCB,LCB,93,,0,,0,24.0,2001-06-20,0,2026-05-31,17,1513,4,2.25,0,0.18,16.18,68.01,Scotland,['Scotland'],right,190,85,False,9.22,4.82,76.54,7.5,67.46,0.0,0.0,0.65,5.53,7.27,0.59,0,0.0,0,0.0,0.42,0.24,4,0.24,0.13,0,0.0,7,0.42,71.43,57.143,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.24,50.0,1.43,37.5,0.71,1.19,0.0,25.94,0.06,0.77,42.71,79.11,20.58,65.03,1.37,100.0,35.87,87.56,6.78,35.09,22.8,40.99,0.01,0.12,0.0,0.06,0.06,0.0,0.0,5.83,38.78,1.07,5.5600000000000005,0.42,14.29,0.18,0.0,7.38,53.23,92.04,17.19,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,7.5,0.06,0.06,0.0,0.06,0,0.0
 J. Eguaibor,Justin Efosa Eguaibor,-322627,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCB, RCB3",RCB,75,RCB3,17,,0,23.0,2002-07-15,0,2026-06-30,20,1511,0,0.08,0,0.49,16.88,63.54,Nigeria,['Nigeria'],right,193,0,False,10.18,6.7,74.55,4.57,60.0,0.12,0.16,0.91,5.06,6.43,0.79,3,0.18,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,3.05,44.0,0.37,0.49,0.0,16.03,0.12,0.85,33.03,80.63,15.66,70.82,3.84,92.06,29.43,85.51,3.6,40.68,20.46,32.61,0.03,0.06,0.0,0.0,0.0,0.0,0.06,2.8,52.17,0.18,0.0,0.24,25.0,0.06,0.0,5.91,45.36,94.38,10.85,0,,0,,0,0.0,0.0,0.0,,,2.86,,4.57,0.0,0.0,0.0,0.0,0,0.0
M. Anderson,Michael Anderson,491091,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"RCMF3, RCMF, DMF",RCMF3,36,RCMF,20,DMF,17,26.0,2000-02-07,0,2026-05-31,22,1508,0,2.43,0,0.35000000000000003,18.32,55.37,Scotland,['Scotland'],,0,0,False,10.03,7.58,66.93,4.83,58.02,0.18,0.25,0.36,4.77,6.63,1.43,3,0.18,0,0.0,1.19,0.0,0,0.0,0.15,0,0.0,27,1.6099999999999999,18.52,0.0,0.0,0.72,33.33,0.06,100.0,0.66,27.27,0.18,0.9,66.67,4.0,44.78,0.9,0.9500000000000001,0.30000000000000004,13.01,0.66,0.78,31.99,68.66,14.56,56.56,4.24,91.55,27.27,73.74,4.06,41.18,18.62,28.11,0.02,0.36,0.06,0.0,0.12,50.0,0.06,6.51,54.13,1.97,39.39,0.42,42.86,0.72,0.24,6.86,60.87,75.68,8.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.83,0.42,0.12,0.0,0.0,0,0.0
L. Stewart,Lewis Stewart,-358419,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RWF, RW, RAMF",RWF,35,RW,33,RAMF,23,18.0,2007-04-27,0,,19,1503,3,2.14,3,1.83,18.68,40.06,Scotland,['Scotland'],unknown,0,0,True,3.5300000000000002,3.35,46.43,2.1,34.29,0.0,0.0,0.0,1.98,2.5700000000000003,0.84,1,0.06,0,0.0,4.91,0.18,3,0.18,0.13,0,0.0,22,1.32,36.36,13.636,0.18,2.63,29.55,0.42,57.14,2.1,22.86,0.42,5.27,69.32,12.1,40.1,3.83,4.01,0.72,21.2,2.04,0.9,29.28,79.96,6.47,71.3,9.7,95.06,24.91,87.26,1.8,50.0,17.07,27.04,0.11,1.38,0.0,0.12,0.06,0.0,0.48,2.4,77.5,3.17,52.83,0.24,0.0,1.56,0.84,3.95,80.3,77.95,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.12,0.0,0.0,0.6000000000000001,0,0.0
J. Graham,James Graham,-293264,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LWB, RAMF, RW",LWB,24,RAMF,18,RW,12,21.0,2004-07-09,0,,25,1497,1,0.9400000000000001,0,1.49,16.05,36.7,Scotland,['Scotland'],,0,0,False,5.47,5.29,55.68,1.62,11.11,0.06,0.08,0.06,2.46,3.39,1.1400000000000001,5,0.30000000000000004,0,0.0,3.07,0.06,1,0.06,0.06,0,0.0,13,0.78,38.46,7.692,0.0,3.01,32.0,1.2,30.0,1.8,33.33,0.36,3.79,47.62,7.03,33.33,2.1,1.98,0.18,15.57,1.2,0.42,19.36,67.08,5.35,59.55,5.05,94.05,14.73,77.55,1.8599999999999999,32.26,19.49,21.83,0.09,0.84,0.0,0.0,0.0,0.0,0.42,1.8599999999999999,48.39,2.34,51.28,0.18,0.0,0.66,0.84,3.73,66.13,55.06,5.35,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.62,0.0,0.0,0.0,0.0,0,0.0
P. Allan,Paul Allan,515301,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"RDMF, LDMF, RCMF",RDMF,45,LDMF,17,RCMF,17,26.0,2000-02-07,50000,2026-05-31,25,1494,2,3.16,2,2.56,14.52,54.36,Scotland,['Scotland'],right,175,0,False,7.11,3.67,67.21,2.71,53.33,0.06,0.1,0.06,4.58,7.45,0.54,1,0.06,0,0.0,2.47,0.12,1,0.06,0.19,0,0.0,25,1.51,36.0,8.0,0.12,1.69,21.43,0.84,7.14,0.84,35.71,0.36,2.17,63.89,6.33,50.48,2.17,2.29,0.18,43.61,1.1400000000000001,1.1400000000000001,62.17,84.5,20.66,75.22,10.84,95.56,56.2,88.21,4.28,60.56,15.81,31.46,0.15,1.33,0.06,0.0,0.18,100.0,0.48,8.07,75.37,3.73,56.45,0.78,53.85,1.57,0.42,9.88,77.44,88.33,18.07,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.71,1.57,0.18,66.67,3.13,1,100.0
D. Wotherspoon,David Wotherspoon,85204,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"LCMF, LAMF, RAMF",LCMF,23,LAMF,20,RAMF,14,36.0,1990-01-16,200000,2026-05-31,24,1491,4,2.84,4,3.23,18.95,50.0,Scotland,"['Scotland', 'Canada']",left,172,76,False,7.55,6.52,64.81,1.9300000000000002,34.38,0.30000000000000004,0.49,0.06,3.02,4.92,1.27,1,0.06,0,0.0,3.86,0.24,4,0.24,0.17,1,0.06,31,1.87,45.16,12.903,0.24,2.35,30.77,1.57,26.92,0.78,38.46,0.42,3.2,66.04,7.67,44.88,2.84,2.29,0.36,37.48,1.33,0.97,53.18,80.25,16.9,70.36,9.6,93.08,47.2,84.65,3.68,54.1,17.4,29.35,0.2,1.57,0.06,0.06,0.24,75.0,0.78,8.75,71.72,4.23,52.86,0.30000000000000004,40.0,1.9300000000000002,0.66,8.93,86.49,85.61,17.2,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.9300000000000002,0.24,0.06,100.0,1.45,0,0.0
C. Smith,Connor Smith,497955,Scunthorpe United,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/330_120x120.png,National League,"LDMF, LCMF",LDMF,59,LCMF,21,,0,24.0,2002-02-01,150000,2027-05-31,16,1482,6,2.69,2,1.85,18.34,50.33,Scotland,['Scotland'],right,176,69,False,9.23,6.5600000000000005,63.89,2.31,47.37,0.85,1.21,0.18,4.19,5.98,0.97,3,0.18,0,0.0,1.76,0.36,6,0.36,0.16,0,0.0,31,1.88,35.48,19.355,0.12,1.34,13.64,0.55,22.22,0.79,7.69,0.12,1.7000000000000002,53.57,6.98,40.87,1.58,1.09,0.06,29.09,0.73,1.88,45.12,75.24,16.21,56.93,6.44,94.34,35.34,84.36,8.44,46.76,20.43,36.42,0.11,1.52,0.18,0.0,0.06,0.0,0.36,9.53,59.87,2.19,33.33,0.55,66.67,0.85,0.18,7.59,72.0,85.6,15.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.31,1.58,0.24,25.0,2.49,0,0.0
A. Darge,Arron Darge,-307874,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RCB, DMF, RCMF3",RCB,53,DMF,13,RCMF3,11,22.0,2003-04-26,0,2026-05-31,17,1458,0,0.88,0,0.06,20.04,57.1,Scotland,['Scotland'],,0,0,False,12.09,7.69,62.18,5.75,57.3,0.71,1.03,0.32,6.59,9.59,1.88,6,0.37,0,0.0,0.84,0.0,0,0.0,0.06,0,0.0,7,0.45,0.0,0.0,0.0,0.71,18.18,0.0,0.0,0.71,18.18,0.06,1.1,64.71,3.49,40.74,1.1,0.97,0.19,24.31,0.91,0.71,42.03,72.46,20.95,61.11,3.23,90.0,33.36,81.78,7.95,38.21,20.55,36.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.31,51.33,1.6800000000000002,15.38,0.45,28.57,0.32,0.19,9.76,58.94,84.78,11.9,0,,0,,0,0.0,0.0,0.0,,,1.16,,5.75,0.0,0.0,0.0,0.0,0,0.0
C. Loughrey,Cale Loughrey,-203487,Partick Thistle,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/1230_120x120.png,Championship,"LCB, CB",LCB,75,CB,17,,0,24.0,2001-08-04,0,,16,1456,0,0.41000000000000003,0,0.0,15.7,56.3,Canada,['Canada'],,192,90,False,9.33,5.44,69.32,6.3,47.06,0.06,0.09,1.11,5.5,7.97,0.8,3,0.19,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,5,0.31,60.0,0.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.31,80.0,1.24,55.0,0.37,1.05,0.0,27.32,0.19,0.49,44.44,80.67,22.38,70.72,2.1,85.29,35.91,89.67,8.41,42.65,24.33,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,46.97,0.74,8.33,0.56,22.22,0.06,0.06,9.89,70.0,92.97,15.82,0,,0,,0,0.0,0.0,0.0,,,0.99,,6.3,0.0,0.0,0.0,0.0,0,0.0
C. Gill,Cameron Gill,394142,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,GK,GK,100,,0,,0,27.0,1998-04-07,0,2027-05-31,15,1443,0,0.0,0,0.0,1.31,85.71,Scotland,['Scotland'],right,188,0,False,2.12,0.25,50.0,0.6900000000000001,100.0,0.06,0.08,0.0,1.9300000000000002,2.63,0.06,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.73,0.19,0.37,19.46,84.29,12.29,76.14,0.06,0.0,9.98,98.75,9.48,69.08,36.29,49.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,69.57,0.19,33.33,0.12,50.0,0.06,0.0,7.23,78.45,99.02,6.36,21,1.31,74,4.62,3,71.62,23.42,1.46,2.42,0.151,0.0,1.43,0.6900000000000001,,,,0.0,0,0.0
R. Adams,Ruairidh Adams,-279802,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,GK,GK,100,,0,,0,21.0,2004-07-10,0,2026-05-31,15,1439,0,0.0,0,0.0,0.6900000000000001,72.73,Scotland,['Scotland'],right,0,0,True,1.81,0.0,0.0,0.5,75.0,0.0,0.0,0.0,1.81,2.6,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,7.63,0.13,0.19,16.2,77.99,12.82,74.63,0.0,0.0,5.57,94.38,10.44,70.66,42.55,51.49,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.57,65.75,0.13,0.0,0.31,60.0,0.0,0.0,8.44,85.93,93.88,3.06,24,1.5,73,4.57,1,67.12,23.42,1.47,-0.58,-0.036000000000000004,0.0,1.38,0.5,,,,0.0,0,0.0
C. Zimba,Chanka Solomon Zimba,-155154,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,CF,CF,93,,0,,0,24.0,2001-12-29,0,2026-05-31,27,1412,10,10.21,2,0.9,23.84,27.81,England,"['England', 'Zambia']",right,185,68,False,2.17,3.12,40.82,6.76,24.53,0.0,0.0,0.13,0.89,1.53,2.87,4,0.25,1,0.06,2.17,0.64,10,0.64,0.65,2,0.13,42,2.68,52.38,23.81,0.13,0.38,16.67,0.13,50.0,0.13,0.0,0.06,1.02,68.75,9.11,28.67,4.33,0.25,0.0,12.88,0.89,1.78,15.74,83.0,2.04,50.0,5.42,88.24,15.11,85.23,0.25,50.0,12.82,4.11,0.06,0.89,0.0,0.0,0.0,0.0,0.13,1.15,72.22,0.38,66.67,0.06,100.0,0.7000000000000001,0.06,1.02,56.25,87.27,3.51,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.76,0.0,0.0,0.0,0.0,0,0.0
E. Loudon,Ewan Loudon,-671920,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,CF,CF,94,,0,,0,22.0,2003-07-31,0,,19,1408,4,6.55,1,1.49,38.61,31.95,Scotland,['Scotland'],unknown,181,0,False,4.22,4.54,57.75,14.13,33.48,0.13,0.17,0.06,1.47,1.92,2.37,3,0.19,0,0.0,2.88,0.26,3,0.19,0.42,1,0.06,35,2.24,57.14,11.429,0.06,1.4100000000000001,22.73,0.26,0.0,1.02,31.25,0.32,2.17,55.88,12.72,25.63,3.71,1.15,0.26,8.95,2.56,1.6,12.66,69.7,2.56,55.0,3.07,87.5,10.99,75.58,0.32,60.0,15.51,8.38,0.1,0.58,0.06,0.0,0.06,100.0,0.38,1.47,65.22,1.4100000000000001,45.45,0.0,0.0,0.77,0.45,1.6,76.0,68.66,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.13,0.13,0.13,0.0,0.0,2,50.0
C. Burnside,Callum Burnside,-338379,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LW, LWF, LAMF",LW,41,LWF,29,LAMF,25,19.0,2007-01-16,0,,18,1397,6,3.04,3,2.43,14.88,39.39,Northern Ireland,['Northern Ireland'],unknown,0,0,False,5.15,3.54,54.55,1.6800000000000002,15.38,0.26,0.34,0.0,2.96,3.88,0.52,1,0.06,0,0.0,3.22,0.39,6,0.39,0.2,1,0.06,41,2.64,48.78,14.634,0.19,1.03,25.0,0.71,27.27,0.32,20.0,0.32,2.83,59.09,8.38,36.15,2.58,1.8,0.19,29.57,1.9300000000000002,1.74,37.11,74.13,12.24,62.11,8.05,90.4,31.5,79.55,4.64,47.22,19.24,37.5,0.16,1.03,0.06,0.0,0.13,0.0,0.39,6.38,56.57,3.35,50.0,0.52,37.5,2.0,0.32,6.18,82.29,75.0,10.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.6800000000000002,0.52,0.19,66.67,0.9,0,0.0
S. Ross,Sebastian Ross,451105,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LAMF, AMF, LW",LAMF,36,AMF,29,LW,20,26.0,2000-01-20,0,2027-05-31,28,1393,1,1.62,4,3.06,18.74,42.76,Scotland,['Scotland'],right,171,0,False,5.1,3.88,68.33,3.1,25.0,0.13,0.19,0.06,2.33,3.46,0.45,0,0.0,0,0.0,3.1,0.06,1,0.06,0.1,0,0.0,20,1.29,30.0,5.0,0.26,3.04,31.91,2.46,26.32,0.52,50.0,0.58,3.17,55.1,9.5,40.82,3.1,1.87,0.39,15.38,1.62,2.2,24.42,75.4,6.4,70.71,6.14,93.68,20.55,82.39,0.9,57.14,14.93,10.52,0.2,1.29,0.0,0.06,0.0,0.0,0.45,1.87,65.52,3.49,53.7,0.0,0.0,1.29,1.16,3.68,82.46,67.78,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.58,0.19,66.67,2.2,0,0.0
M. Hewitt,Mikey Hewitt,516558,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RB,RB,88,,0,,0,25.0,2000-10-23,0,2026-05-31,18,1380,2,1.44,2,1.22,13.04,55.5,Scotland,['Scotland'],right,182,0,False,6.85,4.63,57.75,2.61,52.5,0.26,0.4,0.33,3.91,6.0,0.91,3,0.2,0,0.0,2.2800000000000002,0.13,2,0.13,0.09,0,0.0,10,0.65,50.0,20.0,0.13,3.13,45.83,0.33,100.0,2.8,39.53,0.33,0.91,57.14,2.67,58.54,1.11,1.04,0.2,26.28,1.83,1.5,37.43,75.26,16.24,64.66,5.61,95.35,27.91,83.88,6.46,51.52,20.6,36.47,0.08,0.78,0.07,0.2,0.0,0.0,0.33,4.89,61.33,3.46,45.28,0.26,0.0,0.33,1.37,10.7,71.95,79.55,11.48,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.61,0.0,0.0,0.0,0.0,0,0.0
A. Quinn,Aidan Quinn,-168989,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCB, CB",RCB,75,CB,12,,0,27.0,1998-08-01,0,2026-05-31,16,1367,2,1.8,0,0.0,18.5,72.6,Scotland,['Scotland'],,188,0,False,11.78,7.31,74.77,7.77,74.58,0.4,0.49,0.53,5.93,7.36,0.66,2,0.13,0,0.0,0.26,0.13,2,0.13,0.12,1,0.07,12,0.79,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,28.57,1.25,0.4,0.0,19.69,0.13,0.79,40.16,75.57,21.46,61.35,3.23,95.92,29.69,85.59,10.47,47.17,25.22,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,50.41,0.66,30.0,0.26,25.0,0.2,0.0,9.55,63.45,92.93,12.11,0,,0,,0,0.0,0.0,0.0,,,2.63,,7.77,0.0,0.0,0.0,0.0,0,0.0
B. Easton,Brian Easton,46506,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,LCB,LCB,97,,0,,0,38.0,1988-03-05,0,2026-05-31,16,1357,2,1.04,0,0.0,13.4,63.86,Scotland,['Scotland'],left,183,76,False,8.29,4.31,70.77,5.24,62.03,0.13,0.19,0.53,5.11,7.17,0.8,2,0.13,1,0.07,0.27,0.13,2,0.13,0.07,1,0.07,6,0.4,50.0,33.333,0.0,0.33,20.0,0.33,20.0,0.0,0.0,0.07,0.07,0.0,1.33,65.0,0.4,0.73,0.0,13.93,0.07,0.8,31.83,67.71,21.16,60.19,1.3900000000000001,85.71,21.82,78.42,9.68,45.21,24.51,38.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,8.62,60.77,0.6000000000000001,22.22,0.73,36.36,0.33,0.07,11.47,60.69,83.96,7.03,0,,0,,0,0.0,0.0,0.0,,,0.8,,5.24,0.07,0.0,0.0,0.0,0,0.0
D. Carrick,Dale Carrick,256158,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,CF,CF,87,,0,,0,32.0,1994-01-07,0,2026-05-31,20,1355,6,3.99,0,0.39,23.17,28.66,Scotland,['Scotland'],right,180,70,False,3.11,4.03,54.39,8.05,22.81,0.0,0.0,0.07,0.92,1.3,1.77,3,0.2,0,0.0,1.62,0.4,6,0.42,0.28,2,0.14,16,1.13,75.0,37.5,0.0,0.92,46.15,0.21,66.67,0.71,40.0,0.14,0.85,41.67,6.5,22.83,2.83,0.14,0.0,9.75,2.4,0.92,15.75,60.99,3.67,36.54,3.46,87.76,13.49,63.87,1.4100000000000001,45.0,15.4,24.71,0.03,0.42,0.0,0.0,0.07,0.0,0.35000000000000003,0.99,35.71,1.98,32.14,0.14,0.0,0.35000000000000003,0.42,1.8399999999999999,61.54,60.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.07,0,0.0
C. Adamson,Calum Adamson,-383117,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LCMF, LCMF3, AMF",LCMF,34,LCMF3,28,AMF,21,18.0,2007-08-07,0,2026-05-31,20,1328,2,3.75,0,0.72,30.23,43.5,Scotland,['Scotland'],unknown,0,0,True,9.62,9.28,58.39,4.41,43.08,0.14,0.18,0.14,4.07,5.45,2.91,10,0.68,0,0.0,2.85,0.14,2,0.14,0.25,0,0.0,26,1.76,50.0,7.692,0.0,1.56,21.74,0.14,0.0,1.3599999999999999,20.0,0.07,3.32,48.98,13.42,33.33,3.25,1.56,0.34,21.42,1.49,1.69,35.99,77.21,10.64,64.33,8.88,93.13,32.12,82.07,2.3,47.06,15.75,23.74,0.05,0.68,0.07,0.07,0.2,0.0,0.27,4.2,58.06,2.24,48.48,0.54,25.0,1.08,0.34,4.68,68.12,74.62,8.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.41,0.07,0.0,0.0,0.07,0,0.0
C. Johnston,Craig Johnston,331930,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"CF, RWF",CF,75,RWF,17,,0,31.0,1994-12-22,0,2027-05-31,16,1325,2,2.5700000000000003,1,1.42,25.47,25.87,Scotland,['Scotland'],,170,57,False,5.03,4.48,63.64,4.62,16.18,0.27,0.33,0.14,1.9,2.33,2.04,1,0.07,0,0.0,0.88,0.14,2,0.14,0.17,0,0.0,13,0.88,46.15,15.385,0.07,0.75,27.27,0.2,33.33,0.54,25.0,0.07,0.54,37.5,9.17,14.81,1.9,0.41000000000000003,0.07,10.94,2.45,0.88,16.57,62.7,5.64,54.22,3.12,89.13,14.74,67.28,1.15,23.53,16.54,26.02,0.1,0.61,0.0,0.07,0.14,50.0,0.41000000000000003,2.31,52.94,2.11,38.71,0.48,28.57,1.15,0.2,2.51,75.68,49.15,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
O. Foster,Owen Foster,-724814,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,RB,RB,97,,0,,0,20.0,2006-03-23,0,,15,1325,0,0.45,1,0.77,18.68,53.09,Scotland,['Scotland'],,0,0,False,11.48,8.83,65.38,4.01,50.85,0.41000000000000003,0.54,0.34,5.3,6.96,1.02,1,0.07,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,8,0.54,12.5,0.0,0.07,1.29,26.32,0.0,0.0,1.22,22.22,0.27,0.8200000000000001,25.0,3.94,34.48,0.8200000000000001,1.09,0.07,27.65,1.15,0.54,41.03,78.31,16.78,64.37,7.2,97.17,34.98,85.63,4.82,39.44,18.56,38.31,0.05,0.41000000000000003,0.14,0.0,0.0,0.0,0.14,5.77,56.47,1.15,35.29,0.2,33.33,0.2,0.41000000000000003,8.08,63.03,84.97,10.39,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.01,0.0,0.0,0.0,0.07,0,0.0
G. Webster,Graham Webster,161548,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RW, RAMF, CF",RW,40,RAMF,17,CF,13,33.0,1992-12-10,0,2026-05-31,20,1319,4,4.27,1,1.73,20.47,47.0,Scotland,['Scotland'],right,188,0,False,5.12,4.09,66.67,7.57,49.55,0.07,0.09,0.0,2.32,3.09,0.75,2,0.14,0,0.0,2.87,0.27,3,0.2,0.29,0,0.0,28,1.9100000000000001,28.57,14.286,0.07,3.41,36.0,0.14,50.0,3.14,34.78,0.2,1.77,61.54,5.6,39.02,2.12,0.75,0.14,16.03,2.46,1.09,23.75,66.38,7.16,48.57,5.73,92.86,16.85,75.3,3.48,52.94,21.01,30.88,0.12,0.61,0.07,0.0,0.07,0.0,0.68,3.68,50.0,3.07,44.44,0.55,50.0,0.34,1.16,5.19,77.63,68.32,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.57,0.07,0.07,0.0,0.0,2,50.0
