Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
É. Rivera,Édson Ulises Rivera Vargas,181342,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"CF, AMF",CF,47,AMF,31,,0,34.0,1991-11-04,350000,,24,1541,4,6.21,1,1.52,12.73,43.12,Mexico,['Mexico'],left,180,78,False,3.39,2.16,59.46,4.26,43.84,0.06,0.07,0.12,2.04,2.5300000000000002,0.47000000000000003,1,0.06,0,0.0,0.93,0.23,2,0.12,0.36,1,0.06,31,1.81,45.16,12.903,0.06,0.23,25.0,0.12,50.0,0.06,0.0,0.0,0.29,20.0,4.91,33.33,2.86,0.47000000000000003,0.0,17.64,2.04,1.11,24.94,81.73,7.18,69.11,6.02,92.23,23.42,84.29,1.34,43.48,15.82,20.53,0.09,0.93,0.0,0.06,0.06,0.0,0.29,3.85,65.15,0.7000000000000001,50.0,0.23,50.0,1.11,0.0,2.98,76.47,85.71,6.13,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.26,0.0,0.0,0.0,0.0,3,66.667
B. Galindo,Benjamín Galindo Cruz,492700,Atlético de San Luis,Cancún,https://cdn5.wyscout.com/photos/team/public/g24936_120x120.png,Liga MX,"RCB, CB",RCB,87,CB,11,,0,26.0,1999-03-10,800000,,15,1536,1,0.54,0,0.25,9.55,53.99,Mexico,['Mexico'],right,185,90,False,8.38,4.16,66.2,3.46,47.46,0.59,0.68,0.9400000000000001,5.04,5.89,1.0,6,0.35000000000000003,0,0.0,0.06,0.06,1,0.06,0.03,1,0.06,7,0.41000000000000003,14.29,14.286,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.18,0.0,0.47000000000000003,50.0,0.53,0.23,0.0,19.16,0.47000000000000003,0.12,29.82,87.03,13.77,80.0,1.29,90.91,25.96,91.87,3.81,55.38,19.82,36.49,0.01,0.12,0.0,0.0,0.0,0.0,0.0,3.69,68.25,0.47000000000000003,25.0,0.53,22.22,0.12,0.0,5.8,73.74,93.07,11.84,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.46,0.06,0.06,0.0,0.0,0,0.0
E. Padilla,Even Padilla Ibarra,-269062,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,LB,LB,88,,0,,0,24.0,2002-01-05,0,,18,1527,0,0.12,1,0.29,17.21,49.66,Mexico,['Mexico'],left,175,66,False,10.08,8.61,57.53,1.18,40.0,0.8300000000000001,0.98,0.24,4.3,5.09,1.18,6,0.35000000000000003,1,0.06,1.77,0.0,0,0.0,0.01,0,0.0,4,0.24,25.0,0.0,0.06,1.4100000000000001,37.5,1.4100000000000001,37.5,0.0,0.0,0.0,1.8900000000000001,62.5,5.83,44.44,0.59,1.0,0.12,19.04,1.12,0.88,28.94,76.99,13.14,64.57,5.07,96.51,23.69,85.07,3.89,40.91,19.77,39.17,0.02,0.18,0.06,0.0,0.0,0.0,0.12,3.54,66.67,1.3,45.45,0.0,0.0,0.18,0.59,6.19,55.24,85.34,6.84,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.18,0.0,0.0,0.0,0.0,0,0.0
J. Liceaga,Juan Sebastián Liceaga Hernández,-347474,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,18.0,2007-04-11,0,,15,1523,0,0.0,0,0.0,0.65,81.82,Mexico,['Mexico'],unknown,0,0,False,1.8900000000000001,0.0,0.0,0.47000000000000003,75.0,0.0,0.0,0.0,1.8900000000000001,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,17.31,0.30000000000000004,0.12,27.36,84.88,15.31,76.83,0.0,0.0,16.66,97.16,10.58,66.48,31.7,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,34.29,0.41000000000000003,0.0,0.24,0.0,0.0,0.0,7.15,72.73,95.53,10.58,20,1.18,77,4.55,3,74.03,23.4,1.38,3.4,0.201,0.0,1.3,0.47000000000000003,,,,0.0,0,0.0
U. Torres,Ulises Torres Méndez,417770,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"LB, LWB, LB5",LB,64,LWB,20,LB5,15,27.0,1998-02-17,600000,,18,1518,0,0.1,0,0.59,19.98,61.72,Mexico,['Mexico'],left,179,71,False,14.35,10.91,70.11,2.43,56.1,0.65,0.78,0.24,6.05,7.25,1.54,7,0.42,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,2.73,17.39,2.67,17.78,0.06,0.0,0.24,1.54,61.54,5.1,53.49,0.42,1.3599999999999999,0.06,24.13,1.54,1.6,36.94,70.3,17.43,65.65,5.51,94.62,27.87,82.34,6.52,40.0,23.72,41.3,0.04,0.47000000000000003,0.0,0.0,0.12,0.0,0.06,7.59,64.06,2.67,31.11,0.8300000000000001,21.43,0.30000000000000004,0.53,9.78,75.15,68.59,9.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.43,0.18,0.0,0.0,0.0,0,0.0
J. Alonzo,Johan Alonzo Chavira,-87083,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,RW,RW,68,,0,,0,26.0,1999-05-01,700000,,20,1515,0,2.03,1,1.57,22.28,53.6,Mexico,['Mexico'],right,171,68,False,7.66,6.95,61.54,1.19,20.0,0.24,0.29,0.24,3.15,3.91,1.37,3,0.18,1,0.06,3.98,0.0,0,0.0,0.12,0,0.0,28,1.6600000000000001,32.14,0.0,0.06,3.39,17.54,0.18,33.33,3.21,16.67,0.36,4.69,60.76,12.12,53.92,2.14,1.96,0.24,17.7,1.6,4.16,24.95,73.81,6.36,66.36,5.11,96.51,19.37,87.12,2.32,41.03,21.22,26.26,0.09,0.8300000000000001,0.12,0.0,0.0,0.0,0.42,2.67,62.22,2.5,45.24,0.24,75.0,0.89,0.65,3.8,73.44,72.36,7.31,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.19,0.0,0.0,0.0,0.06,0,0.0
A. Palma,Arturo Adolfo Palma Cisneros,-233311,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LB5, LAMF, LWF",LB5,42,LAMF,11,LWF,10,24.0,2002-01-16,500000,,20,1515,0,1.18,2,0.39,21.8,46.05,Mexico,['Mexico'],right,176,65,False,6.48,5.94,63.0,1.01,29.41,0.30000000000000004,0.4,0.12,2.44,3.25,0.8300000000000001,3,0.18,2,0.12,4.28,0.0,0,0.0,0.07,0,0.0,27,1.6,18.52,0.0,0.12,3.5,37.29,2.61,38.64,0.89,33.33,0.36,5.82,45.92,12.59,41.51,1.72,4.04,0.24,22.87,2.08,2.08,28.93,77.82,7.01,67.8,7.25,95.9,23.58,86.15,2.32,43.59,18.49,40.89,0.02,0.30000000000000004,0.06,0.0,0.0,0.0,0.12,2.08,60.0,3.09,48.08,0.06,0.0,0.36,1.49,5.35,66.67,72.6,8.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.01,0.0,0.0,0.0,0.0,0,0.0
P. Uscanga,Francisco Paúl Uscanga Gutiérrez,67860,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LCMF, RCMF, DMF",LCMF,40,RCMF,31,DMF,11,34.0,1991-03-25,300000,,24,1509,0,0.62,2,0.36,11.33,56.84,Mexico,['Mexico'],right,165,60,False,5.84,4.47,61.33,1.79,56.67,0.18,0.21,0.12,2.92,3.51,0.54,2,0.12,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,9,0.54,22.22,0.0,0.12,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.30000000000000004,40.0,4.06,51.47,0.54,0.72,0.06,25.47,0.24,1.49,38.53,84.83,11.99,69.15,5.19,94.25,33.46,91.62,4.71,43.04,18.8,32.34,0.02,0.72,0.0,0.0,0.06,100.0,0.42,6.02,57.43,1.43,29.17,0.9500000000000001,43.75,0.36,0.0,4.89,71.95,91.51,15.45,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.79,0.12,0.06,0.0,0.24,0,0.0
Rubén del Campo,Rubén Del Campo Ferreira,466778,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"CF, RWF",CF,88,RWF,10,,0,26.0,2000-02-22,200000,,25,1507,8,9.42,1,0.72,25.38,33.41,Switzerland,"['Switzerland', 'Spain']",left,185,80,False,2.51,3.58,50.0,5.73,32.29,0.24,0.31,0.06,0.48,0.62,1.97,4,0.24,0,0.0,4.12,0.48,6,0.36,0.56,0,0.0,67,4.0,50.75,11.94,0.06,1.07,27.78,0.36,0.0,0.66,36.36,0.12,3.4,52.63,11.41,32.46,3.76,1.02,0.24,7.7,1.31,1.43,11.23,65.43,2.33,41.03,2.75,86.96,9.79,71.34,0.48,12.5,14.5,9.98,0.04,0.30000000000000004,0.06,0.0,0.12,0.0,0.18,1.02,35.29,0.84,21.43,0.06,0.0,0.18,0.24,0.84,35.71,64.18,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.12,0.12,50.0,0.0,2,100.0
J. Guzmán,Jorge Luis Guzmán Rodríguez,-192687,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LB5, LW",LB5,54,LW,19,,0,22.0,2003-12-13,0,,20,1500,2,1.54,6,2.19,13.74,50.22,Mexico,['Mexico'],left,173,60,False,4.62,3.36,60.71,0.72,50.0,0.24,0.27,0.12,2.34,2.67,0.30000000000000004,2,0.12,0,0.0,4.5,0.12,2,0.12,0.09,0,0.0,14,0.84,35.71,14.286,0.36,4.86,38.27,4.74,36.71,0.12,100.0,0.66,4.32,54.17,8.94,47.65,1.62,2.64,0.42,23.4,2.2800000000000002,1.62,31.68,76.89,7.5,68.8,6.48,93.52,23.4,86.67,3.66,63.93,20.38,38.36,0.13,1.2,0.0,0.06,0.06,0.0,0.72,2.7,71.11,4.44,48.65,0.18,66.67,0.84,1.92,6.9,73.91,73.33,11.7,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.30000000000000004,0.06,0.0,0.6000000000000001,0,0.0
R. Torres,Raúl Damián Torres Rodríguez,490843,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"DMF, RCB, RDMF",DMF,34,RCB,19,RDMF,18,29.0,1996-08-26,500000,2027-06-30,16,1487,0,0.17,0,0.42,13.13,62.21,Mexico,['Mexico'],right,173,60,False,6.9,4.54,73.33,2.18,47.22,0.12,0.16,0.61,3.45,4.48,0.67,7,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,6,0.36,33.33,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.30000000000000004,40.0,4.9,64.2,0.30000000000000004,0.73,0.06,30.26,0.30000000000000004,2.12,44.97,90.85,11.86,80.1,5.45,93.33,41.64,93.31,3.09,60.78,18.79,34.68,0.03,0.54,0.0,0.0,0.06,100.0,0.06,5.8100000000000005,83.33,0.61,50.0,0.0,0.0,0.24,0.12,5.69,69.15,97.85,19.67,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.18,0.06,0.0,0.0,0.30000000000000004,0,0.0
S. Castañeda,Said Ezequiel Castañeda León,506223,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,LCB,LCB,84,,0,,0,28.0,1997-07-19,0,,16,1481,1,1.0,0,0.02,14.1,58.19,Mexico,['Mexico'],,180,70,False,9.36,7.17,64.41,3.34,56.36,0.79,1.05,0.49,3.95,5.26,1.58,6,0.36,0,0.0,0.49,0.06,1,0.06,0.06,1,0.06,7,0.43,42.86,14.286,0.0,0.43,57.14,0.43,57.14,0.0,0.0,0.0,0.30000000000000004,20.0,2.07,52.94,0.36,1.7000000000000002,0.0,27.47,1.15,1.03,39.68,86.98,15.25,76.1,3.52,94.83,32.94,92.99,6.44,57.55,21.75,37.46,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.31,67.61,0.67,45.45,0.30000000000000004,0.0,0.06,0.24,7.41,68.85,94.05,16.35,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.34,0.0,0.0,0.0,0.0,0,0.0
C. Galicia,Carlos Daniel Galicia Valenzuela,-113716,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCMF, RW, LCMF3",LCMF,42,RW,12,LCMF3,12,22.0,2004-02-14,0,,22,1479,2,0.78,0,0.42,9.98,40.85,Mexico,['Mexico'],left,169,64,False,4.14,3.71,40.98,2.13,37.14,0.49,0.56,0.06,2.13,2.44,0.79,3,0.18,0,0.0,1.03,0.12,2,0.12,0.05,1,0.06,20,1.22,40.0,10.0,0.0,0.24,25.0,0.12,0.0,0.12,50.0,0.0,0.91,46.67,3.35,43.64,0.24,0.97,0.12,21.12,0.49,0.79,28.17,88.12,7.73,81.89,5.9,93.81,26.47,90.8,1.46,50.0,16.74,20.63,0.03,0.73,0.0,0.0,0.06,100.0,0.0,3.65,78.33,0.55,44.44,0.12,0.0,0.12,0.06,3.41,71.43,89.74,9.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.13,0.97,0.24,25.0,1.03,0,0.0
R. Domínguez,Rubén Domínguez López,450252,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RB, RCB3",RB,82,RCB3,11,,0,28.0,1997-05-05,100000,,16,1469,0,0.24,0,0.61,14.58,54.62,Mexico,['Mexico'],right,172,65,False,8.82,7.72,62.7,2.5700000000000003,50.0,0.18,0.22,0.43,3.8,4.53,1.04,6,0.37,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,6,0.37,16.67,0.0,0.0,2.33,44.74,0.06,0.0,2.27,45.95,0.31,1.16,63.16,3.19,42.31,0.86,1.29,0.06,26.83,1.9,1.04,37.43,80.03,14.77,76.35,6.07,92.93,31.25,85.88,3.92,54.69,19.28,32.82,0.04,0.31,0.06,0.0,0.06,0.0,0.18,4.84,73.42,2.21,50.0,0.18,0.0,0.18,1.1,8.58,72.14,80.59,10.42,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
I. Ochoa,Iván Fernando Ochoa Chávez,289458,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"RCMF, LCMF, AMF",RCMF,50,LCMF,24,AMF,10,29.0,1996-08-13,225000,,22,1463,0,1.02,1,0.12,10.21,57.23,Mexico,['Mexico'],right,188,74,False,7.2,4.68,68.42,1.54,60.0,0.68,0.85,0.43,3.32,4.16,1.23,6,0.37,1,0.06,0.25,0.0,0,0.0,0.06,0,0.0,10,0.62,20.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.37,33.33,2.2800000000000002,51.35,0.68,0.49,0.0,22.27,0.06,0.62,34.39,88.91,10.83,78.41,3.88,95.24,31.56,91.62,2.77,60.0,16.61,21.63,0.01,0.25,0.0,0.0,0.12,0.0,0.12,4.86,83.54,0.49,62.5,0.25,25.0,0.31,0.06,5.72,69.89,93.93,13.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.54,0.0,0.0,0.0,0.0,0,0.0
A. Arellano,Aldo Misael Arellano Miranda,475861,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, RCMF, DMF",LCMF,36,RCMF,30,DMF,14,30.0,1995-06-14,600000,2026-05-31,17,1462,0,0.53,1,0.26,12.37,49.75,Mexico,['Mexico'],right,175,66,False,7.63,5.91,58.33,2.71,27.27,0.86,1.08,0.55,3.32,4.15,1.54,6,0.37,1,0.06,0.37,0.0,0,0.0,0.03,0,0.0,7,0.43,28.57,0.0,0.06,0.37,33.33,0.12,50.0,0.25,25.0,0.06,0.25,50.0,1.9100000000000001,51.61,0.37,0.18,0.06,16.87,0.31,0.86,27.82,86.06,9.23,76.67,4.06,95.45,24.5,88.94,2.95,68.75,17.58,36.4,0.02,0.37,0.06,0.0,0.06,0.0,0.18,3.88,79.37,0.92,46.67,0.12,0.0,0.49,0.12,4.43,73.61,87.74,9.54,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.71,0.0,0.0,0.0,0.0,0,0.0
A. Vázquez,Adrián Vázquez Hernández,479913,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LB, RB5, RB",LB,29,RB5,29,RB,16,26.0,2000-01-09,0,,17,1451,1,0.12,1,0.25,10.79,50.57,Mexico,['Mexico'],right,169,65,False,7.69,5.58,67.78,1.43,30.43,0.56,0.61,0.12,3.35,3.67,0.74,2,0.12,1,0.06,0.74,0.06,1,0.06,0.01,0,0.0,5,0.31,40.0,20.0,0.06,0.93,33.33,0.19,33.33,0.74,33.33,0.06,0.68,45.45,2.48,30.0,0.56,0.43,0.25,16.87,1.12,0.5,26.05,80.71,10.92,72.16,3.66,96.61,22.14,85.99,2.98,56.25,17.96,33.71,0.02,0.19,0.0,0.0,0.06,0.0,0.19,3.47,66.07,0.87,42.86,0.25,0.0,0.19,0.25,5.46,69.32,83.19,7.01,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Ríos,Alberto Ríos Contreras,-87689,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,72,LCB3,22,,0,23.0,2002-04-18,0,,22,1442,0,0.26,0,0.02,13.67,63.47,Mexico,['Mexico'],left,183,79,False,7.86,5.87,69.15,4.87,66.67,0.12,0.16,0.44,3.68,4.67,1.25,8,0.5,1,0.06,0.06,0.0,0,0.0,0.02,0,0.0,6,0.37,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.12,50.0,1.06,35.29,0.5,0.62,0.06,22.59,0.5,0.31,31.89,83.17,13.54,72.35,1.81,96.55,26.71,88.79,4.99,56.25,22.64,31.8,0.0,0.06,0.0,0.0,0.0,0.0,0.06,3.43,52.73,0.25,0.0,0.19,33.33,0.06,0.0,5.68,65.93,91.71,12.79,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.87,0.0,0.0,0.0,0.0,0,0.0
J. Ocon,Juan Luis Ocon Quintana,-102663,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"LCB, RCB, LCB3",LCB,46,RCB,24,LCB3,14,25.0,2000-03-21,0,,15,1435,2,1.6,0,0.31,13.61,58.53,Mexico,['Mexico'],right,185,72,False,8.53,5.27,75.0,4.14,43.94,0.38,0.5,0.31,4.2,5.61,0.75,1,0.06,0,0.0,0.9400000000000001,0.13,2,0.13,0.1,1,0.06,16,1.0,37.5,12.5,0.0,0.63,50.0,0.06,100.0,0.56,44.44,0.0,0.6900000000000001,36.36,2.45,41.03,0.88,1.19,0.0,22.01,0.6900000000000001,0.44,33.74,82.16,16.18,74.03,3.01,95.83,27.53,89.75,5.58,48.31,22.21,38.84,0.02,0.13,0.0,0.0,0.0,0.0,0.0,5.64,56.67,1.07,23.53,0.13,0.0,0.13,0.19,7.21,75.65,91.8,11.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.14,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,Alfonso Emilio Sánchez Castillo,355131,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LCMF, DMF, RCMF",LCMF,23,DMF,22,RCMF,19,31.0,1994-06-16,500000,,18,1433,0,1.15,0,0.1,14.13,53.33,Mexico,['Mexico'],right,185,77,False,10.05,6.85,65.14,2.26,41.67,1.82,2.12,0.25,3.77,4.38,1.51,9,0.5700000000000001,1,0.06,0.31,0.0,0,0.0,0.07,0,0.0,5,0.31,60.0,0.0,0.0,0.13,0.0,0.06,0.0,0.06,0.0,0.0,0.75,16.67,3.64,43.1,0.38,1.0,0.06,21.54,0.63,1.32,33.54,79.78,12.12,67.36,4.9,85.9,28.76,82.97,4.65,62.16,17.33,32.19,0.01,0.19,0.0,0.0,0.0,0.0,0.0,5.9,56.38,0.6900000000000001,27.27,0.6900000000000001,18.18,0.25,0.0,6.15,61.22,88.44,10.87,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Alcalá,Gil Esaul Alcalá Barba,394205,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,33.0,1992-07-29,800000,,14,1410,0,0.0,0,0.0,0.8300000000000001,76.92,Mexico,['Mexico'],right,176,76,False,1.72,0.19,33.33,0.32,100.0,0.13,0.18,0.0,1.53,2.14,0.06,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.26,75.0,0.0,0.0,0.0,14.17,0.32,0.06,23.62,86.49,12.57,78.17,0.0,0.0,15.51,97.53,8.04,65.87,31.54,48.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,56.0,0.13,50.0,0.13,50.0,0.06,0.0,6.77,68.87,96.86,10.15,19,1.21,82,5.23,6,76.83,19.69,1.26,0.6900000000000001,0.044,0.0,0.8300000000000001,0.32,,,,0.0,0,0.0
L. Razo,Luis Salvador Razo Miranda,480169,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,CF,CF,95,,0,,0,32.0,1993-12-06,800000,2027-06-30,20,1404,6,3.3,3,1.43,16.54,28.29,Mexico,['Mexico'],left,181,75,False,2.56,3.01,46.81,2.18,29.41,0.0,0.0,0.06,1.15,1.53,0.9,3,0.19,0,0.0,2.05,0.38,5,0.32,0.21,0,0.0,27,1.73,40.74,22.222,0.19,1.09,41.18,0.77,33.33,0.26,50.0,0.06,1.54,50.0,9.74,22.37,3.08,0.64,0.0,19.42,2.5,0.9,28.4,72.23,5.64,57.95,7.5,82.91,26.22,74.57,1.15,50.0,14.4,18.18,0.09,1.03,0.0,0.0,0.13,100.0,0.32,2.8200000000000003,61.36,1.28,50.0,0.19,100.0,0.64,0.45,2.95,67.39,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.18,0.0,0.0,0.0,0.0,1,100.0
J. Pérez,Joél Gustavo Pérez Valle,491733,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RW, RAMF, CF",RW,34,RAMF,29,CF,25,26.0,1999-12-31,400000,,24,1403,3,4.53,2,3.25,17.38,37.27,Mexico,['Mexico'],right,181,69,False,3.14,3.01,55.32,2.12,36.36,0.06,0.08,0.06,1.4100000000000001,1.81,1.03,2,0.13,0,0.0,3.7800000000000002,0.19,2,0.13,0.29,0,0.0,35,2.25,31.43,8.571,0.13,3.7800000000000002,27.12,0.58,33.33,3.21,26.0,0.32,3.7800000000000002,54.24,9.88,32.47,3.01,2.31,0.51,19.31,3.34,0.64,26.88,75.66,5.39,65.48,7.83,93.44,21.75,86.43,1.48,39.13,17.24,20.85,0.21,1.8,0.06,0.19,0.0,0.0,0.9,1.8,64.29,3.34,44.23,0.32,40.0,1.09,1.09,3.59,67.86,68.85,7.83,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.12,1.22,0.19,0.0,2.05,2,50.0
J. López,Jesús Francisco López García,468874,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LAMF, LW, LWF",LAMF,34,LW,19,LWF,12,28.0,1997-03-18,400000,,23,1400,4,2.5300000000000002,1,1.62,21.73,44.67,Mexico,['Mexico'],right,175,70,False,6.5600000000000005,5.4,67.86,1.8599999999999999,24.14,0.58,0.8,0.06,2.31,3.21,1.4100000000000001,2,0.13,0,0.0,4.82,0.26,4,0.26,0.16,0,0.0,28,1.8,42.86,14.286,0.06,3.21,26.0,2.7,21.43,0.39,50.0,0.45,6.24,49.48,13.31,38.65,3.09,4.31,0.64,19.16,1.8,1.74,23.53,70.77,4.69,64.38,5.46,90.59,19.03,80.41,1.4100000000000001,40.91,17.09,17.97,0.1,0.77,0.06,0.0,0.13,100.0,0.58,2.06,68.75,2.38,29.73,0.13,50.0,0.58,0.9,3.66,71.93,59.66,7.65,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8599999999999999,0.06,0.06,0.0,0.19,0,0.0
