Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Rodrigo Carvalho,Rodrigo Ribeiro Carvalho,-327053,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"LCMF, RCMF, DMF",LCMF,26,RCMF,21,DMF,15,20.0,2005-05-30,0,,13,1010,3,1.42,1,0.55,15.33,46.51,Portugal,['Portugal'],right,182,0,False,7.66,6.33,57.75,2.76,35.48,0.89,1.26,0.36,3.12,4.41,1.25,2,0.18,0,0.0,1.25,0.27,3,0.27,0.13,0,0.0,14,1.25,28.57,21.429,0.09,0.8,22.22,0.18,0.0,0.62,28.57,0.27,0.89,60.0,3.03,38.24,1.96,0.45,0.0,17.11,0.36,0.71,28.87,78.4,8.55,62.5,6.42,95.83,25.84,82.07,2.23,56.0,18.69,35.13,0.05,0.53,0.0,0.0,0.18,100.0,0.09,3.65,68.29,1.16,38.46,0.36,50.0,0.53,0.27,4.37,63.27,80.2,9.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.76,0.0,0.0,0.0,0.09,0,0.0
Uri Lima,Uri Miguel Livramento de Jesus Nascimento Lima,-330680,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"LB5, LB, LWB",LB5,37,LB,29,LWB,10,20.0,2005-09-09,0,,16,1001,0,0.04,0,0.65,16.72,56.99,Portugal,['Portugal'],unknown,0,0,False,9.98,7.19,77.5,2.07,47.83,0.09,0.13,0.0,4.32,6.03,0.45,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,2,0.18,50.0,0.0,0.0,2.9699999999999998,21.21,2.79,22.58,0.18,0.0,0.36,1.98,54.55,6.29,38.57,0.27,1.08,0.36,21.22,1.26,0.99,32.64,73.0,14.75,67.07,6.11,94.12,25.89,82.99,4.05,44.44,18.94,28.94,0.06,0.36,0.0,0.0,0.09,0.0,0.18,3.24,61.11,2.43,40.74,0.09,0.0,0.45,0.63,8.18,59.34,73.02,5.66,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.07,0.09,0.0,0.0,0.18,0,0.0
Daniel Antunes,Daniel Porfírio Antunes,-552615,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, DMF",RCMF,53,LCMF,19,DMF,11,20.0,2005-07-14,0,,18,995,0,0.9400000000000001,1,0.93,18.09,50.5,Portugal,['Portugal'],unknown,0,0,False,7.51,6.51,63.89,2.89,56.25,0.36,0.49,0.09,2.98,4.06,1.72,5,0.45,0,0.0,1.27,0.0,0,0.0,0.09,0,0.0,11,0.99,9.09,0.0,0.09,1.63,33.33,0.45,20.0,0.99,27.27,0.36,1.09,58.33,5.88,38.46,0.54,0.18,0.0,19.45,0.45,1.9,31.21,77.68,12.57,64.03,3.8,97.62,24.96,85.51,4.79,50.94,19.82,28.86,0.08,0.72,0.0,0.0,0.0,0.0,0.18,4.7,61.54,1.63,38.89,0.45,20.0,0.27,0.36,6.42,61.97,86.57,12.12,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.89,0.81,0.0,0.0,1.54,0,0.0
Tomás Pereira,Tomás Rodrigues Pereira,-551296,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,CF,CF,91,,0,,0,19.0,2006-06-02,0,,20,994,4,4.67,0,0.59,23.99,36.6,Portugal,['Portugal'],right,183,75,False,4.16,4.71,42.31,5.25,32.76,0.18,0.27,0.18,1.99,2.93,1.72,5,0.45,0,0.0,2.08,0.36,3,0.27,0.42,1,0.09,30,2.7199999999999998,43.33,13.333,0.0,0.45,40.0,0.18,0.0,0.27,66.67,0.0,1.72,42.11,9.69,34.58,5.07,1.18,0.09,8.78,1.99,2.63,11.41,70.63,2.17,70.83,3.71,90.24,10.5,72.41,0.45,60.0,14.19,6.12,0.05,0.54,0.0,0.0,0.0,0.0,0.27,0.54,83.33,0.54,50.0,0.09,0.0,0.72,0.18,0.81,66.67,50.0,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,1,100.0
Duarte Machado,Duarte Miguel  Pedrosa Machado,-552348,União de Leiria U19,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,"LCMF, RCMF",LCMF,48,RCMF,43,,0,19.0,2007-01-28,0,,15,992,0,0.08,0,0.0,20.5,53.98,Portugal,['Portugal'],unknown,175,65,False,10.71,9.16,65.35,2.36,34.62,0.54,0.72,0.36,4.17,5.52,1.72,5,0.45,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,6,0.54,0.0,0.0,0.0,0.27,0.0,0.18,0.0,0.09,0.0,0.09,1.09,58.33,6.44,43.66,0.0,0.64,0.09,17.69,0.18,2.63,27.67,81.31,8.71,65.63,3.45,97.37,24.86,86.86,2.54,35.71,18.29,33.11,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.08,50.0,0.91,10.0,0.54,16.67,0.18,0.0,3.18,54.29,86.96,10.43,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.36,0.0,0.0,0.0,0.0,0,0.0
Bruno Pereira,Bruno Rafael  Figueira Pereira,-551288,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LCMF3, RCMF3, LCMF",LCMF3,19,RCMF3,18,LCMF,17,20.0,2005-12-23,0,,17,990,1,1.44,0,0.44,24.36,44.78,Portugal,['Portugal'],unknown,0,0,False,9.91,9.0,56.57,2.09,21.74,0.09,0.12,0.27,4.73,6.34,1.82,3,0.27,0,0.0,1.0,0.09,1,0.09,0.13,0,0.0,8,0.73,25.0,12.5,0.0,0.18,0.0,0.09,0.0,0.09,0.0,0.09,1.55,47.06,10.0,39.09,0.73,1.18,0.27,13.82,0.36,2.64,25.64,81.21,8.82,71.13,4.91,90.74,23.0,84.58,2.45,55.56,17.85,28.82,0.04,0.8200000000000001,0.09,0.0,0.27,33.33,0.27,4.64,74.51,1.0,45.45,0.45,60.0,0.55,0.0,4.64,68.63,85.19,7.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.09,0.0,0.0,0.0,0.0,0,0.0
Konstantin Nikitenko,Konstantin José da Rocha Nikitenko,-390872,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RB, CF",RB,59,CF,19,,0,19.0,2006-04-11,0,,17,985,2,1.3,1,0.9500000000000001,15.9,51.72,Portugal,['Portugal'],unknown,183,75,False,6.4,5.39,66.1,4.2,58.7,0.09,0.13,0.46,2.74,3.98,1.46,2,0.18,0,0.0,1.55,0.18,2,0.18,0.12,1,0.09,9,0.8200000000000001,88.89,22.222,0.09,1.37,40.0,0.0,0.0,1.37,40.0,0.18,1.01,27.27,4.57,30.0,1.46,0.37,0.0,13.98,1.28,1.46,21.02,79.13,6.4,65.71,5.3,94.83,18.27,85.0,1.46,37.5,17.3,19.23,0.09,0.8200000000000001,0.0,0.0,0.0,0.0,0.37,1.37,73.33,0.91,60.0,0.09,0.0,0.27,0.55,4.02,56.82,83.64,5.03,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.2,0.0,0.0,0.0,0.09,0,0.0
Gabriel Cabral,Gabriel Cabral da Cruz,-164231,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,22.0,2003-04-19,0,2029-06-30,10,983,0,0.0,1,0.0,0.46,60.0,Brazil,['Brazil'],right,196,90,False,2.56,0.0,0.0,0.27,66.67,0.0,0.0,0.0,2.56,3.7,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,15.29,0.09,0.09,27.19,82.83,13.0,68.31,0.0,0.0,19.41,95.75,7.69,51.19,31.64,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.93,50.0,0.55,16.67,0.09,100.0,0.09,0.0,5.68,62.9,95.92,13.46,14,1.28,47,4.3,2,70.21,15.64,1.43,1.6400000000000001,0.15,0.0,1.56,0.27,,,,0.0,0,0.0
Francisco Curvelo,Francisco Almeida Marques Lopes Curvelo,-551519,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,56,RAMF,34,,0,19.0,2006-08-05,0,,20,982,2,1.87,0,1.87,19.34,43.13,Portugal,['Portugal'],unknown,0,0,False,7.24,6.97,60.53,2.2,16.67,0.0,0.0,0.0,3.02,4.25,1.56,2,0.18,0,0.0,2.5700000000000003,0.18,2,0.18,0.17,0,0.0,24,2.2,25.0,8.333,0.0,2.47,29.63,0.27,33.33,2.2,29.17,0.37,2.47,44.44,7.7,35.71,2.11,0.8200000000000001,0.0,19.43,2.2,1.47,27.22,67.34,8.71,62.11,4.95,88.89,21.63,73.31,3.21,54.29,19.82,31.19,0.17,1.19,0.09,0.0,0.27,66.67,0.27,4.12,46.67,4.03,56.82,0.55,50.0,1.83,0.8200000000000001,6.78,67.57,62.38,9.26,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.2,0.27,0.18,0.0,1.28,1,0.0
Pedro Dinis,Pedro Dinis Abreu Pereira,-359117,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2005-10-25,0,,10,974,0,0.0,0,0.0,1.11,83.33,Portugal,['Portugal'],unknown,0,0,False,1.85,0.09,0.0,0.74,87.5,0.0,0.0,0.0,1.85,2.76,0.09,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,22.55,0.18,0.46,33.08,86.59,15.25,73.33,0.0,0.0,25.41,98.18,7.67,48.19,27.07,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,22.22,0.18,0.0,0.09,0.0,0.0,0.0,4.99,61.11,98.88,16.54,20,1.85,42,3.88,0,52.38,15.72,1.45,-4.28,-0.395,0.0,1.2,0.74,,,,0.0,0,0.0
Nélio Batista,Nélio Francisco Santos Batista,-545949,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, RCMF3",RCMF,36,AMF,21,RCMF3,19,17.0,2009-01-14,0,,17,971,1,1.19,1,0.67,17.52,51.85,Portugal,['Portugal'],unknown,0,0,False,7.6,6.4,50.72,1.58,35.29,1.48,1.78,0.09,2.87,3.44,1.76,4,0.37,0,0.0,2.69,0.09,1,0.09,0.11,0,0.0,12,1.11,58.33,8.333,0.09,0.93,20.0,0.09,0.0,0.74,25.0,0.0,2.87,64.52,7.51,51.85,1.11,1.11,0.46,16.68,0.8300000000000001,2.13,27.06,75.34,9.82,60.38,5.47,91.53,23.36,78.97,2.7800000000000002,63.33,18.19,28.29,0.06,0.37,0.0,0.28,0.09,0.0,0.19,4.73,66.67,1.48,50.0,0.28,33.33,0.74,0.28,4.73,64.71,83.75,7.42,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.58,0.0,0.0,0.0,0.0,0,0.0
Dário Miranda,Dário Jesus Gonçalves Miranda,-358016,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RB, RCB3",RB,61,RCB3,27,,0,23.0,2003-01-13,0,2026-06-30,11,970,0,0.32,1,0.32,19.76,54.46,Portugal,['Portugal'],right,180,77,False,9.09,7.24,66.67,1.76,63.16,0.46,0.59,0.19,3.8,4.8,0.56,1,0.09,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,7,0.65,14.29,0.0,0.09,1.11,25.0,0.0,0.0,1.11,25.0,0.19,2.32,72.0,8.54,47.83,0.56,2.13,0.37,23.01,1.58,1.67,33.87,81.92,14.75,73.58,6.03,98.46,29.88,88.2,2.9699999999999998,40.63,17.97,30.94,0.03,0.28,0.0,0.0,0.19,50.0,0.09,4.55,65.31,1.58,35.29,0.46,20.0,0.09,0.19,6.03,73.85,85.11,8.72,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.76,0.0,0.0,0.0,0.0,0,0.0
A. Romo,Ayden Romo,-748838,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF, RWF, LCMF",RCMF,31,RWF,28,LCMF,22,18.0,2007-04-16,0,,18,969,0,2.54,1,0.66,13.93,52.0,United States,['United States'],unknown,0,0,False,5.57,5.11,58.18,2.69,41.38,0.19,0.27,0.37,2.41,3.56,1.9500000000000002,4,0.37,0,0.0,1.76,0.0,0,0.0,0.24,0,0.0,13,1.21,46.15,0.0,0.09,1.8599999999999999,20.0,0.0,0.0,1.8599999999999999,20.0,0.37,1.3,64.29,4.18,55.56,2.6,1.3900000000000001,0.19,14.21,1.21,1.76,20.53,63.8,6.32,54.41,3.5300000000000002,94.74,17.74,70.68,1.11,16.67,19.08,21.12,0.06,0.84,0.0,0.0,0.0,0.0,0.37,3.62,48.72,2.32,40.0,0.09,0.0,0.93,0.37,3.07,66.67,62.67,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
Tomás Oliveira,Tomás  Ferreira Monteiro Costa Oliveira,-289264,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,21.0,2004-12-28,0,,12,964,0,0.0,0,1.0,22.03,56.78,Portugal,['Portugal'],,177,65,False,11.76,9.8,68.57,2.33,52.0,0.75,1.11,0.28,4.29,6.36,1.87,3,0.28,1,0.09,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.15,21.74,2.15,21.74,0.0,0.0,0.0,1.5899999999999999,70.59,7.5600000000000005,51.85,0.84,1.31,0.0,36.13,1.21,2.43,47.43,80.51,21.57,76.62,7.0,96.0,40.71,87.39,4.67,46.0,17.89,29.88,0.09,0.56,0.0,0.0,0.09,0.0,0.19,4.67,74.0,1.49,25.0,0.19,0.0,0.28,0.37,9.15,61.22,79.86,12.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.33,0.0,0.0,0.0,0.0,0,0.0
Sérgio Malé,Sérgio Alexandre Andrade Malé,-590318,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LAMF, LW",LAMF,27,LW,20,,0,21.0,2004-05-08,0,2026-06-30,13,957,4,3.5300000000000002,2,1.48,17.68,49.47,São Tomé e Príncipe,['São Tomé e Príncipe'],unknown,0,0,False,8.84,6.58,62.86,1.22,53.85,0.19,0.24,0.28,4.51,5.85,0.9400000000000001,2,0.19,0,0.0,3.39,0.38,2,0.19,0.33,0,0.0,18,1.69,38.89,22.222,0.19,2.63,32.14,1.4100000000000001,46.67,1.13,16.67,0.09,3.76,50.0,7.8100000000000005,40.96,2.63,3.1,0.38,17.96,1.88,1.03,25.58,77.57,6.77,73.61,5.17,92.73,21.44,85.09,1.6,47.06,19.05,25.68,0.14,1.13,0.0,0.0,0.0,0.0,0.47000000000000003,3.1,63.64,1.69,50.0,0.09,0.0,0.66,0.85,4.89,78.85,78.65,8.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.22,0.09,0.09,0.0,0.09,2,100.0
Jaime Costa,Jaime  Cabral Costa,-608152,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF, RCMF3, LCMF3",RCMF,42,RCMF3,21,LCMF3,17,17.0,2008-06-26,0,,13,952,1,1.87,3,1.06,26.47,49.29,Portugal,['Portugal'],right,171,64,False,9.83,8.79,62.37,1.51,37.5,0.66,0.9500000000000001,0.0,3.69,5.29,1.8,1,0.09,0,0.0,2.74,0.09,1,0.09,0.18,0,0.0,21,1.99,19.05,4.7620000000000005,0.28,0.66,42.86,0.38,50.0,0.28,33.33,0.0,3.7800000000000002,55.0,13.9,44.9,2.55,1.7000000000000002,0.47000000000000003,17.11,0.66,1.7000000000000002,30.06,81.45,7.94,67.86,7.94,95.24,27.98,84.12,1.42,46.67,15.05,26.04,0.1,1.04,0.09,0.0,0.09,0.0,0.47000000000000003,3.03,62.5,1.32,50.0,0.38,0.0,0.9500000000000001,0.28,3.4,61.11,82.35,6.43,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.51,0.0,0.0,0.0,0.47000000000000003,0,0.0
Rodrigo Gouveia,Rodrigo Vasconcelos Gouveia,-551521,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RW, LW, RAMF",RW,30,LW,13,RAMF,13,19.0,2006-05-02,0,,19,951,0,1.52,1,1.4100000000000001,26.03,45.09,Portugal,['Portugal'],left,177,60,False,10.22,8.61,62.64,3.03,25.0,0.47000000000000003,0.58,0.09,4.35,5.37,2.08,3,0.28,0,0.0,2.08,0.0,0,0.0,0.14,0,0.0,15,1.42,0.0,0.0,0.09,1.04,18.18,0.85,22.22,0.19,0.0,0.19,4.16,43.18,11.83,38.4,1.51,1.32,0.19,12.78,2.18,3.22,19.31,66.67,6.15,60.0,3.41,88.89,17.41,70.11,0.85,55.56,15.47,13.77,0.13,1.04,0.09,0.0,0.09,100.0,0.47000000000000003,2.56,62.96,1.51,25.0,0.09,100.0,0.47000000000000003,0.28,4.35,54.35,59.68,5.87,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.03,0.9500000000000001,0.09,0.0,1.51,0,0.0
L. Talla,Lorent Talla,-364460,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, LDMF",RCMF,44,LCMF,14,LDMF,13,21.0,2005-01-01,0,2029-06-30,13,946,0,1.24,0,1.13,22.17,42.49,Albania,"['Albania', 'Kosovo']",unknown,0,0,False,8.66,7.42,60.26,0.86,11.11,0.38,0.51,0.19,3.81,5.11,2.19,2,0.19,0,0.0,2.0,0.0,0,0.0,0.12,0,0.0,10,0.9500000000000001,50.0,0.0,0.0,1.05,18.18,0.38,0.0,0.5700000000000001,33.33,0.19,2.5700000000000003,48.15,10.85,35.96,1.1400000000000001,0.76,0.1,21.98,0.0,1.81,36.15,76.05,13.41,63.83,5.23,85.45,30.06,83.54,5.14,42.59,19.72,39.42,0.11,1.1400000000000001,0.0,0.1,0.1,100.0,0.1,6.95,68.49,2.47,50.0,0.5700000000000001,50.0,0.86,0.29,6.85,62.5,87.41,12.84,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.86,0.5700000000000001,0.0,0.0,0.86,0,0.0
Bernardo Lourenço,Bernardo José Almeida Lourenço,-211791,Estoril,Estoril U23,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,LCMF,LCMF,85,,0,,0,23.0,2002-08-21,0,,11,944,3,0.99,1,1.01,13.54,47.18,Portugal,['Portugal'],right,179,70,False,4.58,4.29,53.33,1.05,18.18,0.0,0.0,0.0,2.29,3.5,0.9500000000000001,2,0.19,0,0.0,2.29,0.29,3,0.29,0.09,0,0.0,23,2.19,21.74,13.043,0.1,1.33,0.0,0.5700000000000001,0.0,0.76,0.0,0.38,3.05,56.25,6.77,49.3,1.72,1.43,0.1,23.83,0.9500000000000001,1.62,30.22,72.56,11.15,53.85,6.48,89.71,25.17,80.68,3.7199999999999998,43.59,21.38,42.49,0.1,1.1400000000000001,0.0,0.0,0.19,50.0,0.1,6.48,54.41,2.67,35.71,0.86,33.33,0.76,0.1,6.58,65.22,80.81,9.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.05,1.24,0.19,100.0,2.29,0,0.0
Pedro Gomes,Pedro Afonso Gonçalves Mendes Gomes,-253098,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,22.0,2003-03-15,0,,10,938,0,0.0,1,0.0,0.67,85.71,Portugal,['Portugal'],right,185,74,False,3.45,0.0,0.0,0.48,80.0,0.0,0.0,0.0,3.45,4.43,0.1,0,0.0,1,0.1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.01,0.19,0.29,26.29,81.02,14.3,70.47,0.0,0.0,15.06,96.18,11.03,60.87,33.68,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,55.26,0.29,66.67,0.29,66.67,0.19,0.0,8.16,74.12,94.17,11.51,16,1.54,55,5.28,3,70.91,14.69,1.4100000000000001,-1.31,-0.126,0.0,1.44,0.48,,,,0.0,0,0.0
Gustavo Ferreira,Gustavo Gabriel Santos Ferreira,-390825,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,CF,CF,96,,0,,0,18.0,2007-05-29,0,,16,927,7,4.9,0,0.18,22.82,29.79,Portugal,['Portugal'],right,190,73,False,2.33,3.79,35.9,4.76,42.86,0.0,0.0,0.1,0.97,1.6,2.52,4,0.39,1,0.1,1.75,0.68,7,0.68,0.48,3,0.29,29,2.8200000000000003,31.03,24.138,0.0,0.49,20.0,0.29,33.33,0.19,0.0,0.0,2.04,38.1,11.46,21.19,4.85,0.78,0.1,6.8,2.14,1.17,11.75,71.07,1.65,52.94,4.17,88.37,10.97,74.34,0.29,33.33,13.09,7.44,0.02,0.19,0.0,0.0,0.1,0.0,0.1,0.87,55.56,0.87,66.67,0.1,0.0,0.68,0.19,0.87,66.67,70.97,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
Jorge Monteiro,Jorge Miguel Nóbrega Monteiro,-528789,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RCMF, LCMF, LCMF3",RCMF,33,LCMF,20,LCMF3,19,20.0,2005-07-15,0,,19,906,1,0.35000000000000003,0,0.44,17.38,47.43,Portugal,['Portugal'],,0,0,False,6.5600000000000005,6.85,63.77,1.49,33.33,0.4,0.6000000000000001,0.2,1.79,2.7,1.79,3,0.30000000000000004,0,0.0,1.5899999999999999,0.1,1,0.1,0.04,0,0.0,9,0.89,55.56,11.111,0.0,1.5899999999999999,43.75,0.2,100.0,1.29,38.46,0.1,0.89,44.44,7.15,40.28,1.19,0.6000000000000001,0.0,20.26,0.89,2.2800000000000002,26.72,80.3,8.84,69.66,6.26,95.24,22.35,86.67,2.7800000000000002,50.0,19.66,23.93,0.04,0.7000000000000001,0.0,0.0,0.1,0.0,0.30000000000000004,4.87,65.31,2.2800000000000002,34.78,0.6000000000000001,16.67,0.5,0.79,4.37,84.09,83.87,9.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.49,0.6000000000000001,0.0,0.0,1.49,0,0.0
Daniel Ramos,Daniel Viljoen Ramos,-470913,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RB5, RWB, RB",RB5,33,RWB,30,RB,20,20.0,2005-03-12,0,,15,902,1,1.11,1,0.6000000000000001,16.66,59.88,Portugal,"['Portugal', 'South Africa']",unknown,184,66,False,9.98,8.18,71.95,2.89,68.97,0.7000000000000001,1.09,0.2,3.39,5.28,1.0,2,0.2,2,0.2,2.0,0.1,1,0.1,0.11,0,0.0,6,0.6000000000000001,50.0,16.667,0.1,2.79,35.71,0.2,100.0,2.59,30.77,0.30000000000000004,1.1,63.64,4.69,38.3,1.2,0.4,0.0,20.95,1.4,1.1,29.63,75.08,11.08,63.06,4.79,87.5,22.95,84.35,4.09,48.78,20.12,30.52,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,4.09,58.54,2.99,33.33,0.30000000000000004,33.33,0.4,0.9,6.98,71.43,77.17,9.18,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.89,0.0,0.0,0.0,0.1,0,0.0
H. Pedro Lima,Heriksson Pedro Lima,-662423,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"RAMF, CF",RAMF,56,CF,39,,0,19.0,2007-03-11,0,,11,897,2,1.8900000000000001,1,0.25,21.97,36.99,Portugal,['Portugal'],unknown,0,0,False,6.02,4.72,68.09,4.92,24.49,0.30000000000000004,0.46,0.0,2.51,3.87,1.81,2,0.2,0,0.0,2.41,0.2,2,0.2,0.19,0,0.0,11,1.1,54.55,18.182,0.1,2.21,31.82,0.1,0.0,2.11,33.33,0.5,3.11,35.48,9.73,32.99,3.31,1.71,0.5,10.84,1.71,1.81,16.86,69.64,5.22,67.31,3.41,85.29,13.24,77.27,1.51,53.33,17.99,31.44,0.02,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,2.21,72.73,2.11,28.57,0.1,100.0,0.4,0.6000000000000001,3.11,80.65,66.67,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,0,0.0
