Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Medina,Alejandro Gabriel Medina,248220,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,GK,GK,100,,0,,0,39.0,1986-12-17,150000,2026-12-31,33,3211,0,0.0,0,0.41000000000000003,0.73,69.23,Argentina,['Argentina'],right,182,79,False,1.46,0.17,50.0,0.17,100.0,0.03,0.04,0.0,1.35,2.08,0.08,5,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,63.64,0.0,0.0,0.0,6.0,0.08,0.2,14.49,74.27,10.12,66.2,0.0,0.0,5.63,96.52,8.77,60.7,45.06,57.67,0.01,0.06,0.03,0.0,0.0,0.0,0.03,4.96,58.19,0.34,33.33,0.39,42.86,0.17,0.0,6.22,82.88,94.52,4.09,25,0.7000000000000001,117,3.2800000000000002,14,78.63,31.51,0.88,6.51,0.182,0.0,1.9100000000000001,0.17,,,,0.0,0,0.0
D. Sand,Darío Ignacio Sand,280864,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,GK,GK,100,,0,,0,37.0,1988-02-04,100000,2027-12-31,33,3207,2,1.52,0,0.0,0.73,80.77,Argentina,['Argentina'],right,180,74,False,1.43,0.11,75.0,0.39,78.57,0.0,0.0,0.0,1.35,2.35,0.0,3,0.08,0,0.0,0.06,0.06,0,0.0,0.04,0,0.0,2,0.06,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,80.0,0.0,0.0,0.0,10.13,0.17,0.17,21.72,86.69,11.34,76.98,0.0,0.0,13.78,97.76,7.89,67.97,34.53,49.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.47,59.09,0.17,0.0,0.03,0.0,0.0,0.0,5.92,77.73,97.78,10.1,27,0.76,124,3.48,15,78.23,27.91,0.78,0.91,0.026000000000000002,0.0,1.8,0.39,,,,0.0,2,100.0
E. Di Fulvio,Emilio Di Fulvio,434278,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,GK,GK,100,,0,,0,30.0,1995-05-17,0,2026-12-31,33,3207,0,0.0,0,0.31,1.12,85.0,Argentina,['Argentina'],left,180,70,False,1.77,0.06,100.0,0.76,81.48,0.0,0.0,0.0,1.71,2.47,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,88.89,0.0,0.0,0.0,5.16,0.11,0.45,13.41,74.27,10.38,68.11,0.0,0.0,4.69,96.41,8.7,62.58,48.54,57.91,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.64,55.22,0.39,21.43,0.28,40.0,0.11,0.0,6.2,85.97,97.98,2.7800000000000002,26,0.73,127,3.56,16,79.53,31.04,0.87,5.04,0.14100000000000001,0.0,2.47,0.76,,,,0.0,0,0.0
L. Paredes,Luciano Paredes,-344459,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,RB,RB,96,,0,,0,23.0,2002-09-09,0,2028-12-31,34,3195,3,1.62,0,1.65,17.55,49.44,Argentina,['Argentina'],,188,81,False,8.54,5.97,62.74,2.8200000000000003,56.0,0.2,0.31,0.17,4.59,7.23,1.13,6,0.17,0,0.0,2.76,0.08,3,0.08,0.05,1,0.03,31,0.87,22.58,9.677,0.0,3.61,30.47,0.03,0.0,3.55,30.95,0.31,3.04,48.15,6.28,36.32,0.76,1.75,0.23,19.61,2.03,0.8200000000000001,31.18,66.67,16.2,62.43,2.31,90.24,22.08,76.79,5.77,49.76,23.27,43.13,0.05,0.54,0.0,0.0,0.0,0.0,0.23,6.54,61.64,3.38,33.33,0.39,28.57,0.25,1.01,10.11,72.14,68.62,8.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8200000000000003,0.03,0.0,0.0,0.0,0,0.0
J. Alessandroni,Juan Ignacio Alessandroni,155902,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"DMF, LCMF, LDMF",DMF,45,LCMF,32,LDMF,15,36.0,1988-12-26,75000,,33,3193,0,0.18,0,1.31,15.98,59.08,Argentina,['Argentina'],right,179,71,False,11.19,7.61,71.11,2.85,49.5,0.65,0.9500000000000001,0.31,5.13,7.53,0.87,4,0.11,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,7,0.2,14.29,0.0,0.0,0.28,60.0,0.14,40.0,0.11,75.0,0.03,0.23,62.5,2.34,45.78,0.06,0.59,0.06,21.9,0.2,1.04,38.78,79.0,15.53,62.98,3.9699999999999998,95.74,32.19,84.94,6.31,49.55,20.04,32.63,0.04,0.39,0.0,0.0,0.08,0.0,0.08,7.38,62.21,1.4100000000000001,54.0,0.73,30.77,0.59,0.17,8.34,70.61,90.12,14.54,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.85,0.03,0.0,0.0,0.03,0,0.0
A. Cabrera,Alejandro Martín Cabrera,508102,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,"LCMF, RCMF, DMF",LCMF,36,RCMF,30,DMF,29,33.0,1992-09-30,550000,,34,3178,2,1.69,1,1.16,17.84,57.14,Argentina,['Argentina'],right,185,82,True,10.85,7.31,65.12,3.17,60.71,0.37,0.55,0.2,5.72,8.52,1.6099999999999999,12,0.34,0,0.0,1.05,0.06,2,0.06,0.05,1,0.03,19,0.54,36.84,10.526,0.03,0.62,22.73,0.25,11.11,0.34,33.33,0.08,0.99,68.57,4.8100000000000005,53.53,0.48,0.48,0.0,20.59,0.2,1.76,40.21,78.66,17.05,66.94,3.65,93.02,33.22,84.74,6.4,52.65,19.7,32.53,0.03,0.37,0.0,0.06,0.11,25.0,0.11,7.76,68.25,1.47,34.62,0.37,30.77,0.34,0.17,7.93,71.43,87.74,14.78,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.17,0.06,0.03,0.0,0.0,0,0.0
J. Sills,Juan Ignacio Sills,65080,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCB, LCB3, RCB",LCB,50,LCB3,23,RCB,10,38.0,1987-05-04,75000,2025-12-31,33,3175,0,0.64,0,0.41000000000000003,11.03,59.38,Argentina,"['Argentina', 'Italy']",right,180,76,False,7.43,4.34,73.86,3.03,56.07,0.2,0.29,0.4,4.03,5.85,0.5700000000000001,7,0.2,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,7,0.2,14.29,0.0,0.0,0.14,20.0,0.14,20.0,0.0,0.0,0.0,0.37,53.85,1.79,46.03,0.2,0.71,0.09,24.75,0.71,0.71,40.65,82.91,21.2,76.07,2.13,93.33,33.0,89.0,7.51,57.36,22.87,38.64,0.01,0.06,0.0,0.03,0.03,0.0,0.06,5.24,63.78,0.37,38.46,0.17,66.67,0.11,0.03,9.86,69.83,91.27,14.29,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.03,0.06,0.06,0.0,0.0,0,0.0
I. González,Imanol González Benac,476389,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,LCB,LCB,92,,0,,0,27.0,1998-01-06,0,2027-12-31,32,3174,5,4.55,0,0.14,15.11,66.04,Argentina,"['Argentina', 'Italy']",left,184,82,False,7.71,5.19,73.77,7.09,64.8,0.17,0.30000000000000004,0.31,3.71,6.65,0.9400000000000001,5,0.14,0,0.0,0.31,0.14,5,0.14,0.13,2,0.06,27,0.77,40.74,18.519,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.45,37.5,0.99,0.6000000000000001,0.0,17.24,0.31,0.34,30.28,79.21,15.94,68.33,1.53,88.89,23.05,89.05,7.15,48.41,25.36,41.36,0.0,0.03,0.0,0.0,0.0,0.0,0.03,4.91,53.18,0.62,27.27,0.4,42.86,0.2,0.03,7.32,68.99,93.22,11.29,0,,0,,0,0.0,0.0,0.0,,,1.19,,7.09,0.0,0.0,0.0,0.0,0,0.0
D. Tello,Damián Ezequiel Tello Cabrera,-75000,Talleres Remedios,Talleres Remedios,https://cdn5.wyscout.com/photos/team/public/g7042_120x120.png,Primera Nacional,GK,GK,100,,0,,0,30.0,1995-09-23,0,,32,3156,0,0.0,0,0.0,0.8,89.29,Argentina,['Argentina'],right,190,85,False,1.54,0.11,100.0,0.4,92.86,0.06,0.09,0.0,1.37,2.13,0.03,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,75.0,0.0,0.0,0.0,3.79,0.23,0.14,10.35,80.72,7.02,72.76,0.0,0.0,4.62,98.15,5.7,67.0,40.9,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,64.15,0.31,0.0,0.14,40.0,0.03,0.0,4.39,84.42,98.1,2.99,38,1.08,128,3.65,8,70.31,38.01,1.08,0.01,0.0,0.0,1.23,0.4,,,,0.0,0,0.0
G. Rodríguez,Guillermo Sebastian Rodríguez,-411537,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,LCB,LCB,80,,0,,0,23.0,2002-07-04,0,2025-12-31,33,3148,0,0.26,2,0.42,13.72,61.25,Argentina,['Argentina'],unknown,0,0,False,7.69,5.2,71.98,3.4,59.66,0.26,0.45,0.17,3.69,6.46,0.46,8,0.23,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,5,0.14,20.0,0.0,0.06,0.09,33.33,0.06,50.0,0.03,0.0,0.0,0.26,55.56,2.66,53.76,0.2,0.89,0.09,19.1,0.4,0.91,33.34,82.16,15.7,71.04,2.23,91.03,27.22,87.92,6.03,56.87,22.14,37.52,0.01,0.11,0.0,0.03,0.0,0.0,0.06,3.5700000000000003,60.8,0.29,30.0,0.11,25.0,0.14,0.0,7.0,59.59,93.71,12.72,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.4,0.0,0.0,0.0,0.0,0,0.0
E. Glellel,Esteban Alejandro Glellel,-219868,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,GK,GK,100,,0,,0,26.0,1999-01-06,300000,2026-12-31,32,3140,0,0.0,1,0.0,0.34,83.33,Argentina,['Argentina'],right,185,85,False,1.43,0.03,100.0,0.17,83.33,0.0,0.0,0.0,1.4,2.35,0.0,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,7.22,0.06,0.06,15.99,83.69,8.28,71.28,0.0,0.0,10.23,96.36,5.76,61.19,31.91,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,59.72,0.11,0.0,0.09,33.33,0.0,0.0,4.16,76.55,96.71,6.96,29,0.8300000000000001,128,3.67,12,77.34,32.11,0.92,3.11,0.089,0.0,1.09,0.17,,,,0.0,0,0.0
D. Mondino,Diego Gustavo Mondino,274303,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,RCB,RCB,92,,0,,0,31.0,1994-11-14,375000,2025-12-31,32,3127,0,2.38,0,0.28,15.54,66.11,Argentina,['Argentina'],right,183,79,False,8.78,5.7,76.77,6.1,66.04,0.32,0.5700000000000001,0.52,4.09,7.38,0.55,3,0.09,0,0.0,0.29,0.0,0,0.0,0.07,0,0.0,14,0.4,42.86,0.0,0.0,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.23,50.0,0.66,43.48,0.75,0.17,0.0,15.97,0.17,0.35000000000000003,31.92,81.79,16.58,72.74,1.81,96.83,23.95,87.98,7.91,63.64,27.86,43.78,0.01,0.06,0.0,0.03,0.0,0.0,0.06,5.41,63.3,0.52,16.67,0.4,50.0,0.09,0.0,9.5,75.15,93.06,12.03,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.1,0.0,0.0,0.0,0.0,0,0.0
N. Morro,Nicolás Morro,-118126,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,LCB,LCB,91,,0,,0,28.0,1997-08-29,0,2025-12-31,32,3120,1,1.6800000000000002,1,1.23,13.44,52.58,Argentina,"['Argentina', 'Italy']",left,182,78,False,8.42,4.99,61.27,4.36,47.02,0.58,0.93,0.49,4.79,7.7,0.55,3,0.09,0,0.0,0.43,0.03,1,0.03,0.05,1,0.03,12,0.35000000000000003,33.33,8.333,0.03,0.29,60.0,0.23,62.5,0.06,50.0,0.03,0.29,50.0,1.7000000000000002,44.07,0.49,1.21,0.0,26.22,0.55,0.43,43.38,79.72,21.89,67.85,2.63,95.6,31.67,89.34,11.48,53.52,25.94,42.9,0.04,0.17,0.0,0.03,0.03,0.0,0.09,9.32,56.04,1.4100000000000001,34.69,1.01,37.14,0.55,0.17,11.51,72.18,92.92,15.89,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.36,0.09,0.06,0.0,0.0,0,0.0
L. Silba,Luis Alberto Silba,113132,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,CF,CF,96,,0,,0,35.0,1990-02-05,25000,2026-12-31,36,3108,7,11.79,0,0.63,22.38,27.17,Argentina,['Argentina'],right,187,82,False,2.0,1.88,44.62,6.83,23.31,0.17,0.25,0.06,0.98,1.43,1.74,2,0.06,0,0.0,1.22,0.2,7,0.2,0.34,1,0.03,70,2.03,38.57,10.0,0.0,0.35000000000000003,25.0,0.09,66.67,0.23,12.5,0.0,0.6900000000000001,50.0,7.7,22.18,2.87,0.2,0.03,6.89,2.26,1.01,11.12,66.67,2.52,48.28,2.9,76.0,10.31,68.82,0.46,50.0,14.27,6.96,0.02,0.58,0.0,0.03,0.0,0.0,0.09,0.93,53.13,0.61,38.1,0.09,66.67,0.67,0.06,0.96,69.7,63.86,2.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,6.83,0.0,0.0,0.0,0.0,2,0.0
B. Olivera,Brian Leandro Olivera,288432,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,GK,GK,100,,0,,0,32.0,1993-12-13,0,2025-12-31,32,3086,0,0.0,0,0.0,1.17,80.0,Argentina,['Argentina'],right,183,79,False,1.8399999999999999,0.06,50.0,0.61,76.19,0.03,0.04,0.0,1.78,2.65,0.0,5,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,92.86,0.0,0.0,0.03,4.14,0.17,0.52,13.42,82.17,8.63,73.65,0.0,0.0,6.77,98.28,6.5600000000000005,66.67,42.59,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,62.5,0.23,0.0,0.06,50.0,0.0,0.0,4.96,84.71,97.99,4.35,17,0.5,108,3.15,16,84.26,26.34,0.77,9.34,0.272,0.0,1.98,0.61,,,,0.0,0,0.0
J. Vitale,Julián Vitale,404554,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,RCB,RCB,88,,0,,0,30.0,1995-06-21,100000,2025-12-31,33,3079,3,0.9,0,0.43,11.02,62.86,Argentina,['Argentina'],right,182,76,False,8.68,4.47,78.43,2.92,45.0,0.35000000000000003,0.55,0.61,4.82,7.55,0.44,7,0.2,0,0.0,0.32,0.09,3,0.09,0.03,2,0.06,11,0.32,36.36,27.273,0.0,0.32,36.36,0.0,0.0,0.29,40.0,0.03,0.09,66.67,0.96,48.48,0.53,0.5,0.03,14.41,0.29,0.76,30.98,79.34,16.22,70.27,1.43,93.88,23.97,86.34,6.72,56.52,23.99,40.01,0.01,0.2,0.0,0.0,0.03,100.0,0.06,5.61,67.71,0.76,30.77,0.35000000000000003,33.33,0.2,0.15,9.3,69.18,92.95,11.2,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.92,0.0,0.0,0.0,0.0,0,0.0
A. Bonansea,Alan Leonel Bonansea,504142,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,CF,CF,91,,0,,0,29.0,1996-06-05,150000,2025-12-31,32,3077,11,11.08,2,1.94,29.69,37.24,Argentina,['Argentina'],right,191,89,False,3.45,2.87,56.12,9.94,47.06,0.12,0.18,0.12,1.73,2.62,1.23,8,0.23,1,0.03,1.9,0.32,9,0.26,0.32,3,0.09,60,1.75,45.0,18.333,0.06,0.56,21.05,0.09,0.0,0.47000000000000003,25.0,0.03,1.58,62.96,11.64,25.88,3.31,0.99,0.09,10.94,2.81,1.08,16.7,59.02,5.18,46.89,2.69,81.52,14.92,61.76,1.29,40.91,15.86,25.5,0.06,0.53,0.06,0.0,0.03,0.0,0.26,2.81,51.04,1.32,26.67,0.12,25.0,0.53,0.15,1.67,71.93,63.19,4.77,0,,0,,0,0.0,0.0,0.0,,,0.03,,9.94,0.0,0.0,0.0,0.03,2,100.0
H. Grana,Hernán Gustavo Grana,67359,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,"RB, RB5",RB,82,RB5,10,,0,40.0,1985-04-12,10000,2025-12-31,32,3068,0,0.45,1,0.81,13.64,50.75,Argentina,['Argentina'],right,170,69,False,8.21,4.52,68.83,2.79,44.21,0.73,1.1400000000000001,0.35000000000000003,4.37,6.8100000000000005,0.38,4,0.12,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,10,0.29,30.0,0.0,0.03,2.55,32.18,0.0,0.0,2.55,32.18,0.29,1.79,52.46,4.4,41.33,0.56,1.76,0.23,21.33,1.5,0.47000000000000003,35.23,73.52,16.28,68.11,3.75,91.41,25.73,81.98,7.07,56.85,21.62,34.17,0.02,0.44,0.0,0.0,0.06,0.0,0.12,6.13,67.46,2.96,45.54,0.65,40.91,0.65,0.8200000000000001,10.18,72.62,75.61,10.82,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.79,0.0,0.0,0.0,0.0,0,0.0
H. Soria,Hugo Maximiliano Soria Sánchez,243995,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"RCMF, DMF, LCMF",RCMF,38,DMF,32,LCMF,21,35.0,1990-02-16,125000,2025-12-31,33,3067,0,0.4,1,0.48,10.15,57.23,Uruguay,['Uruguay'],right,173,79,False,8.83,5.08,68.21,1.76,50.0,0.73,1.22,0.26,4.64,7.71,0.88,8,0.23,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,21,0.62,23.81,0.0,0.03,0.65,36.36,0.15,20.0,0.5,41.18,0.0,0.18,66.67,1.38,46.81,0.09,0.41000000000000003,0.06,25.15,0.38,0.59,42.84,82.53,15.88,69.13,4.52,94.81,33.1,88.65,9.13,63.67,23.34,38.22,0.01,0.23,0.06,0.0,0.03,100.0,0.12,7.07,65.98,1.56,56.6,0.56,47.37,0.62,0.18,8.66,73.56,92.56,18.13,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.76,0.06,0.0,0.0,0.03,0,0.0
J. Endrizzi,Jesús David Emiliano Endrizzi,308979,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,LB,LB,91,,0,,0,31.0,1994-03-07,250000,2025-12-31,32,3059,0,1.67,3,3.2,8.5,57.44,Argentina,['Argentina'],left,183,76,False,5.83,4.38,69.13,1.27,44.19,0.03,0.05,0.15,2.77,4.72,0.5,5,0.15,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,14,0.41000000000000003,50.0,0.0,0.09,2.5,35.29,2.44,34.94,0.06,50.0,0.29,0.53,61.11,1.47,46.0,0.85,1.09,0.18,20.71,2.62,0.44,32.13,75.09,12.89,66.44,5.71,96.39,23.39,84.15,6.38,56.68,22.0,37.17,0.09,0.91,0.03,0.06,0.03,100.0,0.32,5.53,65.96,2.38,53.09,0.18,83.33,0.5,1.0,8.8,76.25,75.08,8.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.27,0.62,0.03,100.0,1.47,0,0.0
F. Monetti,Fernando Monetti,17746,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,GK,GK,100,,0,,0,36.0,1989-02-21,75000,2025-12-31,31,3006,0,0.0,0,0.04,0.66,77.27,Argentina,"['Argentina', 'Italy']",right,184,78,False,1.65,0.09,66.67,0.30000000000000004,100.0,0.03,0.05,0.0,1.56,2.69,0.0,6,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,12.54,0.27,0.15,23.59,87.06,14.55,82.51,0.03,0.0,13.32,96.63,10.18,75.29,34.33,48.33,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.02,66.34,0.12,75.0,0.09,33.33,0.09,0.0,7.57,84.98,95.39,8.44,29,0.87,117,3.5,14,75.21,30.72,0.92,1.72,0.051000000000000004,0.0,0.93,0.30000000000000004,,,,0.0,0,0.0
I. Costantino,Ivo Alexis Costantino,-160183,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,CF,CF,94,,0,,0,26.0,1999-01-06,0,2025-12-31,36,2990,9,9.47,0,1.13,26.76,39.93,Argentina,['Argentina'],left,193,0,True,4.52,3.61,56.67,9.33,49.68,0.15,0.23,0.09,2.32,3.49,1.6,3,0.09,1,0.03,1.47,0.27,5,0.15,0.29,2,0.06,53,1.6,41.51,16.981,0.0,0.78,23.08,0.66,22.73,0.09,33.33,0.09,1.17,53.85,8.58,25.96,2.23,0.84,0.09,7.65,1.54,1.23,14.45,66.46,4.06,54.07,3.37,77.68,13.15,69.34,0.5700000000000001,57.89,14.86,11.72,0.03,0.45,0.03,0.0,0.06,0.0,0.27,2.02,56.72,0.93,32.26,0.03,0.0,0.54,0.18,1.54,72.55,70.09,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.03,0.0,0.0,0.0,5,80.0
Ivo Chaves,Ivo Facundo Chaves,227764,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RB, RAMF, RW",RB,48,RAMF,16,RW,16,32.0,1993-06-30,50000,2025-12-31,32,2975,4,3.9699999999999998,2,1.53,13.49,52.02,Argentina,['Argentina'],right,174,65,False,8.14,5.63,68.82,3.36,44.14,0.42,0.6900000000000001,0.24,3.84,6.25,0.9400000000000001,4,0.12,0,0.0,1.57,0.12,4,0.12,0.12,4,0.12,28,0.85,50.0,14.286,0.06,1.42,44.68,0.03,0.0,1.3900000000000001,45.65,0.12,0.9400000000000001,51.61,2.69,33.71,1.45,0.85,0.18,13.73,0.91,0.54,24.17,73.72,9.23,65.25,4.14,87.59,20.69,78.07,2.09,49.28,17.95,32.08,0.05,0.7000000000000001,0.03,0.0,0.03,100.0,0.27,3.09,64.71,1.6,49.06,0.06,50.0,0.36,0.67,5.32,63.07,77.61,6.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.36,0.0,0.0,0.0,0.03,0,0.0
B. Ferreyra,Brian Nicolás Ferreyra,-134768,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Primera Nacional,CF,CF,91,,0,,0,29.0,1996-11-11,0,2025-12-31,32,2956,9,11.17,3,2.32,28.83,34.95,Argentina,['Argentina'],right,189,84,True,4.8100000000000005,3.71,67.21,9.53,39.62,0.18,0.34,0.15,2.13,3.92,1.74,6,0.18,0,0.0,2.31,0.27,9,0.27,0.34,2,0.06,79,2.41,39.24,11.392,0.09,1.25,34.15,0.52,35.29,0.73,33.33,0.21,1.77,51.72,9.47,26.37,3.62,0.52,0.15,9.04,3.44,1.6099999999999999,14.46,67.79,3.62,59.66,3.81,88.0,12.73,71.05,0.49,68.75,16.18,10.54,0.07,0.61,0.06,0.03,0.03,100.0,0.27,1.28,54.76,1.43,53.19,0.06,100.0,0.61,0.43,1.49,83.67,60.87,3.5,0,,0,,0,0.0,0.0,0.0,,,0.03,,9.53,0.0,0.0,0.0,0.0,2,0.0
