Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Horváth,Emil Horváth,504147,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"RCMF, RCMF3, CF",RCMF,32,RCMF3,28,CF,11,26.0,1999-10-07,0,,17,1116,0,1.02,0,0.24,16.69,44.93,Hungary,['Hungary'],,0,0,False,6.05,5.65,50.0,2.18,33.33,0.08,0.12,0.0,3.15,4.64,1.37,3,0.24,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,15,1.21,13.33,0.0,0.0,0.97,33.33,0.48,33.33,0.48,33.33,0.16,2.02,60.0,6.53,43.21,0.89,1.21,0.16,35.48,0.73,1.21,49.76,80.55,15.48,66.67,10.97,95.59,44.35,85.27,4.44,43.64,16.73,30.17,0.02,0.65,0.0,0.0,0.08,0.0,0.16,8.23,65.69,1.94,45.83,0.81,0.0,0.89,0.32,7.26,73.33,82.39,14.19,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.18,0.24,0.08,100.0,0.4,0,0.0
M. Németh,Márió Németh,210542,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"LCMF, LDMF, RCMF",LCMF,38,LDMF,21,RCMF,21,30.0,1995-05-01,75000,,19,1104,0,0.6000000000000001,2,3.37,17.53,48.84,Hungary,['Hungary'],both,170,54,False,6.28,8.07,52.53,1.96,45.83,0.0,0.0,0.0,2.04,2.71,2.12,4,0.33,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,13,1.06,30.77,0.0,0.16,1.22,33.33,0.49,33.33,0.73,33.33,0.16,0.73,33.33,4.97,42.62,1.1400000000000001,0.9,0.24,26.01,0.98,1.79,39.95,82.04,10.19,60.0,9.7,96.64,34.97,87.18,3.83,48.94,17.51,28.8,0.27,1.96,0.16,0.0,0.0,0.0,0.41000000000000003,4.89,60.0,2.2800000000000002,50.0,0.5700000000000001,0.0,0.98,0.41000000000000003,5.22,67.19,87.42,12.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.96,1.96,0.16,0.0,3.51,0,0.0
V. Visinka,Valentin Visinka,-382881,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,"LCB, LCB3",LCB,66,LCB3,17,,0,19.0,2006-05-17,0,,12,1102,1,1.96,2,0.96,18.78,56.52,Hungary,['Hungary'],unknown,0,0,False,9.31,8.41,60.19,7.6,58.06,0.41000000000000003,0.63,0.25,3.84,5.95,1.8,3,0.25,0,0.0,0.65,0.08,1,0.08,0.16,0,0.0,7,0.5700000000000001,28.57,14.286,0.16,0.8200000000000001,40.0,0.8200000000000001,40.0,0.0,0.0,0.0,0.33,50.0,1.47,33.33,0.8200000000000001,1.06,0.08,32.42,0.74,0.16,49.25,83.58,22.87,74.29,4.98,95.08,41.98,88.72,6.45,55.7,19.93,38.02,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,6.13,56.0,1.1400000000000001,28.57,0.65,12.5,0.33,0.33,9.39,68.7,93.37,16.01,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,7.6,0.0,0.0,0.0,0.0,0,0.0
Á. Vass,Ádám Vass,18429,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"LDMF, RDMF, LCMF",LDMF,42,RDMF,30,LCMF,16,37.0,1988-09-09,50000,,19,1098,0,0.04,0,0.13,12.62,61.04,Hungary,['Hungary'],right,175,0,False,8.52,5.74,62.86,2.21,62.96,0.25,0.30000000000000004,0.8200000000000001,4.67,5.61,1.15,2,0.16,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.16,50.0,2.79,61.76,0.0,0.25,0.0,25.66,0.08,1.72,41.23,87.08,13.61,74.1,5.9,97.22,36.97,90.69,4.18,54.9,19.45,29.96,0.01,0.16,0.0,0.08,0.0,0.0,0.0,5.9,79.17,0.74,33.33,0.25,0.0,0.08,0.08,6.8,72.29,94.3,15.82,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.21,0.0,0.0,0.0,0.0,0,0.0
L. Pekár,László Pekár,211800,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, LW",CF,57,LW,36,,0,33.0,1993-01-20,125000,2026-06-30,16,1092,0,1.71,0,1.21,20.85,37.55,Hungary,['Hungary'],right,173,68,False,4.04,4.78,50.0,2.64,18.75,0.16,0.19,0.0,1.48,1.71,1.81,2,0.16,1,0.08,3.46,0.0,0,0.0,0.14,0,0.0,24,1.98,29.17,0.0,0.0,3.54,18.6,2.06,20.0,1.4,17.65,1.07,4.29,51.92,10.14,39.02,2.55,1.73,0.0,17.06,1.15,2.55,25.63,69.45,6.26,56.58,7.99,94.85,19.53,81.43,2.7199999999999998,45.45,19.42,21.33,0.1,0.99,0.08,0.0,0.08,0.0,0.16,3.46,64.29,2.9699999999999998,30.56,0.25,33.33,0.33,0.58,4.12,68.0,58.06,7.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.64,3.13,0.66,25.0,4.37,0,0.0
B. Sain,Balazs Csaba Sain,-526852,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"AMF, CF",AMF,43,CF,15,,0,19.0,2006-06-09,0,,19,1090,1,2.39,0,1.03,25.93,43.31,Hungary,['Hungary'],unknown,0,0,False,7.27,7.51,51.65,5.12,35.48,0.25,0.33,0.5,3.14,4.24,2.39,2,0.17,1,0.08,2.56,0.08,1,0.08,0.2,0,0.0,21,1.73,14.29,4.7620000000000005,0.0,0.74,55.56,0.17,50.0,0.5,66.67,0.17,3.3,55.0,10.32,44.0,1.98,1.57,0.17,11.81,0.58,2.15,23.53,79.3,7.51,64.84,5.7,94.2,20.72,82.87,2.06,52.0,18.38,22.17,0.08,0.99,0.0,0.0,0.08,100.0,0.17,3.63,63.64,1.82,77.27,0.5,50.0,1.24,0.41000000000000003,4.95,71.67,90.63,5.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.12,0.0,0.0,0.0,0.33,0,0.0
D. Székely,Dávid Székely,-191617,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,CF,CF,70,,0,,0,29.0,1996-05-15,0,,15,1088,1,2.38,1,1.02,19.36,39.74,Hungary,['Hungary'],right,0,0,False,3.47,2.56,54.84,5.21,47.62,0.17,0.22,0.17,1.9,2.49,1.32,1,0.08,0,0.0,2.07,0.08,1,0.08,0.2,0,0.0,17,1.4100000000000001,41.18,5.882,0.08,1.16,28.57,0.08,0.0,0.99,25.0,0.25,1.49,77.78,7.2,36.78,3.56,0.41000000000000003,0.25,8.35,1.16,0.8300000000000001,17.95,65.9,5.46,48.48,4.47,88.89,14.97,75.14,1.82,13.64,16.79,21.79,0.08,0.58,0.0,0.0,0.0,0.0,0.25,3.39,41.46,1.16,50.0,0.08,0.0,0.66,0.33,2.23,59.26,63.79,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
B. Pethő,Bence  Pethő,451414,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,CF,CF,87,,0,,0,27.0,1998-11-01,100000,2028-06-30,16,1085,5,5.38,1,1.06,24.06,44.83,Hungary,['Hungary'],right,190,77,False,4.48,3.73,71.11,7.3,51.14,0.0,0.0,0.08,1.82,2.91,0.66,1,0.08,0,0.0,2.9,0.41000000000000003,5,0.41000000000000003,0.45,3,0.25,38,3.15,42.11,13.158,0.08,0.25,66.67,0.0,0.0,0.25,66.67,0.0,2.41,55.17,9.62,33.62,4.15,0.41000000000000003,0.0,13.69,2.74,1.6600000000000001,20.32,74.69,3.65,47.73,5.47,77.27,19.33,75.54,0.75,55.56,14.36,10.26,0.09,1.58,0.08,0.0,0.33,25.0,0.41000000000000003,1.74,57.14,1.16,57.14,0.25,0.0,0.66,0.17,1.16,71.43,87.65,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.08,0.0,0.0,0.0,0,0.0
O. Kalmár,Olivér Kalmár,515252,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"LB, LB5",LB,69,LB5,19,,0,24.0,2001-12-20,100000,,20,1082,0,0.41000000000000003,1,1.7000000000000002,17.38,61.72,Hungary,['Hungary'],left,173,0,False,9.23,6.4,64.94,3.08,67.57,0.17,0.22,0.17,4.91,6.58,0.75,2,0.17,0,0.0,4.41,0.0,0,0.0,0.03,0,0.0,4,0.33,50.0,0.0,0.08,3.41,51.22,3.41,51.22,0.0,0.0,0.17,2.99,75.0,6.07,56.16,1.0,1.9100000000000001,0.17,23.46,0.67,1.08,36.18,75.17,14.39,71.1,4.91,93.22,27.53,83.08,5.57,49.25,20.14,23.77,0.14,1.16,0.0,0.0,0.25,100.0,0.67,6.4,67.53,3.41,63.41,0.58,28.57,0.8300000000000001,1.6600000000000001,9.98,76.67,80.29,11.4,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.08,0.0,0.0,0.0,0.0,0,0.0
Á. Zuigéber,Ákos Zuigéber,-101347,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RWF, RW, RCMF3",RWF,50,RW,23,RCMF3,14,23.0,2002-11-08,150000,2027-06-30,17,1076,10,3.96,0,1.6099999999999999,20.83,49.0,Hungary,['Hungary'],left,174,75,False,8.45,6.36,68.42,4.77,28.07,0.5,0.86,0.08,3.6,6.14,1.5899999999999999,3,0.25,0,0.0,4.85,0.84,10,0.84,0.33,2,0.17,43,3.6,37.21,23.256,0.0,3.09,48.65,0.25,0.0,2.76,54.55,0.25,3.01,63.89,7.19,51.16,3.68,1.17,0.0,16.98,1.09,2.01,27.02,74.92,9.87,66.95,5.19,91.94,21.5,80.54,2.68,56.25,18.41,27.13,0.13,1.17,0.0,0.0,0.08,100.0,0.84,4.68,69.64,3.26,56.41,0.33,50.0,1.25,1.34,6.61,78.48,74.75,8.28,0,,0,,0,0.0,0.0,0.0,,,0.08,,4.77,0.84,0.5,66.67,0.42,0,0.0
B. Bedi,Bence Bedi,322751,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LCMF3, AMF, LAMF",LCMF3,26,AMF,22,LAMF,18,29.0,1996-11-14,275000,2026-06-30,18,1068,1,0.64,1,0.91,18.2,50.93,Hungary,['Hungary'],left,182,77,False,7.33,5.5600000000000005,62.12,4.04,45.83,0.51,0.73,0.34,3.37,4.86,1.6,1,0.08,0,0.0,1.43,0.08,1,0.08,0.05,0,0.0,14,1.18,21.43,7.143,0.08,1.6,31.58,1.1,30.77,0.51,33.33,0.34,1.18,57.14,5.48,46.15,1.6,0.76,0.17,20.39,2.19,1.85,31.26,77.63,10.11,58.33,7.67,94.51,26.54,85.71,3.12,32.43,16.74,21.44,0.08,0.76,0.17,0.0,0.0,0.0,0.34,3.96,61.7,1.85,31.82,0.17,50.0,0.51,0.34,4.04,68.75,83.33,9.1,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.04,0.25,0.0,0.0,2.11,0,0.0
Á. Ésik,Ákos Ésik,-303284,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"LW, LAMF, CF",LW,34,LAMF,15,CF,15,20.0,2006-01-09,0,2026-06-30,17,1064,2,2.75,0,0.8,22.92,40.22,Hungary,['Hungary'],unknown,0,0,True,5.41,5.84,53.62,2.62,41.94,0.08,0.12,0.08,2.2,3.07,1.18,2,0.17,0,0.0,3.64,0.17,2,0.17,0.23,1,0.08,28,2.37,39.29,7.143,0.0,1.27,46.67,0.93,45.45,0.34,50.0,0.08,4.57,46.3,12.35,32.19,2.54,1.78,0.34,11.5,1.27,2.03,17.17,68.47,4.99,61.02,4.48,90.57,15.23,71.11,0.68,50.0,14.07,12.13,0.07,0.68,0.0,0.0,0.0,0.0,0.34,2.03,58.33,1.52,72.22,0.08,100.0,0.68,0.68,3.3,58.97,63.04,3.89,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.62,0.0,0.0,0.0,0.0,0,0.0
M. Virágh,Milán Ferenc Virágh,-382565,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RCB3, LB, RCB",RCB3,62,LB,18,RCB,15,18.0,2007-11-20,0,,13,1062,0,0.31,1,0.77,20.0,49.58,Hungary,['Hungary'],unknown,0,0,False,12.29,11.1,60.31,4.15,28.57,0.25,0.35000000000000003,0.51,5.34,7.3,2.37,2,0.17,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.08,0.51,66.67,0.0,0.0,0.42,60.0,0.17,0.85,60.0,2.63,41.94,0.51,1.02,0.0,23.98,1.02,0.51,36.53,78.65,13.73,63.58,5.08,95.0,30.59,81.99,5.42,60.94,19.61,33.05,0.07,0.59,0.0,0.0,0.0,0.0,0.17,4.66,60.0,1.6099999999999999,47.37,0.51,33.33,0.42,0.34,7.46,65.91,89.61,13.05,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.15,0.0,0.0,0.0,0.0,0,0.0
D. Radnoti,Daniel Istvan Radnoti,-303287,Ferencváros II,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/2917_120x120.png,,GK,GK,100,,0,,0,19.0,2006-10-01,0,,11,1047,0,0.0,0,0.0,0.86,80.0,Hungary,['Hungary'],,0,0,False,0.6900000000000001,0.17,100.0,0.52,83.33,0.0,0.0,0.0,0.52,0.6000000000000001,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,0.17,0.0,24.33,88.69,11.95,79.86,0.0,0.0,16.42,99.48,7.91,66.3,30.6,46.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.46,23.53,0.17,0.0,0.09,0.0,0.0,0.0,4.73,89.09,97.74,11.43,19,1.63,62,5.33,1,69.35,19.36,1.6600000000000001,0.36,0.031,0.0,1.63,0.52,,,,0.0,0,0.0
A. Merenyi,Adam Merenyi,-274945,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,"LW, AMF, LWF",LW,25,AMF,18,LWF,15,22.0,2004-01-15,0,,18,1047,2,2.5700000000000003,1,1.51,20.46,43.28,Hungary,['Hungary'],left,0,0,True,4.5600000000000005,4.3,54.0,2.32,18.52,0.17,0.24,0.0,2.06,2.87,1.8900000000000001,3,0.26,0,0.0,3.61,0.17,2,0.17,0.22,0,0.0,35,3.01,25.71,5.714,0.09,2.06,25.0,1.38,25.0,0.6900000000000001,25.0,0.09,3.61,61.9,10.57,47.97,2.92,2.06,0.17,13.75,1.29,2.41,20.89,74.07,6.28,64.38,5.67,89.39,17.62,81.95,1.29,46.67,18.4,21.37,0.13,0.86,0.0,0.0,0.09,100.0,0.26,2.15,64.0,2.06,50.0,0.09,100.0,0.26,0.6000000000000001,3.27,60.53,73.21,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.46,0.09,0.0,2.41,0,0.0
I. Harsányi,István Harsányi,451485,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RW, RAMF, RWF",RW,39,RAMF,14,RWF,13,28.0,1997-04-26,200000,,18,1044,2,1.8399999999999999,3,2.32,19.22,45.29,Hungary,['Hungary'],both,178,0,False,4.57,3.62,57.14,2.5,44.83,0.34,0.51,0.0,2.16,3.18,0.6900000000000001,1,0.09,0,0.0,2.5,0.17,1,0.09,0.16,0,0.0,23,1.98,26.09,8.696,0.26,2.84,27.27,1.03,25.0,1.81,28.57,0.17,2.41,50.0,10.26,42.86,2.41,0.6000000000000001,0.09,19.66,2.33,2.59,28.53,73.41,7.33,65.88,7.24,89.29,22.67,80.99,3.2800000000000002,60.53,20.07,32.48,0.2,1.21,0.17,0.0,0.0,0.0,0.17,2.67,61.29,2.5,31.03,0.0,0.0,0.6900000000000001,0.6900000000000001,4.31,72.0,67.02,8.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.5,2.33,0.26,33.33,2.59,1,100.0
B. Szabó,Bálint Szabó,-219189,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RB5, DMF",RB5,47,DMF,21,,0,24.0,2002-02-18,100000,,16,1028,2,1.05,0,0.44,15.32,46.86,Hungary,['Hungary'],right,177,0,False,8.93,6.74,50.65,3.33,47.37,0.44,0.66,0.35000000000000003,5.08,7.6,1.4,2,0.18,0,0.0,1.49,0.18,2,0.18,0.09,1,0.09,12,1.05,41.67,16.667,0.0,1.31,33.33,0.09,0.0,1.23,35.71,0.09,1.05,50.0,3.15,44.44,0.96,0.61,0.0,21.97,0.96,0.79,34.58,79.49,12.61,68.06,5.34,93.44,31.08,83.94,2.2800000000000002,46.15,18.36,27.16,0.04,0.53,0.0,0.0,0.09,100.0,0.0,4.64,69.81,1.75,45.0,0.09,100.0,0.53,0.44,7.09,65.43,84.8,10.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.33,0.96,0.18,50.0,0.53,0,0.0
M. Kotula,Máté Kotula,-134003,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"LCB3, LB5, LB",LCB3,59,LB5,24,LB,16,24.0,2001-10-18,150000,2026-06-30,13,1025,0,0.14,0,0.06,14.93,50.0,Hungary,['Hungary'],left,181,0,True,9.4,7.11,59.26,2.2800000000000002,50.0,0.35000000000000003,0.5,0.26,4.83,6.88,1.4,3,0.26,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,1.1400000000000001,30.77,1.1400000000000001,30.77,0.0,0.0,0.09,1.23,50.0,3.69,33.33,0.18,1.8399999999999999,0.44,28.27,0.79,0.09,43.38,79.35,20.63,70.64,5.62,93.75,35.74,87.71,6.5,41.89,19.76,33.47,0.01,0.35000000000000003,0.0,0.09,0.0,0.0,0.0,6.32,58.33,1.67,26.32,0.44,0.0,0.35000000000000003,0.35000000000000003,9.57,70.64,88.37,11.33,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
O. Hesz,Olivér Hesz,390543,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"LCB, RCB3, LCB3",LCB,50,RCB3,29,LCB3,19,30.0,1996-02-15,0,2027-06-30,14,1022,1,0.66,0,0.18,14.62,54.22,Hungary,['Hungary'],right,184,0,False,8.28,5.02,63.16,5.99,52.94,0.53,0.62,0.44,4.58,5.34,2.11,5,0.44,0,0.0,0.35000000000000003,0.09,1,0.09,0.06,0,0.0,5,0.44,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.79,0.62,0.0,17.26,0.44,0.53,28.8,81.65,12.68,65.28,2.2,96.0,24.22,89.45,4.58,40.38,21.03,33.58,0.02,0.26,0.0,0.09,0.0,0.0,0.0,4.4,50.0,0.35000000000000003,25.0,0.35000000000000003,25.0,0.35000000000000003,0.0,6.34,68.06,94.7,11.62,0,,0,,0,0.0,0.0,0.0,,,1.67,,5.99,0.0,0.0,0.0,0.0,0,0.0
L. Doncsecz,Levente Doncsecz,-134654,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LW, CF, RAMF",LW,31,CF,17,RAMF,14,22.0,2003-06-13,0,,18,1011,1,1.97,1,1.1,17.0,32.98,Hungary,['Hungary'],,0,0,False,3.92,3.29,48.65,3.56,30.0,0.27,0.34,0.0,2.05,2.6,1.51,2,0.18,0,0.0,2.94,0.09,1,0.09,0.18,0,0.0,11,0.98,36.36,9.091,0.09,2.94,45.45,1.51,41.18,1.34,46.67,0.18,2.4,51.85,7.21,29.63,2.23,1.25,0.0,13.71,2.49,0.53,21.36,60.83,6.68,54.67,4.01,75.56,17.09,64.58,1.42,50.0,15.34,19.42,0.1,0.98,0.0,0.09,0.0,0.0,0.27,1.78,60.0,3.2,61.11,0.0,0.0,0.89,1.34,4.9,67.27,53.42,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,1,0.0
D. Holman,Dávid Holman,177056,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, AMF, RCMF3",CF,32,AMF,22,RCMF3,12,33.0,1993-03-17,200000,,18,996,1,1.94,1,0.85,21.23,41.7,Hungary,['Hungary'],right,188,83,False,5.78,5.51,55.74,2.71,30.0,0.45,0.66,0.09,2.26,3.3,1.9,2,0.18,0,0.0,2.08,0.09,1,0.09,0.18,0,0.0,21,1.9,19.05,4.7620000000000005,0.09,1.63,16.67,0.99,18.18,0.54,16.67,0.27,2.44,48.15,10.48,37.07,2.35,2.08,0.54,25.57,0.63,1.9,39.58,76.94,14.37,67.3,7.14,94.94,35.42,82.4,2.5300000000000002,39.29,15.71,20.14,0.08,0.54,0.27,0.18,0.54,50.0,0.36,6.69,72.97,3.34,43.24,1.27,42.86,1.08,0.27,5.33,83.05,84.35,10.39,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.71,0.63,0.18,0.0,0.45,0,0.0
K. Korozmán,Kevin Korozmán,273817,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"AMF, LAMF, CF",AMF,30,LAMF,26,CF,17,29.0,1997-03-02,75000,2026-06-30,20,995,5,3.02,0,0.43,15.74,41.38,Hungary,['Hungary'],both,179,0,False,6.33,5.61,61.29,3.17,11.43,0.18,0.23,0.09,2.71,3.45,2.17,4,0.36,0,0.0,2.17,0.45,4,0.36,0.27,2,0.18,28,2.5300000000000002,39.29,14.286,0.0,1.72,15.79,0.63,28.57,0.99,9.09,0.0,1.63,55.56,4.34,43.75,2.44,0.99,0.09,17.91,2.35,1.18,24.06,71.43,7.51,65.06,5.16,84.21,19.54,79.17,2.8,51.61,16.97,25.58,0.04,0.72,0.0,0.09,0.0,0.0,0.09,3.71,73.17,2.08,47.83,0.27,0.0,0.81,0.27,4.34,77.08,71.21,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.36,0.0,0.0,0.27,0,0.0
C. Molnár,Csaba Molnár,-303276,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"LAMF, LW, RW",LAMF,25,LW,18,RW,15,19.0,2006-06-24,0,,16,991,1,1.9300000000000002,2,0.8200000000000001,24.34,37.69,Hungary,['Hungary'],right,0,0,False,5.45,6.08,50.75,2.09,26.09,0.18,0.28,0.09,2.18,3.38,1.54,4,0.36,0,0.0,4.18,0.09,1,0.09,0.18,0,0.0,24,2.18,29.17,4.167,0.18,1.9100000000000001,38.1,1.63,38.89,0.27,33.33,0.36,5.8100000000000005,46.88,14.35,34.18,2.8200000000000003,3.36,0.64,17.8,1.54,2.09,22.98,80.63,5.8100000000000005,70.31,5.63,95.16,20.07,85.97,1.18,53.85,16.59,17.45,0.07,0.73,0.0,0.0,0.27,33.33,0.54,2.0,77.27,1.82,65.0,0.36,50.0,1.09,0.64,3.91,79.07,81.54,5.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.09,0.0,0.0,0.0,0.18,0,0.0
R. Jelena,Richárd Jelena,386561,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,CF,CF,93,,0,,0,28.0,1998-01-08,200000,2026-06-30,19,989,3,2.5700000000000003,2,0.63,28.21,35.81,Hungary,['Hungary'],left,191,85,True,2.91,3.2800000000000002,52.78,7.64,32.14,0.0,0.0,0.09,1.18,1.7000000000000002,2.09,1,0.09,0,0.0,2.18,0.27,3,0.27,0.23,1,0.09,27,2.46,37.04,11.111,0.18,0.91,0.0,0.8200000000000001,0.0,0.09,0.0,0.0,2.64,48.28,11.92,32.82,3.91,1.27,0.18,10.37,2.91,1.6400000000000001,15.47,67.06,3.19,48.57,4.0,86.36,13.74,72.85,0.8200000000000001,44.44,15.36,9.33,0.06,0.27,0.09,0.0,0.0,0.0,0.27,1.46,50.0,0.73,25.0,0.18,50.0,0.73,0.0,1.18,76.92,58.7,4.19,0,,0,,0,0.0,0.0,0.0,,,0.09,,7.64,0.0,0.0,0.0,0.0,0,0.0
