Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Ivanov,Daniel Ivanov,404398,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RAMF, RW",RAMF,54,RW,26,,0,24.0,2002-02-22,75000,2026-06-30,20,1326,3,2.47,1,0.45,17.04,46.22,Bulgaria,['Bulgaria'],right,186,0,False,8.21,6.45,65.26,3.19,31.91,0.54,0.65,0.07,3.46,4.16,0.9500000000000001,5,0.34,0,0.0,1.43,0.2,3,0.2,0.17,0,0.0,13,0.88,30.77,23.077,0.07,1.49,22.73,0.0,0.0,1.49,22.73,0.0,1.63,45.83,5.57,35.37,1.76,1.43,0.2,14.39,1.76,1.22,22.67,66.77,8.48,55.2,5.36,86.08,19.21,72.08,2.04,46.67,16.71,22.84,0.03,0.27,0.07,0.0,0.07,100.0,0.2,1.97,58.62,1.7000000000000002,52.0,0.27,50.0,0.88,0.27,3.8,57.14,67.74,4.21,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.19,0.0,0.0,0.0,0.0,0,0.0
A. Bouras,Akram Bouras,-98096,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RDMF, RCMF",RDMF,62,RCMF,24,,0,24.0,2002-02-23,600000,2028-06-30,17,1323,1,1.8900000000000001,2,2.54,15.78,53.88,Algeria,['Algeria'],left,184,75,False,6.73,4.22,70.97,3.2,57.45,0.48,0.9,0.14,3.27,6.18,1.29,3,0.2,0,0.0,2.04,0.07,1,0.07,0.13,0,0.0,18,1.22,33.33,5.556,0.14,0.88,53.85,0.27,25.0,0.61,66.67,0.0,1.5,68.18,6.12,44.44,1.8399999999999999,2.52,0.54,36.8,0.34,1.29,53.27,90.04,13.81,77.34,13.13,96.89,49.86,91.41,2.52,75.68,16.74,27.69,0.17,1.3599999999999999,0.0,0.14,0.27,50.0,0.34,8.16,83.33,2.65,56.41,0.61,22.22,1.29,0.48,7.28,81.31,94.7,19.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.2,0.0,0.0,0.0,0.0,0,0.0
O. Kamdem,Wabo Oliver Kamdem,-199039,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,RB,RB,93,,0,,0,23.0,2002-10-15,0,2027-06-30,18,1319,0,0.39,2,1.04,13.78,52.48,France,"['France', 'Cameroon']",right,178,0,False,5.94,4.64,63.24,2.18,68.75,0.0,0.0,0.07,3.0,5.8100000000000005,0.89,3,0.2,0,0.0,2.66,0.0,0,0.0,0.03,0,0.0,10,0.68,40.0,0.0,0.14,3.68,27.78,0.0,0.0,3.62,26.42,0.27,2.12,64.52,5.94,41.38,1.09,1.71,0.2,30.71,1.98,1.23,40.6,80.84,13.24,73.71,9.21,96.3,33.16,88.27,3.96,65.52,19.92,33.7,0.07,0.89,0.0,0.07,0.07,0.0,0.48,4.71,60.87,3.41,30.0,0.14,0.0,0.34,0.96,5.66,78.31,77.65,12.21,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.18,0.0,0.0,0.0,0.07,0,0.0
Andre Shinyashiki,Andre Bava Shinyashiki,-117114,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, LW, RAMF",LAMF,34,LW,24,RAMF,11,28.0,1997-06-11,800000,2027-06-30,21,1316,2,3.4,3,2.34,21.06,49.68,Brazil,"['Brazil', 'Japan']",right,175,68,False,7.52,6.36,61.29,2.5300000000000002,51.35,0.14,0.2,0.07,3.49,5.22,1.09,2,0.14,0,0.0,3.42,0.14,2,0.14,0.23,0,0.0,26,1.78,42.31,7.692,0.21,1.98,24.14,1.44,9.52,0.55,62.5,0.41000000000000003,3.56,61.54,9.23,45.19,4.31,2.05,0.21,19.56,1.6400000000000001,0.96,30.09,72.73,8.89,62.31,7.39,92.59,25.99,79.47,2.33,32.35,17.04,28.05,0.16,0.8200000000000001,0.07,0.0,0.07,0.0,0.34,3.08,53.33,2.8,43.9,0.48,14.29,1.57,0.48,4.1,70.0,69.37,7.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Pavlov,Todor Pavlov,-338502,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"LCB, LB, RCB",LCB,42,LB,33,RCB,13,21.0,2004-07-31,0,2027-06-30,18,1311,1,1.8599999999999999,0,0.65,15.86,58.44,Bulgaria,['Bulgaria'],right,0,0,False,11.12,8.58,60.8,3.5,68.63,0.48,0.6000000000000001,0.27,5.42,6.79,1.24,4,0.27,1,0.07,0.89,0.07,1,0.07,0.13,0,0.0,10,0.6900000000000001,50.0,10.0,0.0,0.62,22.22,0.55,25.0,0.07,0.0,0.07,0.55,75.0,2.13,48.39,1.24,1.24,0.14,25.54,1.03,0.34,40.5,81.19,17.3,71.83,4.26,91.94,34.94,87.03,4.94,47.22,18.09,27.17,0.04,0.34,0.0,0.0,0.0,0.0,0.21,3.98,60.34,0.76,36.36,0.14,0.0,0.34,0.14,7.41,63.89,91.96,13.66,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.5,0.0,0.0,0.0,0.0,0,0.0
R. Kirilov,Radoslav Kirilov,134493,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"LAMF, LW, RAMF",LAMF,36,LW,25,RAMF,12,33.0,1992-06-29,600000,2027-06-30,22,1310,2,3.79,6,2.63,14.15,45.63,Bulgaria,['Bulgaria'],left,171,62,False,3.5,2.13,67.74,1.1,25.0,0.0,0.0,0.07,2.06,3.93,0.41000000000000003,0,0.0,0,0.0,5.15,0.14,2,0.14,0.26,0,0.0,36,2.47,22.22,5.556,0.41000000000000003,3.85,28.57,2.27,33.33,1.58,21.74,0.34,5.7,61.45,9.21,46.27,5.02,3.7800000000000002,0.07,22.81,2.06,0.62,27.96,78.38,5.43,75.95,9.14,96.24,23.15,87.83,1.1,43.75,16.39,14.76,0.18,0.96,0.07,0.0,0.07,0.0,0.55,1.72,68.0,3.3,50.0,0.21,0.0,1.24,1.03,4.26,80.65,62.83,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
I. Kokonov,Ivan Kokonov,126325,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"LAMF, LW",LAMF,32,LW,20,,0,34.0,1991-08-17,200000,2026-06-30,18,1304,1,3.29,0,0.47000000000000003,18.36,47.74,Bulgaria,['Bulgaria'],right,180,71,False,6.63,4.49,61.54,3.87,41.07,0.0,0.0,0.14,3.87,4.57,0.21,0,0.0,0,0.0,1.79,0.07,1,0.07,0.23,0,0.0,21,1.45,28.57,4.7620000000000005,0.0,0.8300000000000001,33.33,0.41000000000000003,16.67,0.35000000000000003,60.0,0.07,1.79,57.69,8.49,43.9,1.79,1.17,0.14,12.08,1.8599999999999999,2.21,20.02,70.69,6.83,56.57,4.07,86.44,17.46,75.89,1.73,36.0,15.62,21.38,0.03,0.62,0.0,0.0,0.07,100.0,0.21,2.62,50.0,1.1,43.75,0.14,0.0,0.48,0.35000000000000003,3.24,53.19,77.14,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.35000000000000003,0.07,0.0,0.14,1,0.0
N. Zlatev,Nikolay Zlatev,-145992,Cherno More,Cherno More,https://cdn5.wyscout.com/photos/team/public/484_120x120.png,First League,"LW, LAMF, RAMF",LW,34,LAMF,24,RAMF,13,21.0,2004-12-12,0,2028-06-30,24,1285,5,3.54,0,2.07,21.57,43.83,Bulgaria,['Bulgaria'],right,178,73,False,7.5600000000000005,6.93,60.61,1.6099999999999999,52.17,0.35000000000000003,0.55,0.14,3.01,4.73,1.8900000000000001,5,0.35000000000000003,0,0.0,3.7800000000000002,0.35000000000000003,4,0.28,0.25,0,0.0,25,1.75,40.0,20.0,0.0,3.43,36.73,1.4,45.0,1.96,28.57,0.77,3.99,45.61,10.72,35.29,1.47,1.6099999999999999,0.35000000000000003,15.34,1.54,1.8900000000000001,22.06,62.22,7.28,44.23,4.55,89.23,15.83,72.12,3.15,40.0,22.64,32.76,0.14,1.12,0.0,0.0,0.07,0.0,0.49,3.29,31.91,3.85,38.18,0.35000000000000003,20.0,0.49,1.19,4.76,69.12,67.37,6.65,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.6099999999999999,1.05,0.07,0.0,2.38,1,100.0
J. Perea,Juan Esteban Perea Sánchez,-319990,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,CF,CF,94,,0,,0,26.0,1999-08-21,0,2028-12-31,21,1281,6,4.33,0,1.33,23.82,31.27,Colombia,['Colombia'],right,190,82,False,3.93,4.29,47.54,5.13,23.29,0.0,0.0,0.42,1.9,2.6,2.6,5,0.35000000000000003,1,0.07,2.88,0.42,6,0.42,0.30000000000000004,1,0.07,33,2.32,45.45,18.182,0.0,0.77,54.55,0.28,50.0,0.49,57.14,0.0,2.5300000000000002,52.78,10.26,30.82,3.93,0.98,0.21,10.33,1.76,1.12,14.82,69.67,3.23,52.17,3.44,87.76,13.21,72.34,0.84,41.67,15.1,8.59,0.09,0.7000000000000001,0.07,0.0,0.07,100.0,0.21,1.26,50.0,1.05,53.33,0.07,100.0,0.7000000000000001,0.35000000000000003,1.12,75.0,68.12,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0.0
N. Savić,Nikola  Savić,-78333,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,RCB,RCB,93,,0,,0,25.0,2001-02-12,0,,13,1274,0,1.7000000000000002,0,0.03,10.03,62.68,Serbia,['Serbia'],right,191,82,False,8.48,3.11,68.18,4.73,59.7,0.0,0.0,1.2,6.36,7.24,0.49,1,0.07,0,0.0,0.21,0.0,0,0.0,0.12,0,0.0,8,0.5700000000000001,37.5,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.85,41.67,0.49,0.14,0.0,16.95,0.07,0.5700000000000001,30.66,81.57,15.89,72.0,1.62,91.3,24.3,89.53,6.29,51.69,21.92,35.38,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.68,47.37,0.21,0.0,0.14,0.0,0.0,0.0,5.79,60.98,94.63,10.53,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.73,0.0,0.0,0.0,0.0,0,0.0
I. Mihaylov,Ivaylo Mihaylov,523744,Dobrudzha 1919,Dobrudzha 1919,https://cdn5.wyscout.com/photos/team/public/g13548_120x120.png,First League,CF,CF,78,,0,,0,25.0,2000-07-28,0,,22,1273,5,3.84,0,0.38,20.43,40.83,Bulgaria,['Bulgaria'],right,191,79,False,5.02,3.46,59.18,8.48,43.33,0.35000000000000003,0.48,0.0,2.62,3.58,1.34,6,0.42,0,0.0,1.2,0.35000000000000003,5,0.35000000000000003,0.27,3,0.21,24,1.7000000000000002,54.17,20.833,0.0,0.35000000000000003,0.0,0.21,0.0,0.14,0.0,0.07,0.78,36.36,5.16,27.4,2.9,0.35000000000000003,0.14,8.63,2.19,1.27,13.15,70.97,3.5300000000000002,54.0,2.9699999999999998,88.1,11.74,77.71,1.06,20.0,15.05,11.94,0.03,0.42,0.0,0.0,0.0,0.0,0.28,0.99,28.57,0.71,50.0,0.07,0.0,0.42,0.0,1.2,52.94,67.35,3.46,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.48,0.0,0.0,0.0,0.0,0,0.0
G. Stojanovski,Georg Stojanovski,-160027,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,CF,CF,96,,0,,0,22.0,2004-01-12,75000,2027-06-30,14,1260,3,4.07,2,0.45,24.86,37.93,North Macedonia,['North Macedonia'],right,187,0,False,4.21,3.64,58.82,9.86,31.88,0.29,0.33,0.07,1.79,2.05,1.57,3,0.21,0,0.0,2.0,0.21,3,0.21,0.29,0,0.0,33,2.36,36.36,9.091,0.14,0.5700000000000001,0.0,0.14,0.0,0.43,0.0,0.07,1.9300000000000002,59.26,8.43,30.51,2.64,0.5700000000000001,0.0,10.93,1.57,1.71,16.43,70.0,4.0,53.57,4.21,88.14,15.5,72.35,0.36,80.0,14.66,8.25,0.03,0.36,0.0,0.0,0.07,0.0,0.29,2.14,43.33,0.93,38.46,0.07,0.0,0.29,0.0,1.9300000000000002,62.96,62.96,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.07,0.07,100.0,0.0,0,0.0
O. Gašević,Ognjen Gašević,518010,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,99,,0,,0,23.0,2002-04-02,300000,2028-06-30,15,1258,0,0.45,3,1.33,12.31,53.49,Montenegro,['Montenegro'],left,181,73,False,7.23,6.3,60.23,2.0,42.86,0.36,0.5,0.29,3.08,4.3,0.72,2,0.14,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,7,0.5,14.29,0.0,0.21,3.0,35.71,2.79,35.9,0.21,33.33,0.43,0.72,60.0,2.43,52.94,0.64,1.29,0.21,28.33,1.65,0.5,38.92,77.94,14.24,65.83,6.58,98.91,31.19,86.47,4.79,49.25,20.03,36.44,0.09,0.86,0.0,0.07,0.0,0.0,0.43,4.65,60.0,3.0,45.24,0.5700000000000001,37.5,0.64,1.22,8.87,66.13,80.75,11.52,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.0,0.29,0.14,0.0,1.3599999999999999,0,0.0
Elias Franco,Elias Corrêa Franco,472223,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LW, LAMF, RAMF",LW,37,LAMF,35,RAMF,11,29.0,1996-05-15,0,2028-06-30,23,1246,5,3.59,2,0.6000000000000001,15.46,41.12,Brazil,['Brazil'],left,180,74,False,5.5600000000000005,4.91,63.24,3.68,39.22,0.36,0.52,0.14,2.09,3.02,1.44,4,0.29,0,0.0,1.81,0.36,4,0.29,0.26,1,0.07,27,1.9500000000000002,44.44,18.519,0.14,1.9500000000000002,22.22,1.5899999999999999,22.73,0.36,20.0,0.14,1.23,41.18,4.48,24.19,3.83,1.3,0.14,18.13,2.38,0.43,25.21,68.77,7.3,57.43,6.86,90.53,21.45,74.75,1.9500000000000002,48.15,17.55,29.78,0.04,0.87,0.07,0.14,0.07,0.0,0.22,2.8200000000000003,53.85,2.38,51.52,0.22,33.33,1.16,0.36,3.61,68.0,64.29,6.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.68,0.0,0.0,0.0,0.0,1,100.0
I. Nachmias,Idan Nachmias,429096,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RCB, RB",RCB,87,RB,12,,0,28.0,1997-03-17,300000,2028-06-30,14,1245,1,0.85,0,0.34,10.63,65.31,Israel,['Israel'],right,190,85,False,6.65,4.7,76.92,3.54,57.14,0.29,0.53,0.36,2.75,5.07,0.51,3,0.22,0,0.0,0.29,0.07,1,0.07,0.06,1,0.07,6,0.43,16.67,16.667,0.0,0.36,60.0,0.0,0.0,0.36,60.0,0.0,0.14,0.0,0.58,25.0,0.65,1.45,0.07,37.81,0.36,0.07,54.51,90.45,19.08,80.68,3.47,93.75,49.52,93.72,4.63,57.81,20.5,35.73,0.02,0.43,0.0,0.0,0.0,0.0,0.22,7.66,76.42,0.9400000000000001,53.85,0.65,44.44,0.29,0.22,8.1,80.36,96.78,26.96,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.54,0.0,0.0,0.0,0.0,0,0.0
L. Dvali,Lasha Dvali,211008,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LCB,LCB,98,,0,,0,30.0,1995-05-14,1500000,2028-06-30,13,1222,0,0.54,2,0.05,10.97,61.07,Georgia,['Georgia'],left,191,80,False,7.73,4.2,77.19,3.68,62.0,0.44,0.61,0.29,4.05,5.59,0.81,2,0.15,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,3,0.22,33.33,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,33.33,0.81,45.45,0.22,0.81,0.0,43.23,0.37,0.22,61.64,88.17,25.85,78.92,2.95,100.0,50.82,94.49,10.83,58.5,21.66,36.9,0.0,0.15,0.0,0.0,0.07,100.0,0.07,8.03,69.72,0.59,25.0,0.59,37.5,0.15,0.0,10.31,80.0,96.22,27.25,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Kovachev,Svetoslav Kovachev,372259,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"RW, RAMF",RW,51,RAMF,45,,0,27.0,1998-03-14,800000,2028-06-30,20,1220,0,1.51,2,1.9500000000000002,26.41,42.46,Bulgaria,['Bulgaria'],left,173,65,False,8.56,7.97,73.15,2.8,34.21,0.07,0.11,0.07,2.66,4.0,1.25,5,0.37,0,0.0,3.98,0.0,0,0.0,0.11,0,0.0,22,1.62,40.91,0.0,0.15,2.58,25.71,0.22,0.0,2.36,28.13,0.15,5.75,43.59,13.13,29.78,3.17,1.7000000000000002,0.44,22.87,2.29,1.11,33.05,70.54,8.26,59.82,8.04,86.24,27.81,76.66,2.88,51.28,18.63,29.56,0.14,1.48,0.07,0.0,0.30000000000000004,50.0,0.74,2.95,62.5,3.25,40.91,0.52,42.86,1.62,0.66,5.39,68.49,69.57,10.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.8,0.07,0.0,0.0,0.66,0,0.0
P. Vitanov,Petar Vitanov,298042,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LDMF, DMF, RDMF",LDMF,34,DMF,27,RDMF,13,30.0,1995-03-10,500000,2027-06-30,18,1220,0,1.06,0,0.02,15.34,57.21,Bulgaria,['Bulgaria'],left,183,77,False,11.66,7.6,72.82,2.21,56.67,0.81,1.1,0.44,5.31,7.18,0.81,0,0.0,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,5,0.37,40.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.15,0.59,62.5,4.13,37.5,1.48,0.74,0.15,22.2,0.37,0.44,33.86,85.84,11.29,71.24,6.05,97.56,30.91,89.98,2.66,47.22,16.56,29.71,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,4.87,65.15,0.96,30.77,0.22,0.0,0.37,0.0,4.43,73.33,95.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.21,0.0,0.0,0.0,0.0,0,0.0
Mascote,Franklin Geovane de Santana Chagas,437390,Botev Plovdiv,Botev Plovdiv,https://cdn5.wyscout.com/photos/team/public/634_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-08-14,0,2028-06-30,18,1219,5,4.49,0,0.41000000000000003,21.19,41.11,Brazil,['Brazil'],right,188,75,False,2.95,1.85,56.0,10.11,54.74,0.0,0.0,0.15,1.92,2.47,0.89,0,0.0,0,0.0,1.18,0.37,5,0.37,0.33,3,0.22,32,2.36,34.38,15.625,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.89,25.0,6.79,25.0,3.69,0.96,0.15,7.97,2.21,1.11,12.03,75.46,1.92,38.46,3.4,95.65,11.3,77.78,0.52,42.86,13.38,10.64,0.03,0.66,0.07,0.0,0.0,0.0,0.30000000000000004,0.59,25.0,0.66,44.44,0.0,0.0,0.66,0.07,0.37,40.0,75.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.07,0.0,0.0,0.07,0,0.0
M. Smolenski,Martin Smolenski,-113910,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LCMF, LDMF, RW",LCMF,26,LDMF,19,RW,13,23.0,2003-03-08,200000,2028-06-30,20,1206,0,1.27,1,1.98,16.79,48.0,Bulgaria,['Bulgaria'],right,176,72,False,6.79,4.85,58.46,3.66,46.94,0.37,0.45,0.37,3.58,4.29,0.9,5,0.37,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,23,1.72,43.48,0.0,0.07,1.34,22.22,0.37,40.0,0.97,15.38,0.0,1.57,61.9,5.9,41.77,1.34,0.52,0.0,15.6,0.6000000000000001,1.49,23.88,75.0,6.27,54.76,5.52,93.24,19.18,83.66,3.36,46.67,21.09,23.91,0.15,1.04,0.0,0.07,0.0,0.0,0.07,3.66,46.94,1.34,27.78,0.22,0.0,0.37,0.22,2.99,65.0,80.58,7.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.66,0.52,0.0,0.0,2.69,0,0.0
E. Yanchev,Emil Yanchev,482373,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"DMF, RB, LB",DMF,24,RB,19,LB,18,27.0,1999-02-08,175000,2026-06-30,22,1205,0,0.05,1,0.2,10.23,52.55,Bulgaria,['Bulgaria'],right,185,75,False,7.54,4.71,58.73,1.49,55.0,0.15,0.18,0.37,4.63,5.44,0.8200000000000001,1,0.07,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,4,0.30000000000000004,50.0,0.0,0.07,0.6000000000000001,50.0,0.15,0.0,0.45,66.67,0.15,1.05,57.14,2.99,52.5,0.37,0.97,0.15,15.83,0.52,0.45,27.86,78.28,12.92,70.52,3.06,97.56,24.42,82.57,2.84,47.37,18.48,28.97,0.02,0.15,0.0,0.0,0.0,0.0,0.0,4.41,62.71,0.9,41.67,0.07,0.0,0.15,0.30000000000000004,6.12,65.85,83.48,8.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.49,0.0,0.0,0.0,0.0,0,0.0
K. Stoyanov,Kristiyan Stoyanov,-114581,Slavia Sofia,Slavia Sofia,https://cdn5.wyscout.com/photos/team/public/629_120x120.png,First League,"RDMF, AMF, LDMF",RDMF,32,AMF,17,LDMF,16,22.0,2003-03-29,0,2027-06-30,13,1203,1,0.35000000000000003,0,0.45,15.34,53.66,Bulgaria,['Bulgaria'],right,0,0,False,7.11,7.03,68.09,1.27,23.53,0.15,0.19,0.15,2.17,2.71,0.52,3,0.22,0,0.0,1.65,0.07,1,0.07,0.03,0,0.0,8,0.6000000000000001,37.5,12.5,0.0,0.30000000000000004,25.0,0.0,0.0,0.30000000000000004,25.0,0.0,1.65,81.82,5.31,49.3,0.6000000000000001,1.8,0.15,19.6,0.07,0.75,32.02,83.64,9.8,65.65,5.46,94.52,29.7,85.39,2.02,66.67,16.99,31.04,0.03,0.45,0.07,0.0,0.07,0.0,0.45,5.54,75.68,0.45,16.67,0.22,33.33,0.37,0.07,4.19,66.07,94.59,11.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.27,0.0,0.0,0.0,0.0,0,0.0
I. Goranov,Ivan Goranov,183915,Botev Vratsa,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"LB5, LB, LCB",LB5,32,LB,27,LCB,23,33.0,1992-06-10,250000,,13,1186,0,0.0,0,0.29,16.01,59.24,Bulgaria,['Bulgaria'],left,178,70,False,10.24,7.89,70.19,2.5,54.55,0.0,0.0,0.23,4.7,5.96,0.76,4,0.30000000000000004,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,29.17,1.75,30.43,0.08,0.0,0.08,1.06,71.43,3.5700000000000003,42.55,0.53,1.37,0.15,28.08,0.23,0.68,42.12,81.62,17.0,68.3,6.53,94.19,35.67,89.79,4.63,39.34,18.7,32.8,0.02,0.23,0.0,0.0,0.0,0.0,0.15,5.46,61.11,1.67,36.36,0.0,0.0,0.15,0.53,7.44,66.33,90.36,12.6,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.5,0.08,0.0,0.0,0.30000000000000004,0,0.0
B. Tsonev,Borislav Alexandrov Tsonev,192121,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,"LCMF, RDMF, AMF",LCMF,30,RDMF,28,AMF,17,30.0,1995-04-29,1500000,2028-06-30,20,1184,2,2.93,3,2.07,17.18,42.48,Bulgaria,['Bulgaria'],both,176,69,False,6.99,6.92,52.75,1.98,26.92,0.30000000000000004,0.42,0.30000000000000004,3.04,4.23,1.9,3,0.23,0,0.0,1.98,0.15,2,0.15,0.22,0,0.0,23,1.75,34.78,8.696,0.23,2.74,25.0,1.44,31.58,1.22,12.5,0.53,1.44,47.37,6.16,41.98,2.58,1.37,0.15,25.69,1.6,1.67,37.25,74.29,12.09,66.04,8.06,92.45,30.33,83.71,4.26,37.5,18.69,32.64,0.16,1.1400000000000001,0.08,0.0,0.15,0.0,0.61,6.39,65.48,3.12,41.46,0.53,14.29,0.99,0.61,6.46,62.35,71.94,10.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.98,0.68,0.23,33.33,1.29,0,0.0
