Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Bjarnason,Brynjar Ingi Bjarnason,486144,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LCB, RCB3, LCB3",LCB,28,RCB3,24,LCB3,22,26,1999-12-06,300000,2027-06-30,14,849,1,0.91,0,0.0,11.87,55.36,Iceland,['Iceland'],right,194,88,False,7.84,4.24,62.5,5.51,50.0,0.21,0.26,0.64,4.98,6.08,0.74,1,0.11,0,0.0,0.32,0.11,1,0.11,0.1,1,0.11,7,0.74,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.21,50.0,0.42,0.11,0.0,22.69,0.21,0.21,34.03,82.24,15.48,72.6,3.07,89.66,29.15,88.73,4.88,43.48,16.1,28.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,58.62,0.21,50.0,0.21,50.0,0.21,0.0,6.57,53.23,93.97,12.3,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.51,0.0,0.0,0.0,0.0,0,0.0
L. Reich,Lukas Reich,-305860,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"RWB, RB, RB5",RWB,44,RB,33,RB5,17,19,2006-10-24,0,2028-06-30,17,847,1,1.13,0,0.12,14.77,45.32,Germany,['Germany'],right,181,72,False,6.59,7.97,50.67,2.34,31.82,0.0,0.0,0.32,2.55,3.3,0.64,3,0.32,0,0.0,1.5899999999999999,0.11,1,0.11,0.12,0,0.0,11,1.17,18.18,9.091,0.0,1.9100000000000001,33.33,0.0,0.0,1.81,29.41,0.0,1.06,70.0,3.29,45.16,0.96,0.74,0.11,23.16,1.49,0.43,33.58,71.84,14.45,58.82,7.23,92.65,26.25,78.54,5.63,50.94,18.9,27.07,0.01,0.64,0.0,0.0,0.11,0.0,0.0,5.1,58.33,1.5899999999999999,40.0,0.32,33.33,0.11,0.43,8.5,67.5,78.08,7.76,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.34,0.0,0.0,0.0,0.0,0,0.0
L. Bünning,Lars Bünning,414748,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,LCB,LCB,94,,0,,0,27,1998-02-27,275000,2027-06-30,11,846,1,0.5,0,0.61,12.87,66.12,Germany,['Germany'],left,187,78,False,5.96,3.51,66.67,6.28,69.49,0.32,0.45,0.64,3.3,4.63,0.96,3,0.32,0,0.0,0.64,0.11,1,0.11,0.05,1,0.11,5,0.53,40.0,20.0,0.0,0.74,42.86,0.74,42.86,0.0,0.0,0.32,0.11,100.0,1.06,60.0,0.64,0.85,0.0,32.98,0.43,1.28,44.47,86.84,19.26,73.48,2.34,100.0,36.28,94.13,7.45,55.71,19.13,32.63,0.07,0.21,0.0,0.0,0.0,0.0,0.21,8.3,70.51,2.13,35.0,0.64,33.33,0.64,0.32,9.68,83.52,97.85,19.79,0,,0,,0,0.0,0.0,0.0,,,1.81,,6.28,0.0,0.0,0.0,0.0,0,0.0
T. Baack,Tom Baack,409290,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF3, LCMF, LW",LCMF3,45,LCMF,15,LW,10,27,1999-03-13,350000,,15,845,1,0.6900000000000001,1,1.27,13.95,41.22,Germany,['Germany'],right,183,79,False,6.82,7.35,53.62,1.81,52.94,0.21,0.27,0.43,2.66,3.41,2.02,2,0.21,0,0.0,0.64,0.11,1,0.11,0.07,1,0.11,4,0.43,25.0,25.0,0.11,1.17,36.36,0.96,22.22,0.21,100.0,0.21,0.43,25.0,2.98,14.29,2.56,0.85,0.21,22.58,0.96,0.11,32.91,77.67,10.33,67.01,6.28,84.75,29.72,81.0,2.02,52.63,14.72,19.6,0.14,0.75,0.11,0.0,0.11,0.0,0.64,4.69,65.91,1.17,54.55,0.32,0.0,0.53,0.43,5.01,65.96,87.34,8.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Mees,Joshua Mees,279077,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"AMF, CF",AMF,55,CF,26,,0,29,1996-04-15,650000,,13,842,2,1.8599999999999999,0,0.39,16.89,39.87,Germany,['Germany'],both,180,73,False,3.85,3.5300000000000002,42.42,1.82,17.65,0.11,0.15,0.0,2.24,3.23,0.75,0,0.0,0,0.0,2.24,0.21,2,0.21,0.2,0,0.0,15,1.6,20.0,13.333,0.0,1.28,16.67,0.53,20.0,0.64,16.67,0.11,2.67,64.0,10.15,42.11,2.46,1.71,0.21,18.71,0.96,2.46,22.66,79.25,5.88,69.09,5.77,100.0,19.88,85.48,1.5,50.0,16.0,25.65,0.04,0.43,0.0,0.0,0.21,0.0,0.21,2.5700000000000003,66.67,1.3900000000000001,38.46,0.21,50.0,0.32,0.21,3.31,74.19,65.52,6.2,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.82,0.0,0.0,0.0,0.0,0,0.0
F. Müller,Friedrich Müller,-278779,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LCB, LCB3",LCB,54,LCB3,45,,0,20,2006-02-14,0,,9,836,0,0.12,0,0.0,11.84,49.09,Germany,['Germany'],,0,0,False,6.24,4.41,65.85,3.98,35.14,0.11,0.14,0.65,3.23,4.13,0.32,2,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.18,27.27,0.54,0.65,0.22,30.79,0.22,0.32,43.92,88.24,12.92,76.67,5.8100000000000005,94.44,40.48,92.29,3.44,40.63,18.69,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,57.69,0.32,66.67,0.11,0.0,0.32,0.0,5.49,52.94,93.55,20.02,0,,0,,0,0.0,0.0,0.0,,,3.44,,3.98,0.0,0.0,0.0,0.0,0,0.0
N. Kolbe,Niklas Kolbe,412052,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"LB, LCB3, LCB",LB,44,LCB3,29,LCB,16,29,1996-12-27,0,2027-06-30,17,828,0,0.0,0,0.15,11.2,60.19,Germany,['Germany'],left,196,81,False,8.7,4.78,68.18,2.7199999999999998,60.0,0.11,0.15,0.22,5.33,7.42,0.33,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,66.67,0.33,66.67,0.0,0.0,0.0,0.22,100.0,1.52,42.86,0.11,1.2,0.33,22.61,0.65,0.98,35.33,86.15,19.78,80.77,3.04,92.86,31.09,90.56,3.91,52.78,18.29,29.28,0.02,0.22,0.11,0.0,0.0,0.0,0.11,5.98,76.36,0.54,60.0,0.11,100.0,0.11,0.33,9.46,75.86,92.63,10.33,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Beifus,Marcel Beifus,-91658,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,"LCB3, LCB",LCB3,67,LCB,31,,0,23,2002-10-27,900000,,13,819,2,1.17,0,0.0,10.88,67.68,Germany,['Germany'],right,187,78,False,6.15,4.62,52.38,3.41,80.65,0.22,0.30000000000000004,0.22,3.52,4.8,1.21,4,0.44,0,0.0,0.88,0.22,2,0.22,0.13,2,0.22,9,0.99,44.44,22.222,0.0,0.33,33.33,0.11,100.0,0.22,0.0,0.11,0.33,100.0,0.88,100.0,1.54,0.22,0.0,33.3,0.33,0.99,45.71,90.63,16.81,82.35,3.3,93.33,41.32,93.88,4.07,62.16,21.23,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,77.78,0.77,42.86,0.33,0.0,0.22,0.11,7.03,75.0,96.15,20.0,0,,0,,0,0.0,0.0,0.0,,,2.2,,3.41,0.0,0.0,0.0,0.0,0,0.0
R. Müller,Ruben Müller,-278320,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"AMF, LWB",AMF,41,LWB,17,,0,20,2005-08-24,0,,16,817,0,1.25,2,1.26,15.2,51.45,Germany,['Germany'],unknown,0,0,False,6.39,4.3,64.1,3.64,54.55,0.55,0.91,0.33,3.08,5.12,1.1,2,0.22,0,0.0,2.5300000000000002,0.0,0,0.0,0.14,0,0.0,13,1.43,7.69,0.0,0.22,3.75,26.47,0.77,28.57,2.9699999999999998,25.93,0.66,1.87,76.47,5.51,46.0,2.2,1.54,0.0,32.83,2.31,0.99,42.19,78.33,10.24,72.04,11.35,93.2,36.57,85.84,1.98,38.89,17.56,19.61,0.14,1.1,0.11,0.0,0.11,0.0,0.99,3.86,77.14,4.85,40.91,0.44,50.0,1.32,0.88,5.51,82.0,72.36,13.55,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. Michel,Sven Michel,255286,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"AMF, RW, CF",AMF,54,RW,21,CF,18,35,1990-07-15,700000,2027-06-30,21,805,2,3.16,0,0.68,21.47,41.67,Germany,['Germany'],left,178,78,False,5.25,4.7,54.76,5.14,36.96,0.34,0.59,0.0,2.35,4.14,1.79,5,0.56,0,0.0,3.24,0.22,2,0.22,0.35000000000000003,1,0.11,29,3.24,48.28,6.897,0.0,1.79,25.0,0.89,37.5,0.89,12.5,0.11,2.5700000000000003,47.83,7.49,37.31,4.14,1.45,0.22,18.11,2.5700000000000003,1.45,22.36,66.0,4.36,35.9,5.37,87.5,18.78,71.43,1.9,52.94,16.18,19.49,0.08,0.67,0.0,0.0,0.11,0.0,0.45,2.01,50.0,2.24,30.0,0.11,0.0,1.23,0.45,2.5700000000000003,65.22,68.57,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
F. Porath,Finn Porath,315357,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RWB, LWB",RWB,68,LWB,20,,0,29,1997-02-23,1000000,2027-06-30,20,802,1,0.77,0,1.0,14.14,54.76,Germany,['Germany'],right,180,75,False,7.52,5.39,50.0,3.37,56.67,0.22,0.31,0.34,4.6,6.28,1.12,3,0.34,0,0.0,2.13,0.11,1,0.11,0.09,0,0.0,11,1.23,36.36,9.091,0.0,2.69,29.17,0.9,25.0,1.8,31.25,0.11,1.6800000000000002,53.33,3.93,60.0,1.35,1.01,0.11,16.61,1.35,2.13,22.89,66.18,8.3,54.05,4.6,92.68,16.38,77.4,3.93,42.86,21.24,27.52,0.11,1.12,0.0,0.0,0.0,0.0,0.34,3.59,53.13,3.7,48.48,0.56,40.0,0.67,0.9,5.5,67.35,69.09,6.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.37,0.79,0.11,0.0,2.24,0,0.0
C. Makridis,Charalambos Makridis,429913,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"LB, CF, LB5",LB,28,CF,12,LB5,11,29,1996-07-05,350000,,20,795,0,1.11,1,0.54,20.6,41.21,Germany,"['Germany', 'Greece']",both,180,73,False,6.23,5.09,53.33,1.47,23.08,0.0,0.0,0.45,3.51,5.44,1.13,1,0.11,0,0.0,3.06,0.0,0,0.0,0.13,0,0.0,14,1.58,14.29,0.0,0.11,1.13,30.0,0.91,37.5,0.23,0.0,0.11,5.21,47.83,11.55,40.2,1.47,1.81,0.11,18.91,1.25,1.58,25.92,80.79,6.79,63.33,4.64,97.56,23.55,85.58,1.25,36.36,15.4,10.6,0.06,0.34,0.0,0.11,0.0,0.0,0.11,2.26,70.0,1.47,38.46,0.11,0.0,0.5700000000000001,0.34,3.2800000000000002,55.17,87.01,8.72,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.47,0.0,0.0,0.0,0.11,0,0.0
A. Sicker,Arne Sicker,359341,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"LB, LWB",LB,60,LWB,24,,0,28,1997-04-17,300000,2026-06-30,15,787,0,0.29,1,1.26,12.92,44.25,Germany,['Germany'],left,184,79,False,8.81,5.83,49.02,3.43,46.67,0.11,0.18,0.46,5.83,9.11,0.91,0,0.0,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,10,1.1400000000000001,10.0,0.0,0.11,2.86,36.0,2.74,33.33,0.11,100.0,0.8,0.23,50.0,1.94,29.41,1.26,2.06,0.6900000000000001,30.76,0.8,0.11,46.2,77.72,21.84,70.68,7.2,96.83,38.2,84.73,5.15,48.89,18.65,30.49,0.14,0.91,0.0,0.11,0.0,0.0,0.6900000000000001,8.23,72.22,3.09,48.15,0.23,0.0,0.91,1.03,10.41,78.02,80.61,11.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.43,0.11,0.0,0.0,1.1400000000000001,0,0.0
W. Taïbi,Waniss Taïbi,-138532,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"RCMF, RCMF3, LWF",RCMF,39,RCMF3,19,LWF,17,24,2002-03-07,800000,2029-06-30,20,780,0,1.4,1,1.37,14.08,37.7,France,"['France', 'Algeria']",right,184,70,False,4.85,5.31,45.65,2.54,36.36,0.12,0.21,0.0,2.31,4.26,1.62,3,0.35000000000000003,1,0.12,0.92,0.0,0,0.0,0.16,0,0.0,12,1.38,33.33,0.0,0.12,0.58,0.0,0.23,0.0,0.23,0.0,0.12,0.6900000000000001,50.0,4.85,35.71,3.92,1.73,0.46,30.0,0.46,0.46,40.27,87.68,11.19,77.32,11.08,95.83,38.31,90.06,1.38,58.33,15.01,12.51,0.16,1.5,0.0,0.0,0.12,100.0,0.46,4.27,83.78,2.42,66.67,0.12,0.0,1.85,0.0,4.62,82.5,90.28,8.31,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.54,0.0,0.0,0.0,0.12,0,0.0
D. Ljubičić,Dejan Ljubičić,410249,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"RAMF, LCMF3, RWF",RAMF,60,LCMF3,21,RWF,11,28,1997-10-08,0,2028-06-30,9,766,2,1.81,0,0.53,12.69,37.04,Austria,['Austria'],right,187,74,False,5.17,4.82,60.98,2.58,22.73,0.35000000000000003,0.51,0.23,1.88,2.74,0.9400000000000001,1,0.12,0,0.0,1.53,0.23,2,0.23,0.21,0,0.0,13,1.53,46.15,15.385,0.0,1.53,15.38,0.12,0.0,1.4100000000000001,16.67,0.12,1.06,55.56,3.29,32.14,3.52,0.59,0.12,15.98,0.8200000000000001,0.12,23.97,78.43,6.8100000000000005,81.03,2.7,82.61,21.03,83.24,1.53,69.23,15.43,25.93,0.06,0.9400000000000001,0.12,0.0,0.0,0.0,0.47000000000000003,2.8200000000000003,75.0,1.88,62.5,0.23,100.0,1.4100000000000001,0.23,3.88,81.82,79.1,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
F. Sánchez,Felipe Sánchez,-408464,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LCB3, LWB, LB",LCB3,53,LWB,23,LB,14,21,2004-04-07,0,2028-06-30,22,761,0,0.2,0,0.0,15.37,53.08,Argentina,"['Argentina', 'Italy']",left,184,78,False,9.11,5.09,55.81,5.91,64.0,0.47000000000000003,0.67,0.24,5.8,8.26,1.18,2,0.24,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,4,0.47000000000000003,25.0,0.0,0.0,0.8300000000000001,28.57,0.8300000000000001,28.57,0.0,0.0,0.12,0.0,0.0,0.8300000000000001,28.57,0.24,0.12,0.0,17.98,0.12,0.24,31.34,76.6,13.25,61.61,3.9,87.88,25.66,84.33,4.97,42.86,19.17,23.82,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.85,51.22,1.6600000000000001,28.57,0.35000000000000003,66.67,0.24,0.35000000000000003,6.39,57.41,87.76,11.59,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.91,0.12,0.0,0.0,0.0,0,0.0
S. Risch,Sascha Risch,493500,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"LB, LB5",LB,89,LB5,10,,0,25,2000-04-13,150000,2026-06-30,10,754,0,0.1,0,0.33,8.24,62.32,Germany,['Germany'],left,178,68,False,6.45,4.06,67.65,2.03,47.06,0.36,0.5,0.24,3.34,4.64,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,3,0.36,33.33,0.0,0.0,2.27,47.37,2.03,47.06,0.12,100.0,0.12,0.36,66.67,1.19,70.0,0.72,0.9500000000000001,0.24,25.78,0.72,1.31,33.9,79.23,13.97,66.67,5.61,97.87,26.14,89.5,5.73,45.83,20.17,25.4,0.04,0.84,0.12,0.0,0.0,0.0,0.12,4.66,74.36,1.79,53.33,0.0,0.0,0.36,0.84,8.36,58.57,88.37,10.27,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.03,0.6000000000000001,0.0,0.0,2.39,0,0.0
M. N''Diaye,Moussa N''Diaye,-115212,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,LB,LB,93,,0,,0,23,2002-06-18,1800000,2028-06-30,8,752,0,0.04,1,0.81,16.16,57.78,Senegal,['Senegal'],left,181,66,True,9.93,6.1,62.75,3.59,63.33,1.32,1.8399999999999999,0.24,4.79,6.7,1.08,1,0.12,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,2.51,28.57,2.39,25.0,0.12,100.0,0.24,1.56,46.15,4.79,47.5,0.36,1.08,0.24,24.06,0.12,1.9100000000000001,36.98,74.43,17.83,73.15,4.67,94.87,31.12,81.92,3.47,37.93,17.9,32.81,0.1,0.96,0.0,0.0,0.12,0.0,0.36,6.7,66.07,3.23,40.74,0.12,0.0,0.6000000000000001,0.72,9.34,74.36,66.67,7.54,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.59,0.36,0.0,0.0,1.08,0,0.0
A. Stepanov,Artem Stepanov,-197955,Utrecht,Nürnberg,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"CF, LWF, LAMF",CF,61,LWF,16,LAMF,10,18,2007-08-10,0,2027-06-30,13,745,0,1.56,1,0.38,19.45,34.16,Ukraine,['Ukraine'],right,192,80,True,3.99,2.66,68.18,3.62,40.0,0.0,0.0,0.6000000000000001,2.17,3.0,1.81,0,0.0,0,0.0,1.69,0.0,0,0.0,0.19,0,0.0,14,1.69,21.43,0.0,0.12,0.72,16.67,0.24,0.0,0.48,25.0,0.0,2.42,50.0,7.37,27.87,2.9,1.33,0.0,9.54,1.57,0.12,14.74,75.41,2.54,57.14,5.32,88.64,13.29,80.91,0.72,33.33,17.63,11.67,0.05,0.48,0.0,0.12,0.0,0.0,0.12,0.85,71.43,0.48,25.0,0.12,100.0,0.24,0.12,1.57,38.46,80.77,3.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.62,0.0,0.0,0.0,0.0,0,0.0
D. Mokwa,David Mokwa Ntusu,-167847,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,21,2004-05-03,0,2029-06-30,10,731,3,2.9699999999999998,0,0.26,13.54,26.36,France,['France'],right,181,81,False,1.85,1.72,57.14,2.46,25.0,0.0,0.0,0.12,0.86,1.3,0.86,0,0.0,0,0.0,0.86,0.37,3,0.37,0.37,0,0.0,11,1.35,45.45,27.273,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.49,25.0,6.16,24.0,2.83,0.25,0.12,5.91,1.11,0.86,7.51,77.05,1.23,60.0,2.71,90.91,7.39,76.67,0.0,0.0,11.84,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.12,0.86,71.43,0.62,60.0,0.0,0.0,0.49,0.12,0.49,75.0,81.82,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
H. Koudossou,Henri Koudossou,-204981,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,RB,RB,81,,0,,0,26,1999-09-03,450000,2028-06-30,8,724,1,0.56,0,0.44,13.3,45.79,Germany,"['Germany', 'Togo']",right,180,76,False,8.33,5.47,54.55,2.73,40.91,0.5,0.74,0.25,4.85,7.22,0.62,1,0.12,0,0.0,1.74,0.12,1,0.12,0.07,0,0.0,5,0.62,100.0,20.0,0.0,1.74,14.29,0.0,0.0,1.74,14.29,0.25,2.11,35.29,4.23,35.29,1.99,2.49,0.5,24.99,2.11,0.25,36.92,75.76,13.67,66.36,6.22,90.0,32.82,80.68,2.49,55.0,18.0,38.88,0.05,0.25,0.0,0.0,0.12,100.0,0.25,3.23,80.77,1.62,23.08,0.0,0.0,0.75,0.12,7.21,58.62,82.93,10.19,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.73,0.0,0.0,0.0,0.0,0,0.0
C. Gomis,Christian Pierre Louis Gomis,-253162,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"AMF, CF",AMF,56,CF,32,,0,25,2000-08-09,0,2029-06-30,16,723,1,1.97,0,0.45,20.54,36.36,Senegal,"['Senegal', 'Spain']",right,184,83,False,2.99,3.73,46.67,3.98,50.0,0.12,0.18,0.25,1.12,1.62,1.87,2,0.25,0,0.0,1.99,0.12,1,0.12,0.25,1,0.12,12,1.49,50.0,8.333,0.0,1.37,27.27,0.5,50.0,0.87,14.29,0.12,1.49,58.33,8.84,26.76,3.86,1.24,0.25,11.08,1.37,1.0,18.05,64.14,3.73,46.67,4.98,82.5,16.43,68.18,0.25,0.0,15.32,7.73,0.06,0.62,0.0,0.0,0.12,0.0,0.25,1.62,46.15,2.12,11.76,0.12,0.0,0.75,0.25,1.0,62.5,54.55,4.11,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.98,0.0,0.0,0.0,0.0,0,0.0
M. Krattenmacher,Maurice Krattenmacher,-202315,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RAMF, AMF, LW",RAMF,27,AMF,18,LW,13,20,2005-08-11,2000000,2027-06-30,18,720,1,1.63,0,0.86,21.63,49.71,Germany,['Germany'],right,176,67,True,4.13,4.5,58.33,1.13,11.11,0.13,0.17,0.0,1.38,1.9100000000000001,1.25,0,0.0,0,0.0,4.25,0.13,1,0.13,0.2,0,0.0,14,1.75,50.0,7.143,0.0,2.13,35.29,1.0,25.0,1.0,37.5,0.63,4.75,52.63,14.5,50.86,1.5,2.5,0.88,15.5,1.13,4.13,21.88,77.71,5.88,68.09,5.75,89.13,18.5,84.46,1.25,50.0,16.23,11.22,0.11,0.63,0.0,0.0,0.13,100.0,0.38,2.63,52.38,2.75,45.45,0.5,25.0,0.75,0.75,3.25,73.08,78.43,6.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.13,0.0,0.0,0.0,0.0,0,0.0
C. Antwi-Adjei,Christopher Antwi-Adjei,450732,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,AMF,AMF,71,,0,,0,31,1994-02-07,1200000,2026-06-30,12,705,1,1.44,1,2.2,16.47,40.31,Germany,"['Germany', 'Ghana']",right,173,72,False,3.45,3.45,51.85,3.5700000000000003,39.29,0.13,0.17,0.0,1.53,2.0,0.89,1,0.13,0,0.0,2.17,0.13,1,0.13,0.18,0,0.0,12,1.53,50.0,8.333,0.13,2.43,26.32,1.4,27.27,1.02,25.0,0.26,2.04,37.5,6.26,36.73,1.28,1.79,0.26,13.91,1.9100000000000001,1.79,18.38,67.36,5.62,56.82,3.19,96.0,14.81,75.0,1.53,50.0,20.91,30.69,0.28,2.55,0.13,0.0,0.13,0.0,0.64,2.3,61.11,2.94,39.13,0.13,0.0,0.51,0.51,4.34,73.53,58.54,5.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.5700000000000003,1.79,0.38,66.67,2.43,0,0.0
M. Meyerhöfer,Marco Meyerhöfer,259454,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"LB, RB, RWB",LB,55,RB,14,RWB,12,30,1995-11-18,800000,,16,705,0,0.06,0,0.31,16.47,49.61,Germany,['Germany'],right,179,72,False,9.45,9.45,48.65,2.04,62.5,0.38,0.51,0.64,4.47,5.9,1.02,1,0.13,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,1.28,50.0,0.38,66.67,0.89,42.86,0.0,0.64,40.0,2.55,35.0,0.26,0.64,0.38,21.32,1.28,1.4,31.53,77.33,10.47,64.63,5.49,93.02,27.19,83.1,3.06,37.5,17.88,18.96,0.04,0.38,0.0,0.0,0.0,0.0,0.26,3.45,62.96,2.04,56.25,0.26,0.0,0.38,0.64,5.11,72.5,82.61,8.81,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.04,0.0,0.0,0.0,0.0,0,0.0
