Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Núñez,Santiago Misael Núñez,-307094,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,RCB,RCB,96,,0,,0,26.0,2000-04-29,0,2028-12-31,10,754,1,0.89,1,0.77,16.47,64.49,Argentina,['Argentina'],right,186,86,False,10.86,5.37,86.67,5.85,55.1,0.48,0.66,0.72,5.73,7.87,0.84,3,0.36,1,0.12,0.48,0.12,1,0.12,0.11,0,0.0,5,0.6000000000000001,40.0,20.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,1.67,50.0,1.07,0.12,0.12,28.17,0.36,0.84,43.69,84.7,17.55,71.43,1.67,85.71,38.44,90.06,5.25,45.45,21.6,38.1,0.09,0.12,0.0,0.0,0.0,0.0,0.12,3.22,44.44,0.12,0.0,0.48,0.0,0.36,0.0,8.12,57.35,97.14,20.89,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.85,0.0,0.0,0.0,0.0,0,0.0
E. Cetré,Edwuin Steven Cetré Angulo,398782,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LAMF, LW, RAMF",LAMF,36,LW,30,RAMF,11,28.0,1998-01-01,3500000,2028-12-31,13,753,0,1.21,1,1.79,18.29,44.44,Colombia,['Colombia'],right,171,79,False,3.8200000000000003,2.27,57.89,1.2,40.0,0.6000000000000001,0.91,0.0,1.9100000000000001,2.91,0.72,2,0.24,0,0.0,5.74,0.0,0,0.0,0.14,0,0.0,16,1.9100000000000001,43.75,0.0,0.12,5.02,30.95,3.11,34.62,1.9100000000000001,25.0,0.72,6.33,50.94,13.03,44.95,3.11,2.51,0.36,18.76,2.75,2.51,24.86,72.12,3.94,63.64,6.22,90.38,18.41,85.71,1.67,42.86,20.18,23.66,0.21,2.03,0.12,0.0,0.24,50.0,0.6000000000000001,1.31,45.45,4.18,40.0,0.36,33.33,1.2,1.2,3.35,85.71,70.37,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,1.31,0.24,0.0,2.99,0,0.0
A. Bareiro,Adam Fernando Bareiro Gamarra,395013,Boca Juniors,Boca Juniors,https://cdn5.wyscout.com/photos/team/public/100_120x120.png,Liga Profesional de Fútbol,"CF, RWF",CF,88,RWF,11,,0,29.0,1996-07-26,6000000,2028-12-31,10,750,3,3.92,1,0.36,25.8,37.67,Paraguay,['Paraguay'],right,184,84,False,4.92,3.84,56.25,8.28,39.13,0.96,1.48,0.36,1.8,2.7800000000000002,1.8,4,0.48,0,0.0,1.8,0.36,3,0.36,0.47000000000000003,0,0.0,17,2.04,58.82,17.647,0.12,0.24,50.0,0.12,0.0,0.12,100.0,0.0,0.96,50.0,7.2,30.0,3.0,0.48,0.12,13.2,1.56,2.04,18.84,81.53,2.16,50.0,5.64,89.36,17.76,83.11,0.84,57.14,12.99,15.79,0.04,0.72,0.0,0.0,0.0,0.0,0.24,1.2,70.0,0.36,33.33,0.0,0.0,0.84,0.12,1.08,44.44,85.71,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0.0
G. Baroni,Giovanni Baroni,-684414,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RW, AMF, RAMF",RW,49,AMF,19,RAMF,10,17.0,2009-01-21,0,2028-12-31,13,741,0,0.78,2,1.1,17.0,45.0,Argentina,['Argentina'],unknown,0,0,False,6.19,6.07,42.0,2.67,54.55,0.36,0.58,0.0,3.2800000000000002,5.26,1.09,1,0.12,0,0.0,1.7000000000000002,0.0,0,0.0,0.1,0,0.0,15,1.82,26.67,0.0,0.24,1.34,9.09,0.49,0.0,0.85,14.29,0.12,2.19,50.0,7.04,43.1,0.85,0.85,0.0,21.98,1.7000000000000002,1.09,29.76,74.69,6.8,46.43,7.29,90.0,26.96,79.73,1.46,41.67,17.68,19.15,0.13,1.58,0.0,0.0,0.12,0.0,0.0,3.04,56.0,1.7000000000000002,7.14,0.36,0.0,0.24,0.36,3.89,53.13,76.0,9.11,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.67,1.94,0.24,0.0,4.25,0,0.0
R. Auzmendi,Rodrigo Auzmendi,-161602,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,CF,CF,95,,0,,0,25.0,2001-01-02,0,2026-12-31,15,739,4,2.95,0,0.16,22.29,33.33,Argentina,['Argentina'],right,0,0,True,2.44,2.68,45.45,10.11,39.76,0.12,0.18,0.0,1.1,1.65,1.83,1,0.12,0,0.0,1.9500000000000002,0.49,4,0.49,0.36,4,0.49,23,2.8,52.17,17.391,0.0,0.37,33.33,0.24,0.0,0.12,100.0,0.0,0.97,37.5,5.36,25.0,3.29,0.12,0.12,9.26,3.7800000000000002,0.73,14.74,61.98,4.99,41.46,3.29,81.48,13.64,61.61,0.97,75.0,15.61,15.11,0.02,0.24,0.0,0.0,0.0,0.0,0.49,2.44,70.0,1.34,45.45,0.12,100.0,0.97,0.0,2.07,76.47,73.53,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.11,0.12,0.12,0.0,0.0,0,0.0
F. Ricca,Federico Ricca Rostagnol,302013,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LB, LWB, LCB3",LB,68,LWB,11,LCB3,10,31.0,1994-12-01,1800000,2026-12-31,10,739,0,0.52,0,0.21,11.69,59.38,Uruguay,"['Uruguay', 'Italy']",left,179,73,False,6.45,4.02,63.64,3.41,67.86,0.85,1.24,0.0,3.04,4.41,0.85,1,0.12,1,0.12,0.97,0.0,0,0.0,0.06,0,0.0,4,0.49,0.0,0.0,0.0,1.34,45.45,1.34,45.45,0.0,0.0,0.12,0.61,60.0,2.19,50.0,0.85,0.85,0.24,25.82,1.58,0.97,34.59,78.87,17.42,71.33,4.99,92.68,30.45,83.6,2.8,43.48,17.42,31.42,0.03,0.24,0.0,0.0,0.0,0.0,0.0,5.36,70.45,1.46,50.0,0.0,0.0,0.0,0.61,8.65,64.79,82.26,7.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.41,0.12,0.0,0.0,0.0,0,0.0
J. Dominguez,Javier Dominguez,-115294,Atlético Tucumán,Atlético Tucumán,https://cdn5.wyscout.com/photos/team/public/1321_120x120.png,Liga Profesional de Fútbol,"RCMF, LCMF, DMF",RCMF,45,LCMF,21,DMF,13,25.0,2000-05-26,250000,2026-12-31,12,737,0,0.27,0,0.03,18.07,48.65,Paraguay,['Paraguay'],right,179,0,True,11.85,8.06,48.48,2.69,68.18,0.12,0.17,0.49,7.82,10.91,2.69,3,0.37,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,9,1.1,11.11,0.0,0.0,0.37,66.67,0.12,100.0,0.24,50.0,0.0,0.85,57.14,3.91,40.63,0.24,1.5899999999999999,0.0,21.25,0.0,1.47,38.83,74.84,14.29,54.7,5.5,82.22,35.05,78.05,3.42,42.86,16.64,23.0,0.0,0.37,0.0,0.0,0.24,0.0,0.0,4.88,72.5,1.47,33.33,0.73,0.0,0.24,0.24,6.84,50.0,91.67,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
R. Hernandez,Ramiro Hernandez,-459663,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,"LCMF, LAMF, LW",LCMF,20,LAMF,17,LW,15,,,0,2028-12-31,17,737,2,0.96,0,0.6900000000000001,21.37,47.43,Argentina,['Argentina'],,0,0,False,9.16,6.59,62.96,2.44,45.0,0.37,0.55,0.0,4.64,6.91,1.22,3,0.37,0,0.0,2.56,0.24,2,0.24,0.12,0,0.0,15,1.83,26.67,13.333,0.0,1.34,36.36,0.61,40.0,0.73,33.33,0.0,4.15,38.24,9.04,36.49,1.9500000000000002,3.79,0.61,28.09,0.85,1.34,39.93,79.51,14.41,67.8,7.33,93.33,36.64,83.0,1.9500000000000002,43.75,16.47,26.52,0.08,0.98,0.0,0.0,0.0,0.0,0.12,5.01,75.61,3.54,55.17,0.24,50.0,2.08,0.49,6.35,69.23,83.72,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.37,0,0.0
D. Churín,Diego Churín Puyo,69065,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,36.0,1989-12-01,300000,2026-12-31,14,730,2,3.07,0,0.13,31.56,41.02,Argentina,['Argentina'],right,185,85,False,7.03,5.18,54.76,9.86,51.25,1.3599999999999999,2.14,0.0,2.84,4.48,1.73,1,0.12,1,0.12,1.6,0.25,1,0.12,0.38,0,0.0,13,1.6,38.46,15.385,0.0,1.23,20.0,0.25,50.0,0.86,14.29,0.0,1.6,46.15,9.74,27.85,2.1,0.12,0.0,11.1,2.22,1.85,21.7,71.59,4.32,48.57,5.42,93.18,19.48,76.58,0.99,37.5,15.65,8.43,0.02,0.37,0.0,0.0,0.0,0.0,0.0,1.85,53.33,1.11,22.22,0.0,0.0,0.12,0.12,1.3599999999999999,54.55,69.77,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,1,100.0
M. Cáceres,Mateo Valentín Cáceres,-265330,Talleres Córdoba,Talleres Córdoba,https://cdn5.wyscout.com/photos/team/public/1100_120x120.png,Liga Profesional de Fútbol,"RDMF, RW, LW",RDMF,27,RW,21,LW,20,23.0,2002-09-25,0,2028-12-31,15,729,0,0.28,0,0.35000000000000003,16.05,47.69,Argentina,['Argentina'],right,170,63,False,6.91,5.5600000000000005,68.89,1.73,21.43,0.37,0.56,0.0,2.7199999999999998,4.07,0.74,2,0.25,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,5,0.62,60.0,0.0,0.0,0.37,33.33,0.12,0.0,0.25,50.0,0.0,1.3599999999999999,72.73,7.65,37.1,0.25,0.99,0.12,17.9,0.74,0.62,26.54,85.12,5.06,70.73,6.42,92.31,25.06,86.21,1.23,80.0,17.17,19.5,0.04,0.86,0.0,0.0,0.0,0.0,0.0,1.85,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,57.14,90.79,9.38,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.73,0.62,0.0,0.0,0.62,0,0.0
L. Passerini,Lucas Giuliano Passerini,354397,Belgrano,Belgrano,https://cdn5.wyscout.com/photos/team/public/1088_120x120.png,Liga Profesional de Fútbol,CF,CF,98,,0,,0,31.0,1994-07-16,3200000,2028-12-31,13,728,0,2.7,3,1.19,38.2,29.45,Argentina,"['Argentina', 'Chile']",right,189,88,False,5.69,4.45,58.33,8.41,29.41,0.49,0.73,0.12,2.6,3.8200000000000003,2.6,3,0.37,1,0.12,1.3599999999999999,0.0,0,0.0,0.33,0,0.0,15,1.85,26.67,0.0,0.37,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.47,30.0,17.18,19.42,3.71,0.74,0.12,7.17,1.6099999999999999,1.48,15.08,68.03,2.6,61.9,4.2,70.59,14.09,68.42,0.74,83.33,13.04,11.74,0.15,0.99,0.0,0.0,0.12,100.0,0.74,1.6099999999999999,69.23,0.62,20.0,0.12,100.0,0.99,0.0,0.74,50.0,85.71,3.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.41,0.0,0.0,0.0,0.0,1,0.0
J. Mattar,Jerónimo Gómez  Mattar,-574694,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,"LCMF3, LDMF, LCMF",LCMF3,17,LDMF,14,LCMF,13,17.0,2008-08-07,0,,13,723,0,0.45,1,0.77,20.17,51.23,Argentina,['Argentina'],unknown,0,0,False,10.95,7.22,63.79,1.87,40.0,1.0,1.55,0.37,5.35,8.32,0.62,3,0.37,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,9,1.12,33.33,0.0,0.12,1.49,0.0,0.12,0.0,1.37,0.0,0.12,1.12,55.56,7.59,42.62,1.12,0.5,0.12,19.67,0.62,2.99,32.49,75.86,12.95,63.46,4.23,91.18,27.14,83.03,3.98,53.13,18.84,30.61,0.1,0.75,0.0,0.12,0.0,0.0,0.37,5.23,71.43,2.99,33.33,1.0,37.5,0.87,0.25,7.22,65.52,81.32,11.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.87,1.37,0.12,0.0,0.37,0,0.0
F. Peña Biafore,Felipe Peña Biafore,-160754,Lanús,Lanús,https://cdn5.wyscout.com/photos/team/public/113_120x120.png,Liga Profesional de Fútbol,"RCMF, RDMF, LDMF",RCMF,40,RDMF,40,LDMF,13,25.0,2001-04-05,3200000,2028-12-31,16,719,0,0.59,0,0.08,13.39,57.94,Argentina,['Argentina'],right,180,75,False,8.89,5.26,69.05,4.76,60.53,0.0,0.0,0.63,5.26,7.41,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.07,0,0.0,6,0.75,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.75,35.71,1.0,0.38,0.13,35.42,0.0,0.63,48.82,85.38,16.52,77.27,6.63,94.34,44.19,88.39,4.63,56.76,18.91,24.92,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.64,70.49,1.0,50.0,0.25,50.0,0.75,0.0,5.76,89.13,86.9,18.15,0,,0,,0,0.0,0.0,0.0,,,0.75,,4.76,0.0,0.0,0.0,0.0,0,0.0
R. Bochi,Roberto Agustín Bochi,138217,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"DMF, LDMF",DMF,67,LDMF,30,,0,38.0,1987-07-06,50000,2026-12-31,10,717,0,0.03,0,0.05,13.81,57.27,Argentina,"['Argentina', 'Italy']",right,175,68,False,11.3,7.78,67.74,2.64,42.86,1.63,2.35,0.13,4.39,6.33,1.51,3,0.38,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.38,66.67,1.13,33.33,0.0,0.25,0.0,18.95,0.0,0.25,34.9,82.37,12.05,67.71,4.27,97.06,31.0,87.85,3.77,40.0,19.63,35.29,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.39,62.86,0.75,33.33,0.5,25.0,0.13,0.0,5.65,62.22,90.18,14.06,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
N. Linares,Nicolás Hugo Linares,500416,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"LCMF, DMF, RCMF",LCMF,56,DMF,24,RCMF,18,30.0,1996-03-06,700000,2026-12-31,8,714,0,0.08,0,0.03,12.86,51.96,Argentina,['Argentina'],right,175,72,False,9.33,7.44,52.54,1.8900000000000001,40.0,0.13,0.17,0.25,5.29,7.0,2.02,2,0.25,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,3,0.38,66.67,0.0,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.0,0.13,100.0,1.26,50.0,0.13,0.13,0.0,14.62,0.13,0.25,30.0,79.83,11.47,65.93,2.52,85.0,27.61,82.65,2.14,52.94,17.32,30.77,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,65.38,0.5,25.0,0.13,0.0,0.13,0.0,4.92,58.97,88.76,11.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Hausch,Agustín Hausch,-166794,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"RWB, LW, LWF",RWB,18,LW,15,LWF,15,22.0,2003-05-21,75000,2028-12-31,14,712,1,1.23,0,1.11,16.94,51.49,Argentina,['Argentina'],right,175,65,False,3.29,2.91,47.83,1.01,37.5,0.25,0.36,0.0,1.6400000000000001,2.31,0.51,0,0.0,0,0.0,6.45,0.13,1,0.13,0.16,0,0.0,13,1.6400000000000001,53.85,7.692,0.0,4.8,36.84,1.6400000000000001,30.77,3.16,40.0,0.51,5.06,75.0,11.5,52.75,2.4,3.03,0.63,16.69,1.3900000000000001,1.1400000000000001,26.8,75.0,3.67,55.17,8.72,91.3,20.86,85.45,1.3900000000000001,36.36,17.5,15.71,0.14,0.76,0.0,0.0,0.0,0.0,0.88,1.6400000000000001,84.62,3.16,48.0,0.13,0.0,0.38,2.15,4.3,67.65,73.02,7.96,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.01,0.0,0.0,0.0,0.0,0,0.0
M. Miljevic,Matko Mijael Miljevic,-107362,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCMF3, LCMF",LCMF3,57,LCMF,29,,0,25.0,2001-05-09,0,2029-12-31,14,705,0,1.16,0,0.7000000000000001,16.98,42.86,United States,"['United States', 'Argentina']",right,180,76,False,4.98,3.83,46.67,2.3,66.67,0.89,1.83,0.0,2.3,4.7,2.04,4,0.51,1,0.13,2.55,0.0,0,0.0,0.15,0,0.0,24,3.06,37.5,0.0,0.0,0.77,16.67,0.51,25.0,0.26,0.0,0.0,1.9100000000000001,60.0,9.19,40.28,1.02,2.04,0.77,36.26,1.02,2.55,44.94,85.51,13.79,70.37,8.43,96.97,38.43,88.04,5.74,77.78,19.87,26.39,0.09,1.02,0.13,0.0,0.26,50.0,0.13,9.06,76.06,2.68,57.14,0.51,75.0,1.15,0.13,7.4,81.03,93.75,16.34,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.3,1.28,0.26,50.0,1.53,0,0.0
S. Montiel,Santiago Gabriel Montiel,-172417,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/101_120x120.png,Liga Profesional de Fútbol,"RW, RAMF, RWF",RW,27,RAMF,23,RWF,16,25.0,2000-11-22,0,2028-12-31,12,702,1,1.76,1,1.13,18.97,43.92,Argentina,['Argentina'],left,166,60,False,5.26,3.46,66.67,2.31,22.22,0.26,0.43,0.0,2.69,4.47,0.64,1,0.13,1,0.13,4.49,0.13,1,0.13,0.23,0,0.0,17,2.18,52.94,5.882,0.13,2.18,11.76,0.26,0.0,1.92,13.33,0.51,4.87,57.89,11.03,45.35,2.56,2.05,0.26,15.51,2.31,1.67,20.77,58.64,7.44,51.72,2.69,85.71,16.67,67.69,1.92,33.33,17.21,19.43,0.14,0.9,0.0,0.0,0.38,66.67,0.51,2.05,68.75,3.9699999999999998,32.26,0.77,33.33,1.28,0.38,3.59,67.86,52.94,6.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.31,1.15,0.26,50.0,1.92,0,0.0
E. Godoy,Erik Fernando Godoy,220634,Argentinos Juniors,Argentinos Juniors,https://cdn5.wyscout.com/photos/team/public/115_120x120.png,Liga Profesional de Fútbol,"LCB, RCB, CB",LCB,69,RCB,14,CB,13,32.0,1993-08-16,600000,2027-12-31,13,698,1,1.02,0,0.64,14.05,61.47,Argentina,['Argentina'],right,185,79,False,8.51,5.54,81.4,5.42,45.24,0.0,0.0,0.77,4.0,6.84,1.03,0,0.0,0,0.0,0.39,0.13,1,0.13,0.13,0,0.0,6,0.77,16.67,16.667,0.0,0.26,100.0,0.26,100.0,0.0,0.0,0.13,0.0,0.0,0.64,20.0,0.9,1.9300000000000002,0.0,31.59,0.39,0.64,45.77,86.48,21.92,77.06,3.09,100.0,38.42,93.29,7.09,49.09,16.49,22.65,0.08,0.26,0.0,0.0,0.0,0.0,0.13,3.48,66.67,0.39,66.67,0.39,0.0,0.0,0.26,8.9,65.22,94.89,17.66,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.42,0.0,0.0,0.0,0.0,0,0.0
J. Novillo,Joaquín Ariel Novillo,-41651,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,84,LCB3,13,,0,28.0,1998-02-19,600000,2027-12-31,8,697,0,0.37,0,0.0,12.78,58.59,Argentina,['Argentina'],left,190,82,False,7.62,5.68,61.36,5.42,52.38,0.26,0.32,0.77,3.87,4.86,1.81,0,0.0,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,3,0.39,66.67,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.52,0.13,0.0,12.91,0.26,0.39,23.76,84.78,9.94,71.43,2.32,88.89,19.76,90.2,3.87,60.0,20.97,31.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.42,45.45,0.26,0.0,0.0,0.0,0.0,0.0,3.36,57.69,96.25,10.33,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.42,0.0,0.0,0.0,0.0,0,0.0
A. Castro,Alexis Castro,400004,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF",LCMF,48,LDMF,22,,0,31.0,1994-10-18,1800000,2026-12-31,15,695,3,1.44,0,0.72,20.33,45.22,Argentina,['Argentina'],left,183,78,False,9.19,7.64,62.71,2.85,36.36,0.39,0.59,0.26,4.01,6.12,1.6800000000000002,2,0.26,0,0.0,1.42,0.39,3,0.39,0.19,0,0.0,7,0.91,57.14,42.857,0.0,0.52,25.0,0.52,25.0,0.0,0.0,0.0,1.42,54.55,7.51,39.66,1.04,0.65,0.0,21.5,0.65,1.42,32.89,85.43,11.78,73.63,5.18,95.0,29.01,89.29,3.37,61.54,16.42,25.42,0.09,0.91,0.0,0.13,0.13,0.0,0.52,5.7,81.82,1.29,40.0,0.65,20.0,0.52,0.13,6.35,81.63,90.79,9.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.85,0.52,0.26,50.0,0.26,0,0.0
M. Rojo,Faustino Marcos Alberto Rojo,68939,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LCB, LCB3",LCB,84,LCB3,14,,0,36.0,1990-03-20,1200000,2026-06-30,9,695,0,0.01,0,0.0,9.45,64.38,Argentina,['Argentina'],left,186,82,False,6.99,2.7199999999999998,85.71,3.11,54.17,0.26,0.43,0.26,4.4,7.23,0.39,2,0.26,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.39,0.0,26.42,0.39,0.78,38.33,82.09,16.83,68.46,1.42,90.91,30.43,92.77,7.77,41.67,24.21,42.78,0.0,0.0,0.0,0.13,0.0,0.0,0.0,6.22,43.75,0.26,0.0,0.52,0.0,0.0,0.0,7.9,67.21,92.75,17.87,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.11,0.0,0.0,0.0,0.0,0,0.0
Tiago Cravero,Thiago Benjamín Cravero,-257544,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, DMF",LCMF,44,RCMF,29,DMF,21,23.0,2002-10-03,175000,2027-12-31,12,693,0,0.07,0,0.0,14.42,60.36,Argentina,['Argentina'],right,174,0,False,11.43,7.66,72.88,2.6,45.0,0.26,0.30000000000000004,0.0,5.58,6.48,1.04,2,0.26,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.13,100.0,1.56,58.33,0.0,0.78,0.0,14.42,0.13,0.91,29.35,70.8,12.21,48.94,2.6,100.0,24.55,76.19,4.68,44.44,17.72,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,58.82,0.39,66.67,0.26,100.0,0.26,0.0,6.88,47.17,87.18,10.13,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.6,0.0,0.0,0.0,0.0,0,0.0
S. Moya,Santiago Moya,-254787,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"CB, RCB",CB,50,RCB,42,,0,22.0,2003-06-13,0,2027-12-31,7,693,1,0.33,0,0.0,13.25,69.61,Argentina,['Argentina'],right,187,80,True,9.35,4.55,85.71,4.03,64.52,0.65,0.8200000000000001,0.52,4.8100000000000005,6.07,0.52,2,0.26,0,0.0,0.65,0.13,1,0.13,0.04,0,0.0,2,0.26,100.0,50.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.52,75.0,1.04,75.0,0.52,0.52,0.0,12.08,0.0,0.65,26.36,81.28,10.91,70.24,1.82,85.71,21.56,83.73,4.68,72.22,21.25,36.5,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.51,77.78,0.26,50.0,0.0,0.0,0.13,0.0,5.45,54.76,91.03,10.13,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.03,0.0,0.0,0.0,0.0,0,0.0
