Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Hardarson,Brynjar Gautur Hardarson,-445328,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"RCMF, RCMF3, DMF",RCMF,56,RCMF3,14,DMF,12,21.0,2004-04-01,0,2027-12-31,21,1948,1,0.78,3,1.24,16.17,52.29,Iceland,['Iceland'],,0,0,False,8.5,5.91,63.28,2.49,48.15,0.46,0.6900000000000001,0.6000000000000001,4.3,6.38,1.16,3,0.14,0,0.0,1.16,0.05,1,0.05,0.04,0,0.0,9,0.42,22.22,11.111,0.14,0.6900000000000001,53.33,0.28,33.33,0.42,66.67,0.18,1.11,58.33,6.01,43.85,0.8300000000000001,0.65,0.0,21.67,0.23,1.52,31.83,85.49,9.1,71.07,8.41,97.25,28.92,88.5,2.22,56.25,16.02,30.07,0.06,0.51,0.09,0.05,0.09,50.0,0.23,3.33,76.39,1.16,44.0,0.46,50.0,0.23,0.37,3.88,61.9,87.57,8.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.49,0.05,0.05,100.0,0.05,0,0.0
M. Niemelä,Matias Niemelä,-92069,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,GK,GK,100,,0,,0,23.0,2002-03-15,50000,2027-12-31,20,1938,0,0.0,0,0.0,0.88,84.21,Finland,['Finland'],left,190,82,True,2.46,0.05,100.0,0.51,72.73,0.0,0.0,0.0,2.41,2.7800000000000002,0.0,1,0.05,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.28,100.0,0.0,0.0,0.0,13.14,0.33,0.19,24.2,82.15,13.75,72.64,0.0,0.0,13.75,97.3,10.4,62.5,32.13,48.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.9500000000000002,35.71,0.23,0.0,0.14,0.0,0.0,0.0,7.76,72.46,95.74,8.73,56,2.6,147,6.83,0,61.9,49.19,2.2800000000000002,-6.8100000000000005,-0.316,0.0,1.76,0.51,,,,0.0,0,0.0
D. Halldórsson,Dadi Baerings Halldórsson,315749,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"RCB, LCB, RCMF",RCB,26,LCB,13,RCMF,13,28.0,1997-04-08,75000,,20,1931,0,0.51,0,0.08,11.56,51.61,Iceland,['Iceland'],,180,77,False,9.55,5.83,61.6,2.52,48.15,0.56,0.77,0.51,5.41,7.45,0.7000000000000001,4,0.19,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,7,0.33,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,0.37,62.5,1.8599999999999999,42.5,0.37,0.42,0.0,32.77,0.05,0.42,49.87,86.26,18.5,74.81,5.08,98.17,42.88,91.74,6.8,54.11,19.21,35.56,0.0,0.23,0.0,0.0,0.0,0.0,0.0,6.66,64.34,0.61,30.77,0.47000000000000003,40.0,0.14,0.0,8.34,69.27,95.11,19.06,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Aronsson ,Davíð Helgi  Aronsson ,-565132,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,LCB,LCB,97,,0,,0,18.0,2007-01-01,0,2028-11-16,20,1930,1,0.8300000000000001,0,1.34,12.45,53.56,Iceland,['Iceland'],unknown,0,0,False,7.83,3.96,63.53,4.99,50.47,0.37,0.6000000000000001,0.56,4.94,7.95,0.65,2,0.09,0,0.0,0.65,0.05,1,0.05,0.04,1,0.05,8,0.37,25.0,12.5,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.09,0.42,77.78,1.35,44.83,1.31,2.01,0.0,34.23,0.33,0.33,51.81,81.28,21.73,68.67,2.84,93.44,41.46,88.64,9.7,52.88,24.95,44.19,0.06,0.28,0.05,0.05,0.0,0.0,0.09,8.77,63.83,1.73,43.24,1.03,45.45,0.79,0.23,12.08,69.88,92.02,23.36,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,4.99,0.0,0.0,0.0,0.0,0,0.0
Á. Sigursteinsson,Árni Steinn Sigursteinsson,-339706,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, RW",CF,67,RW,16,,0,22.0,2003-07-20,0,2025-11-16,21,1922,8,6.38,3,2.08,13.77,40.14,Iceland,['Iceland'],unknown,0,0,False,3.61,2.95,61.9,2.43,32.69,0.14,0.18,0.14,1.6400000000000001,2.1,0.7000000000000001,3,0.14,1,0.05,2.15,0.37,8,0.37,0.30000000000000004,3,0.14,34,1.5899999999999999,52.94,23.529,0.14,0.7000000000000001,40.0,0.33,57.14,0.33,28.57,0.05,2.15,45.65,5.8100000000000005,34.68,2.86,1.08,0.14,9.41,1.87,0.7000000000000001,15.36,66.16,3.93,40.48,4.68,87.0,13.67,70.89,1.22,23.08,16.71,24.75,0.1,0.9400000000000001,0.05,0.0,0.05,100.0,0.37,1.69,30.56,1.17,40.0,0.19,25.0,0.75,0.19,1.5899999999999999,52.94,62.82,3.65,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.43,0.0,0.0,0.0,0.0,0,0.0
D. Radić,Dominik Radić,362637,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,CF,CF,99,,0,,0,29.0,1996-07-26,0,2025-12-31,22,1914,11,11.23,2,0.72,21.91,37.77,Germany,"['Germany', 'Croatia']",right,188,83,False,3.1,1.65,57.14,8.18,45.4,0.05,0.08,0.19,2.12,3.42,0.42,3,0.14,0,0.0,2.3,0.52,10,0.47000000000000003,0.53,4,0.19,52,2.45,42.31,21.154,0.09,1.46,6.45,0.38,0.0,1.03,9.09,0.38,2.45,44.23,9.92,26.54,4.84,0.85,0.09,10.72,2.45,1.13,17.07,69.15,3.15,53.73,5.22,89.19,15.19,74.61,0.47000000000000003,80.0,15.02,13.97,0.03,0.38,0.05,0.0,0.09,100.0,0.09,1.6,61.76,1.08,34.78,0.14,100.0,0.66,0.09,1.3599999999999999,51.72,62.89,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.18,0.0,0.0,0.0,0.0,3,33.333
Í. Arnbro Thórhallsson,Ívar Arnbro Thórhallsson,-258321,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,GK,GK,100,,0,,0,19.0,2006-05-25,0,,20,1911,0,0.0,0,0.0,0.9400000000000001,70.0,Iceland,"['Iceland', 'Gabon']",right,0,0,True,2.68,0.19,25.0,0.61,92.31,0.0,0.0,0.0,2.64,3.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.0,0.0,0.0,15.16,0.19,0.09,30.24,85.98,17.24,77.6,0.05,0.0,18.93,97.76,11.21,65.97,31.0,46.59,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.99,4.76,0.0,0.0,0.0,0.0,0.0,0.0,8.24,71.43,97.7,12.29,46,2.17,138,6.5,2,66.67,44.94,2.12,-1.06,-0.05,0.0,1.51,0.61,,,,0.0,0,0.0
A. Kristjánsson,Arnar Pálmi Kristjánsson,-124396,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,LB,LB,94,,0,,0,23.0,2002-07-11,0,,20,1911,5,1.16,2,3.51,14.69,59.29,Iceland,['Iceland'],,0,0,False,12.06,8.05,71.35,1.74,54.05,0.09,0.11,0.38,6.22,7.23,0.42,2,0.09,0,0.0,2.26,0.24,5,0.24,0.05,0,0.0,23,1.08,26.09,21.739,0.09,4.38,32.26,4.24,31.11,0.05,100.0,0.42,0.85,55.56,3.49,41.89,0.99,1.37,0.28,24.49,1.74,0.52,37.91,66.46,15.68,54.95,5.13,92.66,28.07,78.02,5.6,34.45,20.86,36.27,0.17,0.8,0.0,0.0,0.14,66.67,0.5700000000000001,4.76,53.47,4.14,35.23,0.47000000000000003,30.0,0.42,1.37,10.27,57.8,65.55,11.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.74,0.42,0.19,0.0,0.14,0,0.0
I. Sigurðsson,Ingi Þór Sigurðsson,-155754,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"CF, AMF, RAMF",CF,45,AMF,18,RAMF,11,21.0,2004-04-06,10000,,21,1909,3,3.41,5,2.87,15.94,42.9,Iceland,['Iceland'],left,183,0,False,3.77,3.21,69.12,2.83,33.33,0.0,0.0,0.05,1.56,1.78,0.38,2,0.09,0,0.0,2.9699999999999998,0.14,3,0.14,0.16,0,0.0,27,1.27,44.44,11.111,0.24,1.74,43.24,0.99,57.14,0.75,25.0,0.33,3.16,52.24,8.06,35.67,2.64,1.79,0.24,13.44,1.9300000000000002,1.23,21.59,75.76,4.76,60.4,8.01,92.35,18.06,81.46,1.9300000000000002,51.22,19.88,28.58,0.14,1.4100000000000001,0.0,0.0,0.05,0.0,0.52,1.98,57.14,1.65,62.86,0.14,33.33,0.85,0.66,2.83,70.0,69.17,5.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.83,0.71,0.05,100.0,1.7000000000000002,0,0.0
M. McAusland,Marc McAusland,46963,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,RCB,RCB,93,,0,,0,37.0,1988-08-13,10000,2025-12-31,21,1907,1,2.03,2,0.16,13.45,60.0,Scotland,['Scotland'],right,191,77,False,6.89,2.7800000000000002,81.36,8.26,61.71,0.09,0.12,0.71,4.53,5.79,0.52,2,0.09,1,0.05,0.33,0.05,1,0.05,0.1,1,0.05,17,0.8,41.18,5.882,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,15.0,1.37,0.24,0.0,18.31,0.14,0.33,34.55,79.92,19.44,72.33,1.98,95.24,25.49,87.78,9.06,57.81,23.86,37.75,0.01,0.14,0.0,0.0,0.0,0.0,0.09,5.95,61.11,0.66,35.71,0.28,50.0,0.42,0.0,9.01,68.59,91.67,10.19,0,,0,,0,0.0,0.0,0.0,,,1.56,,8.26,0.0,0.0,0.0,0.0,0,0.0
E. Sverrisson,Eysteinn Ernir Sverrisson,-340107,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,LB,LB,94,,0,,0,18.0,2007-06-06,0,,21,1901,0,0.17,0,1.27,17.14,52.49,Iceland,['Iceland'],unknown,0,0,False,9.71,9.0,61.58,1.75,24.32,0.43,0.52,0.09,3.74,4.52,0.71,3,0.14,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,4,0.19,0.0,0.0,0.0,2.23,38.3,1.99,35.71,0.14,33.33,0.33,1.51,62.5,3.98,54.76,0.33,1.6099999999999999,0.24,21.68,0.9,1.09,31.63,71.11,12.88,57.72,4.97,90.48,22.25,84.47,7.15,39.74,22.3,37.98,0.06,0.52,0.0,0.0,0.05,100.0,0.09,5.35,55.75,2.41,39.22,0.5700000000000001,33.33,0.28,0.8,8.24,62.07,77.56,9.71,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.75,0.38,0.0,0.0,0.76,0,0.0
B. Hermannsson,Breki Þór Hermannsson,-265377,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LW, LAMF, CF",LW,49,LAMF,35,CF,10,22.0,2003-03-20,0,2026-11-16,22,1881,7,5.01,1,1.81,27.32,43.43,Iceland,['Iceland'],unknown,0,0,False,6.22,5.55,55.17,6.32,53.03,0.0,0.0,0.24,3.16,3.58,1.1,1,0.05,0,0.0,3.16,0.33,4,0.19,0.24,0,0.0,31,1.48,38.71,22.581,0.05,1.3900000000000001,17.24,1.34,14.29,0.05,100.0,0.33,4.55,50.53,12.58,33.08,2.01,2.01,0.38,15.02,1.48,1.15,26.84,62.03,10.29,48.37,6.12,84.38,21.44,67.63,4.11,47.67,20.93,44.71,0.09,0.91,0.1,0.05,0.1,50.0,0.38,5.5,48.7,1.82,31.58,0.29,16.67,0.53,0.38,5.93,57.26,65.22,6.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.32,0.19,0.19,25.0,0.14,3,100.0
J. Róbertsson,Jakob Hédinn Róbertsson,-278134,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"CF, LW, RW",CF,46,LW,24,RW,10,,,0,,20,1872,9,7.99,0,0.13,16.59,38.55,Iceland,['Iceland'],unknown,0,0,False,4.57,4.57,58.95,2.31,18.75,0.14,0.17,0.0,1.73,2.0,0.34,2,0.1,0,0.0,2.12,0.43,9,0.43,0.38,0,0.0,47,2.26,51.06,19.149,0.0,0.67,21.43,0.29,16.67,0.38,25.0,0.1,1.78,45.95,7.26,32.45,3.32,1.88,0.29,9.42,1.97,0.87,12.74,68.68,2.88,45.0,3.99,86.75,11.59,72.61,0.53,45.45,15.14,14.63,0.01,0.1,0.0,0.0,0.05,0.0,0.0,0.48,40.0,0.72,40.0,0.05,0.0,0.24,0.14,1.3900000000000001,48.28,65.67,3.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.31,0.0,0.0,0.0,0.0,0,0.0
K. Sigfússon,Kári Sigfússon,-194820,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LAMF, LW, RAMF",LAMF,36,LW,29,RAMF,14,23.0,2002-06-22,0,,25,1870,10,12.22,8,6.54,14.92,52.26,Iceland,['Iceland'],,0,0,False,3.56,2.98,64.52,0.77,18.75,0.0,0.0,0.05,1.6400000000000001,2.13,0.29,2,0.1,0,0.0,6.93,0.48,10,0.48,0.59,0,0.0,72,3.47,33.33,13.889,0.39,5.44,35.4,3.37,44.29,1.9300000000000002,22.5,0.87,5.63,66.67,9.58,53.27,5.34,3.66,0.34,18.0,2.5,1.06,22.04,60.26,5.44,54.87,3.51,84.93,14.73,71.24,2.07,44.19,20.97,31.42,0.31,1.88,0.0,0.0,0.29,33.33,0.91,2.02,57.14,4.91,43.14,0.48,50.0,1.16,1.83,5.05,76.19,56.76,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.77,0.0,0.0,2.26,0,0.0
O. Diouck,Oumar Diouck,136855,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RW, LAMF, LW",RW,30,LAMF,21,LW,17,30.0,1994-11-09,100000,2026-12-31,20,1860,14,11.87,3,3.34,17.61,42.58,Senegal,"['Senegal', 'Belgium']",right,178,72,False,4.84,4.55,58.51,1.98,21.95,0.05,0.08,0.19,2.13,3.48,1.16,6,0.29,1,0.05,4.98,0.68,14,0.68,0.5700000000000001,2,0.1,64,3.1,51.56,21.875,0.15,3.5300000000000002,31.51,1.69,31.43,1.79,32.43,0.44,3.92,55.56,9.19,42.11,4.5,1.74,0.44,19.11,2.61,1.06,27.15,73.26,6.58,62.5,6.05,89.6,22.02,80.66,1.69,62.86,19.1,34.27,0.16,1.35,0.1,0.0,0.29,33.33,0.8200000000000001,3.39,58.57,3.73,48.05,0.34,42.86,1.26,1.26,4.55,79.79,74.66,10.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.98,0.24,0.15,33.33,0.92,2,0.0
U. Ingvarsson,Unnar Steinn Ingvarsson,468302,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, RWB",LCB3,45,RWB,15,,0,24.0,2000-11-12,25000,2026-12-31,23,1856,2,1.82,3,0.75,12.37,55.29,Iceland,['Iceland'],right,183,0,False,7.13,5.14,64.15,1.79,37.84,0.29,0.43,0.24,3.54,5.24,0.39,3,0.15,0,0.0,1.94,0.1,2,0.1,0.09,0,0.0,20,0.97,35.0,10.0,0.15,1.6,39.39,0.87,44.44,0.73,33.33,0.19,1.55,59.38,4.41,54.95,1.21,1.45,0.05,31.66,0.87,1.55,45.24,82.53,16.88,70.98,6.84,95.74,37.77,89.47,6.01,48.39,20.57,34.78,0.04,0.44,0.1,0.05,0.15,33.33,0.29,6.01,62.9,2.42,40.0,0.68,28.57,0.63,0.73,8.0,66.06,90.03,16.05,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.79,0.05,0.0,0.0,0.0,0,0.0
A. Vokes,Aron Lukas Vokes,-587215,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"RCMF, AMF, RCMF3",RCMF,23,AMF,16,RCMF3,14,21.0,2004-07-25,0,,20,1851,4,2.45,1,1.2,27.62,47.71,Iceland,['Iceland'],,0,0,False,9.34,9.04,56.99,2.9699999999999998,32.79,0.0,0.0,0.0,4.18,5.09,2.43,7,0.34,0,0.0,3.4,0.19,4,0.19,0.12,0,0.0,21,1.02,38.1,19.048,0.05,0.8300000000000001,35.29,0.15,33.33,0.63,30.77,0.1,4.86,54.0,12.45,47.66,1.56,1.99,0.34,15.56,0.39,2.33,27.03,79.86,7.54,59.35,6.95,93.01,25.38,82.38,0.88,44.44,16.92,28.24,0.06,0.44,0.0,0.0,0.29,33.33,0.19,3.06,71.43,1.51,25.81,0.34,28.57,0.39,0.29,3.55,61.64,85.98,7.97,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.9699999999999998,0.0,0.0,0.0,0.1,0,0.0
S. Gunnarsson,Sigurður Karl Gunnarsson,-128010,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,LCB,LCB,90,,0,,0,,,0,,20,1851,1,1.3599999999999999,1,1.1400000000000001,12.93,63.16,Iceland,['Iceland'],,0,0,False,9.43,5.11,74.29,4.57,59.57,0.44,0.56,0.88,5.2,6.67,0.49,3,0.15,0,0.0,0.63,0.05,1,0.05,0.07,1,0.05,9,0.44,33.33,11.111,0.05,0.49,70.0,0.19,75.0,0.29,66.67,0.0,0.19,75.0,1.17,37.5,0.53,0.58,0.0,17.26,0.29,0.39,33.35,80.32,15.27,69.43,3.55,94.52,27.91,87.63,5.01,40.78,21.28,40.92,0.06,0.49,0.1,0.0,0.0,0.0,0.05,4.96,54.9,0.97,40.0,0.24,0.0,0.24,0.19,7.39,61.18,88.41,11.33,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.57,0.15,0.05,0.0,0.0,0,0.0
João Ananias,João Ananias Jordão Junior,185661,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"LCMF, LDMF, DMF",LCMF,35,LDMF,24,DMF,14,34.0,1991-01-12,25000,,21,1850,0,1.04,1,1.44,17.42,57.54,Brazil,['Brazil'],both,174,70,False,10.85,8.42,68.21,2.29,44.68,0.0,0.0,0.34,5.11,8.31,1.51,6,0.29,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,15,0.73,26.67,0.0,0.05,1.46,36.67,0.58,58.33,0.8300000000000001,23.53,0.19,0.54,45.45,3.99,45.12,0.54,1.02,0.05,31.09,0.24,1.26,51.23,84.9,16.78,75.94,5.45,92.86,45.63,89.55,4.14,50.59,19.11,32.93,0.07,0.73,0.0,0.0,0.05,100.0,0.24,8.51,78.86,1.99,43.9,0.49,20.0,0.49,0.54,9.54,77.04,91.38,22.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.29,0.15,0.0,0.0,0.19,0,0.0
K. Kristjánsson,Kári Kristjánsson,-196811,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"AMF, LCMF, CF",AMF,33,LCMF,17,CF,15,21.0,2004-07-24,0,2025-12-31,20,1848,5,5.33,7,5.19,16.27,43.11,Iceland,['Iceland'],,0,0,False,5.94,5.36,66.36,1.7000000000000002,25.71,0.19,0.28,0.24,2.19,3.18,1.07,4,0.19,0,0.0,2.5300000000000002,0.24,5,0.24,0.26,0,0.0,66,3.21,37.88,7.5760000000000005,0.34,1.4100000000000001,31.03,0.58,25.0,0.78,37.5,0.15,2.34,35.42,7.16,34.69,2.58,0.44,0.05,25.67,0.68,1.22,35.41,75.65,12.56,59.3,6.72,94.2,28.59,83.3,5.55,47.37,19.97,37.46,0.25,1.9500000000000002,0.05,0.1,0.29,16.67,0.49,6.72,53.62,2.68,40.0,0.93,31.58,0.93,0.39,6.19,70.87,80.09,11.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.7000000000000002,2.39,0.49,40.0,5.16,0,0.0
S. Gunnarsson,Sigfús Fannar Gunnarsson,-338487,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,1. Deild,"LAMF, CF, LW",LAMF,48,CF,26,LW,12,23.0,2002-07-31,0,,21,1843,15,10.89,2,1.85,19.73,42.82,Iceland,['Iceland'],unknown,0,0,False,4.25,4.05,48.19,2.1,32.56,0.1,0.13,0.0,2.2,2.92,1.42,2,0.1,1,0.05,5.27,0.73,13,0.63,0.53,2,0.1,68,3.32,45.59,22.059,0.1,2.59,26.42,1.81,29.73,0.78,18.75,0.39,5.27,57.41,11.72,45.0,4.44,3.71,0.63,18.12,1.76,1.6600000000000001,21.88,72.77,5.62,66.09,4.25,94.25,17.78,79.95,1.56,65.63,17.5,28.94,0.09,0.78,0.0,0.05,0.15,33.33,0.54,1.8599999999999999,65.79,2.3,55.32,0.24,40.0,1.03,0.73,3.56,79.45,69.72,6.93,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.1,0.1,0.1,0.0,0.2,2,100.0
T. Antonsson,Thorsteinn Aron Antonsson,-211718,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RCB,RCB,98,,0,,0,21.0,2004-01-13,25000,2026-12-31,19,1843,2,2.7800000000000002,0,0.14,15.19,64.95,Iceland,['Iceland'],right,198,85,False,10.21,5.08,68.27,6.35,69.23,0.44,0.5700000000000001,0.88,6.3,8.2,1.27,3,0.15,0,0.0,0.49,0.1,2,0.1,0.14,2,0.1,21,1.03,28.57,9.524000000000001,0.0,0.2,50.0,0.0,0.0,0.15,33.33,0.0,0.15,66.67,1.22,48.0,1.47,1.32,0.0,27.35,0.44,0.29,44.58,81.6,21.44,72.67,3.08,93.65,38.24,86.85,6.2,50.39,22.34,41.13,0.01,0.2,0.15,0.05,0.0,0.0,0.1,7.67,62.42,0.54,18.18,0.54,36.36,0.1,0.05,10.21,70.81,91.5,16.65,0,,0,,0,0.0,0.0,0.0,,,2.15,,6.35,0.0,0.0,0.0,0.0,0,0.0
H. Hilmarsson,Hilmar Elís Hilmarsson,-574565,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LB, LCB, RCB",LB,38,LCB,31,RCB,16,22.0,2003-05-16,0,,21,1823,1,0.99,0,0.31,14.66,57.24,Iceland,['Iceland'],unknown,0,0,False,10.07,6.37,65.12,4.1,51.81,0.05,0.07,0.44,5.87,7.8100000000000005,0.44,2,0.1,1,0.05,0.89,0.05,1,0.05,0.05,0,0.0,11,0.54,36.36,9.091,0.0,0.74,26.67,0.59,25.0,0.1,50.0,0.1,0.64,76.92,2.5700000000000003,48.08,0.79,0.74,0.1,25.92,0.6900000000000001,0.44,40.24,79.75,16.14,64.22,3.31,95.52,33.52,87.33,5.97,43.8,21.07,32.38,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.13,58.65,1.1400000000000001,21.74,0.25,0.0,0.30000000000000004,0.25,7.5,58.55,91.81,17.48,0,,0,,0,0.0,0.0,0.0,,,2.02,,4.1,0.0,0.0,0.0,0.0,0,0.0
A. Kristinsson,Agust Unnar Kristinsson,-290315,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,RB,RB,94,,0,,0,23.0,2001-12-28,0,,21,1820,0,0.75,2,2.35,17.01,52.91,Iceland,['Iceland'],,0,0,False,9.54,7.57,63.4,3.07,41.94,0.0,0.0,0.15,4.75,6.06,0.35000000000000003,3,0.15,0,0.0,2.7199999999999998,0.0,0,0.0,0.04,0,0.0,13,0.64,23.08,0.0,0.1,3.81,37.66,0.0,0.0,3.76,38.16,0.74,1.73,62.86,4.95,48.0,1.38,1.53,0.25,16.76,1.43,1.1400000000000001,29.52,68.01,12.71,59.53,4.45,91.11,21.61,77.35,4.15,46.43,21.14,38.67,0.12,0.64,0.05,0.0,0.1,50.0,0.59,5.44,61.82,3.16,54.69,0.49,50.0,0.49,1.63,8.65,70.86,70.59,8.41,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.07,0.0,0.0,0.0,0.0,0,0.0
