Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Bardanca,Diego Bardanca Flores,359447,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LCB, LCB3",LCB,65,LCB3,23,,0,32.0,1993-03-20,125000,2026-06-30,17,1376,1,0.30000000000000004,0,0.0,7.06,61.11,Spain,"['Spain', 'Philippines']",left,190,80,False,4.77,3.73,66.67,2.29,51.43,0.13,0.22,0.39,2.16,3.63,0.72,3,0.2,1,0.07,0.13,0.07,1,0.07,0.02,1,0.07,3,0.2,33.33,33.333,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.33,80.0,0.33,0.2,0.0,25.31,0.46,0.33,37.02,91.52,17.79,86.03,1.6400000000000001,100.0,33.68,94.95,3.27,56.0,22.34,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,82.69,0.33,60.0,0.0,0.0,0.2,0.07,6.41,78.57,97.91,15.63,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Mangkualam,Asnawi Mangkualam Bahar,478030,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,LB,LB,91,,0,,0,26.0,1999-10-04,0,2029-06-30,16,1363,0,0.65,2,0.54,15.98,58.68,Indonesia,['Indonesia'],right,174,69,False,8.72,6.74,72.55,1.78,44.44,0.99,1.62,0.2,2.84,4.64,1.25,2,0.13,2,0.13,1.78,0.0,0,0.0,0.04,0,0.0,9,0.59,44.44,0.0,0.13,0.92,14.29,0.73,18.18,0.2,0.0,0.07,2.58,53.85,6.14,47.31,1.12,2.71,0.26,18.16,0.59,0.92,26.81,79.31,10.23,68.39,5.61,94.12,23.04,85.39,2.91,50.0,18.62,34.97,0.04,0.33,0.13,0.0,0.07,0.0,0.13,3.96,65.0,1.9100000000000001,48.28,0.33,20.0,0.99,0.13,5.08,71.43,79.38,6.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.78,0.0,0.0,0.0,0.0,0,0.0
T. Doi,Tomoyuki Doi,-173663,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,CF,CF,87,,0,,0,28.0,1997-09-24,200000,2027-06-30,18,1335,9,8.07,1,0.88,11.87,32.39,Japan,['Japan'],right,179,0,False,1.75,1.75,50.0,1.69,32.0,0.0,0.0,0.07,0.88,1.33,0.74,3,0.2,0,0.0,3.1,0.61,8,0.54,0.54,1,0.07,55,3.71,49.09,16.364,0.07,0.27,25.0,0.13,0.0,0.13,50.0,0.13,2.36,51.43,6.8100000000000005,27.72,2.7,0.47000000000000003,0.07,10.85,1.08,0.67,12.74,82.54,3.1,73.91,4.31,95.31,12.13,85.0,0.34,40.0,14.01,10.81,0.06,0.54,0.0,0.0,0.07,0.0,0.4,1.55,65.22,0.34,100.0,0.07,0.0,0.4,0.07,1.42,61.9,77.14,2.36,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.69,0.13,0.13,50.0,0.0,1,100.0
T. Poeiphimai,Teerasak Poeiphimai,-308415,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"CF, RW, LWF",CF,39,RW,25,LWF,11,23.0,2002-09-21,0,2030-06-30,21,1333,7,4.99,3,1.6,17.49,40.15,Thailand,['Thailand'],right,177,70,False,4.79,4.66,49.28,3.17,42.55,0.07,0.11,0.27,2.43,3.79,2.03,8,0.54,0,0.0,1.82,0.47000000000000003,7,0.47000000000000003,0.34,1,0.07,31,2.09,45.16,22.581,0.2,1.08,18.75,0.2,66.67,0.88,7.69,0.2,1.69,36.0,7.9,37.61,3.65,1.55,0.14,15.73,2.09,1.35,21.94,75.38,5.06,57.33,5.2,92.21,19.11,81.63,1.82,40.74,15.44,24.75,0.11,1.15,0.07,0.07,0.14,50.0,0.54,2.77,53.66,1.22,55.56,0.34,20.0,1.01,0.2,3.17,70.21,76.6,6.35,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.17,0.0,0.0,0.0,0.0,0,0.0
C. Laptrakul,Chakkit Laptrakul,-111546,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"LW, LWF, LWB",LW,37,LWF,17,LWB,14,31.0,1994-12-02,125000,2026-06-30,19,1325,0,3.52,0,0.68,20.17,40.74,Thailand,['Thailand'],right,181,75,False,4.89,4.82,56.34,3.46,39.22,0.41000000000000003,0.61,0.07,1.77,2.64,1.22,3,0.2,0,0.0,3.6,0.0,0,0.0,0.24,0,0.0,28,1.9,35.71,0.0,0.0,3.06,33.33,2.45,36.11,0.61,22.22,0.41000000000000003,4.55,41.79,10.46,34.42,2.38,1.7000000000000002,0.07,11.62,2.04,1.29,17.66,70.0,5.09,74.67,2.85,90.48,13.45,80.81,1.29,42.11,17.23,19.2,0.05,0.54,0.0,0.14,0.07,0.0,0.34,1.63,66.67,2.85,40.48,0.07,0.0,0.34,0.88,2.7800000000000002,78.05,57.47,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.07,0.07,0.0,0.0,0,0.0
Wellington Priori,Wellington Cirino Priori,333988,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,RCB,RCB,83,,0,,0,36.0,1990-02-21,150000,2026-06-30,14,1325,1,1.46,0,0.46,12.5,60.33,Brazil,['Brazil'],right,190,88,False,8.97,6.45,70.53,2.65,56.41,0.48,0.71,0.61,3.94,5.86,1.15,6,0.41000000000000003,0,0.0,1.29,0.07,1,0.07,0.1,0,0.0,14,0.9500000000000001,14.29,7.143,0.0,1.09,56.25,0.48,71.43,0.61,44.44,0.14,0.8200000000000001,66.67,2.38,45.71,1.02,1.09,0.07,19.09,0.27,0.14,32.06,77.54,15.96,68.09,2.24,100.0,24.11,88.73,7.0,41.75,23.68,40.68,0.03,0.75,0.0,0.0,0.07,0.0,0.2,5.98,56.82,1.63,41.67,0.34,20.0,0.27,0.54,7.27,73.83,85.53,10.8,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.65,0.0,0.0,0.0,0.07,0,0.0
Alain Oyarzun,Alain Oyarzun Aguilar,266722,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LCMF, LDMF, AMF",LCMF,30,LDMF,13,AMF,13,32.0,1993-09-27,300000,2026-06-30,20,1318,0,1.3900000000000001,2,2.16,12.02,47.16,Spain,['Spain'],left,183,73,False,5.19,4.37,42.19,1.43,23.81,0.41000000000000003,0.65,0.07,2.94,4.62,1.02,3,0.2,0,0.0,1.6400000000000001,0.0,0,0.0,0.09,0,0.0,32,2.19,28.13,0.0,0.14,1.98,13.79,1.71,12.0,0.27,25.0,0.34,1.23,50.0,4.92,58.33,0.55,0.89,0.2,25.74,0.27,1.57,34.28,77.09,14.27,71.77,3.96,94.83,27.25,85.96,5.12,54.67,18.83,32.19,0.15,1.3,0.0,0.0,0.2,66.67,0.2,8.67,73.23,2.66,20.51,0.96,42.86,0.55,0.27,7.44,82.57,75.86,9.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.43,2.19,0.34,40.0,3.35,0,0.0
C. Songkrasin,Chanathip Songkrasin,226001,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"CF, LW, AMF",CF,24,LW,22,AMF,16,32.0,1993-10-05,0,2027-06-30,18,1313,1,1.15,4,2.7,14.94,40.37,Thailand,['Thailand'],right,158,56,False,3.22,3.15,63.04,0.41000000000000003,33.33,0.0,0.0,0.0,1.23,1.8900000000000001,0.55,0,0.0,1,0.07,2.95,0.07,1,0.07,0.08,0,0.0,17,1.17,47.06,5.882,0.27,1.92,35.71,1.3,31.58,0.62,44.44,0.21,2.54,59.46,9.6,36.43,1.85,2.33,0.55,27.97,0.96,1.3,34.75,81.85,10.08,74.83,5.21,93.42,29.89,86.93,3.02,59.09,16.56,28.76,0.18,1.71,0.14,0.0,0.48,42.86,1.23,5.55,71.6,4.04,57.63,1.17,47.06,1.58,0.89,6.24,84.62,78.4,11.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.41000000000000003,0.14,0.0,0.0,0.0,0,0.0
B. Vilar,Bernardo Vilar Estevão Jeronimo,-128401,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LCB3, LCB",LCB3,60,LCB,34,,0,28.0,1998-02-12,0,2026-06-30,14,1309,2,0.72,0,0.04,10.38,60.26,Brazil,['Brazil'],left,192,85,False,7.01,4.4,67.19,3.92,54.39,0.34,0.48,0.55,3.71,5.21,1.24,2,0.14,0,0.0,0.28,0.14,2,0.14,0.05,2,0.14,4,0.28,50.0,50.0,0.0,0.21,66.67,0.21,66.67,0.0,0.0,0.0,0.14,0.0,0.89,46.15,0.55,0.8300000000000001,0.0,17.67,0.14,0.48,28.19,84.39,12.58,74.32,1.58,91.3,23.86,89.63,4.13,55.0,21.51,37.55,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.99,55.17,0.62,33.33,0.0,0.0,0.07,0.14,5.98,73.56,92.9,10.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.92,0.0,0.0,0.0,0.0,0,0.0
P. Zulj,Peter Zulj,144580,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RCMF, DMF, LDMF",RCMF,41,DMF,12,LDMF,11,32.0,1993-06-09,0,2026-06-30,20,1305,1,1.96,1,3.58,13.17,48.69,Austria,['Austria'],left,185,80,False,5.1,4.97,63.89,1.1,25.0,0.41000000000000003,0.77,0.07,1.52,2.8200000000000003,1.52,3,0.21,0,0.0,2.21,0.07,1,0.07,0.13,0,0.0,31,2.14,29.03,3.226,0.07,2.69,28.21,1.8599999999999999,33.33,0.76,18.18,0.28,1.72,44.0,5.59,41.98,3.1,2.2800000000000002,0.0,46.41,0.41000000000000003,1.17,58.21,83.77,19.31,75.0,9.52,93.48,50.14,89.41,5.52,58.75,18.36,35.73,0.25,1.9300000000000002,0.14,0.07,0.14,50.0,0.97,10.9,77.22,3.93,40.35,0.8300000000000001,50.0,1.31,0.76,10.76,85.9,90.32,19.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.1,1.03,0.21,33.33,3.24,0,0.0
T. Suengchitthawon,Thanawat Suengchitthawon,475647,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LCMF, LDMF, RCMF",LCMF,33,LDMF,27,RCMF,22,26.0,2000-01-08,250000,2026-06-30,15,1303,2,0.72,0,0.36,7.25,61.9,Thailand,"['Thailand', 'France']",right,170,55,False,6.7,4.35,65.08,0.41000000000000003,50.0,0.21,0.31,0.14,3.66,5.52,0.8300000000000001,1,0.07,0,0.0,1.04,0.14,2,0.14,0.05,0,0.0,13,0.9,46.15,15.385,0.0,0.41000000000000003,16.67,0.07,0.0,0.35000000000000003,20.0,0.0,0.76,63.64,2.14,61.29,0.35000000000000003,1.31,0.21,41.86,0.28,0.9,52.43,91.44,15.06,85.78,7.11,98.06,49.46,94.55,2.56,43.24,17.02,31.47,0.03,0.62,0.0,0.07,0.07,100.0,0.21,7.6,80.91,1.11,50.0,0.07,100.0,0.55,0.07,6.01,80.46,93.69,20.79,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.41000000000000003,0.28,0.07,100.0,0.21,0,0.0
M. Angha,Martin Yves Angha-Lötscher,154243,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,RCB,RCB,87,,0,,0,32.0,1994-01-22,500000,2026-06-30,15,1290,3,1.4100000000000001,0,0.11,9.56,61.31,Switzerland,"['Switzerland', 'Congo DR']",right,188,79,False,6.7,4.67,64.18,3.35,52.08,0.28,0.42,0.49,3.42,5.14,0.84,2,0.14,0,0.0,0.49,0.21,3,0.21,0.1,2,0.14,7,0.49,57.14,42.857,0.0,0.35000000000000003,40.0,0.07,100.0,0.28,25.0,0.0,0.14,50.0,0.35000000000000003,80.0,0.7000000000000001,0.84,0.0,32.72,0.35000000000000003,0.28,43.12,89.16,17.16,79.27,2.65,94.74,38.86,94.08,3.91,44.64,20.26,41.64,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.26,63.93,0.49,42.86,0.14,0.0,0.14,0.14,6.98,75.0,96.2,18.35,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.35,0.0,0.0,0.0,0.0,0,0.0
A. Kamara,Aboubakar Kamara,324040,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,CF,CF,99,,0,,0,30.0,1995-03-07,1000000,2026-06-30,18,1281,5,5.46,0,0.33,19.32,34.18,France,"['France', 'Mauritania']",right,177,80,False,2.32,2.32,51.52,5.06,38.89,0.14,0.22,0.07,0.98,1.53,1.55,3,0.21,1,0.07,2.11,0.35000000000000003,4,0.28,0.38,2,0.14,29,2.04,51.72,17.241,0.0,0.98,35.71,0.42,33.33,0.49,42.86,0.14,1.76,40.0,9.06,31.78,3.58,0.49,0.0,11.1,1.55,1.62,15.46,74.55,2.6,56.76,5.13,83.56,13.84,78.17,0.77,54.55,17.47,14.0,0.02,0.49,0.0,0.07,0.0,0.0,0.21,1.05,73.33,0.91,53.85,0.0,0.0,0.35000000000000003,0.28,1.33,84.21,79.41,4.78,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.06,0.0,0.0,0.0,0.0,1,100.0
J. Kaewprom,Jakkraphan Kaewprom,113787,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"CF, AMF, LCMF",CF,52,AMF,21,LCMF,10,37.0,1988-05-24,150000,2026-06-30,18,1280,2,1.05,1,1.56,10.69,47.37,Thailand,['Thailand'],right,170,64,False,3.94,4.5,50.0,0.77,45.45,0.35000000000000003,0.56,0.07,1.34,2.11,1.34,2,0.14,1,0.07,1.69,0.14,2,0.14,0.07,0,0.0,8,0.56,25.0,25.0,0.07,2.67,26.32,0.98,0.0,1.62,39.13,0.21,1.27,66.67,3.52,52.0,1.83,1.27,0.07,38.11,1.27,0.84,46.62,79.19,12.94,69.57,8.37,96.64,38.95,86.46,5.2,51.35,18.47,37.37,0.11,1.27,0.0,0.0,0.07,0.0,0.98,7.8,69.37,3.16,37.78,0.98,35.71,1.05,0.56,7.59,83.33,77.78,17.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.77,0.35000000000000003,0.0,0.0,1.69,0,0.0
K. Srisuwan,Kritsananon Srisuwan,-76063,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"RCMF, RDMF, LCMF",RCMF,41,RDMF,36,LCMF,12,31.0,1995-01-11,150000,2026-06-30,17,1271,0,0.04,1,0.09,8.85,49.6,Thailand,['Thailand'],,175,0,False,6.94,4.11,58.62,1.2,35.29,0.85,1.33,0.64,3.68,5.78,0.5,3,0.21,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,4,0.28,0.0,0.0,0.07,0.28,50.0,0.07,0.0,0.14,50.0,0.0,0.35000000000000003,40.0,2.34,39.39,0.0,0.14,0.0,36.82,0.07,0.42,47.94,92.17,13.17,86.56,5.88,97.59,43.97,93.88,3.68,75.0,18.2,30.92,0.01,0.07,0.0,0.0,0.0,0.0,0.14,6.66,78.72,0.64,55.56,0.07,0.0,0.14,0.14,5.74,76.54,93.73,21.46,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.2,0.0,0.0,0.0,0.0,0,0.0
P. Fudsuparp,Prachya Fudsuparp,-553239,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RCB, RCB3, LCB",RCB,31,RCB3,31,LCB,28,23.0,2002-08-28,0,2026-06-30,14,1270,0,0.2,0,0.27,9.64,55.15,Thailand,['Thailand'],right,183,0,False,8.29,4.54,60.94,2.34,42.42,0.07,0.12,1.63,5.46,9.09,0.64,1,0.07,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,4,0.28,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.28,50.0,1.13,50.0,0.35000000000000003,0.43,0.0,22.75,0.21,0.28,33.24,85.71,15.66,76.02,1.8399999999999999,96.15,28.84,92.63,4.25,41.67,21.64,41.97,0.02,0.07,0.0,0.0,0.0,0.0,0.0,5.46,70.13,0.5700000000000001,0.0,0.28,25.0,0.07,0.0,6.66,72.34,96.61,12.54,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.34,0.0,0.0,0.0,0.0,0,0.0
T. Bunmathan,Theerathon Bunmathan,73333,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"LCMF, DMF, LB",LCMF,38,DMF,19,LB,15,36.0,1990-02-06,350000,2027-06-30,17,1265,1,0.43,4,2.22,11.24,54.43,Thailand,['Thailand'],left,172,62,False,6.33,5.05,63.38,0.5700000000000001,37.5,0.07,0.13,0.07,3.06,5.71,0.85,4,0.28,0,0.0,1.57,0.07,1,0.07,0.03,0,0.0,8,0.5700000000000001,12.5,12.5,0.28,1.92,48.15,1.35,36.84,0.5,71.43,0.43,0.85,58.33,3.7,50.0,0.71,0.78,0.07,41.98,0.21,1.28,55.35,82.39,25.11,75.92,5.98,89.29,46.1,87.5,7.4,58.65,18.3,30.52,0.16,1.35,0.36,0.0,0.14,50.0,0.36,12.74,78.77,4.62,55.38,1.21,47.06,1.49,0.92,10.81,85.53,88.89,16.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.5700000000000001,1.07,0.0,0.0,1.99,0,0.0
S. Kunori,Seia Kunori,-413974,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"CF, LCMF, LWF",CF,36,LCMF,20,LWF,13,24.0,2001-03-31,0,2026-06-30,16,1261,5,4.55,2,1.44,12.56,38.64,Japan,['Japan'],right,180,0,False,3.14,2.93,51.22,1.21,47.06,0.0,0.0,0.14,1.6400000000000001,2.76,0.71,1,0.07,0,0.0,3.35,0.36,5,0.36,0.32,2,0.14,42,3.0,30.95,11.905,0.14,2.2800000000000002,34.38,1.71,41.67,0.5700000000000001,12.5,0.21,3.71,42.31,6.99,33.67,2.7800000000000002,2.07,0.14,21.27,1.1400000000000001,0.93,25.55,80.17,7.49,70.48,6.85,96.88,22.13,87.1,1.21,35.29,17.55,22.94,0.1,1.0,0.0,0.0,0.14,50.0,0.64,3.0,71.43,2.36,54.55,0.5,28.57,0.79,0.79,3.43,81.25,78.13,6.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.21,0.0,0.0,0.0,0.0,0,0.0
B. Perea,Brayan Andrés Perea Vargas,175877,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,CF,CF,99,,0,,0,33.0,1993-02-25,500000,2026-06-30,17,1259,6,8.09,4,2.24,27.74,38.92,Colombia,['Colombia'],right,188,79,False,3.7199999999999998,3.15,54.55,7.93,45.05,0.36,0.56,0.14,1.6400000000000001,2.5700000000000003,1.6400000000000001,0,0.0,0,0.0,3.5,0.43,5,0.36,0.58,1,0.07,38,2.7199999999999998,34.21,15.789,0.29,1.1400000000000001,37.5,0.5700000000000001,50.0,0.5700000000000001,25.0,0.14,3.22,66.67,12.94,34.81,4.72,1.5,0.07,8.72,2.36,1.5,14.73,66.99,4.0,55.36,2.7199999999999998,76.32,12.58,72.73,1.22,35.29,15.1,17.57,0.16,1.0,0.0,0.07,0.14,0.0,0.71,1.57,68.18,1.5,42.86,0.5700000000000001,0.0,0.93,0.36,1.8599999999999999,69.23,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,2,50.0
W. Jarunongkran,Wanchai Jarunongkran,-74872,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,LB,LB,89,,0,,0,29.0,1996-12-18,125000,2026-06-30,17,1258,0,0.11,0,1.83,12.23,57.31,Thailand,['Thailand'],left,180,0,False,7.23,5.01,67.14,2.5,42.86,0.64,1.18,0.14,3.22,5.92,0.93,2,0.14,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.0,3.0,42.86,2.93,43.9,0.0,0.0,0.5700000000000001,1.07,73.33,3.29,56.52,0.79,1.72,0.07,32.27,1.72,1.22,44.07,81.98,14.74,71.36,8.51,94.96,38.63,87.41,2.7199999999999998,44.74,17.96,36.69,0.13,0.93,0.0,0.07,0.07,0.0,0.64,3.36,68.09,3.15,38.64,0.21,33.33,0.5700000000000001,1.29,7.23,71.29,83.98,14.74,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.5,0.14,0.0,0.0,0.07,0,0.0
B. Mamadou,Bah Bill Abuza Mamadou,-162243,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"RCB3, RB, RB5",RCB3,47,RB,26,RB5,14,24.0,2001-09-08,0,,17,1245,0,0.02,0,0.0,8.67,45.83,Singapore,['Singapore'],,0,0,False,6.8,5.57,48.05,0.36,40.0,0.22,0.26,0.65,3.9,4.64,1.23,3,0.22,1,0.07,0.36,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.43,16.67,0.0,0.0,0.43,16.67,0.22,0.29,100.0,1.16,43.75,0.22,0.22,0.0,18.51,0.36,0.07,29.71,89.54,12.72,84.09,3.61,98.0,26.39,93.7,2.89,62.5,19.56,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,82.98,0.72,10.0,0.22,33.33,0.07,0.07,5.78,77.5,90.77,9.4,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.36,0.0,0.0,0.0,0.0,0,0.0
Myeong-Seok Ko,Myeong-Seok Ko,382779,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"RCB3, RCB",RCB3,61,RCB,36,,0,30.0,1995-09-27,400000,2026-06-30,16,1244,0,0.5,0,0.05,10.42,62.5,Korea Republic,['Korea Republic'],right,189,80,False,6.44,4.2,70.69,2.8200000000000003,53.85,0.07,0.14,0.29,3.4,6.44,0.8,0,0.0,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,5,0.36,0.0,0.0,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.07,100.0,1.37,47.37,0.36,0.58,0.0,34.08,0.43,0.9400000000000001,47.6,92.25,19.46,86.99,3.76,96.15,45.22,94.4,2.24,51.61,18.47,26.32,0.0,0.14,0.14,0.0,0.0,0.0,0.07,4.92,73.53,0.29,50.0,0.0,0.0,0.14,0.07,7.16,85.86,96.3,17.58,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Rakotoharimalala,Njiva Tsilavina Martin Rakotoharimalala,341693,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LW, LAMF",LW,43,LAMF,33,,0,33.0,1992-08-06,250000,2026-06-30,16,1237,7,5.16,3,0.84,13.9,40.84,Madagascar,['Madagascar'],right,178,72,False,4.51,4.66,53.13,0.8,36.36,0.0,0.0,0.0,2.04,3.02,1.09,0,0.0,0,0.0,2.33,0.51,7,0.51,0.38,0,0.0,42,3.06,35.71,16.667,0.22,0.44,33.33,0.07,0.0,0.29,25.0,0.0,2.47,41.18,6.84,32.98,4.51,2.4,0.44,24.08,1.6,0.44,29.98,87.62,6.48,77.53,10.19,96.43,28.52,88.78,1.02,78.57,15.52,24.39,0.06,0.58,0.07,0.0,0.07,100.0,0.36,2.4,75.76,1.02,64.29,0.0,0.0,1.09,0.07,3.27,77.78,86.14,7.35,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.8,0.15,0.15,50.0,0.07,0,0.0
K. Tasa,Korawich Tasa,-104149,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LW, RW, RWF",LW,16,RW,15,RWF,14,25.0,2000-04-07,0,2027-06-30,19,1235,1,1.07,0,0.9500000000000001,14.28,46.43,Thailand,['Thailand'],,0,0,False,5.83,4.88,61.19,1.6800000000000002,30.43,0.29,0.42,0.0,2.55,3.67,0.58,0,0.0,0,0.0,2.04,0.07,1,0.07,0.08,0,0.0,20,1.46,25.0,5.0,0.0,2.33,25.0,0.58,12.5,1.6,27.27,0.15,2.33,46.88,6.49,39.33,2.62,1.97,0.22,19.31,1.97,1.46,25.72,75.35,7.43,67.65,4.96,97.06,21.35,82.25,2.26,58.06,18.03,30.15,0.07,0.87,0.0,0.0,0.07,0.0,0.36,2.84,71.79,2.04,39.29,0.29,25.0,0.58,0.44,4.88,77.61,73.15,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.29,0.29,0.0,0.15,0,0.0
