Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Lala,Glen Lala,-68549,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RDMF, LDMF, RCMF",RDMF,36,LDMF,22,RCMF,17,25.0,2000-01-18,0,,7,642,1,1.13,0,1.19,22.99,51.83,Albania,['Albania'],,182,0,False,9.67,8.13,65.52,6.87,44.9,0.7000000000000001,0.8300000000000001,0.14,3.64,4.33,1.96,1,0.14,0,0.0,2.52,0.14,1,0.14,0.16,1,0.14,11,1.54,45.45,9.091,0.0,1.26,44.44,0.56,50.0,0.7000000000000001,40.0,0.14,1.6800000000000002,75.0,5.61,45.0,2.1,0.84,0.14,24.39,0.7000000000000001,1.4,41.78,75.17,14.3,58.82,4.91,97.14,32.1,82.53,8.55,50.82,22.67,39.95,0.17,1.12,0.0,0.0,0.14,0.0,0.42,9.53,50.0,2.1,40.0,0.84,33.33,0.7000000000000001,0.56,7.15,78.43,85.22,16.12,0,,0,,0,0.0,0.0,0.0,,,0.42,,6.87,2.52,0.0,0.0,0.14,0,0
W.  Synnestvedt,William   Synnestvedt,-603478,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,,,0,,6,635,0,0.0,0,0.0,0.99,57.14,United States,['United States'],unknown,188,81,False,1.98,0.0,0.0,0.71,60.0,0.0,0.0,0.0,1.98,2.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,19.42,82.48,11.2,72.15,0.0,0.0,12.61,93.26,6.8,62.5,31.6,46.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,43.75,0.14,0.0,0.0,0.0,0.0,0.0,5.67,75.0,98.08,7.37,5,0.71,24,3.4,2,79.17,8.11,1.15,3.11,0.441,0.0,2.55,0.71,,,,0.0,0,0
D. Barnett,Draven Barnett,-331723,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LCMF, RDMF, RCMF",LCMF,40,RDMF,30,RCMF,14,21.0,2004-01-10,0,,9,628,0,0.26,0,0.02,16.91,50.85,United States,['United States'],unknown,175,0,False,8.89,5.88,68.29,4.3,53.33,0.72,0.88,0.29,4.16,5.12,1.15,1,0.14,1,0.14,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,3,0.43,0.0,0.0,0.0,0.5700000000000001,50.0,0.43,66.67,0.14,0.0,0.0,0.72,40.0,3.73,42.31,0.72,1.0,0.0,28.52,0.0,0.72,42.71,83.56,11.61,64.2,7.31,96.08,39.7,86.64,2.44,41.18,16.66,21.29,0.0,0.43,0.0,0.0,0.0,0.0,0.0,6.02,71.43,0.86,66.67,0.0,0.0,0.43,0.14,4.73,57.58,92.92,16.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.3,0.0,0.0,0.0,0.0,0,0
K. Vojvodic,Kyler Ethan Vojvodic,-410262,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"LAMF, LW, RAMF",LAMF,57,LW,25,RAMF,11,19.0,2006-06-05,0,,7,627,1,2.76,1,0.65,20.67,46.53,Canada,['Canada'],unknown,0,0,False,6.17,4.88,64.71,1.44,20.0,0.0,0.0,0.0,3.01,3.13,1.29,1,0.14,0,0.0,3.73,0.14,1,0.14,0.4,0,0.0,17,2.44,29.41,5.882,0.14,1.58,27.27,1.0,28.57,0.5700000000000001,25.0,0.29,4.45,54.84,12.2,44.71,4.59,1.72,0.43,11.34,1.29,1.87,17.66,65.04,4.02,53.57,4.88,85.29,15.65,70.64,0.43,0.0,16.01,14.85,0.09,1.15,0.0,0.0,0.14,100.0,0.43,0.86,33.33,0.72,60.0,0.14,100.0,1.0,0.43,1.87,46.15,65.71,5.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.44,0.14,0.14,0.0,0.0,0,0
S. Perez-Gasiba,Sebastian  Perez-Gasiba,-600030,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW",RAMF,69,RW,29,,0,,,0,,8,622,0,0.33,1,1.0,21.85,42.38,United States,['United States'],unknown,172,73,False,8.54,7.23,66.0,2.75,15.79,0.72,0.88,0.29,3.04,3.68,1.88,1,0.14,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,4,0.58,50.0,0.0,0.14,2.32,25.0,0.43,33.33,1.88,23.08,0.43,3.76,38.46,10.27,30.99,1.45,0.87,0.0,9.69,1.16,0.87,18.95,55.73,8.1,50.0,2.03,71.43,14.47,66.0,2.17,20.0,19.33,30.22,0.15,0.87,0.0,0.0,0.0,0.0,0.14,2.89,30.0,2.32,25.0,0.14,0.0,0.29,0.72,4.34,60.0,57.5,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.14,0,0
A. Heckenlaible,Andrew Heckenlaible,-326857,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, CF",LW,46,LAMF,37,CF,12,20.0,2005-10-17,0,,10,618,1,2.04,1,1.37,28.69,45.18,United States,['United States'],unknown,0,0,False,6.7,7.28,64.0,2.62,27.78,0.44,0.49,0.0,1.6,1.78,1.46,1,0.15,0,0.0,5.53,0.15,1,0.15,0.30000000000000004,0,0.0,14,2.04,42.86,7.143,0.15,2.77,21.05,2.77,21.05,0.0,0.0,0.73,6.55,62.22,17.04,41.03,4.22,3.64,0.44,11.21,1.17,2.91,17.77,59.84,4.66,43.75,6.84,85.11,14.56,69.0,0.44,0.0,15.22,5.41,0.2,0.73,0.0,0.0,0.15,0.0,0.58,1.31,55.56,2.48,29.41,0.15,0.0,0.73,1.02,2.77,57.89,42.86,4.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.62,0.0,0.0,0.0,0.0,0,0
D. Garcia,David  Garcia,-463852,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,LCB,LCB,97,,0,,0,,,0,,6,609,0,0.8,0,0.01,10.34,55.71,United States,['United States'],unknown,180,77,False,6.8,3.69,48.0,4.14,75.0,0.0,0.0,0.59,5.02,8.16,0.74,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.12,0,0.0,5,0.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.44,0.0,0.74,0.15,0.0,49.66,0.0,0.0,63.84,91.2,21.43,80.0,2.22,93.33,58.23,95.69,5.62,44.74,21.31,47.56,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.32,58.33,0.44,0.0,0.44,33.33,0.0,0.0,8.42,66.67,97.45,34.73,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.14,0.0,0.0,0.0,0.0,0,0
B. Bischof,Ben Bischof,-94900,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"AMF, LCMF, DMF",AMF,30,LCMF,23,DMF,18,23.0,2002-09-20,0,2026-06-30,7,608,0,0.32,0,0.06,16.13,45.87,Germany,['Germany'],right,180,0,False,6.8100000000000005,5.33,55.56,4.29,48.28,0.15,0.17,0.15,3.7,4.26,1.48,1,0.15,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,9,1.33,22.22,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,1.04,85.71,4.29,44.83,1.33,0.30000000000000004,0.0,13.17,0.89,0.74,22.94,74.19,7.99,64.81,4.14,96.43,20.28,77.37,2.37,50.0,17.71,27.87,0.01,0.44,0.0,0.0,0.0,0.0,0.0,4.0,70.37,1.18,75.0,0.15,100.0,0.74,0.0,4.14,67.86,78.05,6.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.29,0.15,0.0,0.0,0.0,0,0
S. Berntsen,Sebastian Berntsen,-413565,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,LB,LB,100,,0,,0,19.0,2005-12-07,0,2025-12-31,6,606,0,0.0,1,0.32,12.03,59.26,Norway,['Norway'],unknown,0,0,False,6.98,6.09,73.17,1.78,75.0,0.0,0.0,0.0,2.52,2.83,0.30000000000000004,0,0.0,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,2.9699999999999998,30.0,2.67,33.33,0.30000000000000004,0.0,0.59,1.19,62.5,3.27,31.82,0.30000000000000004,0.74,0.30000000000000004,26.73,0.89,0.30000000000000004,36.68,70.85,16.49,65.77,4.16,85.71,28.66,81.87,5.05,32.35,19.83,35.04,0.05,0.59,0.0,0.0,0.59,0.0,0.45,5.64,63.16,2.8200000000000003,36.84,0.74,40.0,0.30000000000000004,1.19,10.25,56.52,70.18,8.47,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.78,1.04,0.15,0.0,0.45,0,0
B. Chavarria,Benji Chavarria,-437359,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RB, RCMF, AMF",RB,37,RCMF,18,AMF,12,20.0,2005-09-07,0,,7,606,0,0.1,0,0.12,18.71,50.0,United States,"['United States', 'Mexico']",,170,59,False,7.72,6.24,54.76,3.56,41.67,0.30000000000000004,0.36,0.15,4.01,4.82,1.19,2,0.30000000000000004,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,1.19,50.0,0.30000000000000004,50.0,0.89,50.0,0.0,2.52,70.59,6.53,50.0,0.74,1.19,0.0,18.86,0.74,1.78,33.42,74.67,15.59,61.9,4.31,93.1,25.25,81.18,7.13,56.25,20.71,35.37,0.02,0.59,0.0,0.0,0.15,0.0,0.0,4.75,59.38,1.49,50.0,0.30000000000000004,0.0,0.45,0.45,7.87,64.15,86.57,9.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.56,0.45,0.0,0.0,0.0,0,0
D. Chavez,Diego Chavez,-169947,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,23.0,2002-01-06,0,,6,605,0,0.0,0,0.0,1.04,42.86,United States,['United States'],,0,0,False,1.79,0.45,33.33,0.30000000000000004,0.0,0.0,0.0,0.0,1.6400000000000001,2.48,0.30000000000000004,1,0.15,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.30000000000000004,11.45,0.0,0.15,18.6,91.2,8.33,82.14,0.0,0.0,15.02,97.03,3.5700000000000003,66.67,24.71,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.27,63.64,98.11,7.88,13,1.9300000000000002,33,4.91,0,60.61,14.36,2.14,1.3599999999999999,0.202,0.0,1.34,0.30000000000000004,,,,0.0,0,0
T. Macauley,Thomas Macauley,-306573,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,,0,,0,21.0,2004-06-21,0,,6,598,0,0.0,0,0.0,1.35,77.78,England,['England'],unknown,188,85,False,3.91,0.15,0.0,1.05,100.0,0.0,0.0,0.0,3.91,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,0.45,0.15,18.66,87.1,11.44,78.95,0.0,0.0,10.38,97.1,8.28,74.55,35.73,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,73.68,0.30000000000000004,50.0,0.15,0.0,0.15,0.0,5.72,92.11,100.0,7.07,10,1.51,46,6.92,0,78.26,10.05,1.51,0.05,0.008,0.0,2.26,1.05,,,,0.0,0,0
M. Chiha,Michael Chiha,-365655,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LDMF, LCMF, DMF",LDMF,62,LCMF,12,DMF,11,,,0,,7,597,0,0.18,0,0.28,13.42,47.19,United States,['United States'],unknown,173,70,False,7.54,5.58,62.16,1.21,25.0,0.15,0.16,0.30000000000000004,3.92,4.11,1.21,2,0.30000000000000004,1,0.15,1.51,0.0,0,0.0,0.03,0,0.0,6,0.9,33.33,0.0,0.0,0.6000000000000001,100.0,0.30000000000000004,100.0,0.15,100.0,0.15,0.6000000000000001,75.0,4.52,43.33,0.6000000000000001,1.06,0.0,21.26,0.30000000000000004,1.21,34.52,76.42,11.76,58.97,5.88,97.44,27.29,82.32,6.63,50.0,21.91,40.0,0.04,0.75,0.0,0.0,0.15,100.0,0.15,7.24,52.08,1.3599999999999999,66.67,0.6000000000000001,50.0,0.45,0.6000000000000001,6.78,73.33,83.72,12.96,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.21,0.30000000000000004,0.0,0.0,0.45,0,0
E. Goglia,Everson  Goglia,-737973,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"RAMF, RW",RAMF,62,RW,29,,0,,,0,,6,596,1,0.62,0,1.0,26.88,47.75,United States,['United States'],unknown,175,70,False,7.1,6.34,52.38,3.7800000000000002,32.0,0.45,0.5,0.0,3.32,3.69,1.3599999999999999,1,0.15,0,0.0,4.83,0.15,1,0.15,0.09,0,0.0,9,1.3599999999999999,11.11,11.111,0.0,3.32,13.64,0.6000000000000001,25.0,2.5700000000000003,11.76,0.76,8.61,49.12,15.4,49.02,2.42,3.47,0.15,16.01,1.96,3.47,23.86,55.06,10.57,42.86,3.17,90.48,17.52,66.38,3.17,38.1,18.5,34.14,0.15,0.76,0.0,0.0,0.30000000000000004,0.0,0.45,3.62,45.83,3.47,17.39,0.6000000000000001,25.0,0.6000000000000001,0.6000000000000001,5.59,54.05,53.49,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
A. Zama,Alexandru Zama,-454976,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"AMF, LWF, LAMF",AMF,24,LWF,18,LAMF,15,,,0,,8,592,1,1.4,1,0.89,19.16,43.65,United States,['United States'],unknown,0,0,False,6.99,6.54,51.16,3.5,26.09,0.15,0.17,0.15,3.5,3.83,1.06,1,0.15,0,0.0,2.2800000000000002,0.15,1,0.15,0.21,0,0.0,13,1.98,46.15,7.692,0.15,0.91,16.67,0.76,20.0,0.15,0.0,0.30000000000000004,1.82,66.67,6.69,43.18,2.58,0.46,0.0,16.88,2.13,1.22,25.24,66.27,9.27,57.38,5.17,85.29,22.96,68.87,1.37,55.56,15.67,11.29,0.13,1.67,0.0,0.0,0.0,0.0,0.30000000000000004,3.34,54.55,1.52,50.0,0.15,0.0,1.06,0.15,2.89,68.42,61.29,4.71,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.5,0.61,0.15,100.0,3.19,0,0
K. Lynch-Bailey,Kyrese Lynch-Bailey,-490704,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RAMF, LAMF, LW",RAMF,43,LAMF,21,LW,12,,,0,,7,577,0,0.26,0,1.7000000000000002,28.08,48.33,United States,['United States'],,173,61,False,5.77,5.3,58.82,1.56,30.0,0.16,0.18,0.0,2.5,2.8200000000000003,1.25,1,0.16,0,0.0,4.84,0.0,0,0.0,0.04,0,0.0,6,0.9400000000000001,0.0,0.0,0.0,2.81,27.78,0.78,40.0,2.03,23.08,0.62,5.77,70.27,18.25,47.86,3.2800000000000002,2.65,0.16,12.32,1.56,2.65,21.37,72.26,4.99,71.88,5.15,84.85,17.94,81.74,0.78,0.0,16.01,21.33,0.27,1.56,0.16,0.0,0.16,0.0,0.62,1.87,66.67,3.2800000000000002,71.43,0.16,0.0,2.34,0.78,4.37,82.14,67.5,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.16,0,0
A. Menon,Ashwin Menon,-600516,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"LWB, LB5, RWB",LWB,59,LB5,23,RWB,11,22.0,2003-11-09,0,,7,575,2,1.44,1,0.77,22.85,54.11,United States,['United States'],unknown,155,76,False,10.64,9.08,65.52,6.42,41.46,0.31,0.41000000000000003,0.16,4.38,5.79,1.72,1,0.16,0,0.0,2.9699999999999998,0.31,2,0.31,0.23,1,0.16,11,1.72,36.36,18.182,0.16,2.35,40.0,1.4100000000000001,33.33,0.9400000000000001,50.0,0.16,2.03,69.23,5.32,50.0,3.13,2.19,0.16,22.07,2.66,0.9400000000000001,34.43,76.36,10.64,51.47,11.11,97.18,28.33,84.53,4.23,44.44,19.04,40.09,0.12,0.47000000000000003,0.0,0.0,0.31,0.0,0.31,2.9699999999999998,42.11,2.5,37.5,0.78,20.0,0.63,0.9400000000000001,6.57,59.52,74.07,8.45,0,,0,,0,0.0,0.0,0.0,,,0.63,,6.42,0.0,0.0,0.0,0.0,0,0
L. Fiscus,Luke  Fiscus,-571676,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,CB,CB,93,,0,,0,19.0,2006-03-06,0,,7,574,0,0.0,0,0.0,10.35,65.15,United States,['United States'],unknown,176,65,False,6.74,5.17,75.76,2.2,42.86,0.0,0.0,0.0,2.8200000000000003,4.54,0.47000000000000003,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,0.0,0.31,0.0,54.09,0.0,0.78,76.36,91.58,20.54,84.73,2.98,94.74,69.3,94.57,6.9,63.64,18.77,26.62,0.0,0.0,0.0,0.16,0.0,0.0,0.0,4.55,68.97,0.63,75.0,0.16,100.0,0.47000000000000003,0.16,9.56,65.57,95.83,45.16,0,,0,,0,0.0,0.0,0.0,,,2.51,,2.2,0.0,0.0,0.0,0.0,0,0
T. Anderson,Tanner Anderson,-318011,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,CF,CF,84,,0,,0,20.0,2005-06-07,0,,11,574,2,1.05,1,0.28,14.11,33.33,United States,['United States'],unknown,185,77,False,2.8200000000000003,1.88,50.0,4.7,36.67,0.0,0.0,0.0,1.88,1.53,0.63,0,0.0,0,0.0,1.25,0.31,2,0.31,0.16,1,0.16,8,1.25,62.5,25.0,0.16,0.47000000000000003,33.33,0.47000000000000003,33.33,0.0,0.0,0.0,0.47000000000000003,66.67,5.96,26.32,3.61,0.47000000000000003,0.16,10.51,1.25,1.1,16.31,68.27,4.23,51.85,3.76,100.0,14.58,75.27,1.25,0.0,15.77,15.19,0.04,0.31,0.0,0.0,0.0,0.0,0.31,1.88,25.0,0.31,0.0,0.0,0.0,0.63,0.16,1.57,60.0,57.69,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.16,0,0
R. Sundby,Ritter  Sundby,-299424,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, LDMF",RCMF,32,RDMF,30,LDMF,29,20.0,2005-07-11,0,,8,573,0,0.01,0,0.22,14.29,47.25,United States,['United States'],unknown,177,0,False,6.6,5.8100000000000005,56.76,1.73,45.45,0.31,0.4,0.31,2.98,3.8,1.26,1,0.16,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.31,50.0,0.16,0.0,0.16,100.0,0.16,1.1,42.86,4.71,33.33,0.31,1.26,0.0,36.75,0.16,0.9400000000000001,50.58,81.06,16.34,66.35,6.91,95.45,44.61,85.21,5.65,50.0,18.95,35.32,0.03,0.31,0.16,0.16,0.16,0.0,0.0,7.54,60.42,1.88,50.0,0.16,0.0,0.79,0.16,7.23,73.91,85.16,20.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.73,0.0,0.0,0.0,0.0,0,0
E. Kisse,Emile Kisse,-592677,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,75,RW,11,,0,,,0,,10,572,2,1.5899999999999999,2,0.6000000000000001,24.07,39.87,Canada,['Canada'],unknown,180,73,False,2.99,2.99,52.63,4.88,25.81,0.0,0.0,0.0,1.42,0.99,1.1,1,0.16,0,0.0,4.25,0.31,2,0.31,0.25,1,0.16,19,2.99,42.11,10.526,0.31,1.26,50.0,0.9400000000000001,33.33,0.31,100.0,0.0,3.15,75.0,12.74,39.51,2.52,2.2,0.0,11.49,2.52,1.73,17.31,70.91,3.62,56.52,4.25,85.19,14.48,75.0,1.57,50.0,18.08,21.79,0.09,1.1,0.16,0.16,0.0,0.0,0.31,2.52,56.25,2.36,40.0,0.16,0.0,0.63,0.63,2.36,86.67,62.5,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.0,0.0,0.0,0.0,0,0
N. Medina,Nico Medina,-397565,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"DMF, RCMF, LCMF",DMF,27,RCMF,25,LCMF,23,20.0,2005-04-07,0,,7,572,0,0.05,0,0.12,22.03,47.86,United States,['United States'],unknown,170,64,False,12.9,12.74,56.79,1.1,28.57,0.63,0.6900000000000001,0.9400000000000001,5.03,5.55,2.83,3,0.47000000000000003,2,0.31,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.63,75.0,0.16,100.0,0.47000000000000003,66.67,0.0,1.1,42.86,5.98,34.21,0.0,1.42,0.0,16.36,0.47000000000000003,1.42,31.0,69.54,14.0,53.93,3.7800000000000002,87.5,27.22,73.99,3.3,28.57,16.72,24.32,0.02,0.31,0.0,0.0,0.0,0.0,0.0,7.71,55.1,1.26,37.5,0.0,0.0,0.16,0.47000000000000003,7.55,60.42,83.33,9.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1,0.47000000000000003,0.0,0.0,0.0,0,0
K. Mojabi,Kamran Mojabi,-566899,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LCB3, LW, LB5",LCB3,50,LW,16,LB5,11,,,0,,9,568,0,0.11,0,0.13,15.37,52.58,United States,['United States'],unknown,178,75,False,9.35,5.7,63.89,5.7,47.22,0.48,0.52,0.63,5.23,5.69,0.48,1,0.16,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,0.9500000000000001,50.0,0.63,75.0,0.32,0.0,0.16,0.48,100.0,2.69,47.06,0.48,0.63,0.0,15.85,0.32,0.48,24.08,75.0,13.79,67.82,2.06,92.31,15.21,86.46,7.92,56.0,22.96,37.35,0.02,0.48,0.0,0.0,0.0,0.0,0.0,5.86,54.05,2.22,57.14,0.63,50.0,0.9500000000000001,0.32,7.13,73.33,80.95,6.65,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.7,0.0,0.0,0.0,0.16,0,0
T.  Harris,Theo   Harris,-603500,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,7,564,3,2.8200000000000003,1,1.23,23.94,30.0,United States,['United States'],unknown,189,83,False,2.71,1.76,72.73,10.69,34.33,0.0,0.0,0.16,1.44,1.48,1.76,0,0.0,0,0.0,1.76,0.48,3,0.48,0.45,1,0.16,16,2.55,37.5,18.75,0.16,0.64,25.0,0.16,0.0,0.32,50.0,0.0,1.44,33.33,8.78,20.0,3.03,0.8,0.0,8.78,3.03,0.64,16.28,66.67,4.79,50.0,4.79,80.0,15.0,70.21,0.64,25.0,12.96,7.24,0.2,1.12,0.0,0.0,0.16,100.0,0.64,0.96,50.0,1.12,71.43,0.16,100.0,0.96,0.32,2.23,42.86,58.82,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.69,0.0,0.0,0.0,0.0,0,0
