Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Sun Jong-Won,Jong-won Sun,-363313,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RB, RB5",RB,55,RB5,28,,0,25.0,2000-04-16,0,,10,554,0,0.79,0,0.0,19.01,48.72,Korea Republic,['Korea Republic'],right,179,0,False,9.1,8.45,57.69,3.74,47.83,0.49,0.64,0.65,3.74,4.89,1.46,0,0.0,0,0.0,2.11,0.0,0,0.0,0.13,0,0.0,4,0.65,100.0,0.0,0.0,1.3,37.5,0.32,50.0,0.97,33.33,0.0,1.3,75.0,5.04,41.94,0.97,0.81,0.0,19.49,0.65,0.32,31.19,70.31,14.3,55.68,5.36,96.97,26.64,76.22,3.25,35.0,20.68,32.9,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.71,48.28,0.97,50.0,0.49,0.0,0.16,0.49,5.85,50.0,85.37,6.66,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.74,0.0,0.0,0.0,0.0,0,0
Sung-moo Hong,Sung-moo Hong,-322733,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RCMF, LCMF",RCMF,62,LCMF,24,,0,22.0,2003-05-22,0,,11,551,0,0.37,0,0.13,21.07,45.74,Korea Republic,['Korea Republic'],,174,0,False,9.31,9.47,58.62,2.61,31.25,0.33,0.41000000000000003,0.0,3.43,4.26,2.45,1,0.16,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,9,1.47,22.22,0.0,0.0,0.8200000000000001,80.0,0.33,50.0,0.49,100.0,0.0,1.47,100.0,6.21,44.74,1.31,0.49,0.0,24.99,0.33,1.8,36.75,86.22,12.9,75.95,8.66,96.23,33.65,87.38,2.29,71.43,13.98,24.81,0.02,0.65,0.16,0.0,0.33,0.0,0.33,5.06,67.74,1.47,77.78,0.33,0.0,0.98,0.49,5.88,80.56,86.54,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.16,0.0,0.0,0.0,0,0
Jin-Hyuk Kim,Jin-Hyuk Kim,401999,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB3, CF",RCB3,78,CF,21,,0,32.0,1993-06-03,750000,,7,547,1,0.76,0,0.33,15.47,56.38,Korea Republic,['Korea Republic'],right,187,82,False,9.05,4.61,82.14,4.28,53.85,0.16,0.24,0.66,5.1,7.38,0.99,0,0.0,0,0.0,0.99,0.16,1,0.16,0.12,0,0.0,6,0.99,50.0,16.667,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.16,1.32,37.5,3.13,36.84,1.81,0.66,0.0,38.01,1.15,0.99,53.64,85.28,20.73,76.98,5.76,100.0,47.55,88.93,5.76,60.0,20.19,38.66,0.05,0.16,0.0,0.0,0.0,0.0,0.16,5.27,65.63,1.32,0.0,0.49,0.0,0.16,0.0,7.57,65.22,88.46,21.39,0,,0,,0,0.0,0.0,0.0,,,2.47,,4.28,0.0,0.0,0.0,0.0,0,0
M. Park,Man-Ho Park,-168251,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,GK,GK,100,,0,,0,21.0,2004-02-28,0,,6,537,0,0.0,0,0.0,0.67,75.0,Korea Republic,['Korea Republic'],,0,0,False,2.68,0.17,0.0,0.34,100.0,0.0,0.0,0.0,2.68,3.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,21.45,0.17,0.0,30.84,87.5,16.09,77.08,0.34,100.0,23.3,96.4,7.54,60.0,25.95,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,40.0,0.17,0.0,0.17,0.0,0.0,0.0,5.87,57.14,100.0,12.91,5,0.84,24,4.02,1,79.17,7.75,1.3,2.75,0.461,0.34,1.17,0.34,,,,0.0,0,0
W. seok Kim,Woo seok Kim,-682343,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"CB, LCB3, LCB",CB,63,LCB3,18,LCB,17,29.0,1996-08-04,0,,7,535,1,0.19,0,0.23,9.42,58.93,Korea Republic,['Korea Republic'],unknown,187,0,False,7.74,5.38,59.38,1.51,77.78,0.34,0.41000000000000003,0.34,4.21,5.14,0.67,1,0.17,0,0.0,0.84,0.17,1,0.17,0.03,1,0.17,2,0.34,100.0,50.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.84,40.0,1.51,33.33,0.34,0.5,0.17,36.5,0.0,0.34,52.99,87.94,17.33,78.64,2.69,93.75,47.78,90.85,5.05,60.0,19.83,38.21,0.04,0.17,0.0,0.0,0.0,0.0,0.17,5.72,70.59,0.5,33.33,0.17,100.0,0.0,0.17,9.42,62.5,95.0,26.92,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.51,0.17,0.0,0.0,0.0,0,0
Min-Sung Kim,Min-Sung Kim,-117869,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RB, RB5, RWB",RB,43,RB5,37,RWB,14,25.0,2000-05-11,0,,10,534,0,0.04,0,0.96,13.65,64.2,Korea Republic,['Korea Republic'],right,176,62,False,9.94,7.42,65.91,1.85,54.55,0.34,0.47000000000000003,0.17,4.72,6.51,0.51,2,0.34,0,0.0,1.85,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,2.36,50.0,0.0,0.0,2.36,50.0,0.0,0.34,100.0,2.5300000000000002,60.0,0.51,0.84,0.17,24.78,1.18,1.69,32.7,79.9,10.79,70.31,6.07,94.44,29.16,82.66,1.35,75.0,16.48,18.7,0.16,1.52,0.17,0.0,0.51,66.67,0.67,2.7,75.0,3.03,72.22,0.34,50.0,1.35,1.18,6.74,70.0,84.91,8.93,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.85,0.0,0.0,0.0,0.0,0,0
J. bae Park,Jin bae Park,-682074,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"RCMF, LCMF",RCMF,50,LCMF,19,,0,24.0,2001-04-05,0,,19,532,0,0.12,0,0.30000000000000004,18.27,54.63,Korea Republic,['Korea Republic'],unknown,178,0,False,9.14,7.61,66.67,5.08,56.67,0.85,1.06,0.34,3.21,4.01,2.2,5,0.85,1,0.17,0.85,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,2.2,38.46,0.34,0.0,1.8599999999999999,45.45,0.51,0.51,0.0,2.37,14.29,0.68,0.34,0.0,21.65,0.68,0.51,32.99,78.46,10.83,62.5,5.92,88.57,28.76,84.12,2.2,46.15,16.83,15.96,0.05,0.51,0.0,0.0,0.0,0.0,0.17,4.57,74.07,2.2,30.77,0.17,0.0,0.17,0.68,6.43,63.16,85.71,13.03,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.08,0.0,0.0,0.0,0.0,0,0
T. keuk Lee,Tae keuk Lee,-682127,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,RCB3,RCB3,100,,0,,0,26.0,1999-05-07,0,,9,530,0,0.1,0,0.0,16.47,71.13,Korea Republic,['Korea Republic'],unknown,187,0,False,11.38,8.15,83.33,4.42,53.85,0.17,0.17,0.68,4.42,4.46,1.02,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,3,0.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,0.17,0.17,0.0,16.81,0.0,0.34,31.25,83.15,13.25,73.08,1.7000000000000002,100.0,25.3,90.6,5.94,51.43,20.04,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,58.82,0.51,0.0,0.17,0.0,0.17,0.0,7.98,70.21,91.43,11.89,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.42,0.0,0.0,0.0,0.0,0,0
D. Lee,Dong-hyun Lee,-713797,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,CF,CF,85,,0,,0,20.0,2005-10-05,0,,14,528,4,1.92,0,0.38,21.82,29.69,Korea Republic,['Korea Republic'],,195,0,False,2.22,1.3599999999999999,50.0,10.91,29.69,0.17,0.23,0.34,1.3599999999999999,1.8599999999999999,0.68,0,0.0,0,0.0,1.19,0.68,4,0.68,0.33,1,0.17,12,2.05,50.0,33.333,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.68,25.0,7.67,20.0,3.07,0.34,0.0,9.72,2.05,1.3599999999999999,15.0,72.73,2.56,53.33,4.77,96.43,14.49,74.12,0.34,50.0,14.06,3.05,0.07,1.02,0.17,0.0,0.0,0.0,0.34,1.19,57.14,1.02,33.33,0.0,0.0,0.68,0.0,1.3599999999999999,87.5,62.5,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0
Lee Dong-Hyun,Dong-Hyun Lee,447893,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RW, CF, RCMF3",RW,31,CF,27,RCMF3,26,29.0,1996-11-17,0,,10,524,1,1.8,1,1.6099999999999999,13.23,41.56,Korea Republic,['Korea Republic'],,0,0,False,2.92,1.8900000000000001,54.55,1.37,12.5,0.0,0.0,0.0,1.8900000000000001,2.31,0.52,0,0.0,0,0.0,4.47,0.17,1,0.17,0.31,0,0.0,14,2.4,35.71,7.143,0.17,3.26,36.84,1.37,37.5,1.8900000000000001,36.36,0.6900000000000001,4.47,53.85,8.24,41.67,3.95,2.23,1.2,16.66,2.23,0.52,21.3,72.58,4.8100000000000005,64.29,6.01,91.43,17.35,79.21,0.86,60.0,17.22,10.9,0.28,1.72,0.0,0.0,0.0,0.0,0.86,1.72,80.0,2.58,60.0,0.0,0.0,0.52,1.2,3.26,73.68,61.76,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.17,0.17,100.0,0.34,0,0
Seon-jun Kim,Kim Seon-Jun,-190734,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,RB,RB,76,,0,,0,24.0,2001-11-01,0,,7,508,0,0.22,1,0.24,18.78,54.72,Korea Republic,['Korea Republic'],,0,0,False,9.74,8.86,68.0,2.3,69.23,0.18,0.21,0.18,3.54,4.29,1.06,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.04,0,0.0,1,0.18,100.0,0.0,0.18,1.5899999999999999,44.44,0.0,0.0,1.5899999999999999,44.44,0.0,1.9500000000000002,54.55,5.85,33.33,0.18,1.42,0.0,18.78,1.42,1.24,30.83,72.41,14.35,66.67,4.43,92.0,22.85,82.17,6.38,44.44,18.77,27.63,0.04,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,6.73,57.89,1.77,40.0,0.53,33.33,0.0,0.71,7.44,66.67,68.89,7.97,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.3,0.0,0.0,0.0,0.0,0,0
Se-Yun Kim,Se-Yun Kim,-80804,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LB, RW, LW",LB,32,RW,20,LW,15,26.0,1999-04-29,0,,11,504,0,0.31,0,0.41000000000000003,16.96,45.26,Korea Republic,['Korea Republic'],,174,65,False,6.25,5.36,56.67,2.68,33.33,0.54,0.72,0.0,2.68,3.6,1.6099999999999999,0,0.0,0,0.0,1.79,0.0,0,0.0,0.05,0,0.0,5,0.89,20.0,0.0,0.0,1.96,18.18,1.79,20.0,0.18,0.0,0.71,2.14,50.0,6.61,35.14,1.25,1.25,0.0,29.11,1.25,1.6099999999999999,38.39,83.26,8.93,74.0,10.18,94.74,33.57,89.36,2.86,56.25,16.1,22.24,0.07,0.18,0.0,0.0,0.18,100.0,0.0,4.29,54.17,1.25,42.86,0.18,100.0,0.18,0.36,5.36,76.67,80.88,12.14,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.68,0.18,0.0,0.0,0.36,0,0
Kim Do-Hun,Do-Hun Kim,-187330,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,RW,RW,74,,0,,0,24.0,2001-10-15,0,,8,491,1,1.7000000000000002,1,1.31,22.18,38.84,Korea Republic,['Korea Republic'],,0,0,False,7.88,6.42,65.71,2.02,36.36,0.18,0.22,0.0,3.48,4.19,2.02,2,0.37,0,0.0,2.5700000000000003,0.18,0,0.0,0.31,0,0.0,10,1.83,20.0,10.0,0.18,1.83,50.0,0.18,100.0,1.47,37.5,0.18,2.93,31.25,9.71,24.53,2.38,2.75,0.18,19.43,2.75,1.28,26.58,73.79,8.07,68.18,6.05,90.91,23.1,77.78,1.65,44.44,15.91,31.36,0.24,1.47,0.0,0.0,0.55,66.67,1.1,1.83,60.0,3.3,50.0,1.1,50.0,1.83,0.55,4.4,62.5,79.49,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.55,1,100
Ji-wan Kang,Ji-wan Kang,-568587,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RB5, RCMF, LCMF",RB5,44,RCMF,25,LCMF,22,23.0,2002-08-03,0,,11,491,0,0.05,1,0.88,12.83,55.71,Korea Republic,['Korea Republic'],unknown,176,0,False,8.07,7.52,65.85,1.47,37.5,0.37,0.38,0.18,2.75,2.81,1.47,3,0.55,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,2.2,33.33,0.73,50.0,1.47,25.0,0.18,0.73,50.0,2.02,45.45,0.37,0.18,0.18,17.41,0.37,0.92,27.31,72.48,11.36,61.29,3.48,94.74,19.8,83.33,5.32,48.28,18.42,19.99,0.16,0.92,0.0,0.18,0.18,0.0,0.37,6.05,48.48,3.3,50.0,0.37,0.0,0.73,0.73,6.97,71.05,78.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.47,1.28,0.0,0.0,2.38,0,0
Kim Ye-Chan,Ye-chan Kim,-324985,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LCB, RCB, CB",LCB,26,RCB,21,CB,19,26.0,1999-04-03,0,,9,490,0,0.0,1,0.24,9.0,59.18,Korea Republic,['Korea Republic'],unknown,181,0,False,7.71,3.49,57.89,3.12,52.94,0.55,0.73,0.73,5.14,6.77,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.55,33.33,0.18,0.0,0.37,50.0,0.0,0.0,0.0,0.18,0.0,0.18,0.73,0.0,29.2,0.73,0.73,44.63,86.42,19.65,78.5,2.94,93.75,38.39,92.34,5.69,51.61,22.95,40.63,0.04,0.18,0.0,0.18,0.18,100.0,0.18,8.27,77.78,1.29,28.57,0.73,25.0,0.37,0.0,10.29,78.57,93.68,17.45,0,,0,,0,0.0,0.0,0.0,,,1.47,,3.12,0.0,0.0,0.0,0.0,0,0
T. gyu Go,Tae gyu Go,-682344,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"CB, RCB",CB,80,RCB,19,,0,29.0,1996-08-02,0,,5,485,0,0.37,0,0.0,12.99,61.43,Korea Republic,['Korea Republic'],unknown,190,0,False,9.84,6.12,75.76,3.71,50.0,0.56,0.6900000000000001,0.19,4.64,5.77,0.56,2,0.37,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,2,0.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.3,85.71,0.37,0.74,0.0,35.07,0.37,1.11,49.18,90.19,16.33,81.82,2.9699999999999998,93.75,43.98,94.51,5.2,53.57,20.79,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,69.57,0.0,0.0,0.19,0.0,0.0,0.0,6.68,72.22,94.78,24.87,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.71,0.0,0.0,0.0,0.0,0,0
H. jun Kim,Hyeon jun Kim,-682227,Daegu II,Daegu II,https://cdn5.wyscout.com/photos/team/public/g-15307_120x120.png,K4 League,"CB, RCB, RB",CB,50,RCB,26,RB,12,23.0,2002-07-15,0,,6,484,0,0.0,0,0.01,15.25,59.76,Korea Republic,['Korea Republic'],unknown,183,0,False,10.6,6.32,85.29,3.9,57.14,0.37,0.54,0.56,4.83,6.96,0.74,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,3.5300000000000002,10.53,0.0,2.79,0.37,53.55,0.56,0.19,67.13,86.15,26.59,74.13,4.65,96.0,57.64,94.19,9.3,38.0,21.4,42.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.86,64.15,0.56,33.33,0.19,100.0,0.0,0.0,9.11,65.31,93.55,28.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.9,0.0,0.0,0.0,0.0,0,0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"CB, RCB, RB",CB,50,RCB,26,RB,12,23.0,2002-07-15,0,2025-12-31,6,484,0,0.0,0,0.01,15.25,59.76,Korea DPR,['Korea DPR'],unknown,0,0,False,10.6,6.32,85.29,3.9,57.14,0.37,0.54,0.56,4.83,6.96,0.74,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,3.5300000000000002,10.53,0.0,2.79,0.37,53.55,0.56,0.19,67.13,86.15,26.59,74.13,4.65,96.0,57.64,94.19,9.3,38.0,21.4,42.2,0.0,0.37,0.0,0.0,0.0,0.0,0.0,9.86,64.15,0.56,33.33,0.19,100.0,0.0,0.0,9.11,65.31,93.55,28.82,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.9,0.0,0.0,0.0,0.0,0,0
Kyeong-Tae Lee,Lee Kyeong-Tae,475608,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,GK,GK,100,,0,,0,30.0,1995-03-02,0,,5,483,0,0.0,0,0.0,0.75,75.0,Korea Republic,['Korea Republic'],,191,81,False,0.93,0.0,0.0,0.56,66.67,0.0,0.0,0.0,0.93,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.19,21.43,78.26,11.18,60.0,0.0,0.0,13.6,95.89,7.83,47.62,31.16,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,36.36,0.19,0.0,0.0,0.0,0.0,0.0,5.22,60.71,98.04,9.5,11,2.05,25,4.66,0,56.0,7.07,1.32,-3.93,-0.732,0.0,1.49,0.56,,,,0.0,0,0
Tae-ung Yun,Tae-ung Yun,-362802,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,CF,CF,93,,0,,0,26.0,1999-05-03,0,,9,482,1,1.87,1,0.35000000000000003,22.78,46.72,Korea Republic,['Korea Republic'],,188,0,False,5.6,4.67,88.0,8.03,41.86,0.37,0.47000000000000003,0.0,1.12,1.4,1.87,0,0.0,0,0.0,0.93,0.19,1,0.19,0.35000000000000003,1,0.19,11,2.05,27.27,9.091,0.19,0.56,66.67,0.19,0.0,0.37,100.0,0.0,0.37,0.0,6.35,32.35,2.99,0.56,0.0,9.71,2.24,1.31,15.12,77.78,2.05,36.36,4.11,90.91,14.19,77.63,0.37,100.0,15.6,8.93,0.07,0.56,0.0,0.0,0.19,0.0,0.56,2.05,81.82,1.12,66.67,0.19,0.0,0.75,0.37,1.87,70.0,81.48,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,0.0,0,0
Hyeon-jun Jin,Hyeon-jun Jin,-568658,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RW, RCMF3, CF",RW,62,RCMF3,23,CF,13,20.0,2005-05-17,0,,12,480,1,1.11,2,1.24,18.56,45.45,Korea Republic,['Korea Republic'],unknown,177,0,False,5.44,7.31,53.85,2.06,18.18,0.0,0.0,0.0,1.5,1.79,1.88,1,0.19,0,0.0,4.69,0.19,1,0.19,0.21,0,0.0,8,1.5,50.0,12.5,0.38,3.94,38.1,0.19,0.0,3.75,40.0,0.9400000000000001,3.19,76.47,7.5,50.0,2.81,0.9400000000000001,0.19,8.06,0.75,0.56,14.25,56.58,3.75,60.0,2.63,85.71,9.75,65.38,0.56,33.33,17.73,9.6,0.23,1.5,0.0,0.0,0.0,0.0,1.13,1.5,62.5,4.13,40.91,0.19,100.0,0.56,1.5,3.19,70.59,42.31,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
Ha-jun Kim,Ha-jun Kim,-458087,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"LW, LCMF, CF",LW,26,LCMF,20,CF,20,25.0,2000-04-25,0,,9,475,1,1.08,1,0.22,22.74,44.17,Korea Republic,['Korea Republic'],unknown,0,0,False,4.74,5.49,58.62,3.22,41.18,0.0,0.0,0.0,1.52,2.03,1.1400000000000001,2,0.38,0,0.0,3.79,0.19,1,0.19,0.2,0,0.0,7,1.33,42.86,14.286,0.19,1.71,44.44,1.33,57.14,0.38,0.0,0.19,4.74,52.0,12.13,35.94,1.8900000000000001,2.84,0.5700000000000001,14.4,1.8900000000000001,1.52,21.79,71.3,5.49,55.17,6.25,84.85,19.14,77.23,1.1400000000000001,0.0,15.76,9.67,0.04,0.19,0.0,0.0,0.0,0.0,0.19,2.08,63.64,1.71,33.33,0.19,0.0,0.0,0.76,3.79,80.0,70.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
Lee Jae-seok,Jae-seok Lee,-568537,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"RB, LCMF, DMF",RB,24,LCMF,21,DMF,15,24.0,2000-12-29,0,,12,471,1,0.33,0,0.0,18.34,50.0,Korea Republic,['Korea Republic'],unknown,0,0,False,11.27,9.75,56.86,2.29,41.67,0.96,1.12,0.0,4.78,5.6,2.1,1,0.19,0,0.0,1.34,0.19,1,0.19,0.06,0,0.0,4,0.76,50.0,25.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.5700000000000001,100.0,4.97,42.31,0.5700000000000001,0.5700000000000001,0.0,33.44,1.15,0.96,46.05,84.23,13.95,71.23,7.26,97.37,38.41,91.04,7.26,50.0,21.29,36.42,0.0,0.0,0.0,0.0,0.19,100.0,0.0,6.5,67.65,1.53,37.5,0.38,100.0,0.38,0.19,6.11,68.75,90.0,17.2,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.38,0.0,0.0,0.19,0,0
S. gyu Lee,Seung gyu Lee,-682352,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"RCMF, LCMF, LCMF3",RCMF,41,LCMF,32,LCMF3,13,19.0,2006-07-18,0,,12,470,1,0.2,0,0.56,14.94,55.13,Korea Republic,['Korea Republic'],unknown,174,0,False,6.51,8.23,55.81,0.38,50.0,0.19,0.25,0.19,1.72,2.21,1.9100000000000001,0,0.0,0,0.0,1.34,0.19,1,0.19,0.04,0,0.0,4,0.77,50.0,25.0,0.0,0.77,75.0,0.5700000000000001,100.0,0.19,0.0,0.0,0.38,100.0,4.02,66.67,0.38,0.5700000000000001,0.0,42.13,0.19,0.77,54.38,88.73,12.64,74.24,10.72,92.86,50.17,90.08,3.45,72.22,16.97,25.21,0.11,0.77,0.0,0.0,0.0,0.0,0.0,7.28,84.21,1.72,77.78,0.19,0.0,1.15,0.5700000000000001,7.47,89.74,94.12,19.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,1.15,0.19,0.0,0.77,0,0
H. Kim,Hyeong-min  Kim,-568826,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"CF, LW",CF,78,LW,10,,0,23.0,2002-03-02,0,,10,451,0,0.67,0,0.52,24.75,24.19,Korea Republic,['Korea Republic'],unknown,178,0,False,4.19,4.59,47.83,5.79,6.9,0.8,0.97,0.2,1.2,1.45,2.59,3,0.6000000000000001,0,0.0,1.8,0.0,0,0.0,0.13,0,0.0,7,1.4,42.86,0.0,0.0,1.2,33.33,0.4,0.0,0.8,50.0,0.2,1.2,66.67,9.98,20.0,1.8,0.6000000000000001,0.0,11.57,1.6,1.2,21.35,78.5,3.19,56.25,7.18,83.33,19.36,81.44,1.0,60.0,14.4,19.56,0.1,1.0,0.0,0.0,0.0,0.0,0.2,1.6,75.0,1.6,62.5,0.0,0.0,0.6000000000000001,0.4,2.39,83.33,71.43,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
