Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Polizzi,Gio  Polizzi,-738784,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,76,AMF,15,,0,,,0,,9,426,0,0.46,0,0.05,29.15,30.43,United States,['United States'],unknown,177,74,False,4.44,5.28,60.0,8.24,28.21,0.0,0.0,0.0,1.27,1.37,2.75,2,0.42,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,4,0.85,25.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,2.11,40.0,11.62,27.27,1.06,0.85,0.0,7.18,1.69,1.06,13.31,65.08,3.59,35.29,4.23,90.0,12.68,66.67,0.42,50.0,16.71,9.55,0.01,0.63,0.0,0.0,0.0,0.0,0.0,1.9,55.56,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,70.59,3.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,8.24,0.0,0.0,0.0,0.0,0,0
N. Rullan,Nacho Rullan,-738792,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, LCMF, CF",RCMF,24,LCMF,22,CF,16,,,0,,9,417,0,0.51,0,0.9,19.86,41.3,Spain,['Spain'],unknown,160,0,False,7.77,6.47,60.0,2.59,25.0,0.86,0.92,0.0,3.02,3.23,1.08,0,0.0,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,4,0.86,25.0,0.0,0.0,1.08,40.0,0.0,0.0,1.08,40.0,0.43,0.86,75.0,5.83,25.93,1.51,0.43,0.0,18.78,1.29,1.29,29.78,81.88,7.34,67.65,7.34,94.12,27.19,85.71,1.73,50.0,17.93,25.08,0.19,2.37,0.0,0.0,0.0,0.0,0.65,2.81,53.85,1.94,66.67,0.0,0.0,0.65,0.22,3.45,81.25,77.08,10.36,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.59,0.22,0.0,0.0,2.37,0,0
A. Vik,Audun Engen Vik,-142453,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, LW",AMF,30,LW,13,,0,22.0,2003-02-01,0,,11,416,0,0.48,1,1.05,14.93,47.83,Norway,['Norway'],,0,0,False,4.11,3.25,60.0,1.73,25.0,0.22,0.23,0.22,1.9500000000000002,2.08,0.22,0,0.0,0,0.0,2.81,0.0,0,0.0,0.1,0,0.0,7,1.51,0.0,0.0,0.22,2.16,30.0,0.87,25.0,1.08,20.0,0.43,3.03,71.43,7.36,55.88,2.38,2.6,0.22,14.5,2.16,1.08,22.72,73.33,5.19,66.67,5.84,77.78,18.82,79.31,1.73,62.5,14.37,16.07,0.23,1.9500000000000002,0.0,0.0,0.0,0.0,0.43,2.38,90.91,1.51,42.86,0.0,0.0,0.65,0.65,4.76,63.64,76.67,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.87,0,0
W. Salivonchik,William  Salivonchik,-738683,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RAMF",RB,87,RAMF,12,,0,,,0,,8,409,0,0.03,0,0.04,19.14,60.92,United States,['United States'],unknown,175,72,False,11.22,9.24,78.57,2.2,40.0,0.44,0.48,0.0,3.52,3.84,0.66,2,0.44,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,1.98,22.22,0.0,0.0,1.98,22.22,0.0,1.54,71.43,5.72,46.15,0.22,1.32,0.22,16.5,1.76,1.54,25.97,75.42,12.54,68.42,3.08,100.0,20.68,86.17,3.3,40.0,16.75,23.49,0.01,0.44,0.0,0.0,0.0,0.0,0.0,5.5,76.0,2.86,46.15,0.0,0.0,1.1,0.44,7.04,78.13,81.08,8.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.2,0.0,0.0,0.0,0.0,0,0
M. Mancheno,Matias Mancheno,-272407,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RWB",RB,78,RWB,10,,0,,,0,,8,408,0,0.0,2,0.34,15.66,57.75,United States,['United States'],unknown,0,0,False,8.16,7.28,60.61,2.43,81.82,0.22,0.34,0.22,3.5300000000000002,5.52,0.88,1,0.22,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.44,3.9699999999999998,33.33,0.0,0.0,3.9699999999999998,33.33,0.44,2.43,54.55,4.41,45.0,0.44,2.43,0.0,34.63,0.44,0.66,43.68,76.26,18.31,69.88,10.81,97.96,34.41,85.9,5.51,44.0,18.28,17.77,0.08,0.88,0.0,0.0,0.0,0.0,0.66,8.82,65.0,3.09,50.0,0.66,33.33,0.44,1.32,12.79,77.59,68.29,9.04,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.43,0.0,0.0,0.0,0.0,0,0
A. Miller,Alex Miller,-358260,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, DMF, AMF",RCMF,53,DMF,16,AMF,11,,,0,,7,399,1,0.2,0,0.43,24.59,51.38,United States,['United States'],unknown,175,68,False,12.86,9.7,72.09,2.48,63.64,0.9,0.98,0.45,4.96,5.37,1.13,1,0.23,0,0.0,3.16,0.23,1,0.23,0.04,0,0.0,8,1.8,50.0,12.5,0.0,0.68,33.33,0.23,0.0,0.45,50.0,0.23,2.48,72.73,9.02,37.5,0.9,1.13,0.0,24.14,1.13,0.45,35.86,83.02,9.7,60.47,6.99,100.0,32.03,89.44,3.16,28.57,19.72,20.92,0.1,0.45,0.0,0.0,0.23,100.0,0.23,4.96,59.09,2.03,44.44,0.23,100.0,0.68,0.23,4.29,68.42,87.88,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,2.48,0.0,0.0,3.83,0,0
L. Tezuka,Leon  Tezuka,-739808,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,68,AMF,27,,0,,,0,,4,390,0,1.54,1,0.88,22.62,37.76,United States,['United States'],unknown,0,0,False,2.31,2.08,66.67,4.38,36.84,0.0,0.0,0.0,0.92,1.15,0.46,0,0.0,0,0.0,2.08,0.0,0,0.0,0.36,0,0.0,7,1.62,28.57,0.0,0.23,1.62,28.57,0.23,0.0,1.38,33.33,0.0,2.77,41.67,12.92,32.14,2.77,1.85,0.46,8.31,0.92,1.15,17.31,73.33,3.23,50.0,4.85,90.48,15.0,80.0,0.92,50.0,17.84,29.15,0.2,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,1.85,62.5,1.15,20.0,0.46,0.0,0.46,0.23,1.38,83.33,72.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.38,0.0,0.0,0.0,0.0,1,0
J. Lucas,James Lucas,-658813,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, RW, RCMF",RCMF3,39,RW,17,RCMF,15,,,0,,8,376,0,0.24,0,0.07,18.43,45.45,United States,['United States'],,0,0,False,9.1,7.9,57.58,3.59,33.33,0.48,0.46,0.24,4.07,3.92,2.15,2,0.48,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,8,1.9100000000000001,12.5,0.0,0.0,1.44,16.67,0.72,33.33,0.72,0.0,0.48,1.44,66.67,5.03,42.86,1.6800000000000002,0.72,0.0,17.47,1.2,0.96,27.77,67.24,6.7,32.14,6.94,93.1,23.7,75.76,2.63,18.18,17.28,14.92,0.02,0.96,0.0,0.0,0.0,0.0,0.24,3.83,37.5,1.9100000000000001,25.0,0.72,0.0,0.24,0.24,2.87,25.0,73.68,9.1,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.59,1.6800000000000002,0.0,0.0,0.24,0,0
G. Leslie,Gabriel Leslie,-744479,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, RW, CF",RAMF,59,RW,19,CF,10,,,0,,10,369,1,0.78,0,0.34,12.44,41.18,United States,['United States'],unknown,0,0,False,4.15,2.68,81.82,3.17,46.15,0.0,0.0,0.0,1.9500000000000002,1.92,0.0,0,0.0,0,0.0,1.22,0.24,1,0.24,0.19,0,0.0,8,1.9500000000000002,25.0,12.5,0.0,1.71,14.29,0.0,0.0,1.71,14.29,0.0,1.9500000000000002,12.5,5.61,21.74,1.9500000000000002,2.2,1.46,17.32,3.66,0.73,22.2,67.03,7.8,56.25,5.12,100.0,20.0,71.95,0.49,50.0,19.41,8.76,0.08,0.24,0.0,0.0,0.24,100.0,0.24,2.93,66.67,2.68,72.73,0.24,100.0,1.71,0.73,5.12,57.14,64.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
J. Labelle,John Labelle,-600970,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, RB5, LWB",LB5,33,RB5,27,LWB,17,,,0,,6,367,0,0.13,0,0.43,14.96,44.26,United States,['United States'],unknown,180,0,False,5.89,6.87,39.29,3.92,62.5,0.0,0.0,0.0,3.19,4.06,1.96,1,0.25,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,1.96,62.5,1.47,50.0,0.49,100.0,0.0,1.23,40.0,2.94,41.67,1.23,1.23,0.0,17.17,0.98,0.98,28.45,70.69,11.53,59.57,5.64,95.65,23.79,78.35,2.7,9.09,20.32,29.19,0.1,0.74,0.0,0.0,0.25,0.0,0.49,5.64,52.17,2.45,60.0,0.74,0.0,0.0,1.23,7.6,80.65,61.76,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0
A. Jorda,Alejandro Perez Jorda,-476051,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LB,LB,83,,0,,0,,,0,,12,367,0,0.17,0,0.25,16.19,63.64,Spain,['Spain'],unknown,182,0,False,11.28,7.6,74.19,1.72,57.14,0.25,0.27,0.0,5.4,5.95,0.49,0,0.0,0,0.0,2.7,0.0,0,0.0,0.04,0,0.0,3,0.74,33.33,0.0,0.0,1.72,57.14,1.72,57.14,0.0,0.0,0.25,2.21,55.56,5.15,42.86,1.47,1.72,0.0,16.92,1.72,0.74,28.45,64.66,15.69,51.56,3.43,85.71,22.07,73.33,4.66,26.32,17.33,17.48,0.06,0.74,0.0,0.0,0.25,100.0,0.0,4.66,57.89,1.47,50.0,0.25,100.0,0.25,0.74,6.62,48.15,82.61,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
V. Nikolov,Viktor Nikolov,-127028,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,24.0,2001-04-11,0,,4,367,0,0.0,0,0.0,1.47,100.0,Bulgaria,"['Bulgaria', 'Spain']",right,191,0,False,1.23,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.23,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,0.0,0.49,15.2,79.03,8.83,66.67,0.0,0.0,7.6,96.77,7.6,61.29,33.03,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,57.14,0.0,0.0,0.0,0.0,0.0,0.0,4.66,73.68,95.65,5.64,3,0.74,7,1.72,2,57.14,1.55,0.38,-1.45,-0.356,0.0,3.19,1.23,,,,0.0,0,0
P. Kildee-Doolan,Paddy Kildee-Doolan,-599943,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g27698_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF, DMF, LCMF",RCMF,35,DMF,35,LCMF,12,,,0,,10,365,0,0.58,0,0.0,26.14,44.34,Republic of Ireland,['Republic of Ireland'],unknown,188,0,False,9.12,6.66,48.15,10.6,55.81,0.49,0.48,0.0,5.42,5.28,1.97,0,0.0,0,0.0,0.74,0.0,0,0.0,0.14,0,0.0,10,2.47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,3.95,25.0,1.48,0.99,0.0,14.79,1.23,1.23,26.88,66.06,11.34,58.7,1.97,87.5,22.44,72.53,4.44,33.33,19.34,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,60.87,0.74,33.33,0.25,0.0,0.25,0.0,4.93,55.0,69.05,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.6,0.49,0.49,100.0,0.0,0,0
F. Di Palma,Flavio  Di Palma,-618073,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, LB",DMF,46,LB,39,,0,,,0,,7,350,0,0.02,0,0.18,17.74,56.52,Italy,['Italy'],unknown,174,0,False,9.77,8.23,68.75,3.6,42.86,0.26,0.42,0.0,3.86,6.34,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,1.03,25.0,1.03,25.0,0.0,0.0,0.0,1.03,50.0,2.83,45.45,0.51,1.03,0.0,24.69,0.77,0.26,37.8,76.87,16.2,61.9,5.66,90.91,29.83,81.03,6.94,66.67,22.1,32.81,0.05,0.51,0.0,0.0,0.0,0.0,0.51,5.4,76.19,2.06,37.5,0.26,100.0,0.26,0.26,9.0,60.0,94.87,10.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.6,0.0,0.0,0.0,0.0,0,0
D. Tulloch,Daunte Tulloch,-600121,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RB5, RCB3",RB,39,RB5,37,RCB3,12,,,0,,8,350,0,0.06,0,0.0,14.14,50.91,Canada,['Canada'],unknown,183,0,False,11.31,6.43,72.0,3.6,35.71,0.26,0.32,1.03,6.43,8.06,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,1.29,20.0,0.0,0.0,1.29,20.0,0.51,0.77,33.33,2.83,9.09,0.51,0.77,0.0,15.94,1.03,0.26,25.2,59.18,13.63,45.28,3.09,91.67,18.0,72.86,5.91,26.09,18.39,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,2.06,50.0,0.26,100.0,0.77,0.26,7.2,53.57,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
A. Monteserin,Andrew  Monteserin,-599920,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,98,,0,,0,,,0,,10,330,0,1.37,0,0.09,19.91,28.77,United States,['United States'],unknown,0,0,False,3.0,3.0,72.73,4.36,12.5,0.0,0.0,0.0,0.8200000000000001,0.7000000000000001,0.0,0,0.0,0,0.0,2.18,0.0,0,0.0,0.37,0,0.0,6,1.6400000000000001,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,9.0,21.21,2.45,1.3599999999999999,0.27,10.36,2.18,1.09,15.0,72.73,1.9100000000000001,57.14,5.73,80.95,14.73,72.22,0.27,100.0,12.93,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0.27,0.8200000000000001,66.67,0.8200000000000001,33.33,0.0,0.0,0.27,0.0,1.6400000000000001,33.33,60.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
M. Perez,Mario Perez,-476052,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF, LAMF",CF,55,AMF,19,LAMF,11,,,0,,11,330,2,2.61,0,0.26,27.55,28.71,Spain,['Spain'],unknown,0,0,False,4.36,4.64,52.94,7.64,28.57,0.27,0.22,0.0,1.6400000000000001,1.33,3.0,1,0.27,0,0.0,2.45,0.55,2,0.55,0.71,0,0.0,14,3.8200000000000003,57.14,14.286,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,2.18,0.0,11.73,16.28,6.55,1.09,0.27,10.64,1.9100000000000001,2.18,17.18,58.73,4.91,38.89,3.27,75.0,15.55,61.4,1.3599999999999999,20.0,13.53,7.46,0.07,0.8200000000000001,0.0,0.0,0.0,0.0,0.55,1.6400000000000001,33.33,1.9100000000000001,42.86,0.27,0.0,0.55,0.27,1.6400000000000001,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
M. Murania,Massimo Murania Yankowitz,-331620,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF, RWF",CF,35,AMF,30,RWF,19,21.0,2004-02-24,0,,11,324,0,0.24,1,0.19,20.28,36.99,United States,['United States'],unknown,185,0,False,6.94,5.83,76.19,3.61,30.77,0.0,0.0,0.0,2.5,3.07,0.8300000000000001,1,0.28,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,3,0.8300000000000001,0.0,0.0,0.28,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.94,28.57,8.06,20.69,1.11,2.22,0.0,19.44,2.5,0.56,25.28,79.12,8.61,64.52,4.72,100.0,24.17,80.46,0.56,100.0,13.91,3.22,0.05,1.11,0.0,0.0,0.0,0.0,0.28,2.5,44.44,2.22,87.5,0.0,0.0,1.94,0.0,4.72,76.47,82.61,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.61,0.0,0.0,0.0,0.28,0,0
M. Balbino,Mateo Balbino,-740777,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RW",LW,64,RW,22,,0,,,0,,9,323,0,0.4,1,0.37,25.63,41.3,United States,['United States'],unknown,180,0,False,7.24,5.85,66.67,2.79,40.0,0.28,0.31,0.0,3.07,3.37,1.11,1,0.28,0,0.0,3.34,0.0,0,0.0,0.11,0,0.0,3,0.84,0.0,0.0,0.28,3.07,45.45,2.23,25.0,0.84,100.0,0.0,5.85,33.33,14.21,31.37,1.9500000000000002,3.34,0.28,16.16,2.79,1.67,24.24,59.77,6.41,56.52,3.9,85.71,17.83,67.19,3.9,42.86,21.09,25.76,0.1,1.11,0.0,0.0,0.0,0.0,0.56,4.74,35.29,2.79,30.0,0.28,100.0,0.0,0.84,2.79,90.0,64.71,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,1.11,0,0
S. Sigurjónsson,Sindri Sigurjónsson,-291620,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LW, RW",LW,62,RW,14,,0,19.0,2006-08-30,0,,8,320,1,0.76,0,0.5700000000000001,15.47,50.91,Iceland,['Iceland'],right,171,62,False,5.06,5.91,61.9,1.69,50.0,0.0,0.0,0.0,1.4100000000000001,1.85,0.56,0,0.0,0,0.0,3.66,0.28,1,0.28,0.21,0,0.0,7,1.97,85.71,14.286,0.0,0.56,0.0,0.28,0.0,0.28,0.0,0.0,2.81,70.0,5.63,40.0,3.38,1.69,0.0,21.94,2.5300000000000002,0.0,27.0,87.5,6.19,81.82,8.72,96.77,25.59,90.11,0.84,66.67,16.32,9.66,0.16,1.69,0.0,0.0,0.0,0.0,0.56,1.13,50.0,1.69,66.67,0.28,100.0,1.97,0.0,2.5300000000000002,88.89,92.59,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
C. Cavaletti,Caio Cavaletti,-600296,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RAMF, LW",RAMF,37,LW,20,,0,,,0,,9,320,0,0.39,1,0.54,27.28,49.48,Brazil,['Brazil'],unknown,170,75,False,5.34,7.03,44.0,1.97,71.43,0.0,0.0,0.0,2.25,1.71,2.25,1,0.28,0,0.0,5.06,0.0,0,0.0,0.11,0,0.0,9,2.5300000000000002,0.0,0.0,0.28,4.5,31.25,2.25,25.0,2.25,37.5,0.56,6.47,56.52,16.31,53.45,1.97,4.5,0.28,22.78,1.13,1.69,36.56,74.62,12.38,68.18,6.75,91.67,26.72,85.26,5.34,57.89,19.03,30.8,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.84,5.34,63.16,3.09,45.45,0.56,50.0,0.84,0.84,6.75,83.33,88.1,11.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,1.4100000000000001,0,0
P. Harold,Preston Harold,-352368,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,3,312,0,0.0,0,0.0,0.58,50.0,United States,['United States'],unknown,182,70,False,0.87,0.29,100.0,0.29,0.0,0.0,0.0,0.0,0.58,0.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,12.69,88.64,4.9,70.59,0.0,0.0,9.81,100.0,2.88,50.0,25.79,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,42.86,0.29,0.0,0.0,0.0,0.0,0.0,1.15,100.0,100.0,6.63,7,2.02,17,4.9,0,58.82,6.21,1.79,-0.79,-0.228,0.0,1.15,0.29,,,,0.0,0,0
P. Rojek,Patryk Rojek,-538041,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,76,AMF,18,,0,,,0,,9,309,1,0.91,0,0.25,24.76,34.12,United States,['United States'],,180,63,False,4.08,4.66,43.75,5.53,26.32,0.29,0.23,0.29,1.75,1.4100000000000001,2.91,2,0.58,0,0.0,1.75,0.29,1,0.29,0.26,1,0.29,8,2.33,25.0,12.5,0.0,0.29,100.0,0.0,0.0,0.29,100.0,0.0,1.46,60.0,10.19,34.29,4.08,0.29,0.29,7.86,2.04,2.62,14.27,75.51,3.79,46.15,2.62,88.89,13.69,76.6,0.29,0.0,13.84,2.75,0.07,0.58,0.0,0.0,0.0,0.0,0.0,1.46,40.0,0.87,66.67,0.0,0.0,0.58,0.0,1.75,83.33,86.67,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
T. Samba,Theom  Samba,-739697,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12629_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, AMF",CF,85,AMF,14,,0,,,0,,8,309,2,1.55,0,0.0,30.29,34.62,France,['France'],unknown,180,0,False,5.24,5.24,66.67,8.45,17.24,0.0,0.0,0.29,1.75,1.8399999999999999,1.46,0,0.0,0,0.0,2.91,0.58,2,0.58,0.45,0,0.0,6,1.75,83.33,33.333,0.0,1.46,0.0,0.87,0.0,0.58,0.0,0.29,2.04,71.43,13.98,29.17,3.79,1.75,0.0,14.27,2.91,2.62,20.68,76.06,4.37,66.67,6.41,95.45,19.22,81.82,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,75.0,2.04,42.86,0.0,0.0,1.17,0.0,1.17,75.0,60.0,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.45,0.0,0.0,0.0,0.0,0,0
