Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. León,Brackzon Henry Leon Canchanya,330365,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RCB, LCB, CB",RCB,41,LCB,35,CB,12,30.0,1995-05-13,150000,,24,2151,1,0.9400000000000001,0,0.0,11.34,57.2,Peru,['Peru'],right,182,73,False,8.49,4.64,70.27,3.89,52.69,0.71,0.89,0.67,4.52,5.68,0.88,7,0.29,0,0.0,0.25,0.04,1,0.04,0.04,0,0.0,7,0.29,14.29,14.286,0.0,0.17,50.0,0.0,0.0,0.13,66.67,0.04,0.17,75.0,1.09,26.92,0.38,0.38,0.0,15.82,0.5,0.21,28.08,83.16,13.81,73.33,1.46,88.57,23.39,90.16,4.52,48.15,20.02,30.35,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.8,65.67,0.25,33.33,0.04,0.0,0.0,0.08,5.86,60.0,93.77,10.75,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.89,0.04,0.0,0.0,0.0,0,0.0
L. Sosa,Leandro Sosa Toranza,322468,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,89,,0,,0,31.0,1994-06-24,500000,2025-12-31,29,2149,5,3.32,3,1.26,9.93,48.1,Uruguay,['Uruguay'],right,177,71,False,7.58,4.36,62.5,1.63,33.33,0.5,0.8200000000000001,0.25,4.36,7.11,0.42,3,0.13,0,0.0,2.05,0.21,5,0.21,0.14,1,0.04,24,1.01,37.5,20.833,0.13,3.14,38.67,0.13,33.33,2.9699999999999998,39.44,0.25,0.92,50.0,2.81,43.28,1.76,1.51,0.34,25.67,2.05,0.63,34.22,78.46,14.03,72.84,4.98,94.12,27.05,88.54,4.19,43.0,19.91,32.53,0.05,0.42,0.0,0.04,0.04,0.0,0.38,4.61,59.09,2.39,43.86,0.13,33.33,0.46,1.09,8.29,74.75,81.67,10.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.0,0.0,0.0,0.17,0,0.0
T. Martínez,Tomás Martínez,284216,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"RCMF, AMF, RW",RCMF,40,AMF,22,RW,10,30.0,1995-03-07,600000,2026-12-31,35,2144,3,4.17,4,5.15,16.83,44.89,Argentina,"['Argentina', 'Italy']",left,172,66,False,4.49,4.62,60.0,0.97,39.13,0.25,0.4,0.04,1.47,2.32,0.97,4,0.17,0,0.0,3.74,0.13,3,0.13,0.17,0,0.0,61,2.56,34.43,4.918,0.17,2.48,38.98,0.63,33.33,1.81,39.53,0.25,3.48,50.6,9.74,40.09,2.22,1.97,0.17,32.03,1.55,1.3900000000000001,41.98,84.7,10.07,76.67,7.64,91.21,35.76,89.67,3.99,65.26,18.76,31.47,0.22,1.8900000000000001,0.13,0.04,0.34,37.5,0.55,6.17,80.95,3.5300000000000002,52.38,0.76,44.44,1.34,0.88,7.05,85.71,87.29,17.5,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.97,1.43,0.25,16.67,3.32,0,0.0
C. Inga,César Johan Inga Velásquez,-319476,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LWB, RCB3, LB5",LWB,29,RCB3,29,LB5,24,23.0,2002-04-30,0,2027-12-31,28,2111,1,0.89,0,2.93,17.22,52.72,Peru,['Peru'],left,0,0,False,8.14,5.63,70.45,2.13,46.0,0.09,0.13,0.13,4.09,6.32,0.43,1,0.04,0,0.0,4.31,0.04,1,0.04,0.04,0,0.0,18,0.77,33.33,5.556,0.0,3.03,42.25,2.47,43.1,0.51,41.67,0.6000000000000001,4.9,56.52,7.59,46.07,1.71,3.24,0.13,29.16,2.22,0.47000000000000003,42.8,82.17,16.12,77.25,6.27,95.92,35.17,90.18,4.69,47.27,18.12,30.83,0.12,0.68,0.04,0.04,0.0,0.0,0.34,5.46,69.53,2.94,47.83,0.30000000000000004,0.0,0.64,1.24,9.17,75.35,82.46,12.15,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,0.0,0.0,0.0,0.04,0,0.0
R. Ruidíaz,Raúl Mario Ruidíaz Misitich,99641,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,CF,CF,95,,0,,0,35.0,1990-07-25,2000000,2029-12-31,26,2109,7,10.29,2,1.54,16.47,36.53,Peru,"['Peru', 'Croatia']",right,167,65,False,2.18,2.3,53.7,3.33,25.64,0.0,0.0,0.0,0.9400000000000001,1.53,1.28,4,0.17,1,0.04,2.43,0.30000000000000004,3,0.13,0.44,0,0.0,83,3.54,36.14,8.434,0.09,1.02,25.0,0.30000000000000004,28.57,0.73,23.53,0.17,1.96,45.65,7.72,39.23,2.56,0.47000000000000003,0.17,13.61,1.96,1.6600000000000001,16.3,82.46,2.69,74.6,4.14,90.72,14.51,88.24,0.77,50.0,17.83,16.11,0.07,0.68,0.0,0.0,0.0,0.0,0.26,1.62,78.95,1.32,58.06,0.13,33.33,0.77,0.30000000000000004,1.58,83.78,85.43,6.44,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.33,0.38,0.30000000000000004,14.29,0.30000000000000004,4,100.0
J. Rojas,Joao Robin Rojas Mendoza,22808,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LAMF, LW, CF",LAMF,34,LW,24,CF,18,36.0,1989-06-14,300000,2025-12-31,24,2106,4,3.32,4,3.21,17.56,44.53,Ecuador,"['Ecuador', 'Mexico']",right,174,67,False,2.56,2.91,57.35,0.98,26.09,0.0,0.0,0.09,0.9,1.4100000000000001,0.47000000000000003,2,0.09,1,0.04,4.49,0.17,4,0.17,0.14,1,0.04,33,1.4100000000000001,39.39,12.121,0.17,2.95,34.78,2.39,39.29,0.56,15.38,0.43,5.3,54.84,12.14,43.31,2.8200000000000003,2.65,0.38,20.38,2.95,2.48,26.84,79.94,4.7,69.09,6.62,95.48,22.44,87.62,1.5,54.29,18.0,31.86,0.14,1.45,0.0,0.0,0.0,0.0,0.47000000000000003,1.8399999999999999,76.74,3.12,50.68,0.17,50.0,0.9400000000000001,1.15,4.02,78.72,79.67,10.3,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.98,0.77,0.09,50.0,1.4100000000000001,0,0.0
P. Ynamine,Pedro Andre Shigueishi  Ynamine Kitano,398986,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1998-10-14,250000,2025-12-31,21,2105,0,0.0,0,0.0,1.15,74.07,Peru,"['Peru', 'Japan']",left,181,77,False,2.86,0.38,77.78,0.34,100.0,0.04,0.07,0.0,2.52,4.24,0.09,4,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.30000000000000004,42.86,0.0,0.0,0.0,8.68,0.13,0.21,16.16,84.92,9.83,77.39,0.0,0.0,11.5,97.03,4.66,55.05,29.87,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,46.43,0.04,0.0,0.04,0.0,0.0,0.0,3.63,62.35,97.74,5.69,39,1.67,92,3.93,4,57.61,30.96,1.32,-8.04,-0.34400000000000003,0.0,1.33,0.34,,,,0.0,0,0.0
D. Montenegro,D´Alessandro Montenegro,-374175,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RWB, RB",RWB,44,RB,27,,0,22.0,2003-06-14,0,2026-12-31,30,2099,2,1.82,4,2.7,13.94,48.62,Peru,['Peru'],unknown,0,0,False,5.66,5.7,61.65,1.46,35.29,0.17,0.27,0.04,1.97,3.07,1.07,4,0.17,0,0.0,2.23,0.09,2,0.09,0.08,0,0.0,16,0.6900000000000001,31.25,12.5,0.17,2.5700000000000003,31.67,0.0,0.0,2.5700000000000003,31.67,0.39,2.36,50.91,5.06,37.29,2.32,1.03,0.0,19.42,3.17,0.51,26.07,76.48,8.92,72.6,3.39,89.87,21.65,83.17,1.9300000000000002,57.78,17.85,28.26,0.12,0.77,0.09,0.04,0.04,0.0,0.43,3.09,72.22,2.27,45.28,0.13,33.33,0.51,0.81,4.85,75.22,80.21,8.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.46,0.0,0.0,0.0,0.0,0,0.0
A. Corzo,Aldo Sebastián Corzo Chávez,23837,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,RCB3,RCB3,96,,0,,0,36.0,1989-05-20,375000,2026-12-31,21,2037,3,0.56,1,0.25,11.05,54.8,Peru,['Peru'],right,173,75,False,5.61,4.2,57.89,2.87,50.77,0.22,0.32,0.27,2.96,4.29,0.84,4,0.18,0,0.0,0.35000000000000003,0.13,3,0.13,0.02,3,0.13,5,0.22,60.0,60.0,0.04,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.31,57.14,1.55,37.14,0.27,0.13,0.0,18.51,0.5700000000000001,0.4,30.13,89.59,14.14,82.81,1.46,84.85,27.57,92.15,2.52,61.4,17.49,27.5,0.01,0.13,0.0,0.04,0.0,0.0,0.04,4.06,80.43,0.0,0.0,0.04,0.0,0.0,0.04,5.39,78.69,97.84,10.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.87,0.0,0.0,0.0,0.0,0,0.0
M. Castro,Maxloren Sannoe Castro Rufino,-473088,Sporting Cristal U18,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/g-7478_120x120.png,Torneo Juvenil Sub 18,"LWF, LW, LAMF",LWF,39,LW,26,LAMF,10,18.0,2007-12-08,0,2026-12-31,33,2037,2,3.5300000000000002,4,2.75,18.87,44.5,Peru,['Peru'],unknown,0,0,False,4.95,5.7,51.16,2.08,31.91,0.09,0.16,0.13,1.94,3.47,1.24,1,0.04,1,0.04,4.02,0.09,2,0.09,0.16,0,0.0,35,1.55,40.0,5.714,0.18,2.87,26.15,2.56,20.69,0.31,71.43,0.66,4.24,59.38,8.97,46.8,2.34,2.43,0.53,16.79,1.77,1.37,23.06,76.05,4.46,70.3,6.67,90.73,19.66,83.82,0.5700000000000001,61.54,17.15,8.9,0.12,0.88,0.09,0.04,0.18,75.0,0.5700000000000001,1.37,70.97,2.92,42.42,0.27,50.0,1.06,0.71,3.5300000000000002,76.25,66.23,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.08,0.0,0.0,0.0,0.18,0,0.0
R. Ureña,Rodrigo Andrés Ureña Reyes,227004,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"DMF, RCMF",DMF,79,RCMF,13,,0,32.0,1993-03-01,850000,2026-12-31,24,2036,0,0.13,3,2.37,10.48,59.92,Chile,['Chile'],right,181,70,False,8.13,4.6,68.27,1.6800000000000002,57.89,1.06,1.56,0.35000000000000003,3.93,5.77,0.97,4,0.18,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,12,0.53,0.0,0.0,0.13,0.97,68.18,0.22,40.0,0.75,76.47,0.18,0.22,40.0,2.12,54.17,0.09,0.09,0.0,31.16,0.35000000000000003,1.15,45.4,82.08,17.33,69.9,2.7,90.16,33.82,89.02,10.7,61.16,22.63,37.97,0.1,1.15,0.04,0.13,0.0,0.0,0.53,11.49,68.08,2.34,58.49,1.24,57.14,0.8,0.66,10.3,84.55,90.41,19.36,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6800000000000002,0.4,0.0,0.0,0.0,0,0.0
S. Arias,Santiago Daniel Arias Fierro,499291,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RCMF, LCMF",RCMF,40,LCMF,31,,0,30.0,1995-06-19,450000,2026-12-31,25,2031,1,0.8300000000000001,0,0.55,12.23,51.81,Uruguay,['Uruguay'],right,180,79,False,6.43,5.67,58.59,1.02,47.83,0.0,0.0,0.09,3.1,5.45,1.6,14,0.62,1,0.04,0.89,0.04,1,0.04,0.04,0,0.0,32,1.42,15.63,3.125,0.0,0.62,21.43,0.27,33.33,0.35000000000000003,12.5,0.04,0.89,45.0,3.99,40.0,0.27,1.29,0.0,28.71,0.35000000000000003,1.06,39.22,86.78,12.9,78.69,3.77,97.65,34.87,89.83,3.77,69.41,20.11,32.85,0.02,0.66,0.13,0.0,0.44,30.0,0.18,8.33,83.51,1.9100000000000001,41.86,1.02,34.78,0.58,0.09,7.71,82.18,91.69,17.59,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.02,0.0,0.0,0.0,0.0,0,0.0
C. Grados,Carlos Alfonso Grados Heredia,328477,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-05-15,450000,2025-12-31,20,2022,0,0.0,0,0.0,0.71,68.75,Peru,['Peru'],right,185,82,False,1.9100000000000001,0.22,20.0,0.27,100.0,0.04,0.07,0.04,1.82,3.01,0.04,4,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,66.67,0.0,0.0,0.0,9.39,0.22,0.13,18.03,84.2,10.42,75.21,0.0,0.0,11.22,98.41,6.8100000000000005,60.78,33.34,50.23,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.96,54.55,0.13,0.0,0.09,0.0,0.0,0.0,4.76,74.77,96.08,6.8100000000000005,29,1.29,80,3.56,7,63.75,25.12,1.12,-3.88,-0.17300000000000001,0.0,1.11,0.27,,,,0.0,0,0.0
I. Wisdom,Ian Wisdom Pestana,-78923,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LCMF3, LCMF, RCMF3",LCMF3,39,LCMF,18,RCMF3,16,20.0,2005-09-14,0,2026-12-31,28,2021,3,2.46,0,1.05,12.78,45.64,Peru,['Peru'],right,0,0,False,6.28,4.76,62.62,1.47,27.27,1.02,1.72,0.18,2.27,3.81,0.45,1,0.04,0,0.0,1.02,0.13,3,0.13,0.11,1,0.04,20,0.89,35.0,15.0,0.0,0.4,44.44,0.27,66.67,0.13,0.0,0.04,1.2,33.33,4.8100000000000005,33.33,1.43,1.34,0.49,23.47,0.67,0.45,32.78,87.91,8.59,74.61,8.24,94.05,31.62,89.01,0.76,64.71,14.79,15.17,0.05,0.36,0.13,0.04,0.27,50.0,0.13,2.98,86.57,1.34,53.33,0.31,42.86,0.71,0.09,3.52,67.09,95.67,9.26,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.47,0.0,0.0,0.0,0.0,0,0.0
P. Méndez,Paolo Anthony Méndez Sánchez,-84493,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LB, LB5",LB,47,LB5,39,,0,27.0,1998-11-05,200000,2025-12-31,28,1990,1,0.64,3,2.03,16.01,53.11,Peru,['Peru'],left,167,62,False,9.23,6.92,61.44,1.58,42.86,0.99,1.28,0.18,3.98,5.13,0.99,2,0.09,1,0.05,2.58,0.05,1,0.05,0.03,0,0.0,7,0.32,14.29,14.286,0.14,3.21,39.44,3.17,40.0,0.0,0.0,0.45,2.08,60.87,5.97,47.73,0.63,1.09,0.09,18.54,1.81,0.9500000000000001,27.5,76.97,10.81,67.78,5.29,97.44,21.89,85.74,2.62,44.83,17.53,30.99,0.09,0.81,0.0,0.05,0.0,0.0,0.41000000000000003,2.94,70.77,2.35,55.77,0.27,50.0,0.23,1.3599999999999999,5.97,66.67,72.66,6.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.58,0.05,0.0,0.0,0.05,0,0.0
Á. Rojas,Álvaro Joaquin Rojas Quesada,-78913,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"CF, RCMF3, AMF",CF,23,RCMF3,17,AMF,16,20.0,2005-03-12,0,2026-12-31,30,1986,4,4.23,1,2.15,20.03,40.5,Peru,['Peru'],right,170,62,False,4.62,4.03,65.17,4.03,24.72,0.0,0.0,0.14,1.99,2.63,0.8200000000000001,2,0.09,1,0.05,2.85,0.18,4,0.18,0.19,0,0.0,34,1.54,29.41,11.765,0.05,1.6800000000000002,29.73,0.63,28.57,1.04,30.43,0.27,3.99,45.45,9.79,36.57,2.08,1.5,0.23,17.95,2.13,1.5899999999999999,23.75,68.32,7.07,52.56,4.62,90.2,18.67,75.49,3.49,46.75,17.62,33.15,0.1,0.9500000000000001,0.05,0.0,0.32,28.57,0.41000000000000003,4.12,60.44,2.22,42.86,0.91,30.0,0.91,0.45,3.9,74.42,68.1,7.39,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.03,0.09,0.05,0.0,0.09,0,0.0
M. Ganoza,Manuel Alonso Ganoza Cacho Sousa,-81270,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LCB, RCB, CB",LCB,41,RCB,26,CB,19,26.0,1999-06-09,325000,2025-12-31,23,1983,1,0.30000000000000004,0,0.0,17.38,66.32,Peru,['Peru'],right,183,72,False,10.3,8.17,75.56,4.18,63.04,0.36,0.56,0.27,3.77,5.82,1.72,14,0.64,1,0.05,0.14,0.05,1,0.05,0.01,1,0.05,2,0.09,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.4100000000000001,54.84,0.23,0.45,0.05,15.57,0.18,0.9500000000000001,27.23,87.67,11.89,80.15,1.09,91.67,24.69,91.54,2.54,50.0,20.42,31.36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.63,56.9,0.32,28.57,0.27,16.67,0.09,0.0,4.58,60.4,95.52,12.16,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.18,0.0,0.0,0.0,0.0,0,0.0
J. Soto,Jhair Soto,-374177,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"RCB, CB",RCB,61,CB,27,,0,22.0,2003-01-01,0,,25,1975,1,0.8,0,0.71,11.67,60.16,Peru,['Peru'],,0,0,False,9.52,5.61,70.73,3.46,46.05,0.41000000000000003,0.62,0.46,5.15,7.83,0.77,3,0.14,0,0.0,0.23,0.05,1,0.05,0.04,1,0.05,6,0.27,66.67,16.667,0.0,0.14,33.33,0.05,0.0,0.09,50.0,0.0,0.05,0.0,0.8200000000000001,27.78,0.64,0.27,0.05,21.74,0.23,0.32,36.27,87.31,14.13,75.81,1.9100000000000001,95.24,30.49,91.93,5.65,63.71,23.92,41.36,0.03,0.09,0.0,0.0,0.0,0.0,0.05,4.42,69.07,0.64,50.0,0.36,50.0,0.32,0.05,8.07,72.32,95.08,17.59,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.46,0.0,0.0,0.0,0.0,0,0.0
E. Villar,Emiliano Agustín Villar Vidal,-74623,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,95,,0,,0,26.0,1999-10-21,300000,2025-12-31,28,1975,5,7.6,4,4.72,16.95,38.44,Uruguay,['Uruguay'],right,176,76,False,3.1,2.05,68.89,3.74,30.49,0.14,0.18,0.05,1.55,2.02,0.41000000000000003,1,0.05,0,0.0,2.7800000000000002,0.23,5,0.23,0.35000000000000003,1,0.05,35,1.5899999999999999,45.71,14.286,0.18,1.18,38.46,0.32,42.86,0.77,41.18,0.32,2.42,64.15,8.25,37.57,4.24,0.87,0.05,8.61,2.19,1.05,14.76,63.58,3.14,49.28,3.1,82.35,12.62,67.51,0.96,42.86,16.09,15.2,0.22,1.23,0.09,0.05,0.18,25.0,0.68,1.28,42.86,1.23,55.56,0.09,0.0,1.05,0.5,1.73,57.89,61.11,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
L. Álvarez,Luis Enrique Álvarez Valdivia,77080,UTC Cajamarca,UTC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g6809_120x120.png,Primera División,"DMF, LCMF, RDMF",DMF,45,LCMF,12,RDMF,11,35.0,1990-05-17,200000,2025-12-31,25,1967,0,0.27,0,0.24,12.03,55.51,Peru,['Peru'],right,185,74,False,8.01,5.58,58.2,2.52,49.09,0.27,0.42,0.55,4.48,6.8100000000000005,1.1,5,0.23,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,7,0.32,42.86,0.0,0.0,0.37,50.0,0.09,100.0,0.27,33.33,0.0,0.46,60.0,1.92,47.62,0.5,0.18,0.05,23.52,0.32,1.05,35.78,86.83,13.04,74.39,3.48,96.05,31.07,91.16,4.35,58.95,18.12,31.91,0.01,0.18,0.05,0.0,0.05,0.0,0.05,5.26,77.39,0.6900000000000001,40.0,0.27,50.0,0.18,0.18,5.99,73.28,95.3,13.63,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.52,0.05,0.05,0.0,0.0,0,0.0
C. Gamarra,Carlos Alexander Gamarra Cárdenas,-118248,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,"LCB, CB",LCB,67,CB,24,,0,25.0,2000-03-02,0,2027-12-31,27,1965,0,0.0,1,0.8300000000000001,6.82,57.05,Peru,['Peru'],,0,0,False,5.91,3.3,65.28,2.34,50.98,0.18,0.28,0.55,3.5700000000000003,5.4,0.5,4,0.18,1,0.05,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.09,100.0,0.41000000000000003,44.44,0.27,0.05,0.0,36.6,0.32,0.09,48.27,92.69,12.92,82.27,1.79,92.31,44.66,96.21,3.62,49.37,18.67,28.24,0.04,0.14,0.0,0.0,0.0,0.0,0.09,0.73,37.5,0.09,50.0,0.05,100.0,0.18,0.0,3.48,43.42,97.38,29.68,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.34,0.0,0.0,0.0,0.0,0,0.0
E. Noriega,Erick Carlos Noriega Loret de Mola,-172918,Grêmio,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RCB, LCB, DMF",RCB,39,LCB,15,DMF,15,24.0,2001-10-22,400000,2028-12-31,21,1964,2,3.06,0,0.14,12.28,64.55,Peru,['Peru'],right,185,78,False,7.79,4.03,64.77,3.8,66.27,0.6000000000000001,0.98,0.27,4.58,7.54,0.8200000000000001,2,0.09,0,0.0,0.5,0.09,2,0.09,0.14,0,0.0,24,1.1,20.83,8.333,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.5,45.45,2.75,61.67,0.73,0.55,0.05,23.05,0.32,1.01,36.75,87.66,13.75,77.33,2.25,93.88,31.34,93.13,5.41,55.93,21.17,36.58,0.01,0.23,0.0,0.0,0.0,0.0,0.05,4.67,67.65,0.8200000000000001,38.89,0.64,21.43,0.37,0.05,6.09,74.44,96.26,17.14,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.8,0.0,0.0,0.0,0.05,0,0.0
L. Galeano,Leonel Ezequiel Galeano,90751,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RCB3, CB, RCB",RCB3,38,CB,34,RCB,23,34.0,1991-08-02,425000,2025-12-31,22,1960,0,1.38,1,0.39,9.46,57.77,Argentina,"['Argentina', 'Italy']",right,184,84,False,7.16,4.96,62.96,2.66,50.0,0.14,0.25,0.32,3.9,6.97,1.1,4,0.18,1,0.05,0.18,0.0,0,0.0,0.06,0,0.0,14,0.64,0.0,0.0,0.05,0.23,60.0,0.05,100.0,0.18,50.0,0.0,0.09,50.0,0.37,62.5,0.73,0.55,0.0,20.71,0.87,0.18,33.2,86.31,14.88,76.85,1.19,96.15,25.16,91.42,7.8100000000000005,70.59,24.19,38.98,0.02,0.14,0.05,0.0,0.0,0.0,0.09,4.55,68.69,0.41000000000000003,44.44,0.0,0.0,0.23,0.14,7.48,79.75,95.47,15.2,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.66,0.0,0.0,0.0,0.0,0,0.0
R. Aguilar,Rotceh Américo Aguilar Rupany,-117643,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"CB, RCB3, LCB",CB,39,RCB3,21,LCB,16,24.0,2001-06-12,300000,2025-12-31,21,1956,0,0.6900000000000001,0,0.0,11.46,62.25,Peru,['Peru'],right,175,67,False,8.97,4.46,73.2,3.77,53.66,0.41000000000000003,0.54,0.64,5.29,6.91,0.55,10,0.46,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,5,0.23,60.0,0.0,0.0,0.18,25.0,0.0,0.0,0.18,25.0,0.0,0.37,62.5,1.38,56.67,0.32,0.14,0.05,15.05,0.55,0.87,25.58,82.19,12.47,71.22,2.12,100.0,20.8,88.5,4.6,56.0,22.38,40.73,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.5300000000000002,61.82,0.41000000000000003,44.44,0.28,16.67,0.18,0.05,6.07,61.36,90.77,8.97,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.77,0.0,0.0,0.0,0.0,0,0.0
