Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ahmed,Latif Issah Ahmed,-437021,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"LB, LB5, LWB",LB,44,LB5,27,LWB,16,23.0,2002-08-29,0,,9,580,1,0.84,1,0.13,16.14,49.04,Ghana,['Ghana'],left,0,0,False,11.64,6.36,58.54,1.71,45.45,0.78,0.8300000000000001,0.62,7.14,7.67,2.02,4,0.62,1,0.16,2.48,0.16,1,0.16,0.13,0,0.0,11,1.71,36.36,9.091,0.16,1.24,25.0,1.24,25.0,0.0,0.0,0.0,2.17,71.43,6.36,41.46,1.4,2.33,1.4,22.34,0.93,1.8599999999999999,31.34,74.75,9.78,53.97,6.21,92.5,27.31,82.39,2.95,21.05,19.98,37.29,0.02,0.47000000000000003,0.16,0.0,0.16,0.0,0.47000000000000003,3.26,42.86,1.8599999999999999,41.67,0.16,0.0,0.47000000000000003,0.31,6.36,51.22,81.82,10.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.71,0.31,0.16,100.0,0.16,0,0.0
M. Przybylski,Michal Przybylski,346345,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,52,AMF,33,LCMF,13,28.0,1997-12-29,50000,,10,576,4,2.7,1,0.7000000000000001,11.88,40.79,Faroe Islands,"['Faroe Islands', 'Poland']",right,183,75,False,4.06,1.88,58.33,4.69,50.0,0.31,0.41000000000000003,0.31,2.66,3.47,0.47000000000000003,2,0.31,0,0.0,1.88,0.63,4,0.63,0.42,1,0.16,15,2.34,60.0,26.667,0.16,0.47000000000000003,66.67,0.16,0.0,0.31,100.0,0.16,0.63,25.0,3.91,28.0,3.13,0.47000000000000003,0.31,15.47,2.03,1.09,18.28,70.94,4.22,48.15,5.16,81.82,16.56,75.47,1.25,12.5,16.12,17.45,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.03,38.46,1.25,62.5,0.31,0.0,0.78,0.31,2.81,55.56,85.29,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
H. Pauli á Bö,Hans Pauli á Bö,-289489,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"RCMF, LCMF, LDMF",RCMF,43,LCMF,17,LDMF,14,20.0,2005-10-29,0,,9,573,2,1.38,0,0.36,12.25,60.26,Faroe Islands,['Faroe Islands'],left,0,0,False,7.23,5.97,68.42,1.1,57.14,0.47000000000000003,0.44,0.0,2.67,2.49,1.4100000000000001,2,0.31,0,0.0,1.26,0.31,2,0.31,0.22,0,0.0,8,1.26,50.0,25.0,0.0,0.79,40.0,0.63,25.0,0.16,100.0,0.16,0.63,50.0,3.93,48.0,0.9400000000000001,1.1,0.31,8.95,0.47000000000000003,1.73,15.24,69.07,4.4,39.29,4.55,89.66,13.19,76.19,1.4100000000000001,22.22,18.76,18.9,0.06,0.31,0.0,0.0,0.0,0.0,0.16,1.88,41.67,0.9400000000000001,16.67,0.0,0.0,0.63,0.16,2.2,35.71,78.26,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.16,0.0,0.0,0.31,0,0.0
K. Jacobsen,Kristian Martin Jacobsen,376053,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,LCB3,LCB3,93,,0,,0,30.0,1996-04-10,25000,,7,569,0,0.08,0,0.0,11.86,50.67,Faroe Islands,['Faroe Islands'],,0,0,False,7.59,4.43,71.43,4.27,44.44,0.63,0.78,0.16,3.8,4.71,1.11,3,0.47000000000000003,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,2.06,38.46,1.27,0.79,0.0,34.48,0.0,0.47000000000000003,47.93,89.44,24.52,81.29,2.85,94.44,43.66,94.57,4.27,37.04,21.11,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,80.0,0.9500000000000001,33.33,0.47000000000000003,33.33,0.16,0.0,10.28,72.31,99.07,16.92,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.27,0.0,0.0,0.0,0.0,0,0.0
B. Wardum,Bartal Wardum,272863,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,RCB,RCB,94,,0,,0,28.0,1997-05-03,100000,,7,566,0,0.65,1,0.11,10.65,64.18,Faroe Islands,['Faroe Islands'],right,189,81,False,6.36,3.5,72.73,4.61,58.62,0.0,0.0,0.16,3.8200000000000003,5.63,0.48,0,0.0,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,5,0.8,40.0,0.0,0.16,0.9500000000000001,33.33,0.0,0.0,0.64,25.0,0.48,0.16,100.0,0.48,66.67,0.9500000000000001,3.18,0.0,46.75,1.43,0.48,62.49,84.22,25.44,71.88,3.8200000000000003,100.0,51.68,92.92,9.86,43.55,21.99,35.17,0.02,0.64,0.0,0.16,0.16,0.0,0.16,11.77,67.57,2.86,27.78,1.75,36.36,0.48,0.16,12.08,80.26,92.86,28.94,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.61,0.0,0.0,0.0,0.0,0,0.0
K. Eliasen,Kristian Eliasen,-593033,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"LB5, LW, LCMF",LB5,50,LW,23,LCMF,16,24.0,2001-09-27,0,,9,565,0,0.11,0,0.85,17.04,46.73,Faroe Islands,['Faroe Islands'],left,182,0,False,12.58,9.72,60.66,2.39,40.0,0.48,0.42,0.16,6.21,5.47,0.96,3,0.48,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,2.55,56.25,2.55,56.25,0.0,0.0,0.48,1.43,22.22,3.03,21.05,0.64,1.43,0.32,9.4,1.75,0.0,15.61,53.06,7.49,36.17,1.43,66.67,10.04,63.49,3.35,23.81,28.62,38.68,0.14,1.27,0.0,0.0,0.0,0.0,0.32,3.66,26.09,3.03,68.42,0.0,0.0,0.8,1.5899999999999999,5.1,50.0,75.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.8,0.0,0.0,2.39,0,0.0
M. Kallestrup,Marius Kallestrup Nielsen,-139283,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,"CF, AMF, LCMF",CF,33,AMF,27,LCMF,20,21.0,2005-05-15,0,,10,560,1,0.53,0,0.4,19.29,42.5,Denmark,['Denmark'],,0,0,False,5.79,5.63,71.43,2.89,16.67,0.0,0.0,0.0,1.77,1.8,1.13,0,0.0,0,0.0,3.21,0.16,1,0.16,0.09,0,0.0,7,1.13,71.43,14.286,0.0,2.41,26.67,1.13,42.86,1.29,12.5,0.8,3.86,45.83,7.55,36.17,1.9300000000000002,1.6099999999999999,0.32,9.96,1.13,0.16,17.52,66.06,5.79,50.0,3.05,89.47,13.5,78.57,1.77,27.27,21.76,17.08,0.06,0.32,0.16,0.0,0.0,0.0,0.0,2.41,66.67,2.25,42.86,0.0,0.0,0.48,0.48,3.54,63.64,68.57,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.16,0.0,0.0,0.32,0,0.0
J. Flensborg,Jonathan Flensborg,-335995,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,90,,0,,0,25.0,2001-02-23,0,,9,553,0,1.21,0,0.09,25.39,38.46,Sweden,['Sweden'],unknown,0,0,False,5.53,5.05,64.52,8.63,35.85,0.16,0.2,0.33,2.12,2.62,2.12,0,0.0,0,0.0,1.46,0.0,0,0.0,0.2,0,0.0,12,1.9500000000000002,41.67,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.9500000000000002,33.33,7.32,31.11,3.58,1.3,0.0,11.23,1.79,1.46,18.39,79.65,3.74,56.52,6.02,97.3,17.58,80.56,0.65,75.0,14.24,9.1,0.01,0.16,0.0,0.0,0.0,0.0,0.0,1.46,88.89,0.16,100.0,0.0,0.0,0.16,0.0,1.79,63.64,83.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
B. Klein,Bartal Páll Klein,-296395,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RAMF, RW",RAMF,56,RW,41,,0,19.0,2006-12-15,0,,9,545,2,1.04,1,0.76,23.45,42.25,Faroe Islands,['Faroe Islands'],,0,0,False,6.28,5.28,75.0,1.82,9.09,0.17,0.23,0.0,2.15,3.05,1.32,0,0.0,0,0.0,3.96,0.33,2,0.33,0.17,0,0.0,21,3.47,19.05,9.524000000000001,0.17,2.48,53.33,0.17,100.0,2.31,50.0,0.5,4.79,41.38,12.72,32.47,2.64,1.98,0.17,15.85,0.99,0.99,23.12,75.71,5.45,57.58,4.95,93.33,18.66,83.19,2.15,38.46,19.38,29.49,0.13,1.65,0.17,0.0,0.0,0.0,0.66,1.65,30.0,2.64,62.5,0.33,0.0,0.99,0.99,4.29,84.62,77.19,9.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,1.16,0.33,50.0,2.31,0,0.0
B. Nolsøe,Beinir Nolsøe,-267344,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"RCMF, LCMF, RDMF",RCMF,32,LCMF,21,RDMF,19,22.0,2003-07-07,0,,8,538,1,1.54,0,0.66,16.06,50.0,Faroe Islands,['Faroe Islands'],right,0,0,False,7.19,2.68,62.5,6.02,55.56,0.33,0.49,0.0,5.19,7.62,1.0,0,0.0,0,0.0,1.67,0.17,1,0.17,0.26,0,0.0,13,2.17,30.77,7.692,0.0,1.0,16.67,0.33,50.0,0.67,0.0,0.0,1.8399999999999999,45.45,5.86,37.14,3.51,0.67,0.33,34.29,1.17,0.67,48.01,86.06,12.88,74.03,9.87,93.22,43.33,90.35,3.68,54.55,18.9,29.45,0.11,0.84,0.0,0.0,0.0,0.0,0.33,5.69,73.53,2.01,66.67,0.33,50.0,1.17,0.17,6.19,81.08,89.72,17.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.02,0.0,0.0,0.0,0.0,0,0.0
M. Friis,Mathias Birk Friis,-93206,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCB3, CB",LCB3,70,CB,22,,0,22.0,2003-06-30,0,,8,523,0,0.1,0,0.23,11.87,68.12,Denmark,['Denmark'],,0,0,False,10.84,6.2,69.44,4.13,70.83,0.17,0.21,0.52,6.37,7.93,0.6900000000000001,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.6900000000000001,75.0,0.52,0.17,0.0,31.32,0.17,0.34,44.91,85.44,16.0,70.97,3.44,85.0,38.2,91.89,6.54,47.37,21.59,35.62,0.04,0.34,0.0,0.0,0.0,0.0,0.0,3.79,40.91,0.52,33.33,0.52,0.0,0.17,0.17,7.4,51.16,94.87,20.13,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.13,0.0,0.0,0.0,0.0,0,0.0
H. Nielsen,Høgni Egilstoft Nielsen,272865,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF, LDMF, RCMF",LCMF,45,LDMF,29,RCMF,15,29.0,1997-04-29,25000,,6,495,0,0.28,0,0.0,11.45,44.44,Faroe Islands,['Faroe Islands'],,180,0,False,8.73,4.73,65.38,2.18,25.0,0.0,0.0,0.0,5.64,6.16,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,4,0.73,25.0,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.91,40.0,2.0,27.27,0.55,0.36,0.18,18.91,0.73,0.18,31.82,83.43,9.82,70.37,6.55,100.0,28.91,86.16,2.55,64.29,15.92,25.86,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.91,81.25,0.36,0.0,0.0,0.0,0.0,0.18,4.18,52.17,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.0,0.0,0.0,0.0,0,0.0
K. Joensen,Kristian Joensen,124720,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,33.0,1992-12-21,50000,,6,490,0,0.0,0,0.0,0.37,100.0,Faroe Islands,['Faroe Islands'],right,190,75,False,0.55,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.55,0.76,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.37,0.0,16.71,91.21,6.98,84.21,0.0,0.0,11.76,98.44,4.96,74.07,21.61,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,87.5,0.0,0.0,0.0,0.0,0.0,0.0,3.67,75.0,97.56,7.53,3,0.55,24,4.41,2,87.5,4.97,0.91,1.97,0.362,0.0,1.47,0.37,,,,0.0,0,0.0
T. Miezan,Thomas Bjørn Miezan,-296396,EB / Streymur,EB / Streymur,https://cdn5.wyscout.com/photos/team/public/3791_120x120.png,Meistaradeildin,RW,RW,82,,0,,0,20.0,2006-04-15,0,,8,489,0,1.0,0,0.08,21.72,45.76,Faroe Islands,['Faroe Islands'],right,0,0,False,6.26,6.44,65.71,1.29,28.57,0.0,0.0,0.0,2.02,1.69,1.47,4,0.74,0,0.0,2.94,0.0,0,0.0,0.18,0,0.0,11,2.02,9.09,0.0,0.0,1.8399999999999999,10.0,0.18,0.0,1.6600000000000001,11.11,0.55,4.05,63.64,11.04,40.0,2.76,2.39,0.92,7.36,2.21,0.74,12.33,50.75,3.13,29.41,2.02,72.73,9.2,64.0,1.47,12.5,26.14,26.6,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.74,25.0,2.21,25.0,0.18,0.0,0.55,0.18,2.94,37.5,52.38,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
T. Amos,Tom Amos,448057,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1998-02-06,0,2026-12-31,5,482,0,0.0,0,0.0,0.56,100.0,Sweden,['Sweden'],right,196,80,False,0.75,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.56,0.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.37,0.19,19.42,84.62,8.59,71.74,0.0,0.0,12.32,98.48,7.1,60.53,30.2,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,44.44,0.37,50.0,0.19,100.0,0.19,0.0,3.36,66.67,94.23,9.71,7,1.31,20,3.73,1,65.0,5.87,1.1,-1.13,-0.211,0.0,2.05,0.0,,,,0.0,0,0.0
Jean Carlos,Jean Carlos de Brito Borges,471749,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,LB,LB,100,,0,,0,30.0,1995-06-09,450000,,6,482,0,0.05,0,0.79,14.75,51.9,Brazil,['Brazil'],left,184,65,False,5.04,3.73,70.0,1.12,66.67,0.0,0.0,0.0,2.43,4.43,0.56,2,0.37,0,0.0,4.48,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,5.23,46.43,5.23,46.43,0.0,0.0,0.56,2.8,73.33,7.28,48.72,0.75,1.87,0.56,46.68,0.56,1.12,60.12,83.85,20.17,75.0,11.2,95.0,48.73,93.1,6.16,42.42,19.34,36.27,0.15,1.31,0.0,0.0,0.0,0.0,0.93,6.91,67.57,5.79,54.84,0.37,0.0,1.12,2.43,11.2,78.33,84.68,20.73,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.0,0.0,0.0,0.0,0,0.0
M. Isaksen,Markus  Isaksen,-357868,Skála,Skála,https://cdn5.wyscout.com/photos/team/public/g797_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,19.0,2006-08-04,0,,6,461,0,0.73,0,0.0,21.08,30.56,Faroe Islands,['Faroe Islands'],,0,0,False,3.12,4.69,50.0,5.66,24.14,0.0,0.0,0.2,0.78,0.93,1.9500000000000002,1,0.2,0,0.0,1.76,0.0,0,0.0,0.14,0,0.0,8,1.56,37.5,0.0,0.0,0.59,33.33,0.2,0.0,0.39,50.0,0.0,1.56,62.5,7.8100000000000005,25.0,1.56,1.17,0.2,6.64,1.56,1.17,9.57,71.43,2.15,45.45,2.93,93.33,8.98,73.91,0.0,0.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,50.0,0.0,0.0,0.0,0.2,0.98,60.0,63.64,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0.0
N. Dohn,Nikolai Møller Dohn,469365,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCB, DMF, CB",RCB,55,DMF,22,CB,21,27.0,1998-08-18,50000,,7,460,0,0.04,0,0.56,11.74,48.33,Denmark,['Denmark'],right,0,0,False,9.78,3.7199999999999998,84.21,2.74,28.57,0.59,0.76,0.39,6.07,7.88,0.59,0,0.0,1,0.2,0.59,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.39,50.0,3.7199999999999998,31.58,0.59,2.74,0.2,37.37,0.0,0.39,54.78,84.64,22.7,71.55,3.7199999999999998,94.74,47.93,88.98,6.65,52.94,20.67,26.8,0.11,0.2,0.2,0.0,0.2,0.0,0.0,7.83,60.0,1.17,33.33,0.78,25.0,0.2,0.2,8.02,73.17,95.76,23.09,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.74,0.0,0.0,0.0,0.0,0,0.0
D. Sivertsen,Djoni Sivertsen,-524711,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"LDMF, LCMF, RDMF",LDMF,40,LCMF,24,RDMF,21,17.0,2008-06-20,0,,10,452,0,0.27,0,0.06,23.3,58.97,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.35,8.96,75.56,6.17,45.16,0.2,0.28,0.4,3.38,4.72,1.19,1,0.2,0,0.0,1.0,0.0,0,0.0,0.05,0,0.0,6,1.19,50.0,0.0,0.0,0.6000000000000001,66.67,0.2,100.0,0.4,50.0,0.0,0.4,0.0,3.98,45.0,1.3900000000000001,0.6000000000000001,0.0,17.72,0.4,0.4,29.07,76.03,7.77,56.41,4.78,95.83,26.48,78.2,1.99,50.0,15.57,20.41,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.38,63.64,1.79,33.33,0.4,0.0,0.4,0.4,5.18,42.31,86.79,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0.0
L. Lespinasse,Loïck Lespinasse,-225821,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,CF,CF,92,,0,,0,25.0,2000-07-20,0,,7,451,4,2.21,0,0.02,19.16,31.25,France,['France'],right,182,76,False,3.39,2.79,57.14,3.39,5.88,0.0,0.0,0.2,1.8,2.25,1.0,1,0.2,0,0.0,2.39,0.8,4,0.8,0.44,0,0.0,10,2.0,50.0,40.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.4,85.71,9.98,34.0,2.2,1.0,0.0,19.96,1.6,1.0,31.73,83.02,5.39,51.85,12.17,95.08,28.94,86.9,2.2,54.55,15.88,33.61,0.0,0.4,0.2,0.0,0.4,50.0,0.4,2.79,71.43,1.8,33.33,0.6000000000000001,33.33,0.6000000000000001,0.0,2.39,75.0,82.22,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.4,0,0.0
B. Jakobsen,Brian  Jakobsen,184389,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,CF,CF,95,,0,,0,34.0,1991-11-04,0,,6,446,1,0.86,0,0.0,25.22,36.8,Faroe Islands,['Faroe Islands'],right,0,0,False,4.44,5.45,44.44,8.48,40.48,0.61,0.81,0.0,1.4100000000000001,1.8900000000000001,3.23,2,0.4,0,0.0,0.81,0.2,1,0.2,0.17,0,0.0,10,2.02,40.0,10.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.66,33.33,2.83,0.0,0.0,7.67,1.4100000000000001,1.6099999999999999,14.33,73.24,4.24,57.14,5.45,85.19,13.92,75.36,0.2,0.0,13.85,4.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4100000000000001,57.14,0.4,50.0,0.2,0.0,0.4,0.0,1.01,80.0,69.23,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.48,0.0,0.0,0.0,0.0,0,0.0
 Jón Steingrímsson,Jón Steingrímsson,-818839,AB,AB,https://cdn5.wyscout.com/photos/team/public/g6148_120x120.png,Meistaradeildin,"LCMF, RCMF, CF",LCMF,39,RCMF,29,CF,15,20.0,2005-12-12,0,,9,440,1,0.25,0,0.05,16.77,48.78,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.14,6.34,64.52,1.8399999999999999,44.44,0.0,0.0,0.2,2.05,2.22,1.23,0,0.0,0,0.0,1.02,0.2,1,0.2,0.05,0,0.0,5,1.02,20.0,20.0,0.0,0.41000000000000003,50.0,0.2,100.0,0.2,0.0,0.0,1.23,50.0,6.55,34.38,0.61,0.8200000000000001,0.0,20.25,1.02,1.23,28.64,82.14,6.95,67.65,7.57,89.19,26.18,84.38,2.05,60.0,17.33,11.52,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,80.0,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.2,4.5,40.91,88.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Е. Moses,Moses Ebiye,495126,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,CF,CF,100,,0,,0,29.0,1997-04-28,275000,,5,431,2,0.99,0,0.04,15.45,20.27,Nigeria,['Nigeria'],right,185,75,False,4.59,2.51,66.67,5.01,12.5,0.0,0.0,0.21,2.92,4.24,0.21,0,0.0,0,0.0,1.25,0.42,2,0.42,0.21,1,0.21,6,1.25,50.0,33.333,0.0,0.84,50.0,0.63,66.67,0.21,0.0,0.0,1.25,16.67,6.26,13.33,2.51,1.04,0.0,10.86,3.9699999999999998,0.42,15.03,75.0,3.34,62.5,5.64,85.19,14.2,76.47,0.21,100.0,13.35,10.59,0.01,0.63,0.0,0.21,0.0,0.0,0.42,0.84,25.0,1.46,42.86,0.0,0.0,1.04,0.21,1.88,55.56,71.43,1.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
Aki Johannesen,Áki Johannesen,-284246,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"RCB, RCB3",RCB,71,RCB3,27,,0,23.0,2002-11-11,0,,7,427,0,0.45,0,0.02,18.55,68.18,Faroe Islands,['Faroe Islands'],right,0,0,False,11.38,6.96,75.76,8.01,73.68,0.42,0.61,0.63,5.69,8.27,0.63,2,0.42,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,3,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,30.0,1.05,1.9,0.0,35.2,0.63,0.84,54.59,84.56,23.82,74.34,6.53,93.55,48.9,89.66,5.69,40.74,19.55,33.52,0.0,0.21,0.0,0.21,0.0,0.0,0.21,7.59,61.11,1.05,20.0,0.63,66.67,0.21,0.0,9.06,60.47,94.44,18.97,0,,0,,0,0.0,0.0,0.0,,,4.85,,8.01,0.0,0.0,0.0,0.0,0,0.0
B. Poulsen,Bergur Jákupsson Poulsen,-104646,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RB,RB,100,,0,,0,23.0,2003-03-05,0,,5,426,0,0.2,0,0.62,13.73,49.23,Faroe Islands,['Faroe Islands'],right,0,0,False,7.18,5.28,60.0,1.9,55.56,1.06,1.7000000000000002,0.0,2.96,4.77,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,1,0.21,100.0,0.0,0.0,3.59,17.65,0.0,0.0,3.59,17.65,0.42,2.11,40.0,4.01,42.11,1.06,1.48,0.42,35.28,0.85,1.27,45.21,75.23,16.06,57.89,9.3,100.0,35.49,88.69,6.13,31.03,21.14,34.34,0.13,0.63,0.0,0.0,0.0,0.0,0.63,6.34,50.0,4.65,22.73,0.42,0.0,0.63,0.85,9.08,69.77,83.56,15.42,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.9,0.0,0.0,0.0,0.0,0,0.0
