Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bai Yang,Yang Bai,-254587,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,"LCB, LB",LCB,52,LB,42,,0,28,1998-03-06,150000,2026-12-31,10,949,0,0.0,1,0.89,10.81,56.14,China PR,['China PR'],left,192,79,False,6.07,4.74,62.0,4.27,53.33,0.09,0.18,0.38,3.03,5.68,1.33,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,1.04,54.55,1.04,54.55,0.0,0.0,0.0,0.0,0.0,0.85,55.56,0.38,0.66,0.0,40.97,0.5700000000000001,0.47000000000000003,52.35,86.23,21.81,75.65,2.56,88.89,45.52,92.08,5.97,46.03,20.61,38.17,0.08,0.19,0.0,0.0,0.0,0.0,0.19,8.35,72.73,1.71,38.89,0.66,28.57,0.38,0.47000000000000003,9.77,76.7,95.51,23.23,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.27,0.0,0.0,0.0,0.0,0,0
D. Owusu-Sekyere,Deabeas Nii Klu Owusu Sekyere,-194809,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RW, RWF",RW,79,RWF,11,,0,26,1999-11-04,0,,12,945,1,2.5700000000000003,1,0.52,25.52,41.79,Netherlands,['Netherlands'],right,184,80,False,3.9,3.24,52.94,2.19,30.43,0.0,0.0,0.1,2.19,3.24,1.1400000000000001,1,0.1,0,0.0,6.1,0.1,1,0.1,0.25,0,0.0,33,3.14,24.24,3.03,0.1,3.43,33.33,0.29,0.0,3.14,36.36,0.1,6.67,62.86,17.05,43.58,3.81,2.38,0.19,9.33,1.71,1.1400000000000001,18.1,71.05,2.38,72.0,6.57,91.3,14.1,82.43,0.86,33.33,19.78,27.92,0.05,0.48,0.0,0.0,0.0,0.0,0.1,0.9500000000000001,60.0,2.67,42.86,0.29,0.0,0.5700000000000001,0.86,1.9,75.0,63.79,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0
C. Malele,Cephas Malele,280245,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,CF,CF,100,,0,,0,32,1994-01-08,1200000,2027-12-31,9,930,5,2.79,2,1.81,26.32,36.76,Angola,"['Angola', 'Switzerland']",right,185,83,False,2.81,3.19,48.48,7.55,41.03,0.1,0.14,0.0,1.16,1.6400000000000001,2.03,0,0.0,0,0.0,1.74,0.48,4,0.39,0.27,1,0.1,17,1.65,47.06,29.412,0.19,0.68,0.0,0.1,0.0,0.58,0.0,0.1,1.74,55.56,11.81,32.79,4.45,1.06,0.39,10.35,1.94,1.55,16.55,73.68,3.1,75.0,4.94,92.16,15.48,76.88,0.48,60.0,13.12,11.31,0.17,0.58,0.0,0.0,0.0,0.0,0.48,0.87,44.44,1.06,63.64,0.0,0.0,1.06,0.0,1.26,61.54,69.23,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,1,100
N. Stanciu,Nicolae Stanciu,130620,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"AMF, LCMF",AMF,83,LCMF,11,,0,33,1993-05-07,4500000,2027-06-30,10,925,3,3.03,1,2.48,12.94,51.88,Romania,['Romania'],right,170,63,False,4.09,4.18,55.81,0.58,16.67,0.0,0.0,0.1,1.75,2.45,0.58,0,0.0,0,0.0,3.5,0.29,2,0.19,0.29,0,0.0,33,3.21,39.39,9.091,0.1,1.9500000000000002,35.0,0.97,40.0,0.88,33.33,0.39,2.7199999999999998,53.57,7.3,54.67,2.14,1.26,0.1,21.02,0.97,1.85,29.48,71.95,11.38,64.1,3.02,90.32,21.79,80.36,5.84,51.67,20.87,32.19,0.24,1.17,0.1,0.1,0.19,50.0,0.39,6.13,60.32,3.41,54.29,1.17,41.67,1.65,0.68,7.49,80.52,72.97,10.8,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.58,2.8200000000000003,0.68,42.86,3.89,1,100
A. El Messaoudi,Ahmed El Messaoudi,323285,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"AMF, LW, LAMF",AMF,40,LW,21,LAMF,20,30,1995-08-03,600000,,10,924,1,2.98,1,0.48,22.5,45.02,Belgium,"['Belgium', 'Morocco']",right,182,83,False,4.87,4.77,63.27,3.6,45.95,0.19,0.25,0.19,1.6600000000000001,2.14,0.97,0,0.0,0,0.0,3.12,0.1,1,0.1,0.29,0,0.0,24,2.34,20.83,4.167,0.1,1.3599999999999999,21.43,1.07,18.18,0.29,33.33,0.1,3.8,61.54,12.66,38.46,3.21,1.6600000000000001,0.39,15.88,0.88,1.46,27.08,76.26,6.82,65.71,6.43,84.85,24.74,81.1,1.07,36.36,14.54,22.57,0.05,0.88,0.0,0.0,0.0,0.0,0.29,2.24,82.61,2.34,33.33,0.29,0.0,0.78,0.19,3.21,63.64,72.46,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.39,0.19,50.0,0.49,0,0
Li Suda,Suda Li,-377063,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,LB,LB,94,,0,,0,22,2004-02-09,0,2026-12-31,12,923,0,0.05,1,0.67,17.06,54.86,China PR,['China PR'],unknown,0,0,False,10.82,8.0,69.51,2.24,34.78,0.49,0.67,0.2,4.78,6.5600000000000005,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,3,0.29,0.0,0.0,0.1,3.22,42.42,3.22,42.42,0.0,0.0,0.68,0.88,44.44,4.97,37.25,0.29,1.9500000000000002,0.2,20.87,1.46,0.78,33.35,69.01,16.48,62.13,4.39,91.11,25.84,79.25,4.39,26.67,19.2,32.79,0.07,0.59,0.0,0.0,0.0,0.0,0.49,5.46,62.5,3.51,44.44,0.2,0.0,0.29,1.27,8.48,57.47,73.42,7.7,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.24,0.0,0.0,0.0,0.0,0,0
Hou Sen,Sen Hou,29113,Beijing Guoan,Beijing Guoan,https://cdn5.wyscout.com/photos/team/public/2446_120x120.png,CSL,GK,GK,100,,0,,0,36,1989-06-30,100000,2027-12-31,9,920,0,0.0,0,0.0,0.98,90.0,China PR,['China PR'],right,188,81,False,1.08,0.1,100.0,0.78,87.5,0.0,0.0,0.0,0.98,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.1,0.0,0.0,12.03,0.39,0.29,16.92,90.75,7.24,79.73,0.0,0.0,13.01,97.74,3.91,67.5,25.37,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,0.1,0.0,0.1,0.0,0.1,0.0,3.03,70.97,98.85,8.51,13,1.27,39,3.8200000000000003,4,66.67,11.16,1.09,-1.8399999999999999,-0.18,0.0,1.6600000000000001,0.78,,,,0.0,0,0
Caio Vinícius,Caio Vinícius da Conceição,-59920,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RDMF, LCMF, LDMF",RDMF,23,LCMF,22,LDMF,19,27,1999-01-11,0,,11,918,2,0.31,0,0.8300000000000001,15.88,41.36,Brazil,['Brazil'],right,187,80,False,6.86,5.2,58.49,1.76,44.44,0.6900000000000001,1.07,0.49,3.14,4.87,1.18,1,0.1,0,0.0,0.98,0.2,2,0.2,0.03,1,0.1,11,1.08,27.27,18.182,0.0,1.08,18.18,0.29,0.0,0.6900000000000001,28.57,0.2,0.78,50.0,6.27,35.94,0.6900000000000001,1.18,0.1,24.8,0.78,1.47,32.55,82.53,11.76,77.5,5.0,92.16,29.41,88.0,2.06,38.1,18.41,38.41,0.08,0.49,0.1,0.0,0.2,50.0,0.39,6.67,82.35,1.67,29.41,0.39,25.0,0.29,0.2,6.08,79.03,85.32,10.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.76,0.0,0.0,0.0,0.0,0,0
Bruno Nazário,Bruno dos Santos Nazário,276338,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"AMF, CF, RWF",AMF,60,CF,18,RWF,16,31,1995-02-09,1300000,2026-12-31,10,912,3,1.8,0,2.36,19.44,42.64,Brazil,['Brazil'],left,178,70,False,4.74,4.14,57.14,3.45,45.71,0.1,0.15,0.0,2.27,3.38,0.79,0,0.0,0,0.0,3.36,0.30000000000000004,2,0.2,0.18,0,0.0,17,1.6800000000000002,41.18,17.647,0.0,3.06,35.48,2.07,33.33,0.99,40.0,0.59,2.27,60.87,9.47,36.46,2.47,1.18,0.1,26.35,2.07,1.38,34.54,76.0,9.57,70.1,7.8,91.14,26.55,83.64,5.13,59.62,17.55,35.54,0.23,2.07,0.0,0.0,0.2,100.0,0.79,5.03,66.67,4.74,47.92,1.58,56.25,1.6800000000000002,0.89,5.23,90.57,68.69,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,2.27,0.2,0.0,3.36,1,100
Han Rongze,Rongze Han,287343,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,GK,GK,100,,0,,0,33,1993-01-15,100000,,9,911,0,0.0,0,0.0,0.4,75.0,China PR,['China PR'],left,190,70,False,0.59,0.0,0.0,0.30000000000000004,66.67,0.0,0.0,0.0,0.59,0.9,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.30000000000000004,0.1,13.63,84.78,8.59,77.01,0.0,0.0,7.71,98.72,5.93,66.67,32.21,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,42.86,0.0,0.0,0.0,0.0,0.0,0.0,4.25,65.12,97.96,4.84,15,1.48,42,4.15,1,64.29,14.67,1.45,-0.33,-0.033,0.0,0.79,0.30000000000000004,,,,0.0,0,0
H. Wang,Hai Jian Wang,-40302,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"DMF, RDMF",DMF,68,RDMF,11,,0,25,2000-08-02,0,,12,905,0,0.21,0,0.79,14.82,60.4,China PR,['China PR'],,0,0,False,12.03,7.86,72.15,1.99,45.0,0.9,1.23,0.2,5.47,7.53,0.9,1,0.1,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,8,0.8,12.5,0.0,0.0,0.8,37.5,0.2,50.0,0.6000000000000001,33.33,0.1,0.6000000000000001,100.0,2.88,65.52,0.2,1.29,0.2,23.17,0.1,0.7000000000000001,37.29,85.6,12.43,75.2,4.08,92.68,33.51,88.72,3.08,61.29,16.32,25.71,0.08,0.4,0.1,0.1,0.0,0.0,0.2,4.97,80.0,1.5899999999999999,50.0,0.5,0.0,0.5,0.30000000000000004,5.37,62.96,93.06,14.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.99,0.0,0.0,0.0,0.0,0,0
Tong Lei,Lei Tong,437576,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RB, RWB",RB,80,RWB,11,,0,28,1997-12-16,200000,2027-12-31,11,904,0,0.47000000000000003,0,0.0,15.73,55.06,China PR,['China PR'],right,178,68,False,8.06,5.67,63.16,2.59,38.46,0.6000000000000001,0.9,0.2,3.88,5.85,0.9,2,0.2,0,0.0,2.09,0.0,0,0.0,0.05,0,0.0,6,0.6000000000000001,33.33,0.0,0.0,2.19,18.18,0.0,0.0,2.19,18.18,0.4,2.09,71.43,4.78,62.5,0.5,1.3900000000000001,0.0,22.6,1.8900000000000001,1.29,33.55,72.11,14.14,62.68,5.77,93.1,26.48,82.71,4.88,38.78,18.37,32.67,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.48,52.73,3.09,22.58,0.8,12.5,0.30000000000000004,0.6000000000000001,7.37,68.92,69.77,8.56,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.59,0.0,0.0,0.0,0.0,0,0
G. Cîmpanu,George Alexandru Cîmpanu,-128653,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,RW,RW,76,,0,,0,25,2000-10-08,400000,2026-06-30,11,897,2,0.9400000000000001,3,2.39,14.35,44.76,Romania,['Romania'],left,178,67,True,4.31,5.12,49.02,0.9,33.33,0.1,0.13,0.0,1.71,2.15,0.7000000000000001,1,0.1,0,0.0,4.11,0.2,2,0.2,0.09,0,0.0,22,2.21,36.36,9.091,0.30000000000000004,2.71,33.33,0.30000000000000004,33.33,2.41,33.33,0.5,3.61,58.33,7.32,42.47,1.51,3.61,0.1,29.2,2.41,1.71,34.82,74.06,9.23,57.61,8.53,92.94,28.29,82.27,4.11,41.46,17.55,34.65,0.24,1.51,0.0,0.0,0.8,37.5,0.30000000000000004,4.41,61.36,4.72,44.68,1.71,29.41,1.3,0.7000000000000001,6.62,78.79,72.73,11.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,1.4,0.5,40.0,3.01,0,0
Liu Haofan,Haofan  Liu,-343828,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCB, LCB, RCB3",RCB,58,LCB,29,RCB3,12,22,2003-10-23,0,,9,886,0,0.45,1,0.61,12.7,66.4,China PR,['China PR'],,0,0,False,7.01,5.99,71.19,2.23,63.64,0.0,0.0,0.51,2.74,5.19,1.42,4,0.41000000000000003,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.73,76.47,0.61,0.91,0.0,32.81,0.51,0.81,46.22,89.67,21.94,84.72,2.74,96.3,39.92,93.89,6.3,62.9,21.31,35.9,0.06,0.1,0.0,0.0,0.0,0.0,0.1,4.77,74.47,0.51,0.0,0.91,22.22,0.2,0.0,8.63,75.29,96.55,17.67,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.23,0.0,0.0,0.0,0.0,0,0
Lucas Possignolo,Lucas Possignolo,329955,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LCB, CB",LCB,86,CB,12,,0,32,1994-05-11,1000000,,9,873,0,0.48,0,0.06,12.58,61.48,Brazil,['Brazil'],right,188,81,False,7.73,4.02,74.36,5.36,57.69,0.1,0.17,0.21,4.64,7.76,1.24,2,0.21,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.8200000000000001,50.0,0.62,0.62,0.0,29.79,0.41000000000000003,0.52,42.37,91.73,20.1,85.13,2.16,95.24,39.18,94.47,3.2,58.06,19.22,34.15,0.01,0.1,0.0,0.0,0.0,0.0,0.0,6.7,84.62,0.31,33.33,0.21,0.0,0.1,0.0,6.91,74.63,98.16,16.8,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.36,0.0,0.0,0.0,0.0,0,0
He Chao,He Chao,332429,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RCMF, RDMF, DMF",RCMF,41,RDMF,39,DMF,16,31,1995-04-19,175000,2026-12-31,12,873,0,0.22,0,0.02,13.2,54.69,China PR,['China PR'],right,178,77,False,9.59,7.42,66.67,1.34,30.77,0.0,0.0,0.72,4.64,6.72,1.24,3,0.31,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,7,0.72,0.0,0.0,0.0,0.31,33.33,0.0,0.0,0.31,33.33,0.0,1.03,60.0,2.89,42.86,0.31,0.52,0.0,27.22,0.21,0.8200000000000001,41.55,89.33,13.81,79.85,6.19,96.67,36.08,92.57,5.15,70.0,19.67,36.75,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.26,80.39,0.62,50.0,0.1,0.0,0.31,0.0,5.57,75.93,95.45,15.88,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.34,0.0,0.0,0.0,0.0,0,0
Wang Peng,Peng Wang,398893,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"LCB, RCB",LCB,72,RCB,21,,0,33,1993-01-24,100000,,10,872,0,0.01,0,0.13,7.95,51.95,China PR,['China PR'],right,185,70,False,6.19,3.41,54.55,2.06,45.0,0.31,0.4,0.31,4.03,5.22,1.1400000000000001,3,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.24,58.33,0.52,0.31,0.0,20.95,0.0,1.03,30.76,82.55,13.83,70.9,1.24,91.67,23.64,91.27,7.02,54.41,23.12,30.86,0.01,0.21,0.0,0.0,0.0,0.0,0.21,4.75,54.35,0.52,40.0,0.8300000000000001,50.0,0.31,0.0,7.22,58.57,91.94,12.8,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.06,0.0,0.0,0.0,0.0,0,0
A. Kouamé,Ange Samuel Kouamé,-264764,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,CSL,"RW, RAMF, CF",RW,66,RAMF,14,CF,11,29,1996-12-22,0,2026-12-31,13,868,2,2.15,0,0.81,23.23,44.2,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,180,0,False,6.01,4.87,59.57,3.63,37.14,0.31,0.46,0.0,2.8,4.11,1.76,2,0.21,0,0.0,2.8,0.21,2,0.21,0.22,0,0.0,17,1.76,41.18,11.765,0.0,1.35,23.08,0.41000000000000003,25.0,0.93,22.22,0.21,3.32,53.13,11.82,41.23,3.21,1.76,0.1,17.52,1.87,1.04,26.03,82.87,4.46,79.07,9.12,93.18,23.54,88.11,1.1400000000000001,45.45,15.87,16.69,0.08,0.62,0.0,0.0,0.1,0.0,0.21,2.18,71.43,1.76,52.94,0.31,33.33,0.93,0.21,2.38,86.96,69.12,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
M. Edjouma,Malcom Sylas Edjouma,312695,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LDMF, LCMF",LDMF,66,LCMF,25,,0,29,1996-10-08,550000,2026-06-30,9,862,2,1.72,1,0.43,25.58,59.18,France,"['France', 'Morocco']",right,191,86,False,11.17,8.25,69.62,4.18,75.0,0.63,0.88,0.21,4.8,6.76,1.04,2,0.21,0,0.0,2.19,0.21,2,0.21,0.18,1,0.1,21,2.19,19.05,9.524000000000001,0.1,0.42,25.0,0.31,33.33,0.1,0.0,0.0,3.24,45.16,10.55,43.56,1.77,2.19,0.21,21.3,0.73,1.04,34.66,78.61,12.53,69.17,4.59,93.18,28.29,82.29,5.95,64.91,20.72,42.67,0.04,0.52,0.0,0.1,0.21,100.0,0.52,6.47,75.81,1.77,47.06,0.52,20.0,0.73,0.21,7.73,71.62,80.7,11.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.18,0.1,0.1,0.0,0.0,0,0
Yang Mingrui,Mingrui Yang,-454723,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RAMF, LW, LAMF",RAMF,56,LW,14,LAMF,11,19,2007-04-05,0,2027-07-02,12,856,0,0.56,0,0.14,17.03,38.89,China PR,['China PR'],unknown,0,0,False,5.05,4.94,48.94,1.79,29.41,0.32,0.42,0.0,2.31,3.1,1.58,3,0.32,0,0.0,3.15,0.0,0,0.0,0.06,0,0.0,10,1.05,50.0,0.0,0.0,1.8900000000000001,38.89,0.74,28.57,1.16,45.45,0.21,4.21,45.0,8.52,34.57,1.26,1.79,0.42,11.25,1.79,1.79,15.88,69.54,4.63,52.27,4.94,89.36,12.62,78.33,1.47,28.57,18.26,25.78,0.01,0.32,0.0,0.0,0.0,0.0,0.21,1.8900000000000001,44.44,2.0,52.63,0.32,33.33,0.42,0.74,2.63,68.0,73.53,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
Chow Tim,Tim Chow,330342,Shenzhen Peng City,Shenzhen Peng City,https://cdn5.wyscout.com/photos/team/public/g430_120x120.png,CSL,"RCMF, RCMF3, LCMF",RCMF,57,RCMF3,19,LCMF,16,32,1994-01-18,1200000,,13,853,1,0.77,1,0.54,12.66,54.17,England,"['England', 'Chinese Taipei']",right,180,72,False,10.23,7.39,61.43,1.48,42.86,0.42,0.55,0.63,5.28,6.88,1.06,1,0.11,0,0.0,0.63,0.11,1,0.11,0.08,0,0.0,8,0.84,12.5,12.5,0.11,1.06,10.0,0.21,0.0,0.84,12.5,0.21,0.53,80.0,1.79,47.06,1.58,0.11,0.0,14.24,0.63,0.21,25.64,76.95,8.65,64.63,4.11,89.74,21.74,83.5,2.85,51.85,16.62,22.1,0.06,0.42,0.0,0.0,0.0,0.0,0.21,4.22,75.0,1.48,35.71,0.32,33.33,0.53,0.11,4.96,65.96,84.15,8.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.48,0.0,0.0,0.0,0.0,0,0
Ruan Qilong,Qilong Ruan,-265231,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"RB5, RCMF",RB5,82,RCMF,10,,0,25,2001-01-02,0,,13,852,0,0.14,0,0.05,16.37,57.42,China PR,['China PR'],right,181,75,False,10.46,8.45,65.0,3.27,51.61,0.85,1.03,0.21,4.12,5.04,1.06,2,0.21,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,6,0.63,0.0,0.0,0.0,1.06,30.0,0.0,0.0,1.06,30.0,0.21,0.42,75.0,2.64,52.0,0.85,0.74,0.11,28.42,2.75,1.8,36.97,82.0,11.41,69.44,9.3,93.18,32.22,87.54,3.8,50.0,17.53,32.85,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.07,72.92,0.74,42.86,0.0,0.0,0.21,0.21,6.13,63.79,84.04,9.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.27,0.11,0.0,0.0,0.0,0,0
Huang Jiahui,Huang Jiahui,-78130,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"LCB3, RCB3, RCMF",LCB3,51,RCB3,32,RCMF,11,25,2000-10-07,100000,2026-12-31,10,851,1,0.16,1,0.19,9.73,59.78,China PR,['China PR'],right,183,74,False,8.14,5.29,72.0,0.9500000000000001,44.44,0.0,0.0,0.32,4.34,5.39,0.74,3,0.32,1,0.11,0.74,0.11,1,0.11,0.02,1,0.11,2,0.21,50.0,50.0,0.11,0.32,100.0,0.11,100.0,0.21,100.0,0.0,0.42,75.0,2.22,38.1,0.53,0.85,0.0,32.57,0.32,0.53,45.05,86.62,18.3,72.83,6.77,98.44,39.87,91.51,4.86,45.65,19.43,34.53,0.02,0.21,0.11,0.11,0.21,0.0,0.11,4.55,58.14,0.85,62.5,0.42,25.0,0.32,0.32,7.83,64.86,95.92,15.55,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
Xiang Yuwang,Yuwang Xiang,-445145,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,CSL,"LW, CF",LW,62,CF,23,,0,22,2003-12-18,0,2026-12-31,11,849,1,2.11,0,0.02,16.64,33.12,China PR,['China PR'],unknown,0,0,False,4.35,3.92,67.57,2.9699999999999998,14.29,0.0,0.0,0.0,1.7000000000000002,2.19,1.38,0,0.0,0,0.0,1.27,0.11,1,0.11,0.22,0,0.0,13,1.38,46.15,7.692,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.11,0.85,75.0,7.21,27.94,2.23,0.9500000000000001,0.11,15.48,1.48,1.38,19.4,85.79,2.33,68.18,9.54,90.0,18.34,88.44,0.74,57.14,13.8,12.56,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.06,70.0,0.42,25.0,0.0,0.0,0.0,0.0,1.27,25.0,80.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.11,0.0,0.0,0.53,0,0
