Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Daka,Dario Daka,-154152,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RAMF, RW, RWF",RAMF,27,RW,22,RWF,17,22.0,2004-01-24,75000,2027-06-30,32,1849,5,4.47,2,1.9100000000000001,16.74,43.31,Albania,"['Albania', 'Italy']",right,173,0,True,5.65,5.6,53.04,2.58,37.74,0.1,0.14,0.15,2.58,3.79,1.56,3,0.15,0,0.0,2.34,0.24,5,0.24,0.22,0,0.0,23,1.12,65.22,21.739,0.1,1.46,40.0,0.29,16.67,1.07,45.45,0.05,2.09,46.51,6.33,40.77,2.48,0.8300000000000001,0.24,13.58,1.51,1.3599999999999999,21.27,71.4,5.74,58.47,6.47,87.22,18.59,76.7,1.31,29.63,16.22,18.27,0.09,0.54,0.15,0.0,0.05,100.0,0.24,1.51,61.29,0.97,70.0,0.15,33.33,0.73,0.54,3.31,55.88,70.0,4.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.58,0.05,0.0,0.0,0.29,0,0.0
А. Jazxhi,Artan Jazxhi,-138022,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RCB, LCB",RCB,50,LCB,25,,0,24.0,2001-07-06,325000,,26,1837,2,2.79,0,0.04,14.16,53.29,Albania,['Albania'],left,188,79,False,6.86,5.1,61.54,5.44,54.05,0.54,0.8300000000000001,0.29,3.18,4.92,2.25,5,0.24,1,0.05,0.44,0.1,2,0.1,0.14,1,0.05,13,0.64,30.77,15.385,0.0,0.39,37.5,0.0,0.0,0.34,42.86,0.0,0.34,28.57,1.76,38.89,1.13,0.49,0.0,16.22,0.29,0.8300000000000001,26.7,83.49,9.8,72.0,3.14,100.0,23.12,88.56,3.18,52.31,19.7,29.67,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.99,60.66,0.54,27.27,0.15,33.33,0.2,0.1,3.92,55.0,92.13,10.58,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.44,0.0,0.0,0.0,0.0,0,0.0
C. Aboubacar,Camara Aboubacar,-287618,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RB, RW, RWF",RB,47,RW,19,RWF,11,24.0,2002-01-04,0,,20,1832,2,1.15,1,2.17,18.77,45.81,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,170,0,False,6.73,6.09,58.06,1.67,38.24,0.49,0.61,0.1,2.7,3.37,1.28,6,0.29,1,0.05,2.21,0.1,2,0.1,0.06,1,0.05,13,0.64,30.77,15.385,0.05,2.11,32.56,0.0,0.0,2.11,32.56,0.05,2.85,46.55,9.19,40.11,1.28,3.39,0.98,23.58,1.87,2.11,31.24,80.35,9.28,73.54,7.32,92.62,27.27,86.13,1.97,50.0,16.98,28.54,0.11,1.13,0.05,0.05,0.05,0.0,0.64,2.46,78.0,1.67,50.0,0.05,0.0,0.59,0.6900000000000001,5.35,64.22,79.88,8.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.67,0.2,0.05,0.0,0.15,0,0.0
B. Lulaj,Bruno Lulaj,322294,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LCB, RB",LCB,74,RB,14,,0,31.0,1995-04-02,200000,,19,1822,0,1.21,0,0.55,11.11,57.33,Albania,"['Albania', 'Greece']",right,185,78,False,8.45,5.58,66.37,3.06,48.39,0.64,0.98,0.89,4.1,6.26,1.09,5,0.25,1,0.05,0.64,0.0,0,0.0,0.06,0,0.0,5,0.25,40.0,0.0,0.0,0.64,76.92,0.05,100.0,0.59,75.0,0.0,0.05,100.0,1.28,42.31,0.44,1.04,0.1,31.96,0.6900000000000001,0.64,46.19,87.7,18.92,77.55,2.47,98.0,38.83,93.0,6.77,58.39,22.42,37.75,0.03,0.2,0.0,0.0,0.0,0.0,0.15,4.94,64.0,0.99,55.0,0.49,30.0,0.2,0.4,9.14,75.14,95.75,22.08,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.06,0.0,0.0,0.0,0.0,0,0.0
K. Qefalija,Klevi Qefalija,-261605,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"RCMF, LCMF, DMF",RCMF,27,LCMF,19,DMF,17,22.0,2003-12-12,250000,2028-06-30,27,1815,2,2.42,1,1.28,14.93,49.17,Albania,['Albania'],,174,0,False,6.4,6.05,59.02,1.3900000000000001,35.71,0.2,0.34,0.05,2.63,4.44,1.34,4,0.2,0,0.0,1.79,0.1,2,0.1,0.12,0,0.0,44,2.18,29.55,4.545,0.05,1.09,40.91,0.55,36.36,0.55,45.45,0.30000000000000004,1.29,53.85,5.65,40.35,0.9400000000000001,1.6400000000000001,0.1,38.33,0.4,1.5899999999999999,50.28,85.01,15.97,72.36,6.3,95.28,44.83,88.5,4.41,59.55,18.62,35.59,0.06,0.99,0.05,0.0,0.30000000000000004,0.0,0.45,9.97,74.63,2.63,45.28,0.9400000000000001,21.05,1.09,0.45,8.48,81.29,93.66,20.33,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.3900000000000001,0.84,0.35000000000000003,28.57,1.54,0,0.0
E. Murataj,Edon Murataj,-266480,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"CF, AMF",CF,61,AMF,12,,0,23.0,2002-07-30,0,2026-06-30,35,1766,2,3.58,0,1.29,20.54,40.94,Albania,"['Albania', 'Belgium']",,180,0,False,5.1,4.99,57.14,3.11,29.51,0.2,0.33,0.05,2.04,3.31,1.12,2,0.1,0,0.0,2.9,0.1,2,0.1,0.18,1,0.05,60,3.06,26.67,3.333,0.0,1.94,21.05,1.38,22.22,0.56,18.18,0.15,4.03,41.77,10.86,36.62,2.7,2.14,0.2,19.98,1.17,1.83,25.89,76.57,7.29,65.73,5.86,92.17,22.73,82.29,1.33,53.85,16.56,16.53,0.07,0.71,0.0,0.05,0.05,0.0,0.31,3.11,73.77,2.14,26.19,0.0,0.0,0.61,0.46,3.47,80.88,78.0,7.64,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.11,0.46,0.15,0.0,0.36,0,0.0
K. Qato,Klinti Qato,-106076,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCMF3, RCMF, AMF",RCMF3,32,RCMF,14,AMF,13,28.0,1997-12-23,200000,2026-06-30,29,1751,1,1.75,1,1.63,16.34,44.97,Albania,['Albania'],right,178,0,False,6.01,5.35,50.96,1.9500000000000002,36.84,0.26,0.39,0.1,3.03,4.65,1.49,6,0.31,0,0.0,1.7000000000000002,0.05,1,0.05,0.09,0,0.0,35,1.8,17.14,2.857,0.05,1.34,30.77,0.46,22.22,0.87,35.29,0.21,1.54,60.0,7.09,42.75,1.5899999999999999,0.67,0.15,22.98,0.87,1.44,33.72,83.84,8.53,75.3,6.58,97.66,30.48,88.7,1.9500000000000002,42.11,17.21,24.68,0.08,1.03,0.05,0.05,0.1,50.0,0.21,4.52,68.18,2.16,52.38,0.31,16.67,0.72,0.36,4.42,79.07,81.86,11.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.9500000000000002,0.0,0.0,0.0,0.67,0,0.0
K. Selmani,Kastriot Selmani,454792,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RAMF, RW",RAMF,45,RW,22,,0,26.0,1999-07-08,0,2027-06-30,29,1740,1,1.76,2,3.22,13.91,44.61,Kosovo,['Kosovo'],left,175,70,False,4.09,3.67,67.61,1.6,25.81,0.36,0.63,0.05,1.24,2.16,0.88,3,0.16,0,0.0,3.52,0.05,1,0.05,0.09,0,0.0,21,1.09,33.33,4.7620000000000005,0.1,3.98,32.47,0.36,28.57,3.47,32.84,0.5700000000000001,3.47,50.75,7.34,39.44,2.22,1.5,0.16,21.26,2.33,0.88,28.14,76.84,7.29,72.34,6.47,93.6,21.83,87.68,2.43,48.94,19.47,26.13,0.17,1.29,0.21,0.0,0.16,66.67,0.78,2.95,75.44,4.6,46.07,0.52,20.0,1.03,1.4,5.9,77.19,70.74,9.72,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.6,0.72,0.1,0.0,1.55,0,0.0
T. Todoroski,Todor Todoroski,387441,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RB, RWB",RB,65,RWB,28,,0,27.0,1999-02-26,400000,,22,1733,2,1.03,0,1.56,16.0,53.57,North Macedonia,['North Macedonia'],right,180,70,False,8.47,6.65,60.16,2.65,49.02,0.52,0.85,0.1,3.95,6.42,1.3,2,0.1,0,0.0,2.03,0.1,2,0.1,0.05,0,0.0,12,0.62,16.67,16.667,0.0,1.6600000000000001,31.25,0.05,0.0,1.6099999999999999,32.26,0.21,2.44,57.45,4.36,51.19,0.78,1.51,0.47000000000000003,22.12,0.99,1.3,31.42,78.18,13.45,69.88,3.79,94.52,26.64,84.99,3.12,45.0,18.41,32.17,0.08,0.47000000000000003,0.0,0.0,0.1,0.0,0.26,4.0,55.84,2.08,47.5,0.42,12.5,0.52,0.47000000000000003,6.75,73.85,83.52,9.45,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.65,0.05,0.0,0.0,0.05,0,0.0
B. Goudiaby,Bakary Goudiaby,-524046,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"DMF, RCMF, RDMF",DMF,38,RCMF,29,RDMF,16,24.0,2001-09-04,0,,26,1733,1,0.37,0,0.08,16.98,59.63,Senegal,['Senegal'],unknown,187,0,False,10.18,6.08,69.23,4.0,57.14,1.25,1.9300000000000002,0.47000000000000003,4.73,7.3,1.35,5,0.26,2,0.1,0.26,0.05,1,0.05,0.02,1,0.05,9,0.47000000000000003,11.11,11.111,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.26,60.0,5.19,59.0,0.31,0.47000000000000003,0.05,27.89,0.21,2.08,40.3,90.59,11.68,82.67,4.73,96.7,38.38,92.15,1.87,58.33,19.58,28.7,0.0,0.16,0.05,0.0,0.0,0.0,0.05,6.75,81.54,0.31,33.33,0.21,0.0,0.0,0.05,5.66,86.24,95.53,19.73,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.0,0.0,0.0,0.0,0.0,0,0.0
P. Myslovič,Patrik Myslovič,-54001,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LDMF, RCMF3, RCMF",LDMF,26,RCMF3,15,RCMF,15,24.0,2001-05-28,400000,2026-06-30,18,1732,3,1.37,0,1.02,10.18,49.49,Slovakia,['Slovakia'],left,180,72,False,8.31,5.46,63.81,1.25,41.67,0.16,0.19,0.21,4.68,5.82,0.88,3,0.16,0,0.0,0.73,0.16,3,0.16,0.07,0,0.0,15,0.78,40.0,20.0,0.0,0.31,50.0,0.1,50.0,0.21,50.0,0.0,0.68,38.46,2.6,32.0,0.42,0.78,0.16,23.18,0.26,0.52,34.71,82.93,11.12,71.03,6.24,91.67,30.76,87.5,3.64,47.14,18.13,32.23,0.05,0.52,0.1,0.0,0.05,0.0,0.21,4.62,71.91,1.3,64.0,0.42,75.0,0.62,0.16,5.92,68.42,89.18,12.0,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.25,0.36,0.05,100.0,0.8300000000000001,0,0.0
J. Vachoux,Jérémy Vachoux,162891,,Bylis Ballsh,,,GK,GK,100,,0,,0,31.0,1994-07-07,300000,,18,1716,0,0.0,0,0.0,1.21,82.61,France,['France'],right,183,76,False,1.57,0.16,66.67,0.73,92.86,0.05,0.07,0.05,1.42,1.83,0.05,4,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,75.0,0.0,0.0,0.0,7.97,0.31,0.21,13.74,88.93,6.24,79.83,0.0,0.0,9.49,97.24,4.25,70.37,28.93,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.05,0.0,0.05,0.0,0.0,0.0,3.25,74.19,96.18,6.87,23,1.21,52,2.73,4,55.77,17.91,0.9400000000000001,-5.09,-0.267,0.0,1.57,0.73,,,,0.0,0,0.0
K. Dalipi,Kevin Dalipi,457349,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RDMF, DMF, RCMF",RDMF,33,DMF,23,RCMF,18,25.0,2001-01-22,150000,,23,1714,0,0.55,0,0.43,14.75,46.26,Albania,['Albania'],right,0,0,False,7.04,5.88,53.57,2.63,46.0,0.37,0.52,0.37,3.52,4.95,2.47,8,0.42,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,11,0.58,18.18,0.0,0.0,0.21,25.0,0.11,0.0,0.11,50.0,0.0,0.84,56.25,4.88,38.71,0.37,0.21,0.0,16.38,0.11,0.84,26.15,80.72,9.56,68.13,4.15,93.67,23.16,85.49,2.7800000000000002,45.28,19.24,36.94,0.02,0.16,0.05,0.0,0.05,100.0,0.11,3.7800000000000002,58.33,0.63,25.0,0.21,25.0,0.11,0.05,4.31,56.1,87.98,9.61,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.63,0.0,0.0,0.0,0.0,0,0.0
O. Kané,Ousmane Marouf Kané,-403628,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RB, DMF",RB,71,DMF,19,,0,24.0,2001-07-23,0,,24,1707,0,0.11,0,0.39,12.92,63.27,Senegal,['Senegal'],unknown,0,0,False,8.28,6.64,74.6,2.27,55.81,0.37,0.44,0.21,2.95,3.54,0.9,2,0.11,1,0.05,1.11,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,1.85,40.0,0.0,0.0,1.85,40.0,0.32,0.37,85.71,2.74,51.92,0.11,1.16,0.05,19.98,1.32,1.0,30.21,73.3,13.81,64.89,3.74,91.55,23.46,80.9,4.9,49.46,19.38,29.94,0.02,0.32,0.0,0.0,0.05,0.0,0.11,5.33,67.33,2.06,35.9,0.32,16.67,0.11,0.6900000000000001,8.22,66.03,75.61,8.65,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.27,0.16,0.0,0.0,0.0,0,0.0
Z. Aliyev,Zamiq Aliyev,515641,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"LB, LCB, LCB3",LB,41,LCB,28,LCB3,15,25.0,2001-05-05,100000,2027-06-30,23,1700,1,1.1,0,0.49,13.92,59.7,Azerbaijan,['Azerbaijan'],both,191,79,False,8.05,6.83,65.89,3.71,52.86,0.9500000000000001,1.51,0.26,2.59,4.12,1.6400000000000001,7,0.37,1,0.05,0.9500000000000001,0.05,1,0.05,0.06,0,0.0,6,0.32,16.67,16.667,0.0,1.32,48.0,1.32,48.0,0.0,0.0,0.05,0.32,83.33,1.5899999999999999,63.33,0.53,0.6900000000000001,0.05,21.49,1.27,0.85,30.39,85.02,10.54,75.38,4.66,96.59,25.31,92.89,3.92,44.59,20.83,28.4,0.03,0.37,0.0,0.0,0.05,0.0,0.26,3.81,62.5,1.27,54.17,0.16,0.0,0.16,0.53,5.45,78.64,88.02,11.49,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.71,0.0,0.0,0.0,0.0,0,0.0
E. Qardaku,Eridon Qardaku,508781,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LCMF3, LCMF, AMF",LCMF3,36,LCMF,20,AMF,10,25.0,2000-08-10,150000,2026-06-30,28,1692,2,2.75,1,0.61,17.18,45.51,Albania,['Albania'],right,180,70,False,6.7,5.53,53.85,2.18,39.02,0.64,1.03,0.11,3.09,4.99,1.17,5,0.27,0,0.0,1.97,0.11,2,0.11,0.15,0,0.0,35,1.8599999999999999,31.43,5.714,0.05,0.74,28.57,0.53,20.0,0.21,50.0,0.11,2.13,52.5,7.29,42.34,1.9100000000000001,1.97,0.32,35.32,0.8,1.44,44.63,87.13,11.81,77.03,7.23,95.59,40.85,90.49,3.09,55.17,19.28,29.2,0.03,0.59,0.0,0.05,0.11,50.0,0.21,6.33,77.31,1.17,59.09,0.32,0.0,0.59,0.21,5.48,66.99,93.4,20.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.18,0.59,0.37,42.86,0.37,0,0.0
H. Marku,Herald Marku,294680,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"DMF, LCMF",DMF,26,LCMF,17,,0,29.0,1996-05-18,250000,,29,1691,3,4.3,1,0.47000000000000003,10.17,51.31,Albania,['Albania'],left,188,80,False,6.28,4.31,65.43,1.7000000000000002,37.5,0.21,0.35000000000000003,0.16,3.25,5.29,0.48,0,0.0,0,0.0,1.17,0.16,1,0.05,0.23,0,0.0,40,2.13,25.0,7.5,0.05,0.64,41.67,0.32,16.67,0.32,66.67,0.0,0.48,77.78,2.66,44.0,0.8,0.9,0.05,21.24,0.53,0.53,32.41,82.43,9.42,64.97,4.31,90.12,28.26,86.82,3.5700000000000003,55.22,20.59,27.37,0.02,0.43,0.05,0.0,0.0,0.0,0.11,4.2,60.76,0.96,44.44,0.37,42.86,0.32,0.27,5.16,62.89,91.32,14.1,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.7000000000000002,0.64,0.32,16.67,0.32,4,50.0
S. Ruçi,Shkëlzen Ruçi,172853,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,33.0,1992-07-01,25000,,17,1684,0,0.0,0,0.0,0.8,86.67,Albania,['Albania'],right,190,84,False,1.28,0.05,0.0,0.53,90.0,0.0,0.0,0.0,1.28,1.77,0.0,7,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.99,0.11,0.43,17.21,84.78,8.28,70.97,0.0,0.0,11.01,96.6,6.15,64.35,29.64,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,52.17,0.11,50.0,0.11,50.0,0.05,0.0,4.17,65.38,97.96,7.86,18,0.96,71,3.79,4,74.65,16.53,0.88,-1.47,-0.079,0.0,1.6600000000000001,0.53,,,,0.0,0,0.0
Basilio Ndong,Basilio Ndong Owono Nchamaaa,-75029,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LB, LB5",LB,75,LB5,21,,0,27.0,1999-01-17,450000,2026-06-30,18,1676,2,0.74,2,0.24,15.73,59.04,Equatorial Guinea,['Equatorial Guinea'],left,173,73,False,9.34,7.25,63.7,1.13,47.62,0.32,0.39,0.16,4.4,5.38,1.07,3,0.16,0,0.0,1.77,0.11,2,0.11,0.04,0,0.0,3,0.16,66.67,66.667,0.11,1.6099999999999999,43.33,1.6099999999999999,43.33,0.0,0.0,0.16,1.6099999999999999,60.0,5.42,54.46,0.54,1.13,0.16,19.28,1.88,2.09,28.3,79.7,10.47,74.36,5.48,90.2,24.33,86.09,2.36,38.64,18.23,30.46,0.01,0.27,0.05,0.05,0.0,0.0,0.27,3.17,64.41,1.9300000000000002,44.44,0.21,25.0,0.21,0.7000000000000001,5.8,60.19,79.58,7.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.05,0,0.0
R. Toma,Rrok Toma,-149948,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,93,,0,,0,22.0,2004-02-27,0,2028-06-30,32,1670,5,6.22,1,0.61,21.13,31.63,Albania,['Albania'],right,184,81,False,2.75,2.16,40.0,6.79,40.48,0.05,0.08,0.11,1.83,2.65,1.35,3,0.16,0,0.0,1.46,0.27,4,0.22,0.34,1,0.05,24,1.29,33.33,20.833,0.05,1.02,21.05,0.38,28.57,0.65,16.67,0.16,1.94,41.67,9.59,26.97,2.48,0.65,0.11,8.25,1.8900000000000001,1.19,14.44,72.76,3.66,57.35,3.77,94.29,12.61,78.63,0.86,50.0,15.64,9.27,0.03,0.38,0.0,0.0,0.05,0.0,0.22,1.83,61.76,1.19,45.45,0.05,0.0,0.7000000000000001,0.27,1.83,73.53,71.43,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,0.0,2,50.0
H. Ramani,Hamza Ramani,-109188,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCMF, LCMF3",LCMF,37,LCMF3,23,,0,23.0,2002-09-17,250000,2027-05-31,26,1653,1,0.29,0,0.36,15.52,48.42,North Macedonia,['North Macedonia'],right,183,0,False,7.24,7.46,51.09,1.47,59.26,0.54,0.78,0.11,2.89,4.14,2.29,5,0.27,0,0.0,1.03,0.05,1,0.05,0.02,0,0.0,17,0.93,17.65,5.882,0.0,0.65,33.33,0.6000000000000001,36.36,0.05,0.0,0.0,1.31,50.0,4.46,45.12,0.71,0.76,0.11,19.0,0.44,0.93,30.11,77.94,10.13,59.68,4.9,95.56,25.75,83.93,3.7,44.12,19.41,33.57,0.02,0.27,0.0,0.0,0.16,0.0,0.11,4.95,61.54,1.42,46.15,0.65,16.67,0.65,0.22,5.23,67.71,89.95,10.83,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.11,0.0,0.0,0.38,0,0.0
M. Ofori,Mccarthy Ofori,-242395,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"DMF, RDMF",DMF,47,RDMF,30,,0,21.0,2005-05-03,0,2026-06-30,23,1623,0,0.21,0,0.06,16.69,46.18,Ghana,['Ghana'],unknown,0,0,False,8.48,7.26,51.15,3.44,41.94,0.55,0.75,0.22,4.21,5.7,2.94,5,0.28,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,0.17,100.0,0.11,100.0,0.06,100.0,0.0,0.39,71.43,3.94,39.44,0.28,0.28,0.0,21.24,0.17,1.11,35.05,84.97,11.31,77.94,3.88,95.71,32.33,85.76,2.55,73.91,17.26,25.48,0.0,0.22,0.0,0.06,0.11,100.0,0.0,5.82,80.0,0.33,83.33,0.11,100.0,0.11,0.17,6.04,68.81,88.51,14.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Janjeva,Andi Janjeva,-169428,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"RCB, RB, LCB",RCB,44,RB,22,LCB,17,23.0,2002-10-11,0,2027-06-30,25,1620,0,0.30000000000000004,1,0.27,11.17,66.17,England,"['England', 'Kosovo']",right,186,0,False,5.5,4.33,71.79,3.7800000000000002,63.24,0.11,0.15,0.44,2.2800000000000002,3.11,0.89,4,0.22,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,2,0.11,50.0,0.0,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.0,0.28,80.0,1.78,53.13,0.39,1.17,0.0,20.17,0.11,0.8300000000000001,31.17,85.03,14.0,77.38,2.89,92.31,25.22,90.31,5.78,63.46,21.4,27.19,0.01,0.06,0.06,0.0,0.0,0.0,0.11,4.06,72.6,0.67,41.67,0.28,60.0,0.44,0.06,7.44,70.15,94.09,11.28,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Ndreca,Edison Ndreca,317992,Yelimay Semey,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"LB, LB5",LB,80,LB5,13,,0,31.0,1994-07-05,250000,2026-12-31,18,1617,2,1.77,1,1.04,14.19,48.63,Albania,['Albania'],left,186,78,False,6.12,5.23,51.06,3.7800000000000002,60.29,0.17,0.29,0.11,3.2800000000000002,5.62,1.45,4,0.22,0,0.0,2.39,0.11,2,0.11,0.1,0,0.0,18,1.0,22.22,11.111,0.06,3.51,42.86,3.4,42.62,0.11,50.0,0.45,1.22,54.55,3.7800000000000002,38.24,2.23,1.3900000000000001,0.22,19.09,3.23,1.0,27.66,73.24,9.41,64.5,6.01,87.96,20.98,82.23,3.45,46.77,21.01,41.74,0.06,0.61,0.06,0.0,0.0,0.0,0.28,3.23,58.62,2.84,49.02,0.39,28.57,0.5,1.28,6.23,65.18,73.79,8.07,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.7800000000000002,0.11,0.06,0.0,0.0,1,0.0
