Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Á. Szendrei,Ákos Szendrei,-149554,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,97,,0,,0,23.0,2003-01-23,150000,2026-06-30,13,744,3,3.25,1,0.65,27.58,32.46,Hungary,['Hungary'],right,184,72,False,3.39,3.39,57.14,7.14,25.42,0.0,0.0,0.12,1.45,2.08,1.57,2,0.24,0,0.0,2.7800000000000002,0.36,3,0.36,0.39,0,0.0,18,2.18,55.56,16.667,0.12,1.33,0.0,0.36,0.0,0.97,0.0,0.36,3.02,48.0,12.82,32.08,4.72,1.69,0.48,11.85,2.42,2.06,17.42,67.36,4.35,72.22,4.48,72.97,15.48,72.66,0.73,66.67,14.16,15.48,0.08,0.97,0.0,0.0,0.24,50.0,0.36,1.45,75.0,1.94,50.0,0.24,50.0,1.33,0.0,2.06,82.35,67.57,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.12,0.12,100.0,0.0,0,0.0
I. Šaponjić,Ivan Šaponjić,317305,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,CF,CF,98,,0,,0,28.0,1997-08-02,500000,,13,737,3,5.5,1,0.88,23.81,37.44,Serbia,['Serbia'],right,190,84,False,2.69,1.71,21.43,6.23,58.82,0.24,0.35000000000000003,0.12,2.08,2.98,2.2,4,0.49,0,0.0,1.34,0.37,1,0.12,0.67,0,0.0,18,2.2,33.33,16.667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,71.43,10.62,29.89,3.18,0.24,0.0,8.79,1.5899999999999999,2.81,13.92,88.6,1.9500000000000002,81.25,5.13,97.62,13.8,88.5,0.12,100.0,11.85,2.37,0.11,0.49,0.0,0.0,0.0,0.0,0.37,1.71,85.71,0.24,50.0,0.0,0.0,0.85,0.0,1.1,66.67,86.21,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.23,0.0,0.0,0.0,0.0,2,100.0
B. Ormonde-Ottewill,Brandon Ormonde-Ottewill,264180,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,LB,LB,100,,0,,0,30.0,1995-12-21,500000,2027-06-30,9,734,0,0.02,0,0.0,10.05,54.88,England,['England'],left,172,63,False,6.62,4.41,55.56,1.23,70.0,0.37,0.46,0.12,3.8,4.74,0.98,1,0.12,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.96,18.75,1.96,18.75,0.0,0.0,0.12,1.23,70.0,3.07,60.0,0.25,0.61,0.37,19.62,0.61,0.86,32.25,74.9,14.96,70.49,3.68,93.33,24.77,83.66,5.52,55.56,18.65,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,63.79,2.5700000000000003,33.33,0.25,0.0,0.25,0.37,9.32,76.32,76.54,9.93,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.23,0.0,0.0,0.0,0.0,0,0.0
B. Vekony,Bence Zsolt Vekony,-438309,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"AMF, RW",AMF,39,RW,24,,0,20.0,2005-11-12,0,2027-06-30,16,732,0,0.17,0,0.6000000000000001,18.81,41.83,Hungary,['Hungary'],unknown,0,0,False,5.66,6.39,57.69,3.93,46.88,0.12,0.18,0.12,1.8399999999999999,2.71,2.46,2,0.25,0,0.0,1.11,0.0,0,0.0,0.02,0,0.0,3,0.37,0.0,0.0,0.0,1.72,42.86,0.49,25.0,1.23,50.0,0.61,1.11,33.33,5.9,31.25,1.48,0.61,0.0,16.6,0.86,0.98,30.98,75.79,8.48,59.42,8.24,91.04,27.91,78.85,1.35,54.55,14.98,20.45,0.07,0.86,0.0,0.0,0.25,0.0,0.12,4.18,55.88,2.7,36.36,0.37,33.33,0.37,0.74,3.2,76.92,73.33,7.38,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.93,0.12,0.0,0.0,0.0,0,0.0
Á. Alaxai,Áron Alaxai,-170806,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RCB, CB, RCB3",RCB,46,CB,25,RCB3,20,22.0,2003-04-11,0,2026-06-30,13,731,0,0.24,1,0.0,17.73,52.78,Hungary,['Hungary'],right,185,0,True,7.88,6.28,62.75,5.29,46.51,0.12,0.19,0.49,3.8200000000000003,5.92,2.83,6,0.74,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.12,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.0,0.0,1.6,38.46,0.37,0.25,0.0,11.7,0.37,1.23,23.15,69.15,12.19,57.58,1.6,84.62,17.48,80.28,5.42,34.09,21.18,26.87,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.68,36.84,0.98,37.5,0.74,0.0,0.12,0.12,5.42,50.0,84.75,7.26,0,,0,,0,0.0,0.0,0.0,,,1.11,,5.29,0.0,0.0,0.0,0.0,0,0.0
G. Molnár,Gábor Molnár,231847,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, AMF, RCMF3",CF,31,AMF,21,RCMF3,11,31.0,1994-05-16,275000,,20,731,2,1.72,1,2.47,13.3,42.59,Hungary,['Hungary'],left,178,75,False,3.8200000000000003,3.2,61.54,1.6,30.77,0.12,0.18,0.25,1.72,2.49,0.74,2,0.25,0,0.0,3.2,0.25,2,0.25,0.21,0,0.0,18,2.22,22.22,11.111,0.12,2.46,60.0,0.74,50.0,1.6,61.54,0.49,2.22,50.0,6.03,40.82,2.46,1.35,0.12,30.66,1.35,0.86,40.75,78.85,12.19,66.67,7.76,92.06,33.24,82.96,5.17,61.9,20.05,28.53,0.30000000000000004,1.48,0.0,0.12,0.37,33.33,0.98,7.14,65.52,4.19,52.94,1.48,50.0,0.98,1.35,8.37,82.35,84.68,15.27,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.6,0.62,0.25,50.0,1.35,0,0.0
M. Katona,Mátyás Katona,-167804,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"LW, RCMF3, RW",LW,27,RCMF3,15,RW,14,26.0,1999-12-30,750000,2027-06-30,12,729,1,0.92,0,0.36,19.75,45.0,Hungary,['Hungary'],left,173,65,False,6.54,6.54,58.49,3.09,24.0,0.37,0.45,0.0,2.35,2.88,2.1,0,0.0,0,0.0,2.35,0.12,1,0.12,0.11,0,0.0,12,1.48,41.67,8.333,0.0,0.49,50.0,0.25,0.0,0.25,100.0,0.0,2.47,60.0,7.53,45.9,1.3599999999999999,1.11,0.49,13.95,1.3599999999999999,2.35,22.47,81.32,6.05,69.39,5.31,83.72,20.74,82.74,1.3599999999999999,63.64,14.52,17.7,0.04,0.62,0.25,0.12,0.0,0.0,0.12,2.7199999999999998,72.73,0.74,66.67,0.12,0.0,0.49,0.25,3.7,60.0,89.58,5.93,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.09,1.11,0.25,50.0,0.99,0,0.0
M. Soisalo,Mikael Soisalo,385473,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RAMF, RW, RWB",RAMF,48,RW,29,RWB,12,27.0,1998-04-24,500000,2028-06-30,18,724,0,0.54,2,2.77,22.0,39.55,Finland,['Finland'],right,181,73,False,6.46,6.96,51.79,3.36,33.33,0.0,0.0,0.12,2.86,4.08,2.11,2,0.25,0,0.0,5.22,0.0,0,0.0,0.07,0,0.0,6,0.75,50.0,0.0,0.25,5.35,41.86,0.0,0.0,5.22,42.86,0.62,3.98,59.38,9.07,35.62,2.98,2.86,0.75,16.53,2.49,0.37,25.23,67.49,6.84,60.0,6.71,90.74,18.27,78.91,2.11,29.41,20.41,15.68,0.34,2.49,0.12,0.0,0.25,100.0,0.87,1.74,78.57,4.23,52.94,0.25,100.0,0.62,2.49,5.1,80.49,59.02,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.5,0.0,0.0,3.11,0,0.0
G. Vlijter,Gleofilo Sabrino Rudewald Hasselbaink Vlijter,408402,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"CF, LW",CF,48,LW,32,,0,26.0,1999-09-17,200000,,17,721,1,2.17,3,2.1,21.84,39.43,Suriname,['Suriname'],left,176,0,False,5.49,4.24,70.59,2.5,20.0,0.62,0.97,0.12,1.87,2.92,1.12,2,0.25,0,0.0,3.74,0.12,1,0.12,0.27,0,0.0,14,1.75,57.14,7.143,0.37,4.24,14.71,3.5,17.86,0.75,0.0,0.75,4.37,45.71,11.98,33.33,4.49,1.25,0.0,12.98,2.5,1.75,20.47,65.24,4.12,60.61,5.24,88.1,15.35,81.3,1.5,25.0,18.65,17.58,0.26,0.87,0.12,0.0,0.12,100.0,0.75,2.12,70.59,1.75,28.57,0.5,50.0,0.87,0.5,3.25,73.08,56.6,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
F. Cibla,Flórián Cibla,-382290,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"LAMF, LW, RW",LAMF,36,LW,22,RW,13,20.0,2005-03-23,0,2027-06-30,15,718,2,1.33,1,0.63,21.43,45.03,Hungary,['Hungary'],right,0,0,False,6.52,7.4,52.54,5.01,35.0,0.13,0.19,0.0,2.51,3.77,2.51,2,0.25,0,0.0,3.26,0.25,2,0.25,0.17,0,0.0,14,1.75,50.0,14.286,0.13,3.01,20.83,1.88,13.33,1.13,33.33,0.13,2.76,63.64,6.77,50.0,2.38,2.01,0.13,20.68,2.01,1.38,30.58,64.75,11.41,57.14,3.38,96.3,23.31,74.19,4.39,42.86,20.35,33.03,0.08,0.88,0.0,0.0,0.0,0.0,0.25,5.14,51.22,2.88,39.13,0.5,25.0,0.75,0.75,5.77,69.57,67.11,9.53,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.01,0.13,0.0,0.0,0.25,0,0.0
V. Nyíri,Vince Nyíri,-101507,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RB, RCB3",RB,83,RCB3,12,,0,24.0,2001-06-27,150000,2026-06-30,14,705,0,0.07,0,0.11,16.34,50.78,Hungary,['Hungary'],,183,0,False,8.55,6.64,53.85,3.06,33.33,0.0,0.0,0.26,4.98,7.13,1.9100000000000001,1,0.13,0,0.0,1.6600000000000001,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.02,25.0,0.0,0.0,1.02,25.0,0.13,1.79,78.57,3.7,65.52,0.51,0.38,0.26,23.23,0.89,1.79,34.09,79.03,15.32,71.67,4.6,91.67,28.98,85.02,4.09,50.0,14.89,20.78,0.01,0.13,0.0,0.0,0.0,0.0,0.0,3.06,54.17,1.28,40.0,0.13,0.0,0.38,0.38,7.4,55.17,84.06,8.81,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.06,0.0,0.0,0.0,0.0,0,0.0
D. Yusuf,Bamidele Yusuf,-173905,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,CF,CF,93,,0,,0,25.0,2001-02-22,700000,2027-06-30,16,698,2,3.8200000000000003,1,1.56,24.89,37.31,Nigeria,['Nigeria'],right,180,75,False,2.84,2.32,55.56,4.51,22.86,0.13,0.23,0.0,1.42,2.48,1.6800000000000002,2,0.26,0,0.0,3.22,0.26,2,0.26,0.49,0,0.0,20,2.58,40.0,10.0,0.13,2.32,16.67,1.6800000000000002,23.08,0.39,0.0,0.13,4.0,45.16,14.18,33.64,5.93,2.45,0.52,12.12,2.58,2.71,16.63,66.67,4.38,58.82,4.0,77.42,13.54,74.29,0.9,71.43,19.48,17.35,0.2,1.29,0.0,0.0,0.13,0.0,1.03,1.03,50.0,1.6800000000000002,46.15,0.13,0.0,0.77,0.39,2.32,72.22,69.44,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.0,0,0.0
C. Papp,Csongor Papp,-280757,Ajka,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,LB,LB,86,,0,,0,21.0,2005-02-22,0,2026-06-30,9,693,0,0.25,2,1.87,15.84,48.36,Hungary,['Hungary'],left,179,0,False,10.39,8.05,62.9,1.69,30.77,0.39,0.5700000000000001,0.52,4.94,7.22,0.65,2,0.26,0,0.0,2.6,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.26,3.77,37.93,3.77,37.93,0.0,0.0,0.39,2.99,39.13,4.42,32.35,1.43,1.43,0.0,19.61,2.21,0.65,27.79,71.5,6.36,46.94,6.23,93.75,21.56,78.31,2.47,63.16,19.48,28.09,0.24,1.17,0.0,0.0,0.0,0.0,0.91,1.82,50.0,2.47,42.11,0.0,0.0,0.26,1.43,6.23,50.0,77.03,9.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.69,0.0,0.0,0.0,0.26,0,0.0
B. Erdélyi,Benedek Erdélyi,-369922,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,GK,GK,100,,0,,0,20.0,2005-09-28,0,2027-06-30,7,692,0,0.0,0,0.0,0.26,100.0,Hungary,['Hungary'],right,190,81,False,1.69,0.13,100.0,0.13,100.0,0.0,0.0,0.0,1.56,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.13,0.0,16.78,87.6,9.23,77.46,0.0,0.0,11.05,98.82,5.72,65.91,29.28,42.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.13,100.0,0.0,0.0,0.13,0.0,3.77,72.41,100.0,7.15,9,1.17,33,4.29,2,72.73,12.97,1.69,3.9699999999999998,0.516,0.0,1.17,0.13,,,,0.0,0,0.0
D. Kobouri,Davit Kobouri,366353,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LCB, LB",LCB,72,LB,20,,0,28.0,1998-01-24,350000,2026-06-30,10,692,0,0.06,0,0.0,14.05,50.93,Georgia,['Georgia'],left,188,78,False,7.8,7.8,56.67,2.47,68.42,0.13,0.19,0.39,3.25,4.75,1.43,1,0.13,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.26,0.13,100.0,0.91,14.29,0.26,0.26,0.0,35.38,0.39,0.26,49.29,90.24,21.07,84.57,6.5,100.0,43.57,94.33,5.2,65.0,19.45,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,77.14,0.65,20.0,0.0,0.0,0.0,0.0,7.8,73.33,94.66,17.04,0,,0,,0,0.0,0.0,0.0,,,3.12,,2.47,0.0,0.0,0.0,0.0,0,0.0
A. Németh,András Németh,-101345,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,CF,CF,100,,0,,0,23.0,2002-11-09,0,2028-06-30,14,679,1,1.51,1,1.16,31.55,32.35,South Africa,"['South Africa', 'Hungary']",right,187,78,False,3.58,3.18,58.33,8.75,31.82,0.27,0.37,0.4,1.46,2.04,1.46,0,0.0,0,0.0,2.25,0.13,1,0.13,0.2,0,0.0,15,1.99,26.67,6.667,0.13,1.06,25.0,0.53,0.0,0.4,33.33,0.13,2.52,52.63,13.52,27.45,5.04,2.25,0.27,12.99,1.99,0.8,20.28,77.78,3.98,73.33,6.49,91.84,18.95,81.12,0.27,50.0,13.99,5.48,0.15,1.19,0.0,0.0,0.27,50.0,0.66,2.39,77.78,0.8,83.33,0.13,100.0,1.46,0.13,1.5899999999999999,66.67,80.56,4.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.75,0.0,0.0,0.0,0.0,0,0.0
M. Kvasina,Marko Kvasina,314277,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"CF, RW",CF,85,RW,11,,0,29.0,1996-12-20,250000,2026-06-30,7,667,5,1.65,0,0.0,27.39,38.92,Austria,['Austria'],right,195,79,False,4.45,3.1,47.83,13.9,42.72,0.0,0.0,0.13,2.9699999999999998,4.82,1.62,2,0.27,0,0.0,1.48,0.67,4,0.54,0.22,1,0.13,14,1.8900000000000001,57.14,35.714,0.0,0.81,16.67,0.27,0.0,0.54,25.0,0.0,0.67,40.0,5.67,28.57,2.16,0.54,0.0,13.22,2.16,1.08,19.97,74.32,4.05,70.0,5.26,89.74,19.16,76.76,0.0,0.0,13.23,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.75,69.23,0.9400000000000001,71.43,0.0,0.0,0.67,0.13,2.02,60.0,72.22,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.9,0.0,0.0,0.0,0.0,1,100.0
L. Deutsch,László Deutsch,427685,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,LB,LB,80,,0,,0,26.0,1999-03-09,150000,,10,665,0,0.52,0,1.08,18.95,62.14,Hungary,['Hungary'],left,182,75,False,12.59,8.8,72.31,4.74,60.0,0.9500000000000001,1.11,0.41000000000000003,5.28,6.19,1.08,3,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,4,0.54,25.0,0.0,0.0,0.54,25.0,0.54,25.0,0.0,0.0,0.0,1.22,44.44,3.65,51.85,1.22,0.68,0.14,13.53,0.54,1.35,23.55,69.54,13.13,63.92,2.44,83.33,19.49,75.0,3.52,46.15,16.94,26.02,0.15,0.81,0.0,0.0,0.0,0.0,0.54,3.65,59.26,0.54,25.0,0.27,50.0,0.54,0.14,6.5,52.08,75.68,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.54,0.0,0.0,0.9500000000000001,0,0.0
N. Njie,Nfansu Njie,-466880,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RAMF, CF",RAMF,52,CF,30,,0,21.0,2005-01-03,0,,19,661,3,2.51,1,1.23,24.37,40.22,Gambia,['Gambia'],,0,0,False,5.72,4.36,59.38,5.45,50.0,0.0,0.0,0.27,3.13,5.61,1.5,2,0.27,0,0.0,4.08,0.41000000000000003,3,0.41000000000000003,0.34,0,0.0,20,2.7199999999999998,40.0,15.0,0.14,3.13,34.78,0.54,25.0,2.59,36.84,0.41000000000000003,3.4,56.0,11.57,34.12,5.58,2.31,0.27,18.93,3.27,0.41000000000000003,26.55,70.26,7.35,66.67,6.54,89.58,21.38,78.98,2.31,35.29,18.86,29.44,0.17,1.09,0.14,0.27,0.0,0.0,0.41000000000000003,2.04,33.33,2.45,72.22,0.14,0.0,1.9100000000000001,0.8200000000000001,5.45,67.5,68.52,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
E. Kusnyír,Erik Kusnyír,504077,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,RB,RB,100,,0,,0,26.0,2000-02-07,350000,2026-06-30,7,660,1,0.41000000000000003,0,0.38,12.55,59.78,Ukraine,"['Ukraine', 'Hungary']",right,177,72,False,9.27,5.45,65.0,1.9100000000000001,64.29,0.0,0.0,0.27,5.73,8.46,0.68,0,0.0,0,0.0,1.5,0.14,1,0.14,0.06,0,0.0,6,0.8200000000000001,33.33,16.667,0.0,1.23,88.89,0.0,0.0,1.23,88.89,0.41000000000000003,0.68,20.0,3.0,54.55,0.68,0.9500000000000001,0.14,20.32,1.77,1.9100000000000001,35.05,80.93,15.41,71.68,6.82,92.0,27.95,85.85,5.86,55.81,18.1,30.07,0.05,0.55,0.14,0.0,0.0,0.0,0.14,5.45,75.0,2.05,73.33,0.27,0.0,0.41000000000000003,0.9500000000000001,8.86,73.85,85.48,8.45,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Bévárdi,Zsombor Bévárdi,423674,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RB, RB5, RW",RB,38,RB5,22,RW,17,27.0,1999-01-30,250000,2027-06-30,13,652,0,0.98,0,1.5899999999999999,19.05,57.25,Hungary,['Hungary'],right,179,72,False,9.66,7.73,67.86,2.35,47.06,0.0,0.0,0.0,4.42,6.4,0.97,1,0.14,0,0.0,5.11,0.0,0,0.0,0.14,0,0.0,9,1.24,22.22,0.0,0.0,5.25,42.11,0.0,0.0,5.11,43.24,1.24,3.73,70.37,6.63,52.08,1.38,2.48,0.55,16.29,1.6600000000000001,0.97,27.19,73.6,11.04,75.0,4.28,80.65,18.91,86.13,3.04,50.0,20.01,22.67,0.22,1.52,0.0,0.0,0.0,0.0,0.8300000000000001,4.42,78.13,5.38,58.97,0.0,0.0,0.97,2.21,7.32,79.25,65.38,7.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,0.0,0.0,0.0,0.28,0,0.0
K. Hinora,Kristóf Hinora,448009,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RB5, RWB, RCMF",RB5,57,RWB,20,RCMF,19,28.0,1998-02-05,175000,2028-06-30,11,651,0,1.06,0,1.23,16.31,49.15,Hungary,['Hungary'],right,180,74,False,8.02,5.94,74.42,2.21,12.5,0.14,0.18,0.14,3.46,4.6,0.8300000000000001,1,0.14,0,0.0,2.63,0.0,0,0.0,0.15,0,0.0,11,1.52,27.27,0.0,0.0,2.9,47.62,0.14,100.0,2.76,45.0,0.55,1.6600000000000001,50.0,6.5,42.55,3.04,1.52,0.8300000000000001,15.21,0.97,1.11,26.27,77.89,9.54,72.46,4.15,100.0,21.43,85.16,1.94,42.86,16.88,21.9,0.17,1.52,0.0,0.0,0.14,0.0,0.55,2.35,70.59,2.49,55.56,0.14,0.0,0.55,1.38,5.67,73.17,75.51,6.77,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.21,0.6900000000000001,0.0,0.0,0.41000000000000003,0,0.0
M. Abu Fani,Mohammed Abu Fani,440939,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LCMF3, RCMF3",LCMF3,55,RCMF3,21,,0,27.0,1998-04-27,6000000,2027-06-30,12,639,1,1.24,5,3.42,21.41,46.71,Israel,['Israel'],right,164,62,False,6.06,5.77,48.78,1.97,14.29,0.14,0.23,0.0,3.1,5.08,1.27,3,0.42,0,0.0,3.52,0.14,1,0.14,0.17,0,0.0,13,1.83,38.46,7.692,0.7000000000000001,3.1,22.73,1.97,14.29,1.13,37.5,0.42,3.94,46.43,12.54,51.69,2.68,2.68,0.0,39.15,0.28,3.38,48.87,77.81,19.3,67.88,6.2,90.91,40.0,85.56,5.92,52.38,19.34,34.61,0.48,3.66,0.14,0.0,0.42,66.67,1.4100000000000001,12.25,72.41,5.35,55.26,1.55,45.45,3.24,0.85,9.86,82.86,84.87,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,3.52,0.14,0.0,4.93,0,0.0
A. Ademi,Arijan Ademi,36607,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LDMF, LCMF",LDMF,45,LCMF,23,,0,34.0,1991-05-29,800000,2026-06-30,13,635,0,0.21,1,0.32,16.16,60.53,Croatia,"['Croatia', 'North Macedonia']",right,184,78,False,8.5,6.09,67.44,3.12,54.55,0.5700000000000001,0.9,0.5700000000000001,3.83,6.04,1.42,4,0.5700000000000001,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,5,0.71,0.0,0.0,0.14,0.28,0.0,0.14,0.0,0.0,0.0,0.14,0.99,71.43,4.96,51.43,1.98,0.71,0.14,23.95,0.43,1.56,34.3,90.5,9.35,81.82,7.8,98.18,33.02,92.7,0.99,42.86,15.02,15.59,0.05,0.43,0.14,0.0,0.0,0.0,0.14,3.83,85.19,0.71,40.0,0.28,0.0,0.43,0.0,3.69,73.08,92.31,11.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.12,0.0,0.0,0.0,0.0,0,0.0
S. Medgyes,Sinan Medgyes,246757,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LB5, LWB, LB",LB5,56,LWB,24,LB,18,32.0,1993-06-30,275000,,15,631,0,0.0,0,0.27,15.83,57.66,Slovakia,"['Slovakia', 'Hungary']",left,185,70,False,8.56,7.84,67.27,1.43,40.0,0.14,0.18,0.0,3.14,4.05,0.5700000000000001,0,0.0,0,0.0,2.0,0.0,0,0.0,0.0,0,0.0,2,0.29,0.0,0.0,0.0,2.5700000000000003,38.89,2.42,41.18,0.14,0.0,0.14,1.57,63.64,4.71,45.45,0.5700000000000001,1.1400000000000001,0.0,28.24,1.1400000000000001,0.5700000000000001,40.36,72.79,15.69,58.18,8.99,87.3,30.52,84.11,7.7,38.89,18.55,35.43,0.04,0.14,0.0,0.0,0.0,0.0,0.29,5.85,51.22,2.85,40.0,0.29,0.0,0.29,0.86,9.27,67.69,73.44,9.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.43,0.14,0.0,0.0,0.14,0,0.0
