Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Asamoah,Kwadwo Asamoah,-84653,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, CF, LW",RW,38,CF,36,LW,13,23.0,2002-07-15,75000,2027-11-30,9,603,1,1.62,0,0.37,22.99,35.06,Ghana,['Ghana'],right,175,70,False,5.52,5.22,60.0,4.03,33.33,0.30000000000000004,0.37,0.0,2.09,2.61,2.09,3,0.45,0,0.0,1.94,0.15,1,0.15,0.24,1,0.15,10,1.49,40.0,10.0,0.0,1.79,16.67,0.75,20.0,1.04,14.29,0.15,3.73,28.0,10.9,28.77,3.88,2.24,0.15,13.73,1.79,2.54,20.15,68.89,4.63,70.97,5.07,88.24,18.06,74.38,0.45,66.67,16.53,15.49,0.05,0.45,0.0,0.0,0.0,0.0,0.15,2.09,57.14,1.04,14.29,0.0,0.0,0.30000000000000004,0.15,2.24,60.0,64.86,5.52,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.03,0.0,0.0,0.0,0.0,0,0.0
A. Kaulinis,Andrius Kaulinis,-191310,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LB5, LW, RW",LB5,32,LW,28,RW,14,25.0,2000-12-01,0,,14,596,0,0.33,0,0.51,18.72,41.13,Lithuania,['Lithuania'],,0,0,False,7.85,6.95,45.65,1.6600000000000001,27.27,0.0,0.0,0.0,4.68,5.2,1.3599999999999999,2,0.30000000000000004,0,0.0,3.32,0.0,0,0.0,0.05,0,0.0,7,1.06,28.57,0.0,0.0,3.02,25.0,2.11,35.71,0.76,0.0,0.30000000000000004,3.47,60.87,8.31,40.0,2.11,1.81,0.0,16.61,1.21,1.21,24.01,62.26,9.82,55.38,4.98,87.88,18.12,71.67,3.17,42.86,18.3,17.54,0.08,0.6000000000000001,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,3.32,54.55,1.6600000000000001,36.36,0.6000000000000001,25.0,0.45,0.76,6.34,50.0,64.1,5.89,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6600000000000001,0.15,0.0,0.0,0.76,0,0.0
S. Sanokho,Sidy Mohamed Sanokho,-35582,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"RCMF, AMF, CF",RCMF,32,AMF,27,CF,18,29.0,1997-05-08,0,2028-12-31,8,596,0,0.2,1,0.8200000000000001,20.39,45.93,France,"['France', 'Senegal']",,187,80,False,8.61,6.34,71.43,3.17,28.57,0.0,0.0,0.30000000000000004,4.08,5.79,1.21,1,0.15,0,0.0,1.06,0.0,0,0.0,0.03,0,0.0,3,0.45,33.33,0.0,0.15,0.91,16.67,0.45,33.33,0.45,0.0,0.15,1.81,33.33,9.66,34.38,1.51,2.7199999999999998,0.15,32.47,0.91,0.91,45.76,82.51,16.01,71.7,8.15,96.3,40.47,88.06,4.38,44.83,19.12,33.47,0.12,0.76,0.15,0.0,0.30000000000000004,50.0,0.91,8.91,72.88,3.47,39.13,1.06,28.57,1.6600000000000001,0.0,7.7,78.43,85.71,15.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Drina,Amar Drina,509113,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCB3, RCB, LCB",LCB3,47,RCB,24,LCB,24,23.0,2002-05-30,0,,7,578,0,0.2,0,0.01,11.52,63.51,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,9.03,6.7,60.47,3.27,66.67,0.0,0.0,0.93,4.98,6.36,0.93,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,0.93,66.67,0.62,0.0,0.0,28.81,0.78,0.31,43.75,89.68,16.66,80.37,3.89,100.0,37.37,93.75,6.23,65.0,22.57,37.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.05,69.23,0.31,100.0,0.31,50.0,0.16,0.16,8.41,70.37,95.28,19.78,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.27,0.0,0.0,0.0,0.0,0,0.0
H. Tanaka,Hideyasu Tanaka,-459859,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LWB, LW",LWB,67,LW,11,,0,22.0,2003-07-06,0,,11,571,1,0.92,1,0.78,16.87,50.47,Japan,['Japan'],unknown,0,0,False,7.72,5.36,67.65,2.05,15.38,0.32,0.41000000000000003,0.0,3.7800000000000002,4.97,0.9500000000000001,0,0.0,0,0.0,4.1,0.16,1,0.16,0.15,0,0.0,7,1.1,57.14,14.286,0.16,2.21,50.0,2.05,53.85,0.16,0.0,0.32,3.47,68.18,7.41,53.19,2.05,2.36,0.32,14.5,2.36,0.79,18.6,72.03,4.89,54.84,2.99,94.74,15.13,78.13,1.42,33.33,16.34,22.25,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,2.05,53.85,2.05,61.54,0.47000000000000003,33.33,0.79,1.1,2.99,78.95,69.44,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Latvys,Matas Latvys,-337602,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LB5, LCB3, LB",LB5,41,LCB3,33,LB,24,19.0,2006-12-14,0,,12,563,0,0.09,0,0.08,15.83,54.55,Lithuania,['Lithuania'],left,0,0,False,11.03,7.67,68.75,3.04,36.84,0.96,1.18,0.48,4.8,5.88,1.28,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.8,20.0,0.8,20.0,0.0,0.0,0.32,0.96,66.67,4.0,48.0,0.48,0.32,0.0,15.99,1.92,0.64,24.94,72.44,11.19,62.86,2.24,92.86,20.94,78.63,3.2,45.0,21.53,35.28,0.01,0.32,0.0,0.0,0.0,0.0,0.16,4.48,60.71,0.8,20.0,0.48,33.33,0.0,0.32,8.15,58.82,75.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.04,0.0,0.0,0.0,0.0,0,0.0
D. Slendzoka,Domas Slendzoka,-263936,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"RCB, LCB3, LCB",RCB,35,LCB3,18,LCB,17,22.0,2004-02-22,0,,7,553,0,0.27,0,0.0,16.6,67.65,Lithuania,['Lithuania'],unknown,0,0,False,13.18,9.76,75.0,3.42,57.14,0.16,0.21,0.49,5.7,7.19,1.63,2,0.33,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.33,50.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,50.0,1.63,50.0,1.3,1.46,0.49,30.27,0.33,1.3,47.69,86.35,20.02,73.17,3.25,100.0,41.34,89.37,6.02,70.27,20.97,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,75.61,0.33,50.0,0.16,0.0,0.33,0.0,8.95,78.18,97.6,20.34,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.42,0.0,0.0,0.0,0.0,0,0.0
N. Petković,Nikola Petković,-74947,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,CF,CF,97,,0,,0,29.0,1996-09-23,200000,2026-11-30,14,535,3,3.26,0,0.73,16.82,19.0,Serbia,['Serbia'],right,186,79,False,4.04,2.86,47.06,1.6800000000000002,0.0,0.0,0.0,0.34,2.69,4.32,1.18,1,0.17,0,0.0,2.02,0.5,3,0.5,0.55,0,0.0,12,2.02,83.33,25.0,0.0,1.01,16.67,0.5,0.0,0.5,33.33,0.0,1.51,11.11,8.92,7.55,5.05,0.17,0.0,11.94,0.67,0.5,14.97,77.53,3.2,63.16,3.36,90.0,13.29,82.28,0.67,75.0,17.39,7.18,0.12,0.84,0.0,0.0,0.0,0.0,0.34,1.18,100.0,1.35,37.5,0.17,100.0,1.35,0.17,1.85,81.82,69.57,3.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Appiah,Aaron Appiah,-246242,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,CF,CF,100,,0,,0,23.0,2003-05-18,0,2027-06-30,10,532,3,2.86,0,0.38,27.24,26.09,Switzerland,"['Switzerland', 'Ghana']",right,183,0,False,1.69,2.71,37.5,9.3,23.64,0.0,0.0,0.0,0.68,0.8200000000000001,2.37,3,0.51,0,0.0,1.69,0.51,2,0.34,0.48,0,0.0,11,1.8599999999999999,63.64,27.273,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,1.18,28.57,9.14,24.07,2.54,1.02,0.51,7.44,1.35,1.69,12.69,73.33,2.54,73.33,3.21,84.21,12.52,72.97,0.0,0.0,12.86,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.51,1.69,50.0,0.85,100.0,0.0,0.0,1.02,0.0,1.18,85.71,68.42,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.3,0.0,0.0,0.0,0.0,1,100.0
Carlos Eduardo,Carlos Eduardo Galvão Pires,-549997,Banga,Banga,https://cdn5.wyscout.com/photos/team/public/2003_120x120.png,A Lyga,LB,LB,93,,0,,0,21.0,2005-01-07,0,,9,520,0,0.25,0,0.27,10.38,53.33,Brazil,['Brazil'],unknown,0,0,False,8.65,7.96,65.22,1.56,22.22,0.0,0.0,0.17,3.46,4.55,1.21,0,0.0,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,5,0.87,40.0,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.0,0.17,0.0,0.6900000000000001,0.0,0.6900000000000001,0.87,0.0,30.46,0.87,0.0,40.15,81.03,19.9,77.39,3.29,94.74,32.37,86.63,5.88,58.82,16.23,23.2,0.05,0.87,0.0,0.0,0.0,0.0,0.0,6.92,70.0,2.25,53.85,0.35000000000000003,0.0,0.17,1.21,10.38,83.33,84.62,11.25,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.56,1.21,0.17,0.0,2.77,0,0.0
L. Tom,Lucky Tom,-688090,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"CF, AMF",CF,86,AMF,10,,0,20.0,2006-04-01,0,2026-12-31,14,517,3,2.2800000000000002,0,0.01,21.06,23.97,Nigeria,['Nigeria'],,0,0,False,2.79,3.48,50.0,4.0,30.43,0.0,0.0,0.0,1.04,1.34,1.04,1,0.17,0,0.0,1.22,0.52,3,0.52,0.4,1,0.17,10,1.74,50.0,30.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.04,33.33,11.32,13.85,2.44,0.35000000000000003,0.17,8.53,1.9100000000000001,0.35000000000000003,12.88,77.03,2.09,58.33,3.83,90.91,12.19,80.0,0.52,33.33,16.71,4.84,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,0.87,60.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.7000000000000001,50.0,76.92,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
D. Dovydaitis,Deividas Dovydaitis,-101385,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"RW, LW, RWF",RW,34,LW,31,RWF,22,23.0,2003-01-26,0,,9,510,0,0.09,1,0.8300000000000001,12.53,39.44,Lithuania,['Lithuania'],right,172,65,False,3.18,2.8200000000000003,37.5,1.5899999999999999,22.22,0.0,0.0,0.18,2.12,2.55,1.4100000000000001,2,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.18,2.8200000000000003,18.75,1.76,30.0,1.06,0.0,0.35000000000000003,1.94,63.64,6.88,43.59,1.5899999999999999,0.88,0.18,16.59,3.0,1.76,23.47,74.44,4.24,62.5,6.35,97.22,20.47,81.9,0.18,100.0,16.49,5.22,0.15,0.71,0.0,0.0,0.18,0.0,0.35000000000000003,1.24,57.14,2.8200000000000003,25.0,0.18,0.0,0.35000000000000003,0.88,2.47,50.0,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Jarašius,Danielius Jarašius,-425622,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LB, LW",LB,73,LW,22,,0,19.0,2006-07-12,0,,12,509,0,0.01,0,0.24,11.67,50.0,Lithuania,['Lithuania'],left,0,0,False,6.72,5.66,56.25,2.48,57.14,0.35000000000000003,0.46,0.18,3.18,4.15,1.06,1,0.18,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,2.12,25.0,1.94,27.27,0.18,0.0,0.53,0.71,50.0,2.12,41.67,0.53,0.71,0.18,18.92,1.5899999999999999,0.18,28.11,74.21,10.96,58.06,6.19,97.14,22.99,81.54,3.01,52.94,20.78,19.85,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,4.6,61.54,2.3,38.46,0.35000000000000003,0.0,0.35000000000000003,0.71,6.54,64.86,79.07,7.6,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.48,0.0,0.0,0.0,0.0,0,0.0
V. Bulatovic,Vukasin Bulatovic,-222427,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"LCB3, LB",LCB3,47,LB,44,,0,25.0,2000-07-08,0,,7,506,0,0.1,0,0.13,20.28,55.26,United States,['United States'],unknown,185,79,False,11.74,7.47,61.9,5.34,60.0,0.71,0.85,0.53,6.4,7.61,0.89,2,0.36,0,0.0,2.67,0.0,0,0.0,0.02,0,0.0,3,0.53,33.33,0.0,0.0,2.67,26.67,2.31,23.08,0.36,50.0,0.53,2.67,66.67,6.05,47.06,0.18,1.25,0.0,17.96,2.13,0.89,28.81,75.31,9.78,60.0,7.65,97.67,22.94,82.95,3.56,60.0,22.5,26.91,0.02,0.36,0.0,0.0,0.0,0.0,0.36,2.67,73.33,2.49,35.71,0.0,0.0,0.18,0.71,7.11,60.0,71.43,8.72,0,,0,,0,0.0,0.0,0.0,,,2.31,,5.34,0.0,0.0,0.0,0.0,0,0.0
I. Scotto,Iker Ezequiel Scotto,-398966,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LAMF, LW",CF,52,LAMF,24,LW,14,23.0,2002-06-06,0,,11,501,0,0.8300000000000001,0,0.16,20.12,36.61,Argentina,['Argentina'],unknown,0,0,False,3.95,3.23,50.0,6.11,41.18,0.0,0.0,0.0,2.34,3.33,1.26,2,0.36,0,0.0,1.62,0.0,0,0.0,0.15,0,0.0,10,1.8,30.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,3.23,33.33,8.8,24.49,2.16,0.54,0.0,14.55,2.69,0.36,19.94,75.68,5.03,53.57,5.93,93.94,18.86,79.05,0.9,20.0,14.99,15.56,0.03,0.9,0.0,0.0,0.18,0.0,0.36,3.23,50.0,0.72,75.0,0.18,0.0,0.54,0.0,2.34,100.0,77.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
S. Kerkez,Strahinja Kerkez,-101788,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB, LCB, RCB3",RCB,45,LCB,28,RCB3,24,23.0,2002-12-13,100000,2026-12-31,7,488,0,0.03,1,0.76,14.57,68.35,Serbia,"['Serbia', 'Cyprus']",right,186,79,False,12.36,6.45,85.71,3.69,60.0,1.48,1.97,1.29,5.35,7.13,0.74,1,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,1.11,16.67,0.92,0.0,0.0,25.64,0.74,0.74,36.89,83.5,16.05,71.26,2.4,92.31,29.14,91.14,7.5600000000000005,53.66,20.27,25.91,0.14,0.37,0.0,0.0,0.0,0.0,0.18,6.64,52.78,0.74,25.0,0.37,50.0,0.18,0.18,7.93,69.77,93.18,16.23,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.69,0.0,0.0,0.0,0.0,0,0.0
O. Verbickas,Ovidijus Verbickas,217509,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,A Lyga,"RCMF, LDMF",RCMF,50,LDMF,36,,0,32.0,1993-07-04,500000,,9,487,0,0.76,0,0.09,9.98,57.41,Lithuania,['Lithuania'],right,178,78,False,4.99,4.25,65.22,1.48,50.0,0.37,0.5700000000000001,0.18,1.85,2.83,1.29,1,0.18,0,0.0,0.92,0.0,0,0.0,0.14,0,0.0,4,0.74,25.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.18,0.55,100.0,2.77,53.33,1.48,1.29,0.18,25.13,0.74,0.92,36.41,86.8,12.75,78.26,7.39,97.5,34.19,87.57,1.85,90.0,17.29,24.14,0.02,0.92,0.0,0.0,0.18,100.0,0.55,5.73,77.42,1.85,60.0,0.37,50.0,1.6600000000000001,0.0,4.8,84.62,89.66,10.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.48,0.0,0.0,0.0,0.0,0,0.0
O. Boateng,Oscar Boateng,-815505,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,A Lyga,RCB3,RCB3,100,,0,,0,22.0,2004-03-22,0,,6,481,0,0.33,0,0.0,15.34,56.1,Lithuania,['Lithuania'],,0,0,False,9.73,6.92,62.16,3.37,72.22,0.19,0.24,0.19,5.24,6.77,2.06,2,0.37,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,3,0.56,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.9400000000000001,60.0,3.18,41.18,0.75,1.12,0.0,17.96,0.37,0.19,32.93,79.55,14.97,61.25,3.56,100.0,27.69,88.51,5.05,29.63,21.3,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,54.29,0.75,50.0,0.56,33.33,0.19,0.19,6.17,72.73,95.24,11.79,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.37,0.0,0.0,0.0,0.0,0,0.0
M. Bertašius,Mantas Bertašius,-82775,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,26.0,2000-05-03,250000,,5,481,0,0.0,0,0.0,0.56,100.0,Lithuania,['Lithuania'],right,191,76,False,1.5,0.0,0.0,0.56,100.0,0.0,0.0,0.0,1.5,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.19,0.19,16.09,69.77,8.98,52.08,0.19,0.0,9.92,92.45,6.17,33.33,30.06,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,20.0,0.0,0.0,0.19,0.0,0.0,0.0,4.86,34.62,96.77,5.8,3,0.56,18,3.37,3,83.33,5.23,0.98,2.23,0.417,0.0,1.12,0.56,,,,0.0,0,0.0
D. Ikaunieks,Dāvis Ikaunieks,126139,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,CF,CF,96,,0,,0,32.0,1994-01-07,300000,2026-12-31,13,476,4,3.59,0,0.34,9.64,41.18,Latvia,['Latvia'],right,185,76,False,2.46,2.08,72.73,2.46,30.77,0.19,0.41000000000000003,0.19,0.76,1.6400000000000001,0.19,1,0.19,0,0.0,2.08,0.76,3,0.5700000000000001,0.68,1,0.19,13,2.46,76.92,30.769,0.0,1.13,16.67,0.19,100.0,0.9500000000000001,0.0,0.0,0.38,0.0,3.59,42.11,5.29,0.5700000000000001,0.0,18.72,3.59,1.32,21.55,84.21,4.16,68.18,6.05,93.75,19.1,88.12,1.32,85.71,21.82,12.64,0.06,0.9500000000000001,0.19,0.0,0.0,0.0,0.38,0.76,100.0,1.13,66.67,0.0,0.0,1.32,0.19,1.7000000000000002,88.89,90.32,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,1,100.0
M. Amadou Sabo,Mahamadou Amadou Sabo,-115160,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,A Lyga,"LDMF, CF",LDMF,48,CF,36,,0,25.0,2000-05-30,175000,2027-12-31,7,467,1,1.2,1,1.0,15.61,50.62,Niger,['Niger'],,0,0,False,6.55,4.43,69.57,3.2800000000000002,47.06,0.19,0.26,0.0,3.2800000000000002,4.43,0.77,0,0.0,0,0.0,1.35,0.19,1,0.19,0.23,0,0.0,7,1.35,28.57,14.286,0.19,0.96,40.0,0.58,66.67,0.39,0.0,0.19,1.73,33.33,5.78,40.0,3.2800000000000002,1.16,0.19,33.34,1.35,1.73,46.45,85.06,11.56,70.0,10.6,92.73,42.78,87.84,2.7,57.14,17.64,29.81,0.19,0.58,0.19,0.19,0.0,0.0,0.58,5.2,74.07,1.9300000000000002,60.0,0.58,66.67,1.35,0.58,5.01,80.77,88.1,16.19,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Pavlovskij,Nikita Pavlovskij,-293343,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RCMF, RCMF3, LDMF",RCMF,30,RCMF3,21,LDMF,16,19.0,2006-08-30,0,,10,457,0,0.1,0,0.17,18.91,48.96,Lithuania,['Lithuania'],right,0,0,False,9.45,8.07,56.1,2.76,42.86,0.59,0.96,0.2,4.33,7.02,2.17,2,0.39,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,3,0.59,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.39,100.0,4.14,38.1,0.2,0.98,0.0,24.42,0.0,0.59,40.37,87.32,12.01,73.77,6.3,96.88,35.65,90.06,4.53,65.22,18.72,29.16,0.03,0.39,0.0,0.0,0.2,0.0,0.2,8.47,74.42,0.98,60.0,0.39,0.0,0.39,0.2,4.73,70.83,94.81,15.16,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.76,0.0,0.0,0.0,0.0,0,0.0
M. Mandić,Marko Mandić,-35414,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RB,RB,100,,0,,0,27.0,1999-03-11,250000,2026-11-30,7,449,0,0.0,0,0.14,17.24,53.49,Serbia,['Serbia'],right,185,76,False,8.62,4.41,81.82,3.41,58.82,0.0,0.0,0.2,5.01,6.15,0.6000000000000001,1,0.2,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.81,47.37,0.0,0.0,3.81,47.37,0.4,2.2,54.55,6.61,39.39,0.6000000000000001,3.81,0.4,25.66,1.4,1.0,38.89,81.96,13.83,73.91,7.62,94.74,29.87,88.59,5.41,70.37,21.07,34.89,0.03,0.2,0.0,0.0,0.0,0.0,0.2,5.8100000000000005,75.86,3.81,57.89,0.2,0.0,0.4,1.8,8.82,77.27,84.75,11.83,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.41,0.0,0.0,0.0,0.0,0,0.0
S. Jeudi,Jude Stevenson,-421432,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"CF, LWF",CF,74,LWF,12,,0,21.0,2004-10-17,0,,13,449,3,2.03,1,1.58,23.25,43.97,Haiti,['Haiti'],right,186,0,False,3.41,3.21,50.0,6.21,35.48,0.2,0.28,0.2,1.6,2.24,1.8,1,0.2,0,0.0,4.41,0.6000000000000001,3,0.6000000000000001,0.41000000000000003,1,0.2,15,3.01,33.33,20.0,0.2,0.6000000000000001,33.33,0.0,0.0,0.6000000000000001,33.33,0.2,5.8100000000000005,55.17,11.22,44.64,3.41,1.8,0.6000000000000001,7.42,1.6,2.2,13.03,64.62,3.21,37.5,2.81,92.86,11.63,70.69,1.0,0.0,18.23,10.83,0.32,1.0,0.0,0.0,0.0,0.0,0.8,0.6000000000000001,33.33,0.8,25.0,0.0,0.0,0.8,0.4,2.0,40.0,68.42,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
