Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Glasgow,Omari Glasgow,-123821,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RAMF, LWF, LAMF",RAMF,38,LWF,24,LAMF,21,22.0,2003-11-22,0,2026-12-31,8,655,0,1.82,0,0.63,20.2,45.58,Guyana,['Guyana'],right,0,0,False,6.6,3.85,64.29,2.2,12.5,0.14,0.17,0.14,3.98,5.0,0.96,0,0.0,0,0.0,4.26,0.0,0,0.0,0.25,0,0.0,16,2.2,12.5,0.0,0.0,2.61,36.84,1.65,50.0,0.6900000000000001,0.0,0.55,6.05,50.0,12.5,43.96,1.51,3.44,1.37,20.61,2.61,2.75,25.01,76.92,6.32,63.04,6.73,91.84,21.3,83.23,1.24,44.44,16.38,30.02,0.09,0.8200000000000001,0.0,0.0,0.14,0.0,0.55,3.16,73.91,3.85,28.57,0.41000000000000003,0.0,0.41000000000000003,0.6900000000000001,4.12,76.67,69.09,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.14,0.14,0.0,0.0,0,0.0
Junior Moreira,Junior Moreira,-294325,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"LCMF3, RCMF, RCMF3",LCMF3,43,RCMF,29,RCMF3,13,23.0,2003-03-26,0,2026-11-30,8,654,0,0.24,0,0.08,14.31,42.31,Guinea-Bissau,['Guinea-Bissau'],right,173,62,False,5.92,4.82,54.29,1.79,46.15,0.0,0.0,0.28,3.3,4.07,0.41000000000000003,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.96,0.0,0.55,0.0,0.41000000000000003,0.0,0.14,0.55,50.0,5.5,32.5,0.6900000000000001,1.1,0.14,17.06,0.96,1.24,26.42,77.08,9.5,55.07,5.23,97.37,21.88,86.79,3.7199999999999998,37.04,17.89,24.96,0.01,0.28,0.0,0.0,0.14,0.0,0.0,6.06,63.64,2.06,40.0,0.55,25.0,0.8300000000000001,0.0,4.27,67.74,85.25,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
J. Greene,Jacob Greene,-129041,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RB, RW",RB,77,RW,15,,0,23.0,2003-03-23,0,2026-11-30,8,646,1,0.5,0,0.67,12.68,58.24,United States,['United States'],right,178,68,False,7.8,6.97,68.0,1.67,41.67,0.42,0.56,0.42,2.65,3.56,1.3900000000000001,2,0.28,0,0.0,0.98,0.14,1,0.14,0.07,0,0.0,3,0.42,33.33,33.333,0.0,0.98,28.57,0.28,50.0,0.7000000000000001,20.0,0.14,1.11,50.0,2.79,50.0,1.67,1.11,0.14,25.63,1.9500000000000002,0.56,33.16,84.45,11.15,73.75,8.22,89.83,30.51,89.5,1.81,23.08,17.82,28.56,0.09,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,3.62,76.92,1.67,58.33,0.14,0.0,0.7000000000000001,0.42,5.57,67.5,88.14,8.22,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.67,0.0,0.0,0.0,0.0,0,0.0
M. Mahoney,Matthew Mahoney,406030,Colorado Springs,Colorado Springs,https://cdn5.wyscout.com/photos/team/public/g32864_120x120.png,USL Championship,"RCB, LCB, RB",RCB,45,LCB,42,RB,11,30.0,1995-07-17,300000,2026-11-30,8,644,0,0.0,0,0.0,9.36,50.75,United States,['United States'],right,180,77,False,7.27,3.91,64.29,3.49,36.0,0.14,0.23,0.56,4.61,7.5,0.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.7000000000000001,20.0,1.4,0.84,0.0,29.07,0.42,0.14,43.6,89.1,17.19,81.3,4.47,90.63,39.13,94.29,4.47,43.75,21.68,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,69.23,0.56,50.0,0.7000000000000001,40.0,0.56,0.0,6.01,69.77,95.62,19.15,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.49,0.0,0.0,0.0,0.0,0,0.0
D. Barbir,Daniel Barbir,425085,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"LCB3, LB",LCB3,76,LB,14,,0,28.0,1998-01-31,300000,2026-11-30,8,644,1,0.24,0,0.02,9.5,52.94,United States,"['United States', 'Romania']",left,191,84,False,7.41,3.35,58.33,3.49,52.0,0.28,0.45,0.14,5.17,8.35,1.12,1,0.14,0,0.0,0.7000000000000001,0.14,1,0.14,0.03,1,0.14,1,0.14,100.0,100.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.56,75.0,0.7000000000000001,60.0,1.12,0.56,0.0,38.85,0.28,1.12,50.73,86.5,21.24,76.32,3.35,100.0,43.88,92.36,6.71,47.92,20.91,42.95,0.0,0.14,0.0,0.0,0.0,0.0,0.14,4.75,55.88,0.28,50.0,0.14,0.0,0.14,0.14,7.69,67.27,93.04,22.08,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.49,0.0,0.0,0.0,0.0,0,0.0
T. Úlfarsson,Thorleifur Úlfarsson,-241845,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2000-12-27,0,2027-11-30,7,641,5,1.24,0,0.14,14.88,30.19,Iceland,['Iceland'],right,185,75,False,2.67,1.6800000000000002,50.0,7.44,32.08,0.0,0.0,0.0,1.83,2.44,0.56,1,0.14,0,0.0,1.6800000000000002,0.7000000000000001,5,0.7000000000000001,0.17,1,0.14,19,2.67,42.11,26.316,0.0,0.42,66.67,0.14,0.0,0.28,100.0,0.0,0.84,33.33,4.07,24.14,3.65,0.42,0.0,13.2,2.11,0.98,14.18,77.23,2.67,47.37,4.77,88.24,13.34,77.89,0.56,75.0,14.48,26.06,0.02,0.42,0.0,0.14,0.0,0.0,0.14,0.98,71.43,0.28,100.0,0.0,0.0,0.14,0.14,1.12,50.0,87.5,3.37,0,,0,,0,0.0,0.0,0.0,,,0.14,,7.44,0.28,0.28,50.0,0.0,0,0.0
T. Pasher,Tyler Pasher,193214,Birmingham Legion,Birmingham Legion,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,"AMF, CF",AMF,77,CF,18,,0,32.0,1994-04-27,0,2026-11-30,7,639,3,2.03,0,0.52,9.3,50.0,Canada,['Canada'],left,175,73,False,1.4100000000000001,1.69,58.33,0.14,100.0,0.0,0.0,0.0,0.42,0.5700000000000001,0.56,0,0.0,0,0.0,2.8200000000000003,0.42,2,0.28,0.29,0,0.0,11,1.55,36.36,27.273,0.0,1.13,37.5,0.7000000000000001,20.0,0.42,66.67,0.28,2.39,64.71,6.9,51.02,1.4100000000000001,1.97,0.0,33.52,1.27,0.7000000000000001,41.41,87.41,7.18,62.75,11.41,96.3,39.15,89.57,1.13,62.5,16.03,28.67,0.07,1.27,0.0,0.0,0.42,66.67,0.14,2.8200000000000003,80.0,2.68,57.89,0.42,66.67,1.4100000000000001,0.42,3.24,82.61,92.38,14.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.14,0.28,0.0,0.0,2.39,1,100.0
D. Erofeev,Dmitri Erofeev,-323388,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RCMF, LCMF, RCMF3",RCMF,60,LCMF,19,RCMF3,11,19.0,2006-07-29,0,2026-11-30,10,639,2,0.67,0,0.0,9.15,43.08,Russia,['Russia'],unknown,0,0,False,3.8,3.94,50.0,1.83,23.08,0.14,0.24,0.0,1.69,2.86,1.27,2,0.28,0,0.0,0.85,0.28,2,0.28,0.09,0,0.0,11,1.55,36.36,18.182,0.0,1.4100000000000001,0.0,0.42,0.0,0.56,0.0,0.14,0.85,33.33,2.11,40.0,1.27,1.13,0.0,25.21,0.42,0.42,31.97,80.18,8.03,63.16,8.03,98.25,27.61,86.73,2.96,57.14,17.4,30.33,0.0,0.14,0.0,0.0,0.14,0.0,0.0,3.1,63.64,1.69,16.67,0.0,0.0,0.14,0.14,4.08,44.83,84.42,10.85,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.83,0.14,0.0,0.0,0.0,0,0.0
L. MacKinnon Diouf,Lyam Khonick MacKinnon Diouf,-181700,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, RW, LW",CF,65,RW,17,LW,11,26.0,1999-09-25,0,2026-11-30,9,637,3,2.89,0,0.33,15.82,40.18,Switzerland,['Switzerland'],,186,79,False,5.51,3.96,57.14,5.51,33.33,0.85,0.99,0.28,2.4,2.8200000000000003,1.4100000000000001,2,0.28,0,0.0,1.98,0.42,3,0.42,0.41000000000000003,0,0.0,20,2.83,40.0,15.0,0.0,0.71,40.0,0.5700000000000001,50.0,0.14,0.0,0.0,0.85,66.67,4.8,38.24,2.83,0.71,0.0,8.9,1.13,1.13,11.44,56.79,3.11,45.45,1.98,78.57,9.04,59.38,1.7000000000000002,50.0,15.76,18.06,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,50.0,0.42,33.33,0.0,0.0,0.28,0.28,2.83,35.0,66.67,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,1,0.0
K. Twumasi,Kofi Twumasi,517979,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"RCB, CB",RCB,60,CB,32,,0,29.0,1996-08-30,100000,2026-11-30,7,637,0,0.13,1,0.05,10.74,68.42,Ghana,"['Ghana', 'United States']",right,180,72,False,8.05,4.38,90.32,2.83,55.0,0.28,0.34,0.5700000000000001,3.81,4.63,0.14,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.42,66.67,0.0,0.14,0.42,0.0,0.14,0.0,0.28,0.0,0.14,0.5700000000000001,25.0,1.8399999999999999,53.85,0.42,0.99,0.14,25.29,0.14,0.28,39.14,86.64,15.54,77.27,3.96,92.86,33.77,92.05,4.95,57.14,20.78,30.81,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.4,58.82,0.28,0.0,0.0,0.0,0.14,0.28,7.21,56.86,92.17,16.25,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Tunbridge,Mason Tunbridge,-214133,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RWF, AMF",RWF,65,AMF,11,,0,25.0,2000-12-27,0,2026-11-30,9,636,1,0.7000000000000001,2,1.15,18.25,37.98,England,['England'],,191,81,False,2.9699999999999998,2.9699999999999998,52.38,1.27,33.33,0.0,0.0,0.14,1.42,1.78,1.56,0,0.0,1,0.14,4.53,0.14,1,0.14,0.1,0,0.0,11,1.56,54.55,9.091,0.28,2.41,47.06,1.13,50.0,0.99,57.14,0.28,4.95,48.57,12.17,33.72,3.11,3.96,0.42,23.07,1.98,1.27,26.6,69.68,9.06,51.56,4.95,80.0,20.24,76.22,3.96,50.0,22.78,43.7,0.16,1.42,0.14,0.0,0.42,33.33,0.5700000000000001,4.67,45.45,5.52,56.41,1.13,12.5,2.12,1.13,6.93,83.67,87.69,9.2,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.27,0.28,0.0,0.0,0.14,0,0.0
E. Calvillo,Eric Santana Calvillo Ramírez,425086,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LCMF, RCMF, LCMF3",LCMF,46,RCMF,21,LCMF3,18,28.0,1998-01-02,250000,2026-11-30,8,634,1,0.41000000000000003,0,1.01,12.92,54.95,El Salvador,"['El Salvador', 'United States']",right,170,64,False,5.68,4.4,61.29,1.28,66.67,0.28,0.38,0.14,2.7,3.61,1.28,4,0.5700000000000001,1,0.14,2.27,0.14,1,0.14,0.06,0,0.0,8,1.1400000000000001,37.5,12.5,0.0,1.7000000000000002,33.33,1.1400000000000001,37.5,0.5700000000000001,25.0,0.28,1.7000000000000002,75.0,4.97,42.86,1.28,1.42,0.14,27.82,0.5700000000000001,1.1400000000000001,40.74,78.75,12.21,62.79,8.66,90.16,35.21,83.06,3.83,59.26,18.11,38.94,0.14,1.1400000000000001,0.0,0.0,0.28,0.0,0.14,6.25,61.36,2.84,50.0,0.5700000000000001,0.0,0.85,0.71,7.24,60.78,86.81,12.92,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.28,0.43,0.0,0.0,0.5700000000000001,0,0.0
Miguel Berry,Miguel Berry,-182573,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"CF, AMF",CF,76,AMF,23,,0,28.0,1997-09-16,0,2026-11-30,8,634,0,2.38,0,0.0,19.73,32.37,Spain,"['Spain', 'United States']",right,190,82,False,2.41,2.27,62.5,4.97,31.43,0.14,0.24,0.0,0.85,1.45,1.99,1,0.14,0,0.0,1.85,0.0,0,0.0,0.34,0,0.0,15,2.13,40.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.14,2.56,27.78,9.94,28.57,4.54,1.1400000000000001,0.43,11.5,1.28,1.56,14.2,79.0,3.55,56.0,3.55,80.0,13.06,79.35,0.85,66.67,16.44,12.35,0.0,0.14,0.14,0.0,0.0,0.0,0.14,1.28,88.89,1.28,77.78,0.14,0.0,1.1400000000000001,0.28,1.7000000000000002,75.0,95.83,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.14,0.0,0.0,0.0,0,0.0
C. Dennis,Charlie Dennis,444612,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"RWF, RAMF, AMF",RWF,37,RAMF,22,AMF,15,30.0,1995-09-28,250000,2026-11-30,9,633,1,1.35,1,0.63,21.47,50.33,United States,['United States'],left,188,82,False,4.55,4.55,53.13,3.98,67.86,0.28,0.43,0.14,1.85,2.79,1.99,2,0.28,1,0.14,3.84,0.14,1,0.14,0.19,0,0.0,15,2.13,20.0,6.667,0.14,3.55,28.0,0.5700000000000001,75.0,2.99,19.05,0.85,3.27,73.91,11.23,44.3,1.85,2.42,0.0,24.17,2.27,2.84,32.13,75.22,7.82,63.64,7.25,94.12,24.88,84.57,3.98,57.14,17.96,26.21,0.09,0.85,0.14,0.0,0.0,0.0,0.43,4.12,58.62,3.41,25.0,0.5700000000000001,0.0,0.43,1.0,4.98,80.0,72.22,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,2.27,0.5700000000000001,25.0,2.56,0,0.0
N. Reid-Stephen,Niall Reid-Stephen,-106348,New Mexico United,New Mexico United,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,"RAMF, RW",RAMF,71,RW,18,,0,24.0,2001-09-08,0,2026-11-30,8,630,2,1.32,0,1.37,14.57,48.04,Barbados,['Barbados'],,0,0,False,5.14,2.71,63.16,1.71,41.67,0.0,0.0,0.0,3.43,5.22,1.29,1,0.14,0,0.0,4.0,0.29,1,0.14,0.19,0,0.0,9,1.29,22.22,22.222,0.0,2.29,43.75,0.14,0.0,2.0,50.0,0.71,4.29,63.33,8.57,48.33,3.29,2.0,0.29,18.86,2.86,1.71,25.43,74.72,5.43,60.53,10.71,89.33,22.43,78.98,1.0,28.57,15.88,29.76,0.2,1.43,0.0,0.0,0.14,0.0,0.5700000000000001,1.57,72.73,3.29,47.83,0.14,0.0,1.1400000000000001,1.29,4.14,62.07,67.57,5.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.71,0.43,0.29,0.0,3.0,1,100.0
F. Ajago,Forster Ajago,-240294,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2001-08-16,0,2026-11-30,8,629,1,2.79,1,0.36,20.17,36.17,Ghana,['Ghana'],left,188,80,False,3.29,1.8599999999999999,76.92,8.01,39.29,0.0,0.0,0.29,1.8599999999999999,2.77,1.8599999999999999,2,0.29,0,0.0,1.43,0.14,1,0.14,0.4,0,0.0,11,1.57,45.45,9.091,0.14,0.43,66.67,0.29,50.0,0.14,100.0,0.0,1.0,42.86,7.44,32.69,3.0,1.0,0.14,9.44,2.7199999999999998,1.8599999999999999,13.74,75.0,2.58,61.11,3.7199999999999998,88.46,13.02,76.92,0.29,0.0,14.19,7.33,0.05,0.43,0.0,0.29,0.0,0.0,0.14,1.43,80.0,0.14,0.0,0.0,0.0,0.43,0.29,1.43,60.0,65.38,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
C. Donovan,Chris Donovan,-243117,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,CF,CF,95,,0,,0,25.0,2000-08-08,0,2027-11-30,9,629,1,3.45,1,0.21,17.74,37.9,United States,['United States'],right,183,74,False,2.7199999999999998,1.8599999999999999,69.23,7.58,47.17,0.0,0.0,0.0,1.43,2.16,1.0,2,0.29,0,0.0,1.1400000000000001,0.14,1,0.14,0.49,1,0.14,13,1.8599999999999999,30.77,7.692,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.86,66.67,4.86,26.47,3.86,1.1400000000000001,0.14,10.3,2.7199999999999998,0.72,14.45,78.22,2.15,66.67,4.58,87.5,14.02,78.57,0.29,100.0,13.49,8.6,0.03,0.86,0.0,0.0,0.0,0.0,0.29,1.57,63.64,0.43,66.67,0.0,0.0,1.29,0.0,1.1400000000000001,75.0,67.86,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0.0
J. Morris,Jake Morris,455957,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LB5, LB, LWB",LB5,38,LB,23,LWB,22,27.0,1999-03-03,0,2027-11-30,7,624,1,0.49,1,0.52,13.7,51.58,United States,"['United States', 'Canada']",left,187,85,False,5.34,4.62,43.75,3.03,52.38,0.14,0.21,0.0,3.17,4.71,1.01,1,0.14,0,0.0,2.16,0.14,1,0.14,0.07,0,0.0,8,1.15,25.0,12.5,0.14,3.46,20.83,3.32,21.74,0.14,0.0,1.01,2.16,53.33,4.9,58.82,2.02,0.72,0.0,21.49,2.88,1.01,32.88,69.74,9.95,56.52,5.77,92.5,26.39,78.69,3.03,47.62,20.9,36.69,0.08,0.43,0.0,0.14,0.0,0.0,0.29,4.33,50.0,3.61,40.0,0.0,0.0,0.87,0.72,6.06,80.95,71.08,11.97,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.03,0.0,0.0,0.0,0.0,0,0.0
S. Totsch,Sean Totsch,400186,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RCB3, RB",RCB3,74,RB,23,,0,34.0,1991-09-16,150000,2026-11-30,7,624,0,0.03,0,0.1,15.14,59.05,United States,['United States'],right,188,84,False,8.37,5.48,65.79,5.63,58.97,0.29,0.41000000000000003,0.14,4.47,6.41,1.5899999999999999,2,0.29,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,2,0.29,50.0,0.0,0.0,1.44,70.0,0.0,0.0,1.44,70.0,0.0,0.29,100.0,2.02,42.86,0.58,0.87,0.14,40.96,1.01,0.87,55.67,82.38,23.8,67.88,4.04,96.43,43.85,89.47,10.38,54.17,22.3,38.55,0.01,0.14,0.0,0.14,0.0,0.0,0.0,14.71,69.61,2.16,66.67,0.29,50.0,0.58,1.01,15.14,80.0,94.41,20.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,5.63,0.0,0.0,0.0,0.0,0,0.0
R. Coronado,Robert Coronado,-118359,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"DMF, RCMF",DMF,56,RCMF,36,,0,29.0,1996-08-03,200000,2026-11-30,9,622,0,0.08,0,0.5,12.44,46.51,United States,['United States'],left,178,72,False,5.93,5.93,48.78,1.45,30.0,0.14,0.17,0.29,2.89,3.47,1.5899999999999999,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.87,50.0,0.58,50.0,0.29,50.0,0.29,0.58,75.0,3.18,50.0,0.29,0.43,0.0,26.33,0.14,1.45,36.32,84.86,9.98,63.77,7.23,98.0,30.39,91.43,5.06,51.43,20.32,37.44,0.07,0.43,0.0,0.0,0.0,0.0,0.0,5.93,73.17,1.74,66.67,1.01,28.57,0.72,0.43,6.51,71.11,94.06,14.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.45,0.0,0.0,0.0,0.0,0,0.0
G. Tubbs,Garrison Tubbs,511601,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,LCB,LCB,93,,0,,0,24.0,2002-02-17,100000,2026-12-31,8,621,0,0.23,0,0.05,11.16,64.94,United States,['United States'],right,189,79,False,7.83,4.2,51.72,3.33,73.91,0.0,0.0,0.72,5.65,6.76,1.01,2,0.29,1,0.14,0.58,0.0,0,0.0,0.03,0,0.0,3,0.43,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,1.74,66.67,0.87,0.29,0.0,22.32,0.0,1.45,31.88,83.64,13.04,73.33,1.74,83.33,27.97,90.67,3.91,33.33,21.74,34.23,0.01,0.14,0.14,0.0,0.0,0.0,0.0,3.19,54.55,0.43,0.0,0.29,0.0,0.0,0.0,6.23,53.49,90.53,13.77,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.33,0.0,0.0,0.0,0.0,0,0.0
D. Johnson,Darius Johnson,-124594,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,"LWF, LW, RCMF3",LWF,52,LW,13,RCMF3,13,26.0,2000-03-15,275000,2026-11-30,7,609,0,1.05,0,0.09,20.99,45.77,Grenada,"['Grenada', 'England']",right,182,76,False,3.84,3.4,47.83,2.96,35.0,0.44,0.66,0.0,1.77,2.63,1.33,0,0.0,0,0.0,4.43,0.0,0,0.0,0.15,0,0.0,12,1.77,41.67,0.0,0.0,2.36,25.0,1.33,11.11,1.03,42.86,0.15,4.88,63.64,11.82,50.0,2.36,3.99,0.15,14.33,2.36,3.4,16.11,65.14,3.25,36.36,5.62,92.11,13.15,74.16,1.03,28.57,19.24,21.6,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.03,28.57,1.18,37.5,0.0,0.0,0.30000000000000004,0.59,1.92,53.85,56.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.30000000000000004,0.15,0.0,0.15,0,0.0
K. Yao,Karifa Yao,508040,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RCB, CB",RCB,58,CB,41,,0,25.0,2000-09-28,300000,2026-11-30,7,609,0,0.08,0,0.04,13.89,60.64,Canada,"['Canada', 'Senegal']",right,188,80,False,8.28,5.91,60.0,4.58,67.74,0.0,0.0,0.30000000000000004,4.73,6.27,1.63,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.63,54.55,0.59,0.0,0.0,22.32,0.0,0.74,36.21,89.39,10.05,79.41,2.07,85.71,33.25,92.44,2.96,55.0,18.94,38.29,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.48,60.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,4.43,50.0,97.12,20.54,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.58,0.0,0.0,0.0,0.0,0,0.0
J. Kwizera,Jojea Kwizera,-180789,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RAMF, LWB, RW",RAMF,47,LWB,20,RW,12,27.0,1999-01-27,0,,7,607,3,1.1,0,1.1400000000000001,17.94,44.63,Congo DR,"['Congo DR', 'Rwanda']",left,175,68,False,6.67,5.78,56.41,1.33,0.0,0.0,0.0,0.15,3.41,4.69,1.19,3,0.44,0,0.0,3.86,0.44,3,0.44,0.16,0,0.0,12,1.78,66.67,25.0,0.0,3.41,17.39,1.48,10.0,1.9300000000000002,23.08,0.15,3.71,56.0,9.34,42.86,2.52,2.9699999999999998,0.0,22.98,1.19,0.89,33.06,73.09,9.79,63.64,6.67,91.11,27.28,81.52,2.52,52.94,19.04,35.24,0.17,1.78,0.0,0.0,0.0,0.0,0.30000000000000004,3.41,60.87,3.56,20.83,0.15,0.0,0.59,0.74,6.23,69.05,74.65,10.53,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.74,0.0,0.0,1.19,0,0.0
