Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Daciel,Daciel Elis dos Santos,513829,Dingnan United,Tai Po,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"LCB, RCB",LCB,63,RCB,31,,0,29.0,1996-11-29,100000,,10,948,0,0.65,0,0.01,12.91,69.12,Brazil,['Brazil'],left,190,0,False,10.44,5.6,74.58,4.46,70.21,0.19,0.31,0.66,6.08,9.95,1.23,3,0.28,1,0.09,0.28,0.0,0,0.0,0.06,0,0.0,6,0.5700000000000001,16.67,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.19,50.0,1.99,66.67,0.76,0.47000000000000003,0.0,20.32,0.09,1.23,34.84,84.47,15.85,76.65,0.85,88.89,29.24,87.99,5.51,65.52,23.25,36.63,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.18,75.0,0.28,33.33,0.19,0.0,0.0,0.09,9.49,71.0,95.71,15.47,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.46,0.09,0.0,0.0,0.0,0,0
A. Razeek,Ahmed Waseem Razeek,266556,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RWF, CF, RAMF",RWF,31,CF,23,RAMF,18,31.0,1994-09-13,150000,,14,948,1,1.31,2,1.94,21.55,46.26,Germany,"['Germany', 'Sri Lanka']",right,178,68,False,5.41,3.89,65.85,4.84,31.37,0.09,0.13,0.09,2.75,3.63,1.33,3,0.28,0,0.0,3.04,0.09,1,0.09,0.12,0,0.0,14,1.33,42.86,7.143,0.19,1.6099999999999999,35.29,0.0,0.0,1.6099999999999999,35.29,0.28,3.42,55.56,9.87,46.15,2.56,1.71,0.28,10.35,2.2800000000000002,1.99,14.43,67.11,3.7,53.85,3.23,76.47,12.44,70.99,0.66,57.14,12.92,14.31,0.18,0.5700000000000001,0.0,0.0,0.09,0.0,0.47000000000000003,1.33,71.43,1.04,45.45,0.19,50.0,0.38,0.47000000000000003,2.47,84.62,74.47,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0
Gabriel Moreira,Gabriel Roberto Cividini Moreira,395945,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCB, CB",RCB,85,CB,13,,0,31.0,1994-11-04,450000,,11,940,1,1.5899999999999999,0,0.19,18.1,67.72,Brazil,['Brazil'],,190,80,False,10.05,6.41,70.15,8.23,72.09,0.48,0.67,0.48,5.07,7.13,0.96,0,0.0,1,0.1,0.19,0.1,1,0.1,0.15,0,0.0,6,0.5700000000000001,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,37.5,0.86,0.77,0.0,17.14,0.29,0.48,31.88,82.28,14.65,69.93,0.29,66.67,27.38,87.41,4.5,51.06,21.71,35.82,0.02,0.1,0.0,0.0,0.1,100.0,0.0,3.54,72.97,0.38,75.0,0.19,50.0,0.29,0.0,6.7,61.43,94.59,14.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.23,0.0,0.0,0.0,0.0,0,0
Cheng Chun Wang,Chun Wang Ryan Cheng,-183438,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCMF3, RCMF, LCMF3",RCMF3,34,RCMF,23,LCMF3,21,25.0,2001-02-11,0,,13,940,0,0.0,0,0.09,13.12,47.45,Hong Kong,['Hong Kong'],right,171,61,False,6.41,4.79,52.0,1.72,38.89,0.19,0.26,0.19,3.73,5.13,1.34,2,0.19,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.29,33.33,0.29,33.33,0.0,0.0,0.1,0.38,75.0,3.35,57.14,0.48,0.19,0.0,14.46,0.48,1.9100000000000001,24.03,73.31,10.24,60.75,4.79,84.0,19.24,79.1,4.5,51.06,20.66,30.3,0.01,0.19,0.0,0.0,0.1,0.0,0.0,4.79,58.0,0.77,37.5,0.48,40.0,0.5700000000000001,0.1,5.84,59.02,85.25,5.84,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.72,0.0,0.0,0.0,0.0,0,0
Kayke David,Kayke David Pereira,-165005,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LCMF, LCMF3, RCMF3",LCMF,39,LCMF3,15,RCMF3,11,23.0,2003-01-22,0,,11,920,2,2.79,0,0.97,27.88,46.67,Brazil,['Brazil'],right,170,0,False,8.71,7.92,64.2,2.84,34.48,0.59,1.07,0.2,3.03,5.5,1.47,1,0.1,0,0.0,2.93,0.2,1,0.1,0.27,0,0.0,18,1.76,33.33,11.111,0.0,1.8599999999999999,36.84,0.98,40.0,0.88,33.33,0.1,3.03,54.84,13.7,40.0,3.91,2.54,0.2,26.51,1.17,3.03,40.5,81.64,12.82,71.76,8.22,96.43,35.32,86.98,3.42,51.43,17.12,33.1,0.1,1.27,0.1,0.0,0.1,0.0,0.1,5.87,68.33,2.84,51.72,0.49,20.0,1.57,0.59,5.67,79.31,86.07,11.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.1,0.0,0.0,0.78,1,100
M. Habib Bah,Mamadou Habib Bah,-372275,Kowloon City,Kowloon City,https://cdn5.wyscout.com/photos/team/public/g-22103_120x120.png,Premier League,"LCMF, RCMF",LCMF,61,RCMF,11,,0,30.0,1996-03-15,0,,11,899,0,0.28,2,0.66,20.02,44.5,Guinea,['Guinea'],right,167,0,True,7.61,7.01,60.0,2.9,34.48,0.4,0.6000000000000001,0.2,3.0,4.48,2.7,5,0.5,1,0.1,1.3,0.0,0,0.0,0.03,0,0.0,8,0.8,12.5,0.0,0.2,0.9,55.56,0.6000000000000001,50.0,0.30000000000000004,66.67,0.0,1.6,37.5,6.71,38.81,1.0,0.5,0.0,21.12,1.1,2.0,33.84,82.54,10.51,67.62,5.91,91.53,31.03,85.48,1.9,47.37,16.9,26.25,0.07,0.5,0.0,0.1,0.2,50.0,0.30000000000000004,4.51,77.78,2.0,60.0,0.4,25.0,0.6000000000000001,0.5,4.3,76.74,90.18,11.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.9,0.0,0.0,0.0,0.0,0,0
Manuel Bleda,Manuel Bleda Rodríguez,125040,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,"AMF, CF",AMF,65,CF,22,,0,35.0,1990-07-31,100000,,15,892,2,2.26,1,0.05,19.98,38.89,Spain,['Spain'],right,185,72,False,4.54,4.54,46.67,5.45,27.78,0.30000000000000004,0.46,0.2,2.12,3.21,1.72,2,0.2,0,0.0,1.21,0.2,2,0.2,0.23,0,0.0,15,1.51,26.67,13.333,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.91,66.67,7.26,43.06,1.6099999999999999,0.30000000000000004,0.2,15.03,1.21,2.7199999999999998,24.52,80.25,6.5600000000000005,69.23,7.87,91.03,22.0,84.4,2.32,47.83,15.41,24.11,0.01,0.30000000000000004,0.0,0.0,0.2,100.0,0.2,3.23,62.5,0.71,57.14,0.61,33.33,0.4,0.1,3.13,67.74,77.36,5.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.45,0.0,0.0,0.0,0.0,0,0
Y. Kanda,Yumemi Kanda,287025,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"AMF, LCMF3, RCMF3",AMF,18,LCMF3,17,RCMF3,15,31.0,1994-09-14,350000,,14,892,8,1.5899999999999999,3,2.12,15.13,46.0,Japan,['Japan'],left,170,60,False,5.75,4.74,63.83,1.01,30.0,0.2,0.39,0.30000000000000004,2.52,4.9,0.91,1,0.1,0,0.0,4.14,0.81,8,0.81,0.16,2,0.2,13,1.31,84.62,61.538,0.30000000000000004,3.33,51.52,1.21,50.0,2.02,55.0,0.91,2.52,52.0,7.37,39.73,3.5300000000000002,1.51,0.2,31.58,1.11,1.01,43.18,82.71,13.72,75.0,11.4,94.69,37.03,86.92,2.93,62.07,16.56,29.6,0.21,1.4100000000000001,0.1,0.2,0.2,0.0,0.91,5.15,76.47,3.73,64.86,0.71,28.57,1.6099999999999999,1.72,7.06,71.43,85.15,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.81,0.1,100.0,1.51,0,0
B. Singh,Bobby Singh,-689997,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"RB, LB",RB,59,LB,39,,0,27.0,1998-09-27,0,,13,889,0,0.13,1,0.1,15.59,56.49,Hong Kong,['Hong Kong'],right,0,0,False,12.25,10.33,70.59,1.32,38.46,0.0,0.0,0.2,4.96,8.31,1.32,3,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,1.72,23.53,0.2,50.0,1.52,20.0,0.2,0.91,55.56,2.43,33.33,0.30000000000000004,0.2,0.0,17.51,0.71,0.2,31.08,67.1,17.11,59.76,2.5300000000000002,88.0,23.89,77.54,5.47,35.19,18.0,31.68,0.01,0.1,0.1,0.1,0.0,0.0,0.1,5.57,50.91,2.02,40.0,0.51,20.0,0.4,0.51,8.1,60.0,74.65,7.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.32,0.0,0.0,0.0,0.0,0,0
Cheuk Hei Pong,Cheuk Hei Pong,-220835,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,GK,GK,100,,0,,0,22.0,2004-01-31,0,,9,889,0,0.0,0,0.0,0.1,100.0,Hong Kong,['Hong Kong'],right,187,0,False,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,1.85,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.24,0.30000000000000004,0.1,17.31,88.89,6.99,75.36,0.0,0.0,13.57,98.51,3.75,54.05,27.37,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,37.5,0.0,0.0,0.2,50.0,0.0,0.0,2.23,54.55,97.87,9.52,7,0.71,33,3.34,4,78.79,7.96,0.81,0.96,0.097,0.0,0.51,0.0,,,,0.0,0,0
R. Mingazow,Ruslan Mingazow,83596,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"RWB, RW, RAMF",RWB,36,RW,21,RAMF,18,34.0,1991-11-23,350000,2026-05-31,14,877,2,1.78,5,3.39,17.24,60.12,Turkmenistan,['Turkmenistan'],both,175,66,False,5.75,4.82,74.47,3.2800000000000002,56.25,0.1,0.2,0.1,2.05,3.9699999999999998,1.03,1,0.1,0,0.0,6.67,0.21,2,0.21,0.18,0,0.0,20,2.05,45.0,10.0,0.51,7.18,40.0,0.0,0.0,7.08,39.13,0.62,4.0,69.23,7.39,58.33,5.95,2.5700000000000003,0.51,35.1,3.9,1.6400000000000001,44.54,77.88,8.93,70.11,13.75,97.01,36.12,86.65,1.74,47.06,18.56,31.55,0.35000000000000003,2.36,0.1,0.1,0.1,100.0,1.74,3.18,64.52,6.47,52.38,0.1,100.0,2.36,2.46,7.49,87.67,69.72,14.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.2800000000000002,0.0,0.0,0.0,0.21,0,0
Valentino Yuel,Valentino Kuach Yuel,-149869,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"CF, RW, RWF",CF,34,RW,22,RWF,17,31.0,1994-10-12,250000,,11,861,2,3.07,0,1.1400000000000001,24.25,35.78,South Sudan,"['South Sudan', 'Australia']",right,182,78,False,5.02,3.9699999999999998,60.53,6.59,34.92,0.1,0.13,0.1,2.51,3.19,1.57,2,0.21,0,0.0,2.51,0.21,1,0.1,0.32,0,0.0,21,2.2,38.1,9.524000000000001,0.0,2.2,23.81,1.3599999999999999,15.38,0.84,37.5,0.1,2.8200000000000003,40.74,9.62,28.26,3.03,1.15,0.0,10.03,1.78,0.9400000000000001,19.97,70.16,4.6,63.64,5.75,83.64,16.62,77.99,1.15,45.45,17.88,20.63,0.12,1.15,0.1,0.0,0.0,0.0,0.73,1.78,76.47,1.78,58.82,0.1,100.0,0.73,0.52,3.14,70.0,71.74,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.59,0.31,0.31,33.33,0.0,1,100
Chan Siu Kwan,Siu-Kwan Philip Chan,211580,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"AMF, CF",AMF,39,CF,37,,0,33.0,1992-08-01,300000,2027-05-31,14,860,4,3.8,1,0.63,17.48,44.31,Hong Kong,['Hong Kong'],right,172,64,False,4.92,3.77,75.0,4.5,39.53,0.21,0.30000000000000004,0.42,1.88,2.74,0.52,0,0.0,0,0.0,1.15,0.42,4,0.42,0.4,3,0.31,17,1.78,29.41,23.529,0.1,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.3599999999999999,46.15,6.8,36.92,3.45,0.73,0.21,14.65,2.09,1.15,21.03,81.09,5.55,67.92,6.28,88.33,20.3,82.99,0.42,50.0,14.4,6.23,0.07,0.63,0.0,0.0,0.0,0.0,0.21,1.88,77.78,0.52,60.0,0.1,0.0,0.63,0.0,0.9400000000000001,66.67,89.13,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
Chak Ting Fung,Ting Fung Chak,65526,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,LB,LB,75,,0,,0,36.0,1989-11-27,50000,,14,855,0,0.14,0,0.0,11.26,58.88,Hong Kong,['Hong Kong'],right,177,65,False,6.53,6.11,65.52,2.0,57.89,0.11,0.14,0.11,2.42,3.21,1.16,2,0.21,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,5,0.53,20.0,0.0,0.0,0.84,12.5,0.74,14.29,0.11,0.0,0.0,0.0,0.0,0.9500000000000001,22.22,0.11,0.42,0.0,18.84,1.05,0.53,28.21,73.88,16.11,69.28,3.89,91.89,21.05,85.0,6.32,45.0,20.72,27.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,67.44,0.84,37.5,0.42,25.0,0.21,0.11,7.68,65.75,71.43,5.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.0,0.0,0.0,0.0,0.0,0,0
Chang Hei Yin,Hei Yin Chang,-101381,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"LWF, LW, LAMF",LWF,40,LW,31,LAMF,21,25.0,2000-04-06,0,,14,846,0,0.25,0,0.34,16.17,43.42,Hong Kong,['Hong Kong'],right,173,75,True,5.21,4.89,60.87,0.53,20.0,0.11,0.13,0.11,2.13,2.64,0.43,0,0.0,0,0.0,3.51,0.0,0,0.0,0.03,0,0.0,5,0.53,20.0,0.0,0.0,1.9100000000000001,33.33,1.81,35.29,0.11,0.0,0.11,4.57,60.47,9.68,38.46,1.28,2.13,0.53,14.68,1.81,1.38,20.74,71.79,5.96,60.71,6.28,89.83,16.91,77.99,1.9100000000000001,55.56,16.0,20.11,0.04,0.85,0.0,0.0,0.21,0.0,0.11,2.13,45.0,2.66,28.0,0.53,20.0,0.43,0.64,3.19,80.0,68.75,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.11,0.0,0.0,0.21,0,0
Willian Gaúcho,Willian Leonardo Machado dos Santos,-71959,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LCB, RCB",LCB,50,RCB,42,,0,27.0,1998-08-20,150000,,12,845,2,0.72,0,0.02,12.46,63.25,Brazil,['Brazil'],right,187,78,False,8.09,5.33,74.0,3.41,53.13,0.0,0.0,0.96,4.15,7.09,0.85,4,0.43,0,0.0,1.6,0.21,2,0.21,0.08,1,0.11,9,0.96,44.44,22.222,0.0,0.32,66.67,0.0,0.0,0.32,66.67,0.0,1.17,81.82,1.92,66.67,1.07,0.64,0.0,32.7,0.43,0.11,47.61,84.34,21.73,76.47,1.49,92.86,37.07,91.95,10.22,57.29,22.7,39.82,0.0,0.11,0.0,0.11,0.0,0.0,0.11,6.5,54.1,0.53,60.0,0.75,42.86,0.21,0.11,9.48,69.66,92.02,20.02,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.41,0.11,0.11,0.0,0.0,0,0
Fung Kwun Ming,Kwun Ming Fung,398128,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LCMF, RCMF, RCB3",LCMF,30,RCMF,22,RCB3,20,29.0,1996-08-02,0,,11,838,0,0.39,0,0.08,17.72,49.7,Hong Kong,['Hong Kong'],right,171,0,True,7.73,8.59,58.75,2.04,36.84,0.21,0.25,0.11,2.47,2.9,1.72,1,0.11,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,9,0.97,33.33,0.0,0.0,0.43,0.0,0.0,0.0,0.21,0.0,0.21,1.07,50.0,3.54,45.45,0.32,0.75,0.0,21.05,0.64,1.07,32.22,73.33,14.39,60.45,3.9699999999999998,94.59,25.02,81.55,6.77,47.62,19.12,33.13,0.01,0.43,0.0,0.0,0.0,0.0,0.11,6.01,51.79,1.5,14.29,0.43,0.0,0.32,0.11,6.01,58.93,82.02,9.56,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.04,0.0,0.0,0.0,0.0,0,0
Gudula,Weverton Guilherme Constâncio Pereira,-619844,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"LWF, LW",LWF,43,LW,39,,0,24.0,2001-09-09,0,,10,835,3,3.43,1,1.3900000000000001,18.22,46.15,Brazil,['Brazil'],both,167,0,False,3.45,2.69,56.0,2.69,52.0,0.0,0.0,0.0,1.94,3.12,0.86,1,0.11,0,0.0,5.39,0.32,3,0.32,0.37,0,0.0,27,2.91,40.74,11.111,0.11,1.72,31.25,1.51,35.71,0.22,0.0,0.43,5.39,64.0,10.89,44.55,3.45,3.66,0.11,23.6,3.23,0.75,30.18,78.21,7.65,67.61,7.01,86.15,25.87,82.5,2.69,68.0,17.18,29.49,0.15,1.4,0.11,0.0,0.54,40.0,0.32,3.45,71.88,3.02,42.86,0.86,25.0,1.72,0.65,4.85,77.78,79.52,8.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.69,0.86,0.43,50.0,0.43,0,0
Wong Tsz Chung,Tsz Chung Wong,312017,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,GK,GK,100,,0,,0,30.0,1995-06-16,0,,8,832,0,0.0,0,0.0,1.4100000000000001,61.54,Hong Kong,['Hong Kong'],left,182,72,False,1.4100000000000001,0.65,50.0,0.65,66.67,0.0,0.0,0.0,1.08,1.5899999999999999,0.11,3,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.71,0.11,0.22,19.25,83.15,9.84,72.53,0.0,0.0,11.79,98.17,7.36,60.29,30.66,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,30.77,0.43,25.0,0.0,0.0,0.0,0.0,4.54,71.43,94.74,8.22,25,2.7,60,6.49,0,58.33,23.0,2.49,-2.0,-0.216,0.0,2.6,0.65,,,,0.0,0,0
K. Lee,Ka-Yiu   Lee,-354920,Southern District,Southern District,https://cdn5.wyscout.com/photos/team/public/g14323_120x120.png,Premier League,LB,LB,70,,0,,0,33.0,1992-04-26,0,,15,827,0,0.35000000000000003,0,0.16,14.8,50.0,Hong Kong,['Hong Kong'],right,173,0,False,8.27,5.66,61.54,4.35,57.5,0.0,0.0,0.22,4.79,7.37,1.2,2,0.22,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,5,0.54,0.0,0.0,0.0,0.54,0.0,0.22,0.0,0.33,0.0,0.22,1.09,10.0,2.94,33.33,0.44,0.33,0.11,12.84,1.09,0.65,24.7,67.84,13.82,65.35,3.16,89.66,19.04,73.14,5.11,55.32,19.44,26.87,0.02,0.22,0.0,0.0,0.11,0.0,0.11,5.22,75.0,0.76,28.57,0.33,66.67,0.11,0.0,7.62,64.29,75.0,4.35,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.35,0.22,0.0,0.0,0.22,0,0
B. Gu,Bin Gu,77534,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"RCMF3, AMF, RAMF",RCMF3,43,AMF,16,RAMF,13,34.0,1991-11-10,75000,,10,823,1,0.35000000000000003,2,1.9300000000000002,8.64,45.57,China PR,['China PR'],left,170,64,False,3.2800000000000002,2.73,56.0,0.33,0.0,0.0,0.0,0.22,1.75,2.29,0.55,1,0.11,0,0.0,2.73,0.11,1,0.11,0.04,0,0.0,11,1.2,36.36,9.091,0.22,2.08,57.89,1.09,70.0,0.87,37.5,0.11,1.6400000000000001,60.0,4.26,41.03,0.55,0.77,0.11,22.75,0.55,0.87,30.73,77.94,11.26,61.17,6.78,95.16,23.4,86.45,5.36,48.98,20.39,35.34,0.21,1.53,0.0,0.0,0.11,100.0,0.44,7.0,68.75,3.94,50.0,1.31,25.0,0.55,1.2,6.67,83.61,83.33,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,2.3,0.33,66.67,1.75,0,0
Law Hiu Chung,Hiu Chung Law,167002,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"DMF, RDMF",DMF,68,RDMF,21,,0,30.0,1995-06-10,75000,,12,820,0,0.30000000000000004,0,1.29,11.3,50.49,Hong Kong,['Hong Kong'],right,172,63,False,7.46,5.16,55.32,1.98,55.56,0.22,0.36,0.33,4.39,7.19,0.88,5,0.55,1,0.11,0.11,0.0,0,0.0,0.03,0,0.0,6,0.66,0.0,0.0,0.0,0.66,0.0,0.11,0.0,0.55,0.0,0.0,0.11,100.0,1.98,44.44,0.33,0.22,0.0,29.63,0.44,0.77,45.88,79.43,18.66,70.59,4.61,92.86,37.87,85.8,7.35,53.73,18.36,32.47,0.14,1.21,0.0,0.0,0.0,0.0,0.22,9.55,68.97,2.09,47.37,0.88,25.0,0.99,0.11,11.09,66.34,89.04,16.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.98,0.88,0.0,0.0,1.21,0,0
Wang Zhenpeng,Zhenpeng Wang,105022,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,GK,GK,100,,0,,0,41.0,1984-05-05,25000,,8,799,0,0.0,0,0.0,0.23,100.0,China PR,"['China PR', 'Hong Kong']",,188,86,False,1.46,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.46,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.34,0.11,14.64,76.92,9.12,65.43,0.0,0.0,9.24,91.46,5.41,52.08,35.16,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,52.94,0.11,100.0,0.11,0.0,0.11,0.0,4.17,64.86,95.56,5.07,8,0.9,21,2.37,4,61.9,5.42,0.61,-2.58,-0.291,0.0,0.9,0.23,,,,0.0,0,0
O. Shlyakotin,Oleksiy Shlyakotin,-796571,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,GK,GK,100,,0,,0,36.0,1989-09-02,0,,8,798,0,0.0,0,0.0,0.45,50.0,Hong Kong,['Hong Kong'],,0,0,False,1.8,0.11,0.0,0.23,100.0,0.0,0.0,0.0,1.8,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.11,0.0,19.06,88.76,7.5600000000000005,76.12,0.0,0.0,13.53,96.67,5.53,69.39,28.56,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,88.89,0.0,0.0,0.0,0.0,0.0,0.0,4.4,71.79,96.81,10.6,20,2.26,57,6.43,0,64.91,17.42,1.96,-2.58,-0.291,0.0,1.58,0.23,,,,0.0,0,0
O. Shliakotin,Oleksiy Shliakotin,208680,,Hong Kong FC,,,GK,GK,100,,0,,0,36.0,1989-09-02,50000,,8,798,0,0.0,0,0.0,0.45,50.0,Ukraine,"['Ukraine', 'Hong Kong']",right,197,92,False,1.8,0.11,0.0,0.23,100.0,0.0,0.0,0.0,1.8,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.11,0.0,19.06,88.76,7.5600000000000005,76.12,0.0,0.0,13.53,96.67,5.53,69.39,28.56,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,88.89,0.0,0.0,0.0,0.0,0.0,0.0,4.4,71.79,96.81,10.6,20,2.26,57,6.43,0,64.91,17.42,1.96,-2.58,-0.291,0.0,1.58,0.23,,,,0.0,0,0
