Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Dumbravanu,Daniel Dumbravanu,461854,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"LCB, LCB3",LCB,74,LCB3,18,,0,24.0,2001-07-22,75000,2026-06-30,14,1362,0,1.04,1,0.0,11.37,65.12,Moldova,"['Moldova', 'Romania']",left,192,81,True,9.45,5.35,77.78,3.5700000000000003,61.11,0.07,0.1,0.59,5.22,7.69,0.66,3,0.2,0,0.0,0.2,0.0,0,0.0,0.07,0,0.0,8,0.53,25.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.13,50.0,0.46,28.57,0.46,0.73,0.0,37.14,0.46,0.13,56.1,84.92,23.52,73.6,1.72,100.0,47.97,92.42,8.13,40.65,23.41,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,49.09,0.86,15.38,0.73,0.0,0.13,0.0,9.32,65.96,94.54,26.63,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
P. Mitrică,Paul Răzvan Mitrică,484647,Bacău,Bacău,https://cdn5.wyscout.com/photos/team/public/g-19792_120x120.png,Liga II,"RW, RCMF, LW",RW,41,RCMF,21,LW,11,26.0,1999-08-22,75000,2026-06-30,18,1360,2,2.9699999999999998,1,1.42,21.31,42.55,Romania,['Romania'],right,0,0,False,6.09,5.96,53.33,4.04,47.54,0.33,0.42,0.2,2.58,3.2800000000000002,2.05,1,0.07,0,0.0,2.38,0.13,1,0.07,0.2,0,0.0,27,1.79,37.04,7.407,0.07,1.85,32.14,0.46,28.57,1.3900000000000001,33.33,0.13,2.7800000000000002,40.48,8.07,36.89,2.12,0.99,0.07,12.38,1.65,1.46,20.51,66.77,7.15,62.04,3.51,83.02,17.21,72.31,1.46,45.45,17.18,16.97,0.09,0.79,0.13,0.0,0.07,0.0,0.07,3.04,56.52,1.99,33.33,0.2,33.33,0.4,0.66,3.9699999999999998,68.33,65.59,6.15,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.04,1.13,0.4,33.33,2.91,1,100.0
V. Dumitrache,Valentin Dumitrache,-267505,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,CF,CF,99,,0,,0,22.0,2003-03-29,250000,2026-06-30,22,1359,4,3.09,3,1.12,23.84,36.39,Romania,['Romania'],left,180,71,True,4.04,2.58,58.97,10.33,40.38,0.6000000000000001,0.98,0.0,1.92,3.15,1.19,3,0.2,0,0.0,1.3900000000000001,0.26,4,0.26,0.2,1,0.07,30,1.99,33.33,13.333,0.2,0.6000000000000001,33.33,0.26,75.0,0.33,0.0,0.07,1.46,36.36,7.42,26.79,2.7800000000000002,0.79,0.0,14.7,2.25,1.19,22.05,69.97,5.7,50.0,5.7,84.88,20.66,72.12,0.79,41.67,13.9,15.47,0.07,0.79,0.0,0.0,0.07,0.0,0.4,2.52,44.74,1.26,42.11,0.2,0.0,0.99,0.2,2.05,80.65,73.75,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.33,0.07,0.07,0.0,0.0,0,0.0
A. Boiciuc,Alexandru Boiciuc,297934,Bihor Oradea,Bihor Oradea,https://cdn5.wyscout.com/photos/team/public/3852_120x120.png,Liga II,CF,CF,85,,0,,0,28.0,1997-08-21,150000,,22,1359,4,5.02,0,0.54,23.91,39.61,Moldova,['Moldova'],left,191,82,False,3.44,2.45,67.57,10.26,38.71,0.33,0.49,0.13,1.46,2.14,1.19,2,0.13,0,0.0,1.92,0.26,4,0.26,0.33,1,0.07,47,3.11,23.4,8.511,0.0,0.53,25.0,0.4,16.67,0.13,50.0,0.13,2.05,51.61,7.55,33.33,4.37,0.93,0.13,13.71,2.85,1.3900000000000001,22.52,65.29,5.3,37.5,4.97,90.67,20.79,67.52,1.3900000000000001,42.86,14.81,18.55,0.04,0.86,0.0,0.0,0.2,0.0,0.26,2.65,45.0,1.06,18.75,0.13,50.0,0.46,0.07,1.79,44.44,67.33,6.69,0,,0,,0,0.0,0.0,0.0,,,0.07,,10.26,0.0,0.0,0.0,0.0,0,0.0
R. Boboc,Robert Florin Boboc,269325,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"LCMF, DMF, RCMF",LCMF,58,DMF,14,RCMF,14,30.0,1995-05-27,100000,,20,1356,1,0.41000000000000003,0,0.46,17.85,48.7,Romania,['Romania'],right,179,78,False,9.16,8.36,52.38,2.39,55.56,0.73,0.96,0.6000000000000001,4.05,5.32,2.32,8,0.53,0,0.0,0.73,0.07,1,0.07,0.03,0,0.0,14,0.93,14.29,7.143,0.0,0.2,0.0,0.07,0.0,0.13,0.0,0.0,0.73,81.82,4.71,45.07,0.33,0.4,0.0,25.22,0.4,1.0,41.02,79.94,17.12,63.95,3.52,96.23,36.24,85.16,4.58,42.03,18.75,32.88,0.03,0.4,0.0,0.0,0.07,0.0,0.13,7.77,60.68,1.26,26.32,0.8,16.67,0.27,0.0,7.77,75.21,91.11,14.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.39,0.07,0.0,0.0,0.0,0,0.0
K. Ofori,Kingsley  Ofori,-318852,Poli Iaşi,Poli Iaşi,https://cdn5.wyscout.com/photos/team/public/599_120x120.png,Liga II,"LAMF, RW, LW",LAMF,30,RW,24,LW,17,24.0,2002-03-01,0,,18,1352,4,2.91,1,0.55,19.64,41.36,Ghana,['Ghana'],right,178,74,False,4.99,4.46,64.18,3.0,37.78,0.07,0.09,0.0,2.06,2.84,1.2,3,0.2,0,0.0,3.06,0.27,4,0.27,0.19,2,0.13,30,2.0,33.33,13.333,0.07,2.46,29.73,1.26,26.32,1.2,33.33,0.47000000000000003,3.39,47.06,9.45,35.21,1.6600000000000001,1.73,0.2,12.12,1.33,1.0,19.97,67.67,6.86,67.96,3.0,95.56,16.18,73.25,1.46,68.18,18.84,25.22,0.04,0.6000000000000001,0.07,0.0,0.33,20.0,0.2,3.2,64.58,2.93,36.36,0.53,37.5,0.53,0.73,4.26,85.94,60.87,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0.0
I. Dinu,Iulian  Dinu,-598672,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,GK,GK,100,,0,,0,27.0,1998-03-25,0,,14,1351,0,0.0,0,0.0,1.33,90.0,Romania,['Romania'],unknown,192,0,False,1.47,0.07,0.0,0.93,92.86,0.0,0.0,0.0,1.47,2.36,0.07,2,0.13,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.27,100.0,0.0,0.0,0.0,12.99,0.33,0.2,21.05,78.8,14.86,71.75,0.0,0.0,10.13,97.37,10.93,61.59,37.39,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,59.38,0.13,0.0,0.13,100.0,0.13,0.0,8.46,74.02,95.4,5.8,14,0.93,51,3.4,5,72.55,15.69,1.05,1.69,0.113,0.0,2.07,0.93,,,,0.0,0,0.0
Elton,Elton Constantino Da Silva,112002,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RCB3, LCB",RCB3,77,LCB,14,,0,36.0,1989-07-20,50000,2026-06-30,18,1351,0,2.1,1,0.29,19.32,63.45,Brazil,['Brazil'],right,184,82,False,11.66,6.53,72.45,7.79,68.38,0.2,0.29,0.47000000000000003,6.73,9.9,1.07,4,0.27,1,0.07,0.87,0.0,0,0.0,0.14,0,0.0,11,0.73,36.36,0.0,0.07,0.6000000000000001,22.22,0.0,0.0,0.6000000000000001,22.22,0.0,0.87,53.85,3.46,42.31,1.2,2.46,0.0,21.52,0.4,0.73,40.3,73.55,21.65,65.23,2.4,94.44,30.24,79.3,9.46,58.45,21.92,34.23,0.02,0.2,0.07,0.07,0.07,0.0,0.07,9.73,65.07,1.4,38.1,0.8,50.0,0.47000000000000003,0.13,12.26,70.11,84.65,13.46,0,,0,,0,0.0,0.0,0.0,,,0.8,,7.79,0.0,0.0,0.0,0.0,0,0.0
I.  Ban,Ionuț Dacian Ban,396320,,Bihor Oradea,,,LB,LB,98,,0,,0,29.0,1997-02-01,0,,17,1343,1,0.92,2,1.4,20.04,48.16,Romania,['Romania'],,175,68,False,11.86,8.24,62.6,3.55,30.19,0.47000000000000003,0.63,0.13,6.23,8.35,1.94,2,0.13,0,0.0,3.02,0.07,1,0.07,0.06,0,0.0,7,0.47000000000000003,14.29,14.286,0.13,3.35,38.0,3.35,38.0,0.0,0.0,0.2,2.55,65.79,5.63,41.67,0.6000000000000001,0.47000000000000003,0.07,19.77,0.4,0.6000000000000001,38.13,63.62,22.25,58.43,3.35,92.0,24.19,78.39,10.92,37.42,24.58,34.62,0.09,0.8,0.0,0.07,0.0,0.0,0.34,9.11,52.94,2.88,48.84,0.67,40.0,0.4,1.34,12.73,67.37,68.18,8.85,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.55,0.27,0.0,0.0,0.0,0,0.0
S. Popovici,Sergiu Cristian Popovici,211954,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RB5, RW, RCMF3",RB5,37,RW,19,RCMF3,17,32.0,1993-03-23,0,,17,1330,1,0.73,2,2.19,11.77,44.83,Romania,['Romania'],left,180,74,False,6.43,4.06,68.33,1.8900000000000001,39.29,0.14,0.16,0.2,3.52,4.16,0.34,0,0.0,0,0.0,1.02,0.07,1,0.07,0.05,0,0.0,12,0.81,25.0,8.333,0.14,1.69,12.0,0.2,0.0,1.49,13.64,0.14,1.42,42.86,3.99,32.2,0.41000000000000003,0.68,0.07,11.37,1.08,0.47000000000000003,18.54,66.79,7.51,63.96,3.32,91.84,13.87,77.07,3.18,46.81,19.35,33.73,0.15,1.08,0.0,0.0,0.0,0.0,0.0,2.37,60.0,1.49,22.73,0.2,33.33,0.2,0.2,4.47,54.55,55.0,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,1.83,0.27,50.0,2.98,0,0.0
N. Lumbu,Nestorly  Lumbu,-405330,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"LCB, LCB3",LCB,77,LCB3,20,,0,28.0,1998-01-05,0,,18,1320,0,1.06,0,0.0,16.23,64.29,France,['France'],left,195,0,False,9.14,7.09,75.0,4.23,64.52,0.0,0.0,0.48,3.8200000000000003,5.77,1.02,3,0.2,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.27,100.0,1.9100000000000001,46.43,0.89,1.6400000000000001,0.0,29.73,0.9500000000000001,0.48,47.18,83.24,22.02,73.68,2.93,88.37,38.39,90.41,8.73,52.34,22.54,39.17,0.0,0.07,0.07,0.0,0.0,0.0,0.0,5.8,60.0,0.61,0.0,0.27,0.0,0.14,0.0,9.55,65.71,94.93,18.82,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.23,0.0,0.0,0.0,0.0,0,0.0
A. Nemec,Adam Nemec,16731,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,CF,CF,100,,0,,0,40.0,1985-09-02,200000,2026-06-30,19,1318,4,2.55,2,1.25,15.98,41.88,Slovakia,['Slovakia'],left,190,84,False,2.5300000000000002,1.37,45.0,5.87,55.81,0.34,0.48,0.27,1.57,2.23,0.48,3,0.2,0,0.0,1.09,0.27,4,0.27,0.17,0,0.0,20,1.37,40.0,20.0,0.14,1.5,22.73,1.02,20.0,0.41000000000000003,33.33,0.27,0.48,28.57,5.26,22.08,4.51,0.2,0.0,19.73,4.17,0.68,28.88,70.45,6.42,57.45,7.78,83.33,26.29,73.25,1.37,70.0,16.57,18.69,0.09,1.3,0.0,0.07,0.14,50.0,0.41000000000000003,3.14,58.7,2.59,31.58,0.2,66.67,1.5,0.2,3.14,71.74,69.17,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.07,0,0.0
G. Gondiu,Gheorghe Gondiu,-461042,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,CF,CF,100,,0,,0,23.0,2002-05-05,0,,19,1314,6,5.95,0,0.13,27.74,32.84,Moldova,['Moldova'],unknown,177,0,False,3.29,2.95,51.16,7.88,47.83,0.07,0.09,0.07,1.71,2.19,1.99,2,0.14,0,0.0,1.85,0.41000000000000003,4,0.27,0.41000000000000003,1,0.07,40,2.74,47.5,15.0,0.0,0.21,0.0,0.14,0.0,0.07,0.0,0.0,1.71,32.0,11.1,19.14,3.49,0.55,0.0,7.05,2.26,1.1,12.33,67.78,3.22,36.17,3.9,91.23,11.23,72.56,0.89,23.08,14.82,11.99,0.01,0.34,0.0,0.0,0.07,0.0,0.07,1.78,50.0,0.27,25.0,0.27,0.0,0.07,0.0,0.96,57.14,68.29,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.88,0.0,0.0,0.0,0.0,2,100.0
M. Chindriș,Marius Chindriș,134263,Gloria Bistriţa,Gloria Bistriţa,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RCB3, DMF, RCMF",RCB3,33,DMF,31,RCMF,16,35.0,1991-03-03,100000,,16,1313,0,0.44,0,0.06,11.79,43.02,Romania,['Romania'],right,180,74,False,8.09,4.25,54.84,3.56,48.08,0.8200000000000001,1.04,0.41000000000000003,4.94,6.26,1.1,3,0.21,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,9,0.62,22.22,0.0,0.0,0.27,50.0,0.07,100.0,0.21,33.33,0.07,0.07,0.0,1.37,15.0,0.27,0.6900000000000001,0.07,25.09,0.34,0.27,39.89,84.36,17.27,75.0,4.94,94.44,33.24,90.52,6.37,53.76,19.65,32.98,0.0,0.14,0.0,0.0,0.0,0.0,0.07,6.51,73.68,0.6900000000000001,70.0,0.21,0.0,0.41000000000000003,0.14,8.71,74.02,91.16,12.41,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.56,0.07,0.0,0.0,0.0,0,0.0
R. Jerdea,Robert Dumitru Jerdea,-252393,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"CF, LWF",CF,62,LWF,10,,0,22.0,2003-09-28,75000,2026-06-30,22,1298,10,8.06,1,1.75,21.63,42.31,Romania,['Romania'],,0,0,False,4.78,3.54,68.63,2.43,20.0,0.14,0.2,0.07,2.22,3.2800000000000002,0.35000000000000003,4,0.28,1,0.07,6.17,0.6900000000000001,7,0.49,0.56,0,0.0,50,3.47,52.0,20.0,0.07,3.12,31.11,2.29,24.24,0.76,45.45,0.42,5.13,66.22,13.17,41.58,5.27,3.33,0.28,20.04,1.87,1.8,27.87,67.91,7.63,60.0,4.85,82.86,22.95,75.83,1.87,33.33,17.5,25.56,0.12,1.18,0.07,0.0,0.07,0.0,0.35000000000000003,2.77,75.0,3.33,41.67,0.35000000000000003,0.0,1.04,0.76,4.44,78.13,72.65,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.07,0.0,0.0,1.18,4,75.0
D. Păcuraru,David Andrei Păcuraru,-379494,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RW, RAMF",RW,51,RAMF,28,,0,20.0,2006-02-17,0,2026-06-30,17,1296,1,1.05,3,1.5899999999999999,20.0,43.4,Romania,['Romania'],left,0,0,False,5.07,5.0,62.5,1.25,33.33,0.14,0.2,0.0,1.81,2.6,0.56,0,0.0,0,0.0,4.03,0.07,1,0.07,0.07,0,0.0,15,1.04,40.0,6.667,0.21,2.5700000000000003,27.03,0.6900000000000001,20.0,1.88,29.63,0.49,5.0,55.56,12.15,37.71,1.04,2.01,0.07,17.78,1.32,1.6,28.89,72.12,9.65,59.71,6.32,96.7,23.68,80.94,2.64,36.84,15.78,27.76,0.11,1.46,0.07,0.0,0.28,50.0,0.42,3.33,66.67,3.54,43.14,0.49,28.57,0.76,0.8300000000000001,4.93,70.42,66.04,7.36,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.25,0.42,0.07,100.0,2.08,0,0.0
R. Butnărașu,Rareș Andrei Butnărașu,-336374,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RCB, RCB3, RB",RCB,61,RCB3,15,RB,12,20.0,2005-09-09,0,2026-06-30,18,1292,1,0.6000000000000001,0,0.26,14.56,60.77,Romania,['Romania'],,0,0,False,12.68,6.27,72.22,4.53,58.46,0.77,0.91,0.91,7.38,8.81,0.63,5,0.35000000000000003,0,0.0,0.49,0.07,1,0.07,0.04,1,0.07,5,0.35000000000000003,40.0,20.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.07,0.63,44.44,2.23,50.0,0.28,0.56,0.0,15.67,0.0,0.84,29.12,73.44,14.91,61.68,2.09,100.0,22.08,82.02,6.97,46.0,22.96,40.11,0.02,0.21,0.0,0.0,0.0,0.0,0.07,4.46,51.56,0.98,35.71,0.21,0.0,0.14,0.07,7.87,48.67,86.81,10.03,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.53,0.0,0.0,0.0,0.0,0,0.0
I. Zaharia,Ionuț Zaharia,-201220,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RW, RAMF, CF",RW,34,RAMF,33,CF,14,22.0,2003-07-19,0,,17,1279,1,1.72,0,1.46,27.09,43.38,Romania,['Romania'],right,180,71,False,7.18,6.61,59.57,2.04,24.14,0.49,0.64,0.07,2.74,3.5700000000000003,1.34,4,0.28,1,0.07,5.84,0.07,1,0.07,0.12,0,0.0,36,2.5300000000000002,44.44,2.778,0.0,2.6,18.92,0.49,14.29,2.11,20.0,0.21,8.66,48.78,15.83,40.0,1.62,1.97,0.0,18.23,2.5300000000000002,1.69,26.81,68.24,8.37,56.3,5.7,86.42,21.53,76.47,2.81,47.5,18.53,37.3,0.1,0.84,0.0,0.0,0.14,0.0,0.42,3.38,54.17,3.17,28.89,0.28,0.0,0.56,0.42,5.49,58.97,64.41,8.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.04,0.99,0.21,100.0,1.62,0,0.0
Y. Neculai,Ianys Nicolas Neculai,-561716,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RB, RWB, RB5",RB,68,RWB,19,RB5,12,18.0,2007-08-22,0,,14,1268,1,0.32,1,0.56,16.89,51.26,Romania,['Romania'],unknown,0,0,True,10.01,9.09,64.84,2.56,25.0,0.64,0.8200000000000001,0.14,3.48,4.45,0.85,1,0.07,0,0.0,1.21,0.07,1,0.07,0.02,0,0.0,6,0.43,33.33,16.667,0.07,1.42,35.0,0.0,0.0,1.42,35.0,0.14,0.92,61.54,2.63,45.95,0.71,0.71,0.14,19.8,0.5700000000000001,0.28,27.54,74.23,12.71,63.69,4.54,96.88,21.93,80.91,4.19,52.54,18.51,34.81,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,3.55,58.0,1.06,40.0,0.14,0.0,0.28,0.64,6.67,57.45,75.0,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.56,0.0,0.0,0.0,0.0,0,0.0
S. Ouadie,Salhi Mohammed Ouadie,-418462,Şcolar Reşiţa,Şcolar Reşiţa,https://cdn5.wyscout.com/photos/team/public/g13744_120x120.png,Liga II,"RCMF, LCMF",RCMF,39,LCMF,37,,0,28.0,1997-04-10,0,2026-06-30,18,1262,1,0.98,0,0.14,20.9,54.61,Morocco,['Morocco'],left,183,0,False,11.34,9.13,60.94,4.35,55.74,0.5700000000000001,0.84,0.5,5.21,7.63,3.21,10,0.71,0,0.0,0.86,0.07,1,0.07,0.07,0,0.0,13,0.93,23.08,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,69.23,4.5600000000000005,51.56,0.78,0.86,0.07,16.47,0.14,1.0,31.81,79.82,13.05,69.95,4.42,96.77,29.45,82.81,2.35,42.42,17.64,30.27,0.01,0.21,0.0,0.0,0.0,0.0,0.07,5.21,64.38,0.5,28.57,0.07,0.0,0.29,0.0,6.63,65.59,84.67,9.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.35,0.0,0.0,0.0,0.0,0,0.0
A. Anghel,Ayan Anghel,-726361,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LCB, LCB3",LCB,64,LCB3,27,,0,16.0,2009-08-14,0,,14,1259,0,0.03,0,0.03,13.37,56.15,Romania,['Romania'],unknown,0,0,False,8.36,6.43,63.33,3.7199999999999998,53.85,0.14,0.19,0.43,4.15,5.4,0.86,4,0.29,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,4,0.29,0.0,0.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.07,0.0,1.0,35.71,0.0,0.14,0.0,24.88,0.21,0.79,37.32,86.21,16.37,77.73,3.0,92.86,32.38,90.73,4.86,55.88,20.66,39.65,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.93,67.27,0.29,50.0,0.29,50.0,0.07,0.07,7.08,67.68,94.85,13.87,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Gutea,Remus Gutea,-397437,Voluntari,Voluntari,https://cdn5.wyscout.com/photos/team/public/g11607_120x120.png,Liga II,"LW, LAMF, RW",LW,56,LAMF,15,RW,10,19.0,2006-11-02,0,,20,1255,5,2.73,0,0.7000000000000001,24.38,47.65,Romania,['Romania'],both,0,0,False,7.6,6.45,61.11,1.3599999999999999,5.26,0.29,0.42,0.0,3.37,4.88,0.72,1,0.07,0,0.0,4.23,0.36,5,0.36,0.2,0,0.0,36,2.58,36.11,13.889,0.0,1.65,8.7,1.0,7.14,0.5700000000000001,12.5,0.5,6.17,51.16,13.91,44.85,3.51,3.16,0.5700000000000001,22.45,1.43,2.08,30.41,77.36,7.53,62.86,10.18,93.66,26.82,84.22,2.08,37.93,16.68,32.62,0.05,0.72,0.0,0.07,0.07,0.0,0.07,3.08,58.14,1.58,50.0,0.36,40.0,1.29,0.22,4.3,56.67,73.68,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.14,0.0,0.0,0.65,0,0.0
C. Magerusan,Cristian Magerusan,-85619,AFC ASA Târgu Mureș,AFC ASA Târgu Mureș,https://cdn5.wyscout.com/photos/team/public/g-24242_120x120.png,Liga II,CF,CF,94,,0,,0,26.0,1999-09-16,0,,16,1250,12,9.42,3,1.13,22.25,44.66,Romania,['Romania'],,188,0,False,4.54,3.67,72.55,7.7,32.71,0.22,0.31,0.14,1.6600000000000001,2.37,1.37,5,0.36,0,0.0,3.1,0.86,9,0.65,0.68,3,0.22,40,2.88,57.5,30.0,0.22,1.01,7.14,0.14,0.0,0.86,8.33,0.14,2.23,58.06,8.21,41.23,3.96,0.22,0.07,9.22,2.02,2.66,15.62,61.75,4.32,45.0,4.54,80.95,13.61,67.72,1.08,33.33,15.81,22.2,0.08,0.58,0.07,0.0,0.14,50.0,0.36,2.16,46.67,1.22,29.41,0.29,25.0,0.79,0.14,1.22,64.71,65.79,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.22,0.22,0.0,0.0,3,100.0
R. Cristea,Raoul  Cristea,-359717,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"CF, LW",CF,76,LW,14,,0,23.0,2002-09-04,0,,20,1249,2,1.49,2,0.67,26.73,36.12,Romania,['Romania'],,0,0,False,5.91,5.55,68.83,4.11,26.32,0.14,0.18,0.14,1.9500000000000002,2.42,1.6600000000000001,3,0.22,0,0.0,2.59,0.14,2,0.14,0.11,0,0.0,18,1.3,44.44,11.111,0.14,0.86,16.67,0.65,11.11,0.22,33.33,0.07,4.18,44.83,13.33,27.57,1.73,1.6600000000000001,0.29,6.05,1.6600000000000001,2.02,10.3,65.73,2.02,35.71,3.46,81.25,8.79,71.31,0.72,50.0,14.34,6.37,0.05,0.5,0.0,0.07,0.0,0.0,0.29,0.43,33.33,0.58,37.5,0.0,0.0,0.07,0.14,1.22,41.18,63.89,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.22,0.22,66.67,0.14,0,0.0
