Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Eiting,Carel Eiting,379791,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LCMF, RDMF, LDMF",LCMF,47,RDMF,21,LDMF,12,28.0,1998-02-11,2300000,2027-05-31,24,1586,1,2.02,3,2.63,8.74,50.65,Netherlands,['Netherlands'],left,178,72,False,6.87,5.11,58.89,0.91,18.75,0.5700000000000001,0.79,0.23,3.29,4.58,0.74,1,0.06,0,0.0,1.13,0.06,1,0.06,0.11,0,0.0,18,1.02,33.33,5.556,0.17,0.96,47.06,0.74,53.85,0.23,25.0,0.17,0.45,75.0,1.5899999999999999,53.57,0.91,0.5700000000000001,0.06,27.69,0.06,0.23,37.91,84.43,13.39,70.76,5.79,99.02,32.29,89.98,4.65,53.66,17.4,29.6,0.15,0.91,0.11,0.06,0.0,0.0,0.79,6.92,71.31,2.44,51.16,1.19,52.38,0.91,0.51,5.79,81.37,89.0,11.86,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.91,0.28,0.0,0.0,0.62,0,0.0
Pablo González,Pablo González Juárez,228687,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LCMF, AMF, RCMF",LCMF,33,AMF,25,RCMF,14,33.0,1993-05-12,200000,2026-05-31,22,1565,2,2.47,0,1.03,20.24,48.58,Spain,['Spain'],right,173,69,False,8.51,7.02,63.93,3.2800000000000002,36.84,0.46,0.66,0.29,3.5700000000000003,5.1,2.7,9,0.52,0,0.0,2.01,0.12,2,0.12,0.14,2,0.12,32,1.8399999999999999,25.0,6.25,0.0,2.01,28.57,0.75,30.77,1.27,27.27,0.17,1.5,53.85,7.13,39.52,2.36,1.09,0.35000000000000003,27.09,0.52,2.24,38.13,78.58,12.08,65.71,7.3,93.7,30.65,86.3,5.64,54.08,19.79,36.49,0.06,0.6900000000000001,0.0,0.06,0.4,42.86,0.35000000000000003,6.5600000000000005,64.04,2.99,38.46,0.92,43.75,0.6900000000000001,0.63,6.44,75.89,81.42,13.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.2800000000000002,0.46,0.06,0.0,0.58,0,0.0
F. Kitsos,Fotis Kitsos,-157318,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,LB,LB,100,,0,,0,23.0,2003-03-31,0,2027-05-31,17,1557,0,0.55,1,1.92,16.18,56.43,Greece,['Greece'],left,178,67,False,9.54,7.86,65.44,0.92,50.0,0.06,0.08,0.12,4.34,6.23,0.75,2,0.12,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,4,0.23,50.0,0.0,0.06,2.2,36.84,2.14,37.84,0.0,0.0,0.4,1.45,64.0,6.3,47.71,1.04,2.25,0.4,28.15,1.45,1.3900000000000001,39.42,85.34,12.25,76.89,7.69,96.24,34.97,91.24,2.43,40.48,16.54,29.39,0.11,0.75,0.0,0.0,0.17,66.67,0.29,3.87,80.6,2.14,51.35,0.17,33.33,0.58,0.75,5.66,64.29,86.46,11.1,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.92,0.0,0.0,0.0,0.0,0,0.0
K. Artymatas,Kostakis Artymatas,134157,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LCB3, CB, LDMF",LCB3,21,CB,19,LDMF,12,33.0,1993-04-15,450000,2028-05-31,17,1552,0,0.97,0,0.0,10.9,60.64,Cyprus,['Cyprus'],right,184,77,False,5.86,3.71,68.75,3.31,66.67,0.06,0.08,0.23,3.25,4.46,0.87,2,0.12,0,0.0,0.41000000000000003,0.0,0,0.0,0.06,0,0.0,12,0.7000000000000001,33.33,0.0,0.0,0.41000000000000003,0.0,0.23,0.0,0.17,0.0,0.0,0.46,25.0,1.97,44.12,0.64,0.99,0.06,27.02,0.17,1.16,40.59,85.57,13.45,73.28,4.87,90.48,36.24,90.08,3.94,52.94,18.92,36.33,0.0,0.0,0.0,0.0,0.06,100.0,0.0,4.35,69.33,0.41000000000000003,0.0,0.23,50.0,0.06,0.0,5.1,61.36,94.57,16.01,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.31,0.0,0.0,0.0,0.0,0,0.0
J. Szöke,Július Szöke,303009,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LDMF, LCMF, RCMF",LDMF,33,LCMF,29,RCMF,18,30.0,1995-08-01,1200000,2027-05-31,21,1551,0,0.17,0,0.42,14.91,55.64,Slovakia,['Slovakia'],right,182,74,False,10.68,8.53,59.18,1.74,53.33,1.3900000000000001,1.98,0.46,4.24,6.03,2.73,7,0.41000000000000003,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.0,0.29,80.0,2.15,45.95,0.87,0.23,0.0,10.15,0.29,0.81,20.95,70.36,8.76,58.94,3.37,94.83,17.99,77.1,2.84,30.61,17.81,23.91,0.02,0.12,0.0,0.0,0.06,0.0,0.06,3.42,50.85,0.52,33.33,0.12,0.0,0.29,0.0,4.58,48.1,76.0,5.8,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.74,0.0,0.0,0.0,0.0,0,0.0
R. Ofori,Richard Ofori,205752,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LB, LB5",LB,71,LB5,13,,0,33.0,1993-04-24,300000,2026-05-31,17,1534,0,0.38,0,0.86,13.38,51.32,Ghana,['Ghana'],left,181,68,False,6.45,4.69,65.0,2.17,48.65,0.12,0.17,0.29,3.29,4.71,1.0,6,0.35000000000000003,3,0.18,1.7000000000000002,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,2.17,45.95,2.17,45.95,0.0,0.0,0.29,1.11,57.89,4.75,43.21,0.53,1.0,0.0,25.58,1.6400000000000001,0.53,36.55,83.47,15.49,80.68,5.51,93.62,30.8,89.52,3.75,54.69,18.23,36.07,0.05,0.76,0.0,0.0,0.06,100.0,0.23,4.34,75.68,2.41,46.34,0.53,44.44,0.47000000000000003,1.0,8.68,67.57,83.75,9.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.17,0.0,0.0,0.0,0.0,0,0.0
Jean Felipe,Jean Felipe Nogueira da Silva,282424,Olympiakos,Olympiakos,https://cdn5.wyscout.com/photos/team/public/2626_120x120.png,1. Division,"RCB3, RWB, RB5",RCB3,32,RWB,29,RB5,21,32.0,1994-03-18,500000,2026-05-31,16,1515,2,0.47000000000000003,2,2.9,8.55,52.78,Brazil,['Brazil'],right,179,74,False,5.41,4.04,58.82,1.37,34.78,0.06,0.09,0.12,2.9699999999999998,4.37,0.30000000000000004,0,0.0,0,0.0,1.72,0.12,2,0.12,0.03,0,0.0,16,0.9500000000000001,12.5,12.5,0.12,2.26,39.47,0.06,0.0,2.2,40.54,0.18,0.71,75.0,2.08,54.29,0.65,1.31,0.30000000000000004,32.26,1.54,0.59,44.38,79.92,20.08,71.01,5.17,97.7,34.4,88.43,7.78,54.2,20.36,34.96,0.17,1.37,0.06,0.0,0.42,42.86,0.48,8.14,70.8,3.5,49.15,1.37,43.48,0.77,0.8300000000000001,11.64,77.55,84.72,12.83,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.37,1.07,0.18,33.33,1.25,0,0.0
J. Karlström,Jacob Karlström,348451,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,GK,GK,100,,0,,0,29.0,1997-01-09,700000,2027-05-31,15,1507,0,0.0,0,0.0,0.48,87.5,Norway,['Norway'],right,200,90,False,1.07,0.06,100.0,0.24,100.0,0.0,0.0,0.0,1.02,1.5,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,8.96,0.24,0.12,14.39,81.74,7.29,66.39,0.0,0.0,9.14,98.04,5.2,54.02,32.05,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,52.0,0.24,25.0,0.0,0.0,0.0,0.0,4.06,63.24,97.22,6.45,14,0.84,58,3.46,5,75.86,17.2,1.03,3.2,0.191,0.0,1.31,0.24,,,,0.0,0,0.0
I. Hadjivasilis,Ioannis  Chatzivasili,183501,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"CF, RW, AMF",CF,30,RW,23,AMF,18,36.0,1990-04-26,0,2026-05-31,27,1506,6,5.55,0,0.24,20.5,35.86,Cyprus,['Cyprus'],right,185,75,False,4.24,4.36,53.42,2.63,27.27,0.12,0.16,0.06,1.79,2.41,1.55,4,0.24,0,0.0,1.55,0.36,3,0.18,0.33,2,0.12,16,0.96,62.5,37.5,0.0,0.18,33.33,0.12,0.0,0.06,100.0,0.06,2.15,41.67,9.32,35.9,2.15,1.2,0.06,10.22,1.2,2.39,14.64,72.24,4.0,58.21,3.8200000000000003,85.94,13.92,74.25,0.54,33.33,14.3,10.06,0.01,0.24,0.0,0.0,0.0,0.0,0.06,1.79,53.33,0.84,57.14,0.12,0.0,0.72,0.0,2.21,56.76,71.7,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,4,75.0
V. Kyriakou,Vangelis Kyriakou,360909,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RB, LB5, LWB",RB,45,LB5,15,LWB,12,32.0,1994-02-03,0,2026-05-31,23,1499,0,0.22,0,0.46,13.33,49.55,Cyprus,['Cyprus'],right,183,76,False,8.05,6.72,58.93,1.38,56.52,0.18,0.23,0.12,3.9,5.06,1.32,5,0.30000000000000004,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,40.0,0.0,0.0,1.38,39.13,0.66,45.45,0.72,33.33,0.0,0.9,33.33,3.3,27.27,0.30000000000000004,0.66,0.06,21.73,1.5,0.36,30.74,75.59,13.39,66.37,3.9,93.85,23.3,84.79,6.12,48.04,20.22,27.98,0.03,0.24,0.0,0.06,0.0,0.0,0.18,4.38,49.32,2.16,52.78,0.36,33.33,0.66,0.72,6.6,62.73,79.19,8.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.38,0.06,0.0,0.0,0.0,0,0.0
G. Angelopoulos,Giorgos Nicolas Angelopoulos,-205403,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"RCB, LCB, RCB3",RCB,33,LCB,20,RCB3,11,22.0,2004-05-05,0,2026-05-31,21,1494,0,0.02,0,0.0,9.76,50.62,Cyprus,['Cyprus'],,0,0,False,6.99,5.06,57.14,1.75,44.83,0.36,0.51,0.72,3.73,5.28,1.27,6,0.36,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,66.67,1.08,38.89,0.18,0.84,0.0,25.06,0.36,0.42,36.57,86.66,16.2,76.95,2.65,95.45,32.35,92.18,4.22,44.29,20.35,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,60.56,0.30000000000000004,20.0,0.06,100.0,0.06,0.0,6.57,69.72,94.19,14.52,0,,0,,0,0.0,0.0,0.0,,,1.51,,1.75,0.0,0.0,0.0,0.0,0,0.0
K. Antoniou,Kyriakos Antoniou,524404,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"CB, LDMF, RDMF",CB,27,LDMF,22,RDMF,14,25.0,2001-03-05,0,2026-05-31,23,1486,1,0.8300000000000001,0,0.02,13.38,52.94,Cyprus,['Cyprus'],right,189,80,False,7.57,5.39,70.79,3.51,55.17,0.42,0.56,0.42,3.33,4.37,0.97,5,0.30000000000000004,0,0.0,0.30000000000000004,0.06,1,0.06,0.05,0,0.0,7,0.42,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,21.43,2.9699999999999998,22.45,0.61,0.42,0.06,20.23,0.12,0.30000000000000004,34.04,85.23,12.05,71.86,3.88,96.88,30.22,89.38,3.8200000000000003,52.38,19.36,29.71,0.0,0.12,0.0,0.0,0.0,0.0,0.12,3.94,61.54,0.55,55.56,0.12,50.0,0.24,0.0,6.36,65.71,94.89,14.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.51,0.0,0.0,0.0,0.0,0,0.0
P. Lipski,Patryk Lipski,302569,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCMF, RDMF, LDMF",RCMF,39,RDMF,30,LDMF,10,31.0,1994-06-12,400000,2026-05-31,22,1467,2,1.96,2,1.2,8.83,46.53,Poland,['Poland'],right,186,82,False,5.4,3.25,60.38,1.6,30.77,0.06,0.08,0.06,3.37,4.55,0.86,2,0.12,0,0.0,0.98,0.12,2,0.12,0.12,1,0.06,18,1.1,38.89,11.111,0.12,0.55,44.44,0.12,0.0,0.43,57.14,0.12,0.37,66.67,2.09,32.35,1.35,0.61,0.0,27.12,0.43,0.37,39.02,85.85,12.88,75.24,5.4,98.86,34.6,89.01,3.87,63.49,17.11,30.9,0.07,0.55,0.06,0.0,0.18,33.33,0.31,5.64,73.91,1.29,57.14,0.31,40.0,0.86,0.25,6.32,75.73,88.79,14.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.6,0.18,0.06,0.0,0.0,0,0.0
A. Christou,Andreas Christou,-301462,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"LWB, LB5",LWB,44,LB5,29,,0,20.0,2005-08-05,0,2027-05-31,24,1463,0,0.35000000000000003,3,3.15,16.67,54.98,Cyprus,['Cyprus'],left,175,0,False,10.58,8.3,67.41,1.6600000000000001,40.74,0.55,0.86,0.31,4.43,6.86,1.23,2,0.12,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,7,0.43,14.29,0.0,0.18,2.21,41.67,1.9100000000000001,45.16,0.31,20.0,0.25,1.29,61.9,4.8,46.15,0.68,1.72,0.0,23.5,1.85,1.17,34.14,78.2,12.18,65.66,7.75,96.83,28.42,85.06,3.51,45.61,16.61,27.15,0.19,1.72,0.0,0.06,0.0,0.0,0.37,4.68,59.21,2.65,48.84,0.31,20.0,0.49,0.98,6.21,68.32,78.62,8.92,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.6600000000000001,0.74,0.0,0.0,2.09,0,0.0
P. Panagiotou,Panagiotis Panagiotou,272911,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,GK,GK,100,,0,,0,28.0,1997-04-30,0,,15,1460,0,0.0,0,0.0,0.55,77.78,Cyprus,['Cyprus'],left,187,72,False,1.97,0.12,50.0,0.25,100.0,0.0,0.0,0.0,1.9100000000000001,2.27,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,6.29,0.0,0.12,12.64,85.37,7.21,76.92,0.0,0.0,7.95,99.22,4.68,61.84,30.07,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.0,0.0,0.0,0.06,0.0,0.0,0.0,3.51,68.42,96.39,5.12,41,2.5300000000000002,103,6.35,0,60.19,39.72,2.45,-1.28,-0.079,0.0,1.23,0.25,,,,0.0,0,0.0
M. Corbu,Marius Corbu,-147528,Ferencváros,APOEL,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LW, LAMF, AMF",LW,29,LAMF,25,AMF,12,23.0,2002-05-07,800000,2028-05-31,18,1458,4,2.49,2,0.78,24.14,45.01,Romania,"['Romania', 'Hungary']",both,179,70,False,6.42,6.48,63.81,1.48,45.83,0.19,0.30000000000000004,0.06,2.1,3.42,1.85,2,0.12,0,0.0,3.58,0.25,4,0.25,0.15,1,0.06,30,1.85,16.67,13.333,0.12,1.23,30.0,0.86,21.43,0.37,50.0,0.25,5.06,56.1,13.58,38.18,3.15,2.59,0.43,16.3,1.23,1.48,25.8,81.1,5.37,65.52,8.89,93.75,23.27,85.41,1.3599999999999999,54.55,16.31,20.05,0.05,0.99,0.06,0.06,0.12,50.0,0.31,2.7199999999999998,68.18,1.6,61.54,0.31,40.0,0.86,0.37,2.65,58.14,78.43,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.12,0.12,0.0,0.06,0,0.0
N. Koutsakos,Nikolas Koutsakos,-194220,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"CF, AMF, LW",CF,42,AMF,14,LW,12,22.0,2003-11-14,150000,2027-05-31,29,1446,7,5.24,1,1.52,16.68,42.91,Cyprus,['Cyprus'],right,180,72,False,4.05,3.42,58.18,3.36,29.63,0.31,0.5,0.12,1.74,2.8200000000000003,1.18,3,0.19,0,0.0,3.42,0.44,7,0.44,0.33,4,0.25,41,2.55,48.78,17.073,0.06,1.56,28.0,1.06,35.29,0.5,12.5,0.19,2.93,57.45,7.28,44.44,4.05,2.18,0.56,15.93,2.37,0.68,20.73,74.47,2.55,53.66,6.72,90.74,17.93,81.6,1.43,26.09,16.57,19.68,0.09,0.93,0.0,0.0,0.06,100.0,0.44,1.49,54.17,1.62,38.46,0.06,100.0,0.62,0.5,1.87,63.33,70.19,6.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.36,0.0,0.0,0.0,0.0,0,0.0
O. Mimović,Ognjen Mimović,-294297,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"RB, RCB3, RCB",RB,55,RCB3,22,RCB,10,21.0,2004-08-17,0,2029-06-30,23,1443,0,0.78,1,1.54,15.47,56.45,Serbia,['Serbia'],unknown,0,0,True,7.55,6.92,68.47,1.5,54.17,0.19,0.29,0.31,2.62,4.06,0.87,2,0.12,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,3,0.19,33.33,0.0,0.06,2.56,31.71,0.06,0.0,2.49,32.5,0.37,1.25,55.0,5.43,43.68,1.31,1.12,0.37,25.32,1.37,0.9400000000000001,35.36,83.42,11.1,78.09,7.98,92.97,30.75,89.45,2.37,57.89,18.06,26.98,0.1,0.5,0.06,0.0,0.12,50.0,0.62,3.31,69.81,2.18,42.86,0.19,33.33,0.5,0.62,4.24,70.59,85.53,9.48,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.5,0.0,0.0,0.0,0.0,0,0.0
R. Effaghe,Rody Junior  Effaghe,-357020,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,97,,0,,0,22.0,2004-04-11,0,2027-05-31,27,1440,9,8.77,2,1.5,14.37,33.48,Gabon,['Gabon'],right,185,0,False,2.25,2.69,60.47,3.94,31.75,0.0,0.0,0.06,0.63,0.91,1.56,1,0.06,0,0.0,2.0,0.56,9,0.56,0.55,1,0.06,33,2.06,54.55,27.273,0.13,0.56,55.56,0.13,0.0,0.38,66.67,0.06,1.19,42.11,5.69,23.08,5.13,0.56,0.13,9.75,2.0,0.63,12.75,75.49,2.31,54.05,3.19,86.27,11.44,78.14,0.81,46.15,13.88,13.74,0.09,0.81,0.06,0.0,0.06,100.0,0.25,0.6900000000000001,45.45,0.75,50.0,0.06,100.0,0.88,0.31,0.75,75.0,70.69,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0.0
L. Cano,Lautaro Ezequiel Cano,-110875,Omonia Aradippou,Omonia Aradippou,https://cdn5.wyscout.com/photos/team/public/g7627_120x120.png,1. Division,"LB, LB5",LB,59,LB5,26,,0,23.0,2002-08-22,0,2026-12-31,25,1434,0,0.37,0,1.67,18.95,51.66,Argentina,"['Argentina', 'Italy']",left,170,0,False,10.17,8.6,53.28,3.39,50.0,0.5,0.66,0.44,5.08,6.69,1.88,4,0.25,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,8,0.5,0.0,0.0,0.0,2.5700000000000003,51.22,2.45,51.28,0.06,0.0,0.19,1.0,68.75,4.77,51.32,0.63,0.88,0.19,17.76,1.26,2.26,23.79,75.73,8.16,68.46,3.77,95.0,20.08,81.56,1.38,40.91,14.63,15.25,0.1,0.8200000000000001,0.0,0.0,0.0,0.0,0.63,2.32,78.38,2.7,44.19,0.0,0.0,0.31,1.19,6.34,67.33,71.79,7.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.39,0.0,0.0,0.0,0.0,0,0.0
E. Sosa Vivaldi,Fabio Elián Sosa Vivaldi,-408242,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RW, RWF, RAMF",RW,36,RWF,32,RAMF,21,22.0,2003-05-14,0,2028-06-30,25,1430,1,1.49,0,0.4,20.96,42.94,Argentina,['Argentina'],left,180,71,True,5.29,4.78,56.58,1.2,31.58,0.25,0.34,0.06,2.33,3.15,0.88,4,0.25,0,0.0,3.27,0.06,1,0.06,0.09,0,0.0,26,1.6400000000000001,34.62,3.846,0.0,2.58,21.95,0.5,12.5,1.9500000000000002,22.58,0.38,4.59,45.21,12.4,38.07,1.83,1.7000000000000002,0.19,15.92,1.2,2.14,22.41,75.84,5.35,74.12,5.73,91.21,18.0,83.92,1.83,72.41,17.83,22.3,0.02,0.5,0.0,0.0,0.06,100.0,0.25,2.9,78.26,2.27,44.44,0.19,100.0,0.44,0.63,3.4,83.33,73.27,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.19,0.13,50.0,0.19,0,0.0
J. Gorter,Jay Gorter,477600,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,GK,GK,100,,0,,0,25.0,2000-05-30,1500000,2028-05-31,15,1424,0,0.0,0,0.0,0.63,80.0,Netherlands,['Netherlands'],right,190,81,False,1.26,0.06,100.0,0.38,100.0,0.0,0.0,0.0,1.2,1.87,0.06,3,0.19,2,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.32,0.19,25.15,89.2,11.31,77.65,0.0,0.0,19.53,98.38,5.44,59.3,27.17,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,54.55,0.13,0.0,0.06,100.0,0.0,0.0,4.68,63.51,99.5,12.58,15,0.9500000000000001,67,4.23,3,77.61,15.43,0.98,0.43,0.027,0.0,1.83,0.38,,,,0.0,0,0.0
M. Krainz,Marco Krainz,352215,Iraklis 1908,Enosis,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"RCMF, LCMF, RCMF3",RCMF,37,LCMF,22,RCMF3,11,28.0,1997-05-17,400000,2027-06-30,15,1418,0,0.76,1,1.3900000000000001,14.15,54.26,Austria,['Austria'],right,180,77,False,7.43,7.05,56.76,1.33,57.14,0.38,0.48,0.25,3.05,3.83,1.5899999999999999,7,0.44,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,9,0.5700000000000001,55.56,0.0,0.06,0.51,37.5,0.13,0.0,0.38,50.0,0.06,1.02,62.5,3.81,55.0,0.76,0.63,0.06,21.58,0.63,1.33,33.64,75.09,13.39,57.35,4.76,93.33,27.48,80.83,5.65,50.56,20.02,32.48,0.09,0.63,0.06,0.0,0.13,50.0,0.0,5.9,48.39,1.71,25.93,1.02,18.75,0.32,0.13,6.47,66.67,85.8,10.73,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.33,1.78,0.32,60.0,2.41,0,0.0
A. Athanasiou,Andreas  Athanasiou,-157165,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"RAMF, LAMF, RW",RAMF,21,LAMF,19,RW,14,22.0,2004-04-24,0,,27,1416,2,2.73,0,1.09,18.94,40.27,Cyprus,['Cyprus'],right,171,62,False,5.59,5.47,54.65,0.9500000000000001,20.0,0.0,0.0,0.06,2.61,3.36,0.5700000000000001,1,0.06,0,0.0,4.0,0.13,2,0.13,0.17,0,0.0,28,1.78,39.29,7.143,0.0,2.29,30.56,1.27,25.0,1.02,37.5,0.25,5.02,51.9,10.93,37.21,2.35,2.42,0.64,14.87,0.9500000000000001,0.89,21.93,72.46,5.08,53.75,5.97,88.3,18.18,80.07,1.53,41.67,17.72,15.43,0.07,0.76,0.0,0.0,0.06,0.0,0.5700000000000001,1.78,57.14,1.97,38.71,0.06,0.0,0.51,0.89,3.18,52.0,79.09,6.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9500000000000001,0.13,0.0,0.0,0.25,0,0.0
