Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Sarr,Ismaïla Sarr,453991,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"AMF, RW, RWF",AMF,64,RW,17,RWF,12,28,1998-02-25,18000000,2029-06-30,27,2355,9,9.31,1,1.5,13.49,42.78,Senegal,['Senegal'],right,185,76,False,4.32,2.75,69.44,3.32,29.89,0.08,0.1,0.19,2.33,2.99,0.42,2,0.08,0,0.0,1.83,0.34,6,0.23,0.36,1,0.04,43,1.6400000000000001,44.19,20.93,0.04,1.34,20.0,0.08,50.0,1.22,18.75,0.11,1.6400000000000001,51.16,5.85,41.18,3.02,2.03,0.6900000000000001,14.87,1.38,1.57,18.31,72.44,5.08,59.4,4.01,92.38,16.39,77.39,0.73,47.37,16.59,22.19,0.06,0.5,0.04,0.0,0.0,0.0,0.38,1.38,69.44,1.3,38.24,0.08,0.0,0.6900000000000001,0.19,2.37,54.84,71.43,5.35,0,,0,,0,0.0,0.0,0.0,,,0.04,,3.32,0.0,0.0,0.0,0.0,3,100.0
Murillo,Murillo Santiago Costa dos Santos,-141512,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,LCB,LCB,86,,0,,0,23,2002-07-04,0,2029-06-30,25,2339,1,0.8300000000000001,0,0.01,10.2,58.49,Brazil,['Brazil'],left,184,77,False,8.43,3.66,69.47,2.35,49.18,0.15,0.18,0.73,5.73,6.68,0.92,5,0.19,0,0.0,0.46,0.04,1,0.04,0.03,0,0.0,10,0.38,40.0,10.0,0.0,0.19,20.0,0.12,0.0,0.08,50.0,0.0,0.46,41.67,1.96,39.22,0.38,0.58,0.12,26.51,0.12,0.27,41.02,84.24,19.24,74.0,2.73,94.37,35.09,89.91,5.73,51.68,20.95,41.08,0.0,0.12,0.0,0.0,0.15,50.0,0.0,6.19,68.32,0.81,28.57,0.81,23.81,0.15,0.04,7.93,70.39,93.62,14.47,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.35,0.23,0.08,0.0,0.0,0,0.0
A. Wan-Bissaka,Aaron Wan-Bissaka,470717,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/27_120x120.png,Premier League,"RB, RWB",RB,65,RWB,23,,0,28,1997-11-26,20000000,2031-06-30,25,2327,0,0.0,2,1.92,12.92,49.1,England,"['England', 'Congo DR']",right,183,72,False,9.94,5.61,57.93,1.8599999999999999,39.58,1.12,1.26,0.19,5.57,6.26,0.81,4,0.15,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.08,1.55,57.5,0.0,0.0,1.55,57.5,0.04,1.28,75.76,3.52,46.15,0.5,1.2,0.27,21.31,1.28,0.46,31.13,76.77,13.03,65.58,4.53,97.44,26.34,81.94,3.4,44.32,16.78,31.29,0.07,0.62,0.0,0.0,0.08,100.0,0.43,4.1,66.98,1.8599999999999999,68.75,0.15,75.0,0.5,0.81,6.34,62.2,83.98,7.97,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
Mohamed Salah,Mohamed Salah Ghaly,138653,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,RAMF,RAMF,86,,0,,0,33,1992-06-15,55000000,2027-06-30,26,2326,7,8.31,5,3.91,15.4,35.18,Egypt,['Egypt'],left,175,71,False,2.36,2.8200000000000003,58.9,0.85,22.73,0.0,0.0,0.08,0.7000000000000001,1.09,0.39,1,0.04,0,0.0,3.25,0.27,6,0.23,0.32,0,0.0,61,2.36,26.23,11.475,0.19,3.1,25.0,0.08,50.0,3.02,24.36,0.43,3.83,44.44,9.63,29.32,5.3,2.79,0.39,26.62,1.97,0.58,31.03,74.94,6.66,65.12,7.93,92.2,25.77,82.88,2.2800000000000002,50.85,16.83,26.79,0.15,1.5899999999999999,0.0,0.0,0.54,28.57,0.81,1.5899999999999999,68.29,4.99,51.16,1.01,26.92,3.02,0.85,5.15,78.95,68.67,9.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,0.85,0.31,0.08,0.0,1.97,1,100.0
J. McGinn,John McGinn,256156,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,"RAMF, RW, RDMF",RAMF,46,RW,20,RDMF,10,31,1994-10-18,30000000,2028-06-30,29,2286,5,2.88,2,2.98,17.95,42.98,Scotland,['Scotland'],left,178,68,False,4.02,4.02,52.94,1.1400000000000001,17.24,0.04,0.06,0.2,1.85,2.75,1.18,5,0.2,0,0.0,2.83,0.2,5,0.2,0.11,0,0.0,27,1.06,40.74,18.519,0.08,2.24,33.33,0.55,35.71,1.6099999999999999,34.15,0.28,2.56,60.0,10.51,44.57,1.97,1.3,0.31,21.34,0.9400000000000001,1.85,30.55,81.19,7.99,67.98,5.75,97.26,25.79,87.63,2.6,56.06,18.75,35.25,0.12,1.1400000000000001,0.04,0.16,0.24,50.0,0.51,3.94,65.0,3.27,46.99,0.75,42.11,1.02,0.75,4.92,76.0,83.9,11.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.1400000000000001,0.55,0.0,0.0,1.1,0,0.0
Rúben Dias,Rúben Santos Gato Alves Dias,290253,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RCB, LCB",RCB,84,LCB,12,,0,29,1997-05-14,80000000,2029-06-30,25,2286,2,0.77,0,0.09,9.65,64.49,Portugal,['Portugal'],right,187,82,False,6.1,3.23,76.83,3.54,63.33,0.24,0.37,0.59,3.39,5.25,0.55,3,0.12,0,0.0,0.59,0.08,2,0.08,0.03,0,0.0,8,0.31,50.0,25.0,0.0,0.35000000000000003,55.56,0.04,100.0,0.31,50.0,0.0,0.24,100.0,0.8300000000000001,42.86,0.43,1.77,0.12,51.93,0.24,0.31,64.09,93.73,22.56,87.26,2.48,98.41,59.92,96.85,3.8200000000000003,48.45,18.01,33.64,0.0,0.12,0.0,0.04,0.0,0.0,0.04,8.7,85.97,0.67,35.29,0.35000000000000003,11.11,0.08,0.2,7.48,77.37,98.26,29.37,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.54,0.0,0.0,0.0,0.0,0,0.0
I. Gueye,Idrissa Gana Gueye,95907,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"LDMF, RDMF",LDMF,48,RDMF,38,,0,36,1989-09-26,3000000,2026-06-30,25,2276,2,2.23,3,1.7000000000000002,11.7,58.78,Senegal,['Senegal'],right,174,66,False,7.43,5.42,61.31,1.15,55.17,0.75,0.9,0.28,3.36,4.03,0.79,1,0.04,1,0.04,1.38,0.08,2,0.08,0.09,0,0.0,29,1.15,24.14,6.897,0.12,0.99,44.0,0.08,50.0,0.91,43.48,0.2,1.03,61.54,3.32,54.76,1.3,1.27,0.28,29.78,0.24,1.23,42.67,87.49,12.89,80.98,6.8,94.19,40.14,90.05,1.58,50.0,16.09,25.27,0.07,0.51,0.0,0.08,0.08,50.0,0.24,5.1,78.29,1.7000000000000002,60.47,0.08,50.0,0.79,0.43,5.18,70.99,91.1,15.11,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.15,0.04,0.0,0.0,0.08,0,0.0
M. Damsgaard,Mikkel Damsgaard,-45021,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,AMF,AMF,64,,0,,0,25,2000-07-03,10000000,2030-06-30,32,2261,4,2.83,3,5.4,16.36,45.5,Denmark,['Denmark'],right,180,71,False,6.8100000000000005,5.89,60.14,1.87,38.3,0.44,0.59,0.12,2.83,3.8200000000000003,0.72,0,0.0,0,0.0,2.59,0.16,4,0.16,0.11,1,0.04,27,1.07,44.44,14.815,0.12,1.9500000000000002,34.69,1.07,25.93,0.88,45.45,0.44,2.43,52.46,6.73,38.46,2.71,1.71,0.36,27.23,1.03,0.92,38.33,75.49,14.33,67.5,6.21,89.1,32.56,81.91,3.8200000000000003,41.67,17.04,28.28,0.22,1.23,0.04,0.04,0.36,44.44,0.48,6.29,65.19,3.8200000000000003,47.92,1.03,34.62,1.71,0.72,7.84,72.08,78.79,10.51,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.87,0.76,0.04,0.0,1.75,0,0.0
Y. Mosquera,Yerson Mosquera Valdelamar,-160263,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,RCB3,RCB3,83,,0,,0,25,2001-05-02,6000000,2030-06-30,26,2254,0,2.8200000000000003,0,0.78,17.81,57.4,Colombia,['Colombia'],right,188,84,False,10.46,6.99,65.71,4.99,47.2,0.36,0.42,0.6000000000000001,5.51,6.42,1.32,11,0.44,0,0.0,0.84,0.0,0,0.0,0.11,0,0.0,23,0.92,26.09,0.0,0.0,0.84,19.05,0.12,33.33,0.68,17.65,0.12,0.8,55.0,2.99,52.0,1.6,0.4,0.24,20.4,0.4,1.6,30.83,80.31,13.02,70.86,3.63,92.31,26.87,87.07,3.19,37.5,19.19,37.24,0.03,0.32,0.08,0.0,0.04,0.0,0.04,2.95,72.97,0.6000000000000001,26.67,0.12,0.0,0.16,0.36,6.23,51.28,89.92,9.5,0,,0,,0,0.0,0.0,0.0,,,2.04,,4.99,0.0,0.0,0.0,0.0,0,0.0
D. Gómez,Diego Alexander Gómez Amarilla,-319699,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"RAMF, AMF, LDMF",RAMF,22,AMF,22,LDMF,17,23,2003-03-27,0,2026-12-31,31,2229,5,5.17,1,1.48,20.47,49.31,Paraguay,['Paraguay'],right,180,73,False,9.77,8.68,63.72,4.4,53.21,0.36,0.5,0.04,3.88,5.31,2.02,9,0.36,0,0.0,1.33,0.2,5,0.2,0.21,0,0.0,39,1.57,35.9,12.821,0.04,0.97,29.17,0.24,66.67,0.6900000000000001,17.65,0.16,1.09,44.44,4.72,26.5,2.54,1.09,0.24,20.67,1.21,0.36,28.87,80.84,6.38,65.82,7.95,95.94,26.57,84.5,1.37,44.12,17.41,31.29,0.06,0.36,0.0,0.0,0.12,0.0,0.24,3.11,64.94,1.4100000000000001,37.14,0.24,16.67,0.5700000000000001,0.4,3.76,62.37,78.3,8.56,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.4,0.08,0.08,50.0,0.04,0,0.0
I. Sangaré,Ibrahim Sangaré,405071,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RDMF,RDMF,78,,0,,0,28,1997-12-02,30000000,2028-06-30,27,2216,2,2.07,1,1.44,13.69,52.82,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,191,77,False,8.73,6.25,60.39,2.03,50.0,0.41000000000000003,0.49,0.5700000000000001,4.55,5.54,1.5,4,0.16,0,0.0,0.65,0.08,2,0.08,0.08,0,0.0,17,0.6900000000000001,23.53,11.765,0.04,0.28,28.57,0.0,0.0,0.28,28.57,0.0,0.77,42.11,3.13,40.26,0.61,0.49,0.0,24.86,0.0,0.73,35.82,88.32,11.98,77.97,5.08,96.8,33.1,91.17,2.44,56.67,16.6,30.15,0.06,0.24,0.04,0.0,0.12,66.67,0.12,5.44,77.61,0.73,33.33,0.49,58.33,0.24,0.08,5.12,76.19,93.59,12.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.03,0.0,0.0,0.0,0.0,0,0.0
P. Foden,Phil Foden,453102,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"LCMF, AMF, RCMF",LCMF,34,AMF,15,RCMF,13,25,2000-05-28,0,2027-06-30,32,2209,7,6.58,4,4.46,13.85,40.59,England,['England'],left,171,69,False,3.99,4.2,51.46,0.98,25.0,0.12,0.19,0.12,1.71,2.68,0.73,4,0.16,0,0.0,2.61,0.29,7,0.29,0.27,2,0.08,55,2.24,36.36,12.727,0.16,1.22,43.33,0.65,37.5,0.5700000000000001,50.0,0.2,1.96,50.0,7.09,35.06,2.89,1.9100000000000001,0.5700000000000001,40.13,0.49,1.22,47.22,87.92,8.43,69.57,13.77,96.15,42.98,91.09,3.1,59.21,17.87,33.43,0.18,1.55,0.2,0.04,0.37,77.78,0.6900000000000001,4.16,73.53,2.24,63.64,0.65,43.75,1.18,0.53,3.83,75.53,91.35,14.14,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.49,0.12,66.67,3.59,0,0.0
José Sá,José Pedro Malheiro de Sá,257644,Wolverhampton Wanderers,Wolverhampton Wanderers,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,GK,GK,100,,0,,0,33,1993-01-17,14000000,2027-06-30,22,2202,0,0.0,0,0.0,1.51,78.38,Portugal,['Portugal'],right,192,84,False,1.51,0.08,50.0,1.1,88.89,0.0,0.0,0.0,1.47,1.75,0.0,2,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.04,100.0,0.0,0.0,0.0,13.04,0.04,0.25,19.66,82.95,11.69,72.03,0.04,0.0,11.53,97.87,8.13,61.81,33.79,51.17,0.0,0.0,0.0,0.0,0.04,100.0,0.0,3.07,58.67,0.33,0.0,0.41000000000000003,30.0,0.04,0.0,6.38,76.92,99.43,7.11,36,1.47,95,3.88,4,62.11,35.01,1.43,-0.99,-0.04,0.0,2.8200000000000003,1.1,,,,0.0,0,0.0
D. Spence,Diop Tehuti Djed-Hotep Spence,453857,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,"LB, RB",LB,75,RB,13,,0,25,2000-08-09,8000000,2029-06-30,28,2201,0,1.35,0,1.28,16.48,44.91,England,"['England', 'Jamaica']",right,184,71,False,6.91,5.11,57.6,2.0,51.02,0.45,0.67,0.08,3.52,5.25,1.02,4,0.16,0,0.0,2.54,0.0,0,0.0,0.06,0,0.0,12,0.49,58.33,0.0,0.0,2.21,33.33,1.55,28.95,0.65,43.75,0.16,2.7,56.06,7.52,35.33,1.31,3.31,0.9,26.99,0.86,0.7000000000000001,36.27,80.16,12.02,69.73,8.75,93.46,31.12,86.86,2.99,45.21,18.04,28.77,0.05,0.33,0.04,0.0,0.2,0.0,0.29,4.78,69.23,2.29,41.07,0.29,14.29,0.45,0.7000000000000001,6.13,60.67,83.61,9.98,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.0,0.0,0.0,0.0,0.0,0,0.0
Yéremy Pino,Yéremy Jesús Pino Santos,-75767,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"AMF, LWF",AMF,70,LWF,16,,0,23,2002-10-20,30000000,2030-06-30,33,2199,2,4.6,0,4.93,17.03,37.5,Spain,['Spain'],right,172,65,False,5.69,5.89,52.78,2.62,31.25,0.29,0.35000000000000003,0.08,2.29,2.77,1.23,4,0.16,0,0.0,2.13,0.08,2,0.08,0.19,0,0.0,39,1.6,25.64,5.128,0.0,1.6,41.03,1.27,38.71,0.29,57.14,0.25,2.46,36.67,6.3,29.87,2.7,1.43,0.33,23.21,1.35,0.8200000000000001,31.76,76.42,9.86,65.56,7.33,91.62,28.04,80.73,2.13,46.15,17.03,24.44,0.2,1.43,0.04,0.0,0.33,50.0,0.7000000000000001,3.4,54.22,3.11,50.0,0.78,36.84,1.76,0.7000000000000001,4.67,72.81,73.93,8.64,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.62,1.23,0.12,33.33,1.6400000000000001,0,0.0
Florentino,Florentino Ibrain Morris Luís,421580,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"LCMF, LDMF, LCMF3",LCMF,45,LDMF,21,LCMF3,11,26,1999-08-19,20000000,2027-06-30,30,2199,0,0.63,1,0.6900000000000001,15.39,55.05,Angola,"['Angola', 'Portugal']",right,184,73,True,11.34,9.13,63.23,2.54,46.77,0.65,0.73,0.37,4.91,5.49,1.6,6,0.25,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,10,0.41000000000000003,0.0,0.0,0.04,0.41000000000000003,20.0,0.2,20.0,0.2,20.0,0.08,0.41000000000000003,70.0,2.01,40.82,0.25,0.49,0.08,28.32,0.04,0.33,41.34,84.16,11.42,71.68,6.26,94.12,37.78,86.67,3.15,62.34,15.77,27.87,0.03,0.41000000000000003,0.0,0.04,0.04,0.0,0.16,4.99,75.41,1.23,30.0,0.49,33.33,0.37,0.12,5.03,59.35,90.11,15.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Trossard,Leandro Trossard,155109,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,51,LWF,37,LW,11,31,1994-12-04,35000000,2027-06-30,31,2192,6,5.98,6,3.93,17.37,46.57,Belgium,['Belgium'],right,172,63,False,5.01,4.06,62.63,1.4,32.35,0.12,0.19,0.12,2.34,3.69,0.53,2,0.08,0,0.0,4.27,0.25,6,0.25,0.25,0,0.0,50,2.05,30.0,12.0,0.25,2.96,36.11,2.59,31.75,0.25,66.67,0.33,3.7,67.78,9.77,44.12,4.31,2.46,0.45,26.69,1.31,1.56,33.63,77.78,7.8,62.63,8.79,94.86,27.43,83.98,3.41,61.45,20.01,37.62,0.16,1.15,0.0,0.04,0.29,28.57,0.74,3.2,53.85,3.98,58.76,0.74,66.67,2.14,1.03,6.08,85.81,79.11,11.99,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.4,0.0,0.0,0.0,0.16,0,0.0
Joelinton,Joelinton Cassio Apolinário de Lira,331264,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,LCMF3,LCMF3,74,,0,,0,29,1996-08-14,40000000,2028-06-30,27,2190,2,3.26,1,0.99,21.37,48.08,Brazil,['Brazil'],right,186,81,False,6.78,5.59,62.5,5.47,48.87,0.16,0.24,0.12,3.12,4.49,1.85,10,0.41000000000000003,0,0.0,1.27,0.08,2,0.08,0.13,1,0.04,30,1.23,36.67,6.667,0.04,0.45,18.18,0.41000000000000003,20.0,0.04,0.0,0.0,1.52,48.65,6.25,39.47,1.6800000000000002,1.15,0.21,21.37,0.49,1.07,32.3,84.86,7.6,76.76,6.16,90.67,31.23,86.32,0.66,62.5,15.57,12.03,0.04,0.45,0.08,0.08,0.04,0.0,0.12,3.33,86.42,0.74,38.89,0.16,25.0,0.58,0.04,3.7,67.78,88.3,10.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.47,0.0,0.0,0.0,0.0,0,0.0
H. Barnes,Harvey Barnes,454522,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"LWF, LW, RWF",LWF,40,LW,28,RWF,14,28,1997-12-09,35000000,2028-06-30,36,2182,7,6.55,1,2.49,13.32,41.49,England,"['England', 'Scotland']",right,182,0,False,2.76,2.85,56.52,1.03,20.0,0.04,0.06,0.08,1.11,1.6600000000000001,0.74,1,0.04,0,0.0,4.12,0.29,7,0.29,0.27,0,0.0,53,2.19,39.62,13.208,0.04,3.51,31.76,2.43,33.9,1.03,28.0,0.45,4.29,49.04,8.13,40.61,4.5,3.13,0.37,20.99,1.3599999999999999,0.99,26.48,76.32,5.94,72.22,7.18,92.53,22.36,84.32,0.7000000000000001,41.18,15.64,11.71,0.1,0.8200000000000001,0.08,0.04,0.12,33.33,0.62,1.8599999999999999,82.22,3.05,41.89,0.25,33.33,1.07,0.99,3.79,79.35,66.48,7.51,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.03,0.08,0.08,0.0,0.08,0,0.0
J. Hill,James Hill,-141631,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,"RCB, RB",RCB,83,RB,13,,0,24,2002-01-10,2000000,2029-06-30,27,2174,0,1.33,2,0.97,16.1,66.58,England,['England'],right,184,73,False,8.82,5.84,70.21,7.95,66.15,0.29,0.38,0.58,4.43,5.86,0.54,3,0.12,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,9,0.37,22.22,0.0,0.08,0.5,33.33,0.04,0.0,0.46,36.36,0.04,0.0,0.0,0.33,75.0,0.5,0.33,0.0,25.0,0.41000000000000003,0.5,37.34,79.49,16.85,64.37,2.11,98.04,30.68,88.66,6.17,37.58,24.01,41.95,0.04,0.25,0.04,0.0,0.08,50.0,0.17,5.84,53.9,1.28,35.48,0.8300000000000001,25.0,0.29,0.21,8.03,59.79,94.37,15.44,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.95,0.0,0.0,0.0,0.0,0,0.0
Y. Ayari,Yasin Abbas Ayari,-190722,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,"LDMF, RDMF",LDMF,46,RDMF,31,,0,22,2003-10-06,4500000,2027-06-30,29,2172,3,2.65,1,0.9500000000000001,13.47,49.54,Sweden,"['Sweden', 'Tunisia']",right,172,69,False,7.33,5.59,62.96,1.53,32.43,0.79,1.11,0.17,3.02,4.28,0.99,1,0.04,0,0.0,1.4100000000000001,0.12,3,0.12,0.11,0,0.0,39,1.62,25.64,7.692,0.04,0.54,30.77,0.33,25.0,0.21,40.0,0.04,1.62,46.15,4.85,40.17,1.2,0.99,0.12,30.41,0.17,1.12,38.74,87.27,9.78,71.61,7.87,96.32,35.43,90.99,2.7800000000000002,50.75,16.85,25.47,0.04,0.41000000000000003,0.08,0.04,0.08,100.0,0.17,3.9,69.15,1.12,44.44,0.29,28.57,0.54,0.29,4.35,72.38,93.61,14.92,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.53,0.33,0.08,0.0,0.66,0,0.0
R. James,Reece James,453252,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"RB, RDMF",RB,55,RDMF,20,,0,26,1999-12-08,0,2032-06-30,28,2158,2,1.0,3,4.12,13.35,53.13,England,['England'],right,179,77,False,7.13,5.0,65.83,2.13,64.71,0.17,0.26,0.29,3.67,5.64,1.04,4,0.17,0,0.0,1.8399999999999999,0.08,2,0.08,0.04,0,0.0,19,0.79,31.58,10.526,0.13,2.46,37.29,0.54,30.77,1.92,39.13,0.67,1.08,61.54,3.71,37.08,0.54,1.0,0.08,41.46,0.75,0.79,53.42,88.6,15.18,79.12,9.93,96.64,46.88,94.13,4.25,55.88,18.4,38.98,0.17,0.88,0.0,0.08,0.08,0.0,0.25,6.88,75.15,2.71,43.08,0.63,53.33,0.29,0.92,7.8,78.61,91.29,19.14,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.13,0.8300000000000001,0.29,57.14,3.21,0,0.0
Richarlison,Richarlison de Andrade,407737,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/26_120x120.png,Premier League,CF,CF,94,,0,,0,29,1997-05-10,38000000,2027-06-30,31,2138,11,9.06,4,2.37,24.67,32.25,Brazil,['Brazil'],right,184,71,False,4.17,3.2800000000000002,58.97,7.96,31.75,0.13,0.19,0.21,2.1,3.17,0.97,5,0.21,0,0.0,2.1,0.46,11,0.46,0.38,3,0.13,55,2.32,47.27,20.0,0.17,0.88,23.81,0.51,25.0,0.38,22.22,0.13,1.43,52.94,9.35,23.87,4.08,0.63,0.04,8.59,1.26,1.3,13.39,66.35,3.49,60.24,2.7800000000000002,74.24,12.17,68.86,0.42,80.0,14.36,7.61,0.1,0.46,0.04,0.0,0.08,50.0,0.34,1.22,62.07,0.93,54.55,0.13,33.33,0.8,0.17,1.56,64.86,65.75,3.07,0,,0,,0,0.0,0.0,0.0,,,0.04,,7.96,0.0,0.0,0.0,0.0,0,0.0
K. Lewis-Potter,Keane Lewis-Potter,-111468,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LB, RAMF, LAMF",LB,40,RAMF,17,LAMF,14,25,2001-02-22,15000000,2031-06-30,35,2118,3,3.45,3,1.9500000000000002,14.87,44.57,England,['England'],right,170,66,False,5.99,5.18,60.66,1.9500000000000002,28.26,0.04,0.06,0.08,2.8,3.65,0.64,1,0.04,0,0.0,2.42,0.13,3,0.13,0.15,1,0.04,32,1.3599999999999999,28.13,9.375,0.13,2.7199999999999998,40.63,2.04,45.83,0.64,26.67,0.34,2.12,44.0,6.2,38.36,2.38,2.17,0.21,19.12,1.6099999999999999,1.49,25.71,77.69,9.35,70.91,5.91,94.96,19.67,87.04,3.5300000000000002,54.22,18.7,26.81,0.08,0.59,0.08,0.0,0.0,0.0,0.42,2.46,55.17,2.76,60.0,0.38,33.33,0.93,1.06,5.52,71.54,76.55,6.16,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9500000000000002,0.25,0.25,16.67,0.08,0,0.0
