Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Romero,Jason Romero,406327,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,CF,CF,84,,0,,0,31.0,1995-02-27,0,,13,894,2,3.43,0,0.8,17.11,38.82,United States,['United States'],right,183,83,False,3.42,3.42,67.65,1.4100000000000001,7.14,0.30000000000000004,0.42,0.1,0.81,1.12,0.7000000000000001,1,0.1,0,0.0,2.92,0.2,0,0.0,0.35000000000000003,0,0.0,20,2.01,60.0,10.0,0.0,0.7000000000000001,28.57,0.1,100.0,0.5,0.0,0.1,2.32,65.22,10.77,35.51,1.81,2.21,0.1,21.04,1.31,0.7000000000000001,29.3,83.16,6.54,61.54,9.66,94.79,27.08,85.5,1.51,66.67,17.04,23.19,0.08,1.01,0.0,0.0,0.30000000000000004,0.0,0.4,3.22,71.88,1.21,41.67,0.6000000000000001,16.67,0.6000000000000001,0.2,3.12,64.52,89.04,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.30000000000000004,0.2,50.0,0.0,2,100
J. Necovski,Jayden Necovski,-554428,Melbourne City,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/2667_120x120.png,A-League,RCB,RCB,85,,0,,0,18.0,2008-03-28,0,2027-06-30,10,890,2,1.4,1,0.02,13.35,66.67,Australia,['Australia'],unknown,195,0,False,9.61,5.87,77.59,3.64,55.56,0.30000000000000004,0.42,0.71,4.75,6.62,0.71,1,0.1,0,0.0,1.21,0.2,2,0.2,0.14,1,0.1,10,1.01,50.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,85.71,1.82,61.11,0.81,2.43,0.1,46.11,0.0,0.4,58.35,90.99,21.34,84.36,4.45,95.45,54.71,94.09,3.64,44.44,18.79,31.17,0.0,0.1,0.2,0.0,0.1,100.0,0.1,6.07,78.33,0.51,20.0,0.30000000000000004,33.33,0.2,0.0,9.1,78.89,94.96,26.09,0,,0,,0,0.0,0.0,0.0,,,2.12,,3.64,0.0,0.0,0.0,0.0,0,0
L. Gillard,Lachlan Gillard,-700065,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,RCB,RCB,97,,0,,0,,,0,,11,882,0,0.99,0,0.17,14.69,64.58,Australia,['Australia'],,0,0,False,10.61,6.22,70.49,4.9,56.25,0.61,0.79,1.22,5.61,7.27,0.51,2,0.2,1,0.1,0.51,0.0,0,0.0,0.1,0,0.0,3,0.31,33.33,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.1,100.0,1.12,54.55,0.41000000000000003,0.51,0.0,17.45,0.1,0.8200000000000001,33.78,79.46,18.16,68.54,2.55,92.0,26.94,86.36,6.53,50.0,22.46,36.93,0.02,0.1,0.0,0.0,0.0,0.0,0.1,5.41,54.72,0.51,40.0,0.2,0.0,0.0,0.2,9.29,62.64,97.98,10.1,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.9,0.0,0.0,0.0,0.0,0,0
O. Kelaart,Oliver James Kelaart Torres,-229266,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"RW, RB, RAMF",RW,31,RB,27,RAMF,27,28.0,1998-04-16,50000,,12,881,1,2.54,0,1.25,15.63,47.71,Spain,"['Spain', 'Sri Lanka']",right,178,0,False,6.54,5.82,54.39,3.37,39.39,0.1,0.13,0.72,3.27,4.29,0.61,2,0.2,0,0.0,2.45,0.1,1,0.1,0.26,0,0.0,16,1.63,50.0,6.25,0.0,1.74,29.41,0.2,0.0,1.53,33.33,0.1,2.04,55.0,4.49,47.73,1.63,1.02,0.31,13.69,1.74,0.41000000000000003,23.6,71.0,7.15,58.57,5.52,88.89,20.12,78.17,1.8399999999999999,33.33,16.96,29.24,0.13,0.8200000000000001,0.1,0.0,0.1,0.0,0.2,2.35,39.13,2.25,22.73,0.2,0.0,0.2,0.51,3.06,73.33,70.31,6.54,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.37,0.2,0.1,0.0,0.2,0,0
Javier Díaz,Javier Díaz López,172393,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,GK,GK,100,,0,,0,35.0,1990-12-20,0,,9,874,0,0.0,0,0.0,0.41000000000000003,75.0,Spain,['Spain'],right,183,77,False,1.03,0.1,0.0,0.21,100.0,0.0,0.0,0.0,1.03,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.21,0.1,20.39,86.87,7.21,65.71,0.0,0.0,14.42,98.57,5.97,58.62,26.88,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,41.18,0.1,0.0,0.0,0.0,0.0,0.0,3.5,73.53,99.07,11.02,9,0.93,42,4.32,5,78.57,8.62,0.89,-0.38,-0.039,0.0,0.72,0.21,,,,0.0,0,0
A. Mustedanagic,Aydin Mustedanagic,-439968,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"RW, LAMF, LW",RW,30,LAMF,27,LW,22,25.0,2000-12-09,0,,14,872,1,0.55,2,1.43,17.34,50.0,Australia,['Australia'],,0,0,False,7.64,4.64,64.44,5.37,48.08,0.21,0.26,0.41000000000000003,4.44,5.68,0.52,1,0.1,0,0.0,3.41,0.1,1,0.1,0.06,0,0.0,15,1.55,26.67,6.667,0.21,4.64,26.67,3.1,20.0,1.55,40.0,0.93,3.1,56.67,5.88,45.61,1.75,1.8599999999999999,0.31,13.11,3.7199999999999998,0.62,20.64,49.0,7.22,41.43,3.2,87.1,10.94,66.04,5.06,32.65,24.8,33.38,0.15,1.34,0.21,0.0,0.0,0.0,0.52,4.23,46.34,4.44,27.91,0.62,33.33,0.52,1.44,5.47,60.38,39.47,7.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.37,0.31,0.1,0.0,0.21,0,0
J. Mcgowan,Jay Mcgowan,-456817,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"RW, RWF, RAMF",RW,65,RWF,21,RAMF,10,25.0,2001-04-12,0,,13,872,6,3.73,0,1.6800000000000002,20.13,48.72,Australia,['Australia'],,0,0,False,6.09,5.06,79.59,2.58,40.0,0.21,0.30000000000000004,0.1,1.8599999999999999,2.73,0.72,1,0.1,0,0.0,5.37,0.62,6,0.62,0.39,0,0.0,26,2.68,42.31,23.077,0.0,5.16,46.0,0.1,0.0,5.06,46.94,0.52,3.7199999999999998,50.0,10.01,35.05,3.51,2.27,0.41000000000000003,19.4,2.48,1.24,26.73,71.04,8.67,54.76,5.47,92.45,19.51,79.89,2.48,58.33,20.35,27.01,0.17,1.03,0.0,0.0,0.0,0.0,0.8300000000000001,3.7199999999999998,52.78,6.3,59.02,0.31,33.33,2.48,1.55,7.33,84.51,72.84,8.36,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.58,0.0,0.0,0.0,0.0,0,0
D. Alessi,Daniel Alessi,326706,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCB, CB, RCB",LCB,35,CB,33,RCB,20,28.0,1997-08-26,0,,9,870,0,0.49,1,0.2,11.69,70.8,Australia,"['Australia', 'Italy']",right,187,85,False,9.31,3.93,78.95,5.17,64.0,0.0,0.0,0.93,6.21,8.57,0.52,1,0.1,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,5,0.52,60.0,0.0,0.1,0.52,40.0,0.31,33.33,0.21,50.0,0.1,0.1,100.0,0.8300000000000001,50.0,0.93,0.41000000000000003,0.0,40.24,0.1,0.31,61.86,85.28,21.0,67.98,2.69,96.15,53.17,91.44,8.17,48.1,21.53,40.51,0.02,0.21,0.0,0.0,0.0,0.0,0.1,4.76,56.52,0.52,40.0,0.0,0.0,0.1,0.31,8.79,54.12,95.82,32.17,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.17,0.0,0.0,0.0,0.0,0,0
R. Ballah,Roland Ballah,-554408,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,"LAMF, LW, RW",LAMF,33,LW,30,RW,16,18.0,2007-12-18,0,,12,866,7,2.77,2,1.56,14.65,37.59,Australia,['Australia'],unknown,0,0,False,4.16,3.22,41.94,2.18,52.38,0.0,0.0,0.0,2.81,4.01,0.62,1,0.1,0,0.0,3.85,0.73,7,0.73,0.29,1,0.1,17,1.77,76.47,41.176,0.21,4.78,23.91,3.12,26.67,1.6600000000000001,18.75,0.8300000000000001,3.22,38.71,7.69,32.43,3.5300000000000002,1.87,0.1,18.5,2.49,0.62,21.82,63.33,4.99,52.08,7.07,91.18,16.21,76.92,1.04,40.0,20.29,25.57,0.16,1.25,0.1,0.0,0.1,100.0,0.73,1.87,38.89,4.47,32.56,0.42,50.0,0.52,1.1400000000000001,3.43,78.79,44.64,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.1,0.0,0.0,0.62,0,0
M. Green,Maxx Green,-253907,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,"LAMF, RW, RAMF",LAMF,40,RW,36,RAMF,12,22.0,2003-12-29,0,,13,855,2,2.39,4,1.5,22.32,48.58,Australia,['Australia'],unknown,0,0,False,10.0,7.58,65.28,3.37,50.0,0.84,1.11,0.21,4.21,5.5600000000000005,1.37,3,0.32,0,0.0,3.47,0.21,2,0.21,0.25,0,0.0,12,1.26,41.67,16.667,0.42,2.32,31.82,1.05,40.0,1.26,25.0,0.32,4.11,51.28,9.26,36.36,3.58,3.05,0.42,12.32,1.26,0.32,20.21,66.67,5.68,57.41,4.0,84.21,17.58,71.26,0.32,66.67,16.26,10.31,0.16,1.26,0.0,0.0,0.32,33.33,0.63,1.6800000000000002,56.25,2.0,42.11,0.21,50.0,1.16,0.63,3.37,62.5,60.34,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0
M. Platt,Mickel Platt,-389753,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,CF,CF,94,,0,,0,26.0,2000-05-01,0,,12,853,3,1.8399999999999999,0,0.9,28.49,37.04,England,['England'],right,186,0,False,4.85,5.7,55.56,4.96,27.66,0.11,0.16,0.21,1.58,2.34,1.79,1,0.11,0,0.0,3.48,0.32,3,0.32,0.19,2,0.21,18,1.9,50.0,16.667,0.0,1.16,54.55,0.53,60.0,0.63,50.0,0.0,3.9,48.65,13.72,30.77,3.27,1.58,0.11,11.82,1.69,1.27,21.21,80.1,3.17,73.33,8.12,89.61,19.84,82.45,0.63,16.67,15.02,16.83,0.09,0.84,0.0,0.0,0.0,0.0,0.42,1.16,72.73,1.16,81.82,0.0,0.0,1.16,0.32,1.69,87.5,75.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.96,0.0,0.0,0.0,0.0,0,0
M. Filer,Morgan  Filer,-812180,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,RCB,RCB,94,,0,,0,,,0,,9,852,3,2.2,1,0.0,13.1,55.65,Australia,['Australia'],unknown,0,0,False,9.82,4.33,70.73,5.07,58.33,0.9500000000000001,1.31,0.63,5.8100000000000005,8.01,0.85,2,0.21,0,0.0,1.27,0.32,3,0.32,0.23,3,0.32,16,1.69,56.25,18.75,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.42,75.0,1.37,46.15,2.11,0.85,0.11,19.33,0.63,0.42,36.23,71.72,17.54,56.63,2.96,96.43,24.3,83.91,11.83,47.32,27.87,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.98,49.41,1.06,30.0,0.32,33.33,0.11,0.0,9.82,64.52,84.8,13.2,0,,0,,0,0.0,0.0,0.0,,,2.22,,5.07,0.0,0.0,0.0,0.0,0,0
D. Cuba,Diego Cuba,-416113,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"RCMF, LDMF, AMF",RCMF,27,LDMF,23,AMF,20,23.0,2002-07-28,0,,12,846,1,0.19,1,0.5,18.3,47.09,Australia,['Australia'],unknown,0,0,False,8.83,8.19,58.44,2.23,33.33,0.43,0.5,0.43,3.62,4.25,2.02,2,0.21,1,0.11,1.38,0.11,1,0.11,0.02,0,0.0,5,0.53,20.0,20.0,0.11,1.17,45.45,0.85,62.5,0.32,0.0,0.11,0.96,77.78,5.21,34.69,0.21,0.43,0.11,24.15,0.53,1.06,38.4,76.73,12.02,57.52,6.91,89.23,32.55,84.31,4.68,31.82,20.14,41.84,0.05,0.32,0.0,0.0,0.21,0.0,0.11,6.49,50.82,1.81,52.94,0.53,20.0,0.43,0.53,6.17,53.45,87.3,13.4,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.23,1.6,0.32,33.33,2.13,0,0
L. Diaz,Liston Diaz,-246388,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"LW, LAMF, RW",LW,50,LAMF,21,RW,17,24.0,2001-08-19,0,,10,840,5,3.55,2,1.78,22.07,42.72,Australia,['Australia'],,0,0,False,5.68,5.89,50.91,3.86,44.44,0.43,0.53,0.0,2.25,2.76,1.29,2,0.21,0,0.0,5.68,0.54,5,0.54,0.38,0,0.0,32,3.43,46.88,15.625,0.21,5.14,31.25,3.86,27.78,1.18,36.36,1.07,4.07,60.53,9.64,40.0,3.75,2.68,0.86,18.21,3.86,1.18,24.21,60.62,6.64,59.68,3.32,80.65,18.0,71.43,1.18,18.18,18.07,24.98,0.19,1.29,0.11,0.0,0.32,0.0,1.07,2.14,60.0,5.04,40.43,0.64,0.0,1.18,1.71,4.71,84.09,52.44,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0
J. Eliopoulos,Jacob Eliopoulos,504398,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"RCB, LCB",RCB,88,LCB,11,,0,29.0,1996-10-19,0,,9,838,2,1.07,1,0.0,18.69,62.07,Australia,['Australia'],,0,0,False,11.17,8.16,72.37,6.12,59.65,0.21,0.30000000000000004,0.32,5.05,7.16,1.18,1,0.11,0,0.0,0.43,0.21,2,0.21,0.11,1,0.11,6,0.64,50.0,33.333,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.11,0.21,0.0,1.72,43.75,0.86,0.32,0.0,21.16,0.21,0.32,40.17,81.82,15.14,68.79,2.9,81.48,33.29,86.77,6.77,57.14,21.5,36.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,41.94,0.64,33.33,0.11,0.0,0.11,0.11,8.59,53.75,94.12,18.26,0,,0,,0,0.0,0.0,0.0,,,1.83,,6.12,0.0,0.0,0.0,0.0,0,0
Atsushi Inoue,Atsushi Inoue,-244739,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,"AMF, CF, LCMF",AMF,44,CF,16,LCMF,14,25.0,2000-09-21,0,,10,836,1,0.45,0,0.33,20.02,44.62,Japan,['Japan'],,169,65,False,3.34,3.77,57.14,1.08,20.0,0.22,0.32,0.0,0.97,1.46,0.65,1,0.11,1,0.11,2.69,0.11,1,0.11,0.05,0,0.0,6,0.65,66.67,16.667,0.0,2.37,36.36,1.51,42.86,0.86,25.0,0.22,2.26,61.9,12.92,45.0,1.29,0.75,0.0,23.47,0.43,3.98,34.88,86.73,8.18,77.63,9.26,94.19,31.54,91.81,1.18,45.45,14.89,27.55,0.04,0.86,0.11,0.0,0.11,0.0,0.32,3.34,74.19,2.26,57.14,0.22,0.0,0.75,0.75,3.88,83.33,88.64,9.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.08,0.32,0.0,0.0,0.0,0,0
H. Ascroft,Harry Ascroft,322477,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LCB, RCMF, LCMF",LCB,44,RCMF,21,LCMF,19,30.0,1995-07-01,0,,10,827,1,0.65,0,0.03,15.89,52.74,Australia,['Australia'],right,183,77,False,7.29,6.96,53.13,4.03,62.16,0.54,0.71,0.44,3.05,3.98,1.52,3,0.33,1,0.11,0.44,0.11,1,0.11,0.07,0,0.0,7,0.76,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,3.16,41.38,0.33,1.09,0.22,22.2,0.33,0.76,36.02,76.44,16.0,62.59,3.48,90.63,29.71,83.88,6.31,41.38,21.54,40.64,0.0,0.11,0.11,0.0,0.0,0.0,0.11,5.33,48.98,0.76,28.57,0.33,0.0,0.11,0.0,6.42,55.93,90.18,12.19,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.03,0.0,0.0,0.0,0.0,0,0
N. Bonada,Nahuel Bonada,-176639,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,"CF, RAMF, RW",CF,42,RAMF,21,RW,17,30.0,1996-03-05,0,,10,792,4,2.54,1,1.6099999999999999,27.5,39.26,Argentina,['Argentina'],left,180,0,False,5.11,4.66,58.54,5.11,46.67,0.45,0.65,0.23,1.9300000000000002,2.74,1.25,3,0.34,0,0.0,3.86,0.45,4,0.45,0.29,0,0.0,16,1.82,37.5,25.0,0.11,2.84,40.0,0.91,37.5,1.9300000000000002,41.18,0.23,3.18,60.71,13.75,35.54,3.18,1.9300000000000002,0.11,16.36,2.95,1.1400000000000001,27.95,73.17,9.2,59.26,5.11,88.89,23.41,79.61,1.82,43.75,16.06,33.39,0.18,1.5899999999999999,0.0,0.0,0.23,50.0,0.91,3.64,71.88,2.61,47.83,0.11,0.0,0.91,1.02,4.55,72.5,76.71,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
M. Janković,Marco Janković,493526,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Victoria NPL,LCB,LCB,100,,0,,0,30.0,1995-08-09,0,,9,789,0,0.5,0,0.65,14.49,65.35,Australia,['Australia'],right,183,0,False,9.58,5.7,74.0,4.22,75.68,0.11,0.16,0.23,5.25,7.38,0.34,2,0.23,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.23,50.0,2.62,43.48,1.6,0.91,0.11,22.47,0.0,0.68,44.14,73.64,25.44,62.33,2.74,87.5,32.05,83.99,11.98,46.67,24.67,42.83,0.07,0.34,0.0,0.0,0.0,0.0,0.0,9.01,50.63,0.8,14.29,0.11,0.0,0.34,0.0,13.57,63.03,92.04,12.89,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
M. Reid,Matthew Reid,457975,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Victoria NPL,RCB,RCB,99,,0,,0,30.0,1995-11-30,0,,10,787,0,0.72,0,0.03,11.66,58.82,Australia,['Australia'],,0,0,False,8.46,4.69,56.1,3.77,69.7,0.5700000000000001,0.79,0.91,5.26,7.26,1.1400000000000001,3,0.34,0,0.0,0.11,0.0,0,0.0,0.08,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,1.03,44.44,0.6900000000000001,0.34,0.0,30.19,0.23,0.46,45.29,88.13,20.36,78.09,2.06,100.0,41.51,92.29,3.77,42.42,22.23,36.87,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.46,66.67,0.46,0.0,0.23,0.0,0.11,0.0,8.69,75.0,97.28,21.04,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.77,0.0,0.0,0.0,0.0,0,0
L. Charles,Lachlan Charles,-565857,Melbourne City U21,Melbourne City U21,https://cdn5.wyscout.com/photos/team/public/g23048_120x120.png,Victoria NPL,GK,GK,100,,0,,0,19.0,2007-04-24,0,2028-06-30,8,787,0,0.0,0,0.0,1.72,86.67,Australia,['Australia'],unknown,0,0,False,2.29,0.11,100.0,0.91,87.5,0.0,0.0,0.0,2.17,3.08,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.23,100.0,0.0,0.0,0.0,26.07,0.11,0.23,43.0,86.17,17.15,70.0,0.0,0.0,33.96,97.98,8.92,42.31,27.64,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,34.48,0.34,0.0,0.23,50.0,0.0,0.0,6.18,57.41,97.2,24.47,13,1.49,45,5.15,0,71.11,12.34,1.4100000000000001,-0.66,-0.075,0.0,2.29,0.91,,,,0.0,0,0
K. Kagiyama,Keiji Kagiyama,-418951,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g5077_120x120.png,Victoria NPL,"RCMF, LDMF, DMF",RCMF,35,LDMF,26,DMF,25,26.0,2000-01-20,0,,11,777,0,0.23,1,0.96,13.78,57.14,Japan,['Japan'],right,0,0,False,8.34,7.88,64.71,2.08,55.56,0.12,0.14,0.12,3.13,3.67,1.27,2,0.23,0,0.0,0.81,0.0,0,0.0,0.03,0,0.0,7,0.81,42.86,0.0,0.12,0.46,50.0,0.23,50.0,0.23,50.0,0.0,0.81,28.57,2.55,36.36,0.12,0.35000000000000003,0.0,16.91,0.23,0.6900000000000001,30.69,76.6,12.51,66.67,3.36,86.21,25.48,82.73,4.75,46.34,21.16,37.62,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,7.41,57.81,1.04,22.22,0.58,20.0,0.0,0.23,5.91,78.43,82.14,9.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,1.16,0.23,100.0,1.27,0,0
B. Habib,Bilal Habib,-414059,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,"LAMF, CF",LAMF,56,CF,32,,0,25.0,2000-11-21,0,2026-12-31,12,777,0,1.79,1,0.5,18.88,40.49,Australia,['Australia'],unknown,191,80,False,3.71,3.24,57.14,1.62,14.29,0.35000000000000003,0.5,0.12,1.51,2.18,0.35000000000000003,0,0.0,0,0.0,3.36,0.0,0,0.0,0.21,0,0.0,19,2.2,26.32,0.0,0.12,1.27,18.18,1.16,20.0,0.12,0.0,0.46,4.29,59.46,10.66,42.39,2.66,2.43,0.0,13.2,1.3900000000000001,2.08,17.03,64.63,5.21,57.78,3.59,80.65,15.06,70.77,0.81,14.29,16.8,16.93,0.06,0.58,0.0,0.0,0.0,0.0,0.46,1.97,64.71,1.97,29.41,0.12,0.0,0.81,0.35000000000000003,4.29,64.86,55.56,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
M. Bulic,Marko Bulic,-220302,St. Albans Saints,St. Albans Saints,https://cdn5.wyscout.com/photos/team/public/g5155_120x120.png,Victoria NPL,GK,GK,100,,0,,0,23.0,2002-05-25,0,,8,776,0,0.0,0,0.0,1.62,85.71,Australia,['Australia'],,0,0,False,1.74,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.74,2.54,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,80.0,0.0,0.0,0.0,18.9,0.12,0.58,31.43,92.62,12.29,83.02,0.0,0.0,26.1,97.78,5.34,67.39,23.39,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.12,0.0,0.12,0.0,0.0,0.0,4.64,62.5,98.61,16.7,14,1.62,42,4.87,3,66.67,12.87,1.49,-1.13,-0.131,0.0,1.62,0.7000000000000001,,,,0.0,0,0
J. Whiteley,Joshua  Whiteley,-812186,Sunshine Georgies,Sunshine Georgies,https://cdn5.wyscout.com/photos/team/public/g5156_120x120.png,Victoria NPL,"LW, CF",LW,54,CF,29,,0,29.0,1996-05-29,0,,13,775,0,0.39,1,1.9300000000000002,13.59,35.04,Australia,['Australia'],unknown,0,0,False,5.46,3.7199999999999998,59.38,3.95,17.65,0.23,0.30000000000000004,0.12,3.02,3.86,0.7000000000000001,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,4,0.46,25.0,0.0,0.12,2.9,28.0,1.97,29.41,0.93,25.0,0.7000000000000001,1.63,57.14,4.53,33.33,1.74,0.81,0.0,10.8,2.55,0.35000000000000003,19.05,62.8,5.11,52.27,4.06,97.14,13.94,75.83,2.32,25.0,20.3,20.48,0.22,1.16,0.0,0.0,0.0,0.0,0.35000000000000003,1.74,53.33,2.67,47.83,0.0,0.0,1.05,0.81,3.6,58.06,52.94,5.92,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.95,0.35000000000000003,0.0,0.0,1.28,0,0
