Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Heimer Hansen,Andreas Heimer Hansen,440933,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCB, RCB",LCB,68,RCB,23,,0,28.0,1997-12-10,75000,2027-06-30,27,2512,0,0.21,1,0.4,12.15,63.72,Denmark,['Denmark'],right,183,78,False,9.75,4.77,66.92,3.51,66.33,0.14,0.18,0.86,6.41,8.2,0.64,3,0.11,1,0.04,0.21,0.0,0,0.0,0.01,0,0.0,6,0.21,0.0,0.0,0.04,0.21,33.33,0.11,33.33,0.07,0.0,0.0,0.29,50.0,1.5,57.14,0.29,1.6099999999999999,0.14,47.72,0.39,0.72,66.07,85.3,28.48,75.35,4.48,94.4,58.54,91.13,7.31,40.2,20.3,40.04,0.01,0.14,0.0,0.0,0.04,0.0,0.04,10.89,69.08,0.97,25.93,0.5,21.43,0.25,0.07,12.04,69.35,93.25,26.01,0,,0,,0,0.0,0.0,0.0,,,2.79,,3.51,0.07,0.0,0.0,0.0,0,0.0
K. John,Kelvin Pius John,-83492,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RWF, CF",RWF,45,CF,43,,0,22.0,2003-06-10,0,2028-06-30,30,2494,7,8.16,5,3.43,16.17,39.73,Tanzania,['Tanzania'],right,175,73,False,3.5700000000000003,3.14,63.22,4.26,31.36,0.04,0.05,0.0,1.55,2.01,0.76,1,0.04,0,0.0,3.14,0.25,7,0.25,0.29,0,0.0,50,1.8,44.0,14.0,0.18,2.31,20.31,0.43,25.0,1.8399999999999999,19.61,0.32,2.89,65.0,6.6,39.34,3.9699999999999998,1.9500000000000002,0.43,13.06,2.13,0.29,19.99,74.55,3.79,60.95,5.7,90.51,17.14,82.74,0.76,47.62,16.62,22.35,0.12,0.72,0.07,0.0,0.07,0.0,0.47000000000000003,1.26,77.14,1.4100000000000001,48.72,0.07,50.0,0.79,0.43,2.35,64.62,73.72,5.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.26,0.0,0.0,0.0,0.04,0,0.0
L. Bust,Laurits Bust Sørensen,493998,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCB3, LCB",LCB3,87,LCB,11,,0,27.0,1998-12-05,0,2027-12-31,28,2485,0,1.05,0,1.15,13.07,59.56,Denmark,['Denmark'],,0,0,False,8.91,5.47,66.23,3.91,61.11,0.18,0.21,0.36,5.11,5.92,1.12,4,0.14,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,12,0.43,8.33,0.0,0.0,0.9400000000000001,50.0,0.4,54.55,0.47000000000000003,46.15,0.22,0.51,78.57,1.74,47.92,0.51,1.01,0.07,31.29,0.47000000000000003,0.43,49.22,80.87,21.88,70.36,3.91,95.37,38.75,88.5,9.56,53.03,23.74,42.11,0.04,0.65,0.11,0.0,0.07,0.0,0.07,9.38,58.69,1.7000000000000002,51.06,0.72,45.0,0.58,0.47000000000000003,10.29,72.18,91.08,19.09,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.91,0.07,0.0,0.0,0.58,0,0.0
J. Wielzen,Jerailly Wielzen,-275087,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RW, LW, AMF",RW,28,LW,27,AMF,10,23.0,2002-11-26,0,2027-06-30,30,2477,5,5.44,1,2.43,17.33,37.95,Netherlands,['Netherlands'],right,0,0,False,5.23,4.29,58.47,2.14,18.64,0.04,0.04,0.29,2.69,2.93,0.62,4,0.15,0,0.0,3.92,0.18,5,0.18,0.2,0,0.0,59,2.14,42.37,8.475,0.04,2.76,28.95,1.45,32.5,1.31,25.0,0.44,3.92,55.56,9.56,34.98,2.43,3.02,0.8,21.62,1.78,0.87,28.67,76.55,6.58,59.12,8.54,94.47,24.34,84.93,1.67,32.61,18.62,28.29,0.09,0.73,0.07,0.0,0.07,50.0,0.33,2.36,53.85,2.69,37.84,0.15,50.0,0.58,0.9400000000000001,3.7800000000000002,60.58,71.12,8.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.51,0.18,60.0,0.98,0,0.0
N. Clausen,Nicolai Clausen,428104,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCB3, LB",LCB3,64,LB,35,,0,30.0,1995-06-10,100000,,27,2464,4,1.44,3,4.13,13.44,53.8,Denmark,['Denmark'],left,0,0,False,8.18,5.99,59.15,2.7,48.65,0.26,0.31,0.18,4.38,5.36,0.9500000000000001,3,0.11,0,0.0,1.57,0.15,4,0.15,0.05,0,0.0,14,0.51,42.86,28.571,0.11,2.56,41.43,2.08,42.11,0.44,33.33,0.15,0.47000000000000003,53.85,2.67,42.47,0.44,0.62,0.0,28.56,1.13,1.17,43.28,78.4,22.17,72.32,4.49,96.75,33.02,89.16,7.89,43.98,22.15,40.81,0.15,1.35,0.0,0.0,0.07,50.0,0.26,9.39,62.26,3.18,45.98,0.4,18.18,0.77,1.02,10.59,76.55,81.93,11.72,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.7,0.62,0.0,0.0,1.5,0,0.0
M. Westergren,Mads Westergren,-59012,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CB, RCB3, DMF",CB,66,RCB3,21,DMF,10,23.0,2002-06-08,0,2029-06-30,26,2425,1,1.22,0,0.51,19.15,56.4,Denmark,['Denmark'],right,190,0,False,9.61,6.16,68.67,7.16,53.89,0.15,0.17,0.52,5.23,5.96,1.34,6,0.22,0,0.0,0.78,0.04,1,0.04,0.05,1,0.04,14,0.52,35.71,7.143,0.0,0.63,29.41,0.07,0.0,0.56,33.33,0.11,0.56,66.67,2.49,44.78,1.15,1.15,0.07,27.84,0.45,0.74,41.64,79.23,17.22,66.16,3.01,88.89,34.03,87.13,7.01,45.5,22.44,41.64,0.02,0.37,0.04,0.0,0.11,33.33,0.11,7.13,54.69,1.34,36.11,0.71,31.58,0.41000000000000003,0.15,8.31,64.29,91.08,17.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,7.16,0.04,0.04,0.0,0.0,0,0.0
A. Ravn Olsen,Anders Ravn Olsen,-193489,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,GK,GK,100,,0,,0,21.0,2005-04-02,0,2027-06-30,25,2417,0,0.0,0,0.0,0.63,58.82,Denmark,['Denmark'],,0,0,False,1.75,0.04,100.0,0.26,71.43,0.0,0.0,0.0,1.71,2.04,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.22,50.0,0.0,0.0,0.0,13.29,0.19,0.19,21.6,81.55,13.55,72.25,0.0,0.0,12.47,95.82,9.12,62.04,33.9,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,52.63,0.15,0.0,0.15,25.0,0.0,0.0,7.11,74.35,97.03,7.52,26,0.97,94,3.5,8,72.34,25.15,0.9400000000000001,-0.85,-0.032,0.0,1.19,0.26,,,,0.0,0,0.0
M. Jensen,Mike Lindemann Jensen,11681,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCMF, RCMF3, LCMF",RCMF,52,RCMF3,29,LCMF,14,38.0,1988-02-19,100000,2026-06-30,27,2396,5,3.17,3,4.66,11.49,44.77,Denmark,['Denmark'],right,177,75,False,5.5600000000000005,4.36,50.86,1.24,39.39,0.15,0.17,0.11,3.19,3.68,1.46,4,0.15,1,0.04,1.65,0.19,4,0.15,0.12,0,0.0,45,1.69,31.11,11.111,0.11,1.09,48.28,0.34,77.78,0.71,36.84,0.15,0.9,58.33,3.76,42.0,0.86,1.13,0.11,22.35,0.45,0.9400000000000001,33.21,80.09,11.83,64.13,6.2,98.18,28.28,86.99,3.83,38.24,18.61,34.05,0.17,1.35,0.11,0.0,0.26,28.57,0.49,6.95,64.32,2.1,46.43,0.56,40.0,0.6000000000000001,0.49,5.3,77.3,88.0,10.33,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.24,1.43,0.11,33.33,1.43,1,100.0
J. Witt,Jonathan Witt,-55924,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CB, RCB",CB,56,RCB,36,,0,33.0,1992-12-06,200000,2028-06-30,25,2350,0,2.15,0,0.41000000000000003,13.37,66.19,Denmark,['Denmark'],,0,0,False,8.2,3.56,77.42,5.25,65.69,0.23,0.27,0.77,5.21,6.17,0.27,2,0.08,0,0.0,0.34,0.0,0,0.0,0.08,0,0.0,15,0.5700000000000001,13.33,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31,87.5,2.03,62.26,0.6900000000000001,0.6900000000000001,0.0,47.6,0.38,1.03,66.41,86.45,30.49,75.5,2.95,96.1,54.34,94.08,12.03,52.23,23.41,40.33,0.02,0.11,0.04,0.0,0.0,0.0,0.04,13.29,65.71,1.88,28.57,1.65,30.23,0.6900000000000001,0.0,13.17,78.49,96.79,28.65,0,,0,,0,0.0,0.0,0.0,,,2.26,,5.25,0.04,0.04,0.0,0.0,0,0.0
S. Larsen,Sebastian Larsen,-134162,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB, RCB3",RWB,35,RB,26,RCB3,14,21.0,2004-05-25,100000,2027-06-30,26,2347,0,1.3,3,1.96,18.14,52.64,Denmark,['Denmark'],,0,0,False,10.89,7.71,67.66,3.11,34.57,0.61,0.7000000000000001,0.38,5.06,5.76,1.07,10,0.38,0,0.0,1.73,0.0,0,0.0,0.05,0,0.0,20,0.77,30.0,0.0,0.12,1.88,38.78,0.31,12.5,1.57,43.9,0.35000000000000003,1.34,57.14,4.68,42.62,1.6099999999999999,1.38,0.12,26.96,1.99,1.27,37.77,75.84,14.8,62.95,7.13,92.47,30.79,84.56,5.29,36.96,19.07,33.56,0.08,0.65,0.04,0.0,0.08,0.0,0.42,6.06,58.86,2.3,40.0,0.5,23.08,0.6900000000000001,0.77,7.94,62.32,83.27,9.86,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.11,0.0,0.0,0.0,0.0,0,0.0
M. Brajanac,Muamer Brajanac,517676,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,CF,CF,99,,0,,0,25.0,2001-02-15,500000,2029-06-30,25,2307,10,9.61,1,1.46,22.63,32.76,Denmark,"['Denmark', 'Bosnia and Herzegovina']",right,189,87,False,4.41,3.04,69.23,6.67,31.58,0.12,0.14,0.12,2.18,2.5700000000000003,1.17,3,0.12,0,0.0,1.72,0.39,8,0.31,0.38,1,0.04,53,2.07,47.17,18.868,0.04,0.47000000000000003,25.0,0.16,25.0,0.27,28.57,0.08,1.37,45.71,7.61,26.15,3.43,0.78,0.16,9.6,1.72,0.62,15.14,72.16,3.43,55.68,3.8200000000000003,83.67,14.01,74.37,0.66,58.82,15.52,17.36,0.06,0.74,0.04,0.0,0.08,0.0,0.35000000000000003,1.52,69.23,0.62,50.0,0.08,0.0,0.59,0.08,1.48,47.37,72.07,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,3,66.667
A. Justinussen,Adrian Rúnason Justinussen,361087,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LWF",CF,67,LWF,13,,0,27.0,1998-07-21,250000,2028-06-30,27,2289,11,5.58,3,1.63,19.31,36.86,Faroe Islands,['Faroe Islands'],right,180,76,False,4.01,3.58,53.85,5.94,35.1,0.12,0.14,0.08,1.97,2.26,1.18,2,0.08,0,0.0,1.69,0.43,11,0.43,0.22,4,0.16,65,2.56,43.08,16.923000000000002,0.12,0.39,20.0,0.2,20.0,0.2,20.0,0.12,1.02,42.31,6.45,31.71,2.56,0.55,0.04,18.4,1.65,0.9400000000000001,25.75,80.46,5.15,64.89,7.9,93.03,24.1,82.87,1.26,53.13,14.78,27.97,0.06,0.9,0.08,0.0,0.08,100.0,0.51,2.52,67.19,1.06,59.26,0.08,100.0,0.8300000000000001,0.12,2.6,60.61,80.79,6.96,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.94,1.1,0.87,36.36,0.31,0,0.0
L. Sandgrav,Lauge Sandgrav,-108313,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, LCMF",LW,44,LCMF,27,,0,21.0,2004-09-16,100000,2028-06-30,27,2289,2,2.96,5,2.73,19.19,45.7,Denmark,['Denmark'],right,184,76,False,6.84,4.6,63.25,2.63,47.76,0.12,0.15,0.2,3.81,4.98,0.9,3,0.12,1,0.04,2.36,0.08,2,0.08,0.12,1,0.04,18,0.71,22.22,11.111,0.2,1.85,27.66,0.9400000000000001,29.17,0.9,26.09,0.35000000000000003,2.04,65.38,9.67,38.62,3.54,1.65,0.39,42.74,0.47000000000000003,1.49,57.99,83.59,17.97,73.52,11.72,94.63,53.08,87.11,3.18,56.79,16.51,35.19,0.11,1.06,0.2,0.04,0.67,52.94,0.87,7.75,74.62,4.64,49.15,0.79,40.0,2.56,0.47000000000000003,7.16,83.52,89.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.63,0.0,0.0,0.0,0.08,0,0.0
M. Saaby,Magnus Saaby,-66875,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCMF, RCMF, LDMF",LCMF,59,RCMF,14,LDMF,12,23.0,2003-02-03,0,2027-06-30,27,2280,1,1.11,3,1.99,14.53,54.35,Denmark,['Denmark'],,0,0,False,7.62,5.64,61.54,2.33,44.07,0.28,0.36,0.0,3.87,5.07,1.38,3,0.12,0,0.0,1.42,0.04,1,0.04,0.04,0,0.0,18,0.71,27.78,5.556,0.12,0.75,42.11,0.43,36.36,0.32,50.0,0.04,1.58,52.5,4.58,54.31,0.75,1.9300000000000002,0.12,43.46,0.36,1.22,59.01,88.03,19.34,80.41,9.32,97.03,54.63,90.75,3.63,56.52,16.77,30.92,0.08,0.75,0.08,0.0,0.2,40.0,0.32,8.05,80.39,1.7000000000000002,55.81,0.47000000000000003,58.33,0.55,0.43,8.37,72.64,92.76,20.17,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.33,0.16,0.04,0.0,1.38,0,0.0
V. Müller,Vincent  Müller,496911,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,GK,GK,100,,0,,0,25.0,2000-08-23,400000,2029-06-30,23,2251,0,0.0,0,0.0,0.76,100.0,Germany,['Germany'],right,190,91,False,1.6,0.08,100.0,0.56,100.0,0.08,0.11,0.0,1.44,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,19.79,0.32,0.12,29.23,89.06,14.39,79.72,0.04,100.0,20.27,98.42,8.92,68.16,29.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.77,0.08,50.0,0.24,66.67,0.04,0.0,7.36,75.54,98.24,13.63,33,1.32,119,4.76,5,72.27,32.96,1.32,-0.04,-0.002,0.04,1.2,0.56,,,,0.0,0,0.0
I. Tånnander,Isak Frederik Tånnander,-75734,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,CF,CF,54,,0,,0,24.0,2001-06-24,0,2027-06-30,28,2226,6,8.12,2,1.43,22.24,37.45,Denmark,['Denmark'],,0,0,False,4.49,3.07,56.58,4.89,42.15,0.12,0.16,0.2,2.63,3.55,1.21,5,0.2,0,0.0,2.91,0.24,6,0.24,0.33,2,0.08,59,2.39,47.46,10.169,0.08,1.5,37.84,0.53,30.77,0.97,41.67,0.24,2.1,55.77,9.1,33.78,4.45,1.98,0.53,15.85,1.82,1.13,23.53,76.29,4.45,65.45,8.01,87.88,21.51,80.08,0.5700000000000001,28.57,15.28,10.17,0.06,0.6900000000000001,0.0,0.04,0.08,50.0,0.24,1.13,78.57,1.58,56.41,0.08,50.0,0.85,0.53,2.55,69.84,71.63,5.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.89,0.0,0.0,0.0,0.0,0,0.0
C. Tape,Christ Tape,-539421,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LCB3, LB",LCB3,62,LB,36,,0,20.0,2006-01-01,0,2028-06-30,25,2222,1,1.56,1,0.33,13.61,58.33,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.42,5.23,63.57,3.48,63.95,0.08,0.1,0.24,5.02,5.98,1.05,3,0.12,1,0.04,1.05,0.04,1,0.04,0.06,0,0.0,13,0.53,30.77,7.692,0.04,1.01,32.0,1.01,32.0,0.0,0.0,0.12,0.81,70.0,2.79,52.17,0.5700000000000001,1.26,0.16,35.97,1.01,0.73,51.68,82.84,26.41,77.91,3.89,92.71,44.51,89.08,6.36,45.22,18.81,35.21,0.01,0.28,0.0,0.0,0.0,0.0,0.08,8.1,72.5,1.46,41.67,0.28,28.57,0.36,0.28,11.99,70.61,88.25,14.14,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.48,0.0,0.0,0.0,0.0,0,0.0
F. Grube,Frederik Grube,-45583,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RCMF, RWB, LCB3",RCMF,27,RWB,26,LCB3,21,25.0,2000-05-31,0,,28,2219,0,0.39,1,0.11,11.52,50.0,Denmark,['Denmark'],,0,0,False,6.37,5.35,59.09,1.74,53.49,0.08,0.11,0.28,3.12,4.25,0.89,4,0.16,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,6,0.24,33.33,0.0,0.04,0.53,30.77,0.04,0.0,0.49,33.33,0.04,0.45,54.55,2.88,33.8,0.32,1.74,0.04,43.56,0.37,0.45,58.12,88.56,20.36,78.49,7.63,94.68,52.73,92.54,4.87,51.67,18.08,32.56,0.0,0.24,0.0,0.04,0.08,0.0,0.16,8.23,74.38,1.1,44.44,0.28,28.57,0.37,0.12,7.46,74.46,94.49,20.6,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.74,0.0,0.0,0.0,0.0,0,0.0
C. Allen,Cornelius Allen,-92522,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB",RWB,59,RB,30,,0,22.0,2003-07-23,50000,2027-06-30,26,2206,1,1.51,0,2.86,13.42,44.68,Denmark,['Denmark'],right,185,0,False,6.94,5.43,57.89,2.33,45.61,0.2,0.23,0.29,3.59,4.13,0.9400000000000001,2,0.08,0,0.0,2.0,0.04,1,0.04,0.06,0,0.0,13,0.53,23.08,7.692,0.0,2.73,35.82,0.0,0.0,2.69,36.36,0.45,1.63,55.0,3.75,36.96,1.8399999999999999,1.31,0.16,25.38,2.9,0.37,33.45,70.37,11.18,53.28,7.63,94.12,27.13,78.65,3.79,34.41,19.56,37.36,0.12,0.86,0.0,0.04,0.08,0.0,0.53,4.65,43.86,3.3,41.98,0.45,0.0,0.86,1.02,7.59,70.43,76.07,9.55,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.33,0.0,0.0,0.0,0.0,0,0.0
M. Wohlgemuth,Mikkel Wohlgemuth,235313,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LDMF, RDMF, LCMF",LDMF,43,RDMF,36,LCMF,11,30.0,1995-06-04,250000,2027-06-30,25,2203,10,6.16,1,0.44,12.91,48.42,Denmark,['Denmark'],right,179,75,False,7.88,3.43,50.0,4.13,52.48,0.49,0.63,0.49,5.68,7.35,1.23,5,0.2,0,0.0,0.8200000000000001,0.41000000000000003,5,0.2,0.25,0,0.0,39,1.5899999999999999,46.15,25.641,0.04,0.37,0.0,0.04,0.0,0.29,0.0,0.04,0.16,50.0,3.15,42.86,0.9,0.53,0.0,50.7,0.37,1.43,64.88,89.23,18.47,78.76,12.95,96.53,60.1,92.39,4.45,53.21,17.57,37.25,0.02,0.45,0.04,0.0,0.08,0.0,0.16,9.36,77.73,1.02,56.0,0.49,25.0,0.53,0.0,8.13,74.37,93.74,22.84,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,4.13,0.16,0.12,33.33,0.0,5,100.0
A. Håpnes,Alexander Lien Håpnes,-263072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, RCMF, RCMF3",DMF,35,RCMF,22,RCMF3,16,24.0,2001-08-26,0,2029-06-30,27,2195,0,0.54,0,0.17,16.73,51.72,Norway,['Norway'],,0,0,False,9.43,8.08,62.94,1.76,46.51,0.25,0.30000000000000004,0.29,4.1,5.07,1.15,3,0.12,1,0.04,0.33,0.0,0,0.0,0.02,0,0.0,5,0.21,40.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.08,0.49,50.0,4.14,40.59,0.33,0.74,0.08,26.12,0.21,0.9,40.1,83.54,11.97,65.07,7.79,95.26,37.15,87.53,2.79,35.29,16.85,31.09,0.01,0.21,0.0,0.0,0.04,0.0,0.12,5.54,61.48,1.03,24.0,0.37,0.0,0.25,0.0,4.55,63.06,91.08,13.33,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Elvius,Marius Elvius Kolind-Jørgensen,-55453,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,LWB,LWB,75,,0,,0,23.0,2002-06-01,750000,2028-06-30,24,2190,2,3.12,1,2.61,17.22,47.97,Denmark,['Denmark'],right,185,78,False,7.23,4.64,56.64,2.67,55.38,0.12,0.15,0.12,4.48,5.38,0.9,3,0.12,0,0.0,3.7800000000000002,0.08,2,0.08,0.13,0,0.0,39,1.6,25.64,5.128,0.04,1.97,54.17,1.52,51.35,0.37,66.67,0.29,3.86,58.51,7.77,46.03,2.22,2.51,0.33,21.74,1.56,0.86,30.41,73.78,10.89,58.87,6.9,95.83,25.03,78.33,3.49,51.76,17.32,36.11,0.11,1.03,0.08,0.04,0.08,50.0,0.53,3.5300000000000002,55.81,2.42,64.41,0.33,75.0,1.11,0.9,6.12,65.1,77.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.67,0.0,0.0,0.0,0.04,0,0.0
A. Smed,Andreas Smed,-77266,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LWF, CF, AMF",LWF,23,CF,21,AMF,20,29.0,1997-03-19,300000,2026-06-30,28,2156,2,2.63,7,3.5,12.23,43.0,Denmark,['Denmark'],right,182,73,False,5.97,3.67,64.77,2.8,26.87,0.79,0.93,0.17,2.8,3.2800000000000002,0.96,3,0.13,0,0.0,2.05,0.08,2,0.08,0.11,0,0.0,46,1.92,17.39,4.348,0.29,3.67,27.27,1.8399999999999999,29.55,1.8399999999999999,25.0,0.71,1.04,52.0,3.17,43.42,2.96,1.34,0.17,23.46,2.63,0.8300000000000001,32.48,71.85,8.18,62.24,7.05,91.72,26.13,81.31,2.84,39.71,18.03,36.51,0.15,0.79,0.08,0.0,0.21,80.0,0.54,3.38,58.02,3.59,51.16,0.29,71.43,1.29,0.96,5.18,70.97,65.73,10.35,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.8,0.0,0.0,0.0,0.04,0,0.0
M. Jacobsen,Marius  Jacobsen,-120838,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,89,,0,,0,22.0,2004-01-13,0,,25,2149,0,0.29,1,0.29,10.6,64.82,Denmark,['Denmark'],,185,0,False,9.0,5.23,73.6,2.39,57.89,0.17,0.19,1.26,4.98,5.79,0.71,4,0.17,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,8,0.34,12.5,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.71,58.82,0.13,0.67,0.04,38.86,0.13,0.67,56.75,89.45,16.63,76.07,3.39,93.83,51.97,93.8,4.73,42.48,20.95,36.23,0.01,0.13,0.08,0.08,0.04,0.0,0.04,5.23,61.6,0.71,11.76,0.38,0.0,0.13,0.0,7.45,62.92,96.44,31.74,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.39,0.17,0.17,0.0,0.04,0,0.0
W. Glintvad,William Glintvad,-192188,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCB3, LCB",RCB3,57,LCB,31,,0,19.0,2006-09-02,0,,25,2145,0,1.51,0,0.01,15.69,62.83,Denmark,['Denmark'],right,0,0,False,9.69,6.29,70.0,4.36,61.54,0.21,0.24,0.59,5.08,5.92,1.17,3,0.13,1,0.04,0.25,0.0,0,0.0,0.06,0,0.0,7,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,75.0,2.69,54.69,0.29,0.84,0.08,37.26,0.38,1.09,52.28,86.76,17.33,73.37,5.24,93.6,46.78,91.48,5.5,46.56,19.92,39.44,0.0,0.04,0.0,0.0,0.0,0.0,0.0,5.66,65.19,0.5,33.33,0.29,42.86,0.17,0.0,7.72,64.13,94.59,23.29,0,,0,,0,0.0,0.0,0.0,,,3.15,,4.36,0.0,0.0,0.0,0.0,0,0.0
