Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Meilana,Yusuf   Meilana Fuad Burhani,-173799,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LB, RB",LB,53,RB,29,,0,27.0,1998-05-04,0,,12,652,0,0.14,0,0.13,18.36,56.39,Indonesia,['Indonesia'],right,176,0,True,9.25,8.83,67.19,2.35,35.29,0.6900000000000001,1.09,0.14,2.62,4.16,0.8300000000000001,1,0.14,0,0.0,1.6600000000000001,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.28,2.07,73.33,5.52,45.0,0.41000000000000003,1.24,0.14,24.43,0.6900000000000001,1.24,34.79,81.35,12.56,67.03,6.63,97.92,30.09,87.61,3.73,51.85,16.39,18.75,0.02,0.8300000000000001,0.0,0.0,0.0,0.0,0.14,2.35,76.47,1.52,27.27,0.14,100.0,0.41000000000000003,0.14,5.8,50.0,87.67,10.08,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.35,0.0,0.0,0.0,0.14,0,0.0
Johnathan,Johnathan Carlos Pereira,434603,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,RB,RB,90,,0,,0,30.0,1995-04-04,400000,2027-06-30,8,646,0,0.09,0,0.16,13.24,60.0,Brazil,['Brazil'],right,177,70,False,7.94,7.11,60.78,1.53,63.64,0.42,0.6000000000000001,0.0,3.2,4.63,1.25,1,0.14,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,3.48,28.0,0.0,0.0,3.48,28.0,0.56,1.3900000000000001,70.0,3.2,65.22,0.56,1.3900000000000001,0.0,27.72,0.98,1.53,39.98,78.75,13.37,68.75,3.2,95.65,30.79,90.5,5.85,45.24,21.44,36.19,0.02,0.28,0.14,0.0,0.0,0.0,0.14,6.41,60.87,3.76,37.04,0.7000000000000001,0.0,0.56,0.84,7.24,75.0,81.2,16.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.53,0.0,0.0,0.0,0.0,0,0.0
F. Nimo Olepue,Fransiskus Alesandro Nimo Olepue,-596320,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RW, RWF, RB",RW,31,RWF,18,RB,16,23.0,2002-07-12,0,,16,629,0,0.74,1,0.92,15.88,50.45,Indonesia,['Indonesia'],right,0,0,False,7.01,6.72,59.57,1.43,20.0,0.14,0.22,0.43,2.86,4.32,0.72,0,0.0,0,0.0,3.0,0.0,0,0.0,0.11,0,0.0,7,1.0,28.57,0.0,0.14,3.15,40.91,0.86,50.0,2.29,37.5,0.43,2.0,71.43,6.87,50.0,2.43,2.43,0.43,20.89,1.1400000000000001,1.43,29.19,77.94,9.3,70.77,5.29,91.89,24.32,84.71,2.0,42.86,16.6,12.96,0.13,1.1400000000000001,0.14,0.0,0.0,0.0,0.5700000000000001,2.86,60.0,3.0,47.62,0.0,0.0,0.5700000000000001,1.29,5.58,66.67,77.36,7.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.43,0.0,0.0,0.0,0.0,0,0.0
K. Raditya,Kadek Raditya Maheswara,-103582,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RCB, CB",RCB,72,CB,15,,0,26.0,1999-06-13,150000,2026-05-31,9,628,0,0.0,0,0.0,9.32,58.46,Indonesia,['Indonesia'],right,178,73,False,6.02,4.73,72.73,2.58,44.44,0.0,0.0,0.5700000000000001,2.58,3.38,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.14,100.0,0.5700000000000001,25.0,0.14,0.29,0.14,17.2,0.29,0.29,27.37,84.29,10.89,64.47,2.01,100.0,22.5,93.63,4.59,40.63,20.68,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,54.55,0.29,50.0,0.0,0.0,0.0,0.14,4.01,60.71,98.85,12.47,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.58,0.0,0.0,0.0,0.0,0,0.0
R. Nurviat,Rizdjar Nurviat Subagja,-456500,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,RB,RB,100,,0,,0,20.0,2006-01-02,0,,11,628,0,0.03,0,0.16,16.34,47.37,Indonesia,['Indonesia'],right,177,0,True,9.89,9.46,57.58,2.58,50.0,0.72,1.06,0.5700000000000001,3.73,5.53,1.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.14,0.86,0.0,2.7199999999999998,5.26,0.14,0.43,0.0,25.65,1.29,0.29,33.82,85.59,12.47,77.01,3.87,92.59,30.96,89.81,1.72,50.0,18.24,18.53,0.02,0.43,0.0,0.0,0.0,0.0,0.29,4.16,89.66,1.58,36.36,0.14,0.0,0.0,0.43,6.59,63.04,94.44,12.9,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.58,0.0,0.0,0.0,0.0,0,0.0
Muhammad Buffon,Muhammad Alfharezzi Buffon,-419879,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,RB,RB,100,,0,,0,19.0,2006-04-28,0,,12,627,0,0.0,0,0.61,16.08,53.57,Indonesia,['Indonesia'],unknown,0,0,False,9.47,7.46,57.69,3.44,54.17,0.72,1.07,0.29,4.45,6.64,0.5700000000000001,2,0.29,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,50.0,0.0,0.0,0.86,50.0,0.0,0.86,50.0,3.01,47.62,0.29,0.5700000000000001,0.14,21.96,1.0,1.29,31.15,79.26,13.78,70.83,5.45,92.11,25.55,85.96,4.88,47.06,19.41,29.13,0.09,0.72,0.0,0.0,0.0,0.0,0.5700000000000001,4.16,68.97,1.15,50.0,0.14,100.0,0.29,0.43,7.75,61.11,83.93,8.04,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0.0
R. Saepul,Rendi Saepul,-726951,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RW, RAMF, RWF",RW,58,RAMF,15,RWF,12,20.0,2005-05-21,0,,14,624,0,0.29,0,0.28,16.3,42.48,Indonesia,['Indonesia'],unknown,165,0,False,5.05,6.06,54.76,1.73,25.0,0.14,0.21,0.0,1.5899999999999999,2.2800000000000002,1.01,1,0.14,0,0.0,2.02,0.0,0,0.0,0.04,0,0.0,3,0.43,66.67,0.0,0.0,1.5899999999999999,18.18,0.29,0.0,1.3,22.22,0.0,2.16,60.0,6.49,42.22,2.31,1.01,0.0,11.83,1.5899999999999999,2.16,17.74,73.17,4.62,62.5,3.32,95.65,15.43,81.31,0.72,20.0,13.82,12.76,0.04,0.87,0.0,0.0,0.14,100.0,0.0,1.73,75.0,0.58,25.0,0.14,0.0,0.72,0.29,2.74,63.16,68.42,5.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.0,0.0,0.0,0.0,0,0.0
R. Tsouka,Ravy Tsouka Dozi,250813,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,RB,RB,100,,0,,0,31.0,1994-12-23,250000,2026-05-31,8,623,0,0.48,0,0.06,10.83,45.33,France,"['France', 'Congo']",right,181,74,False,6.5,4.19,48.28,1.88,38.46,0.87,1.28,0.0,3.61,5.32,1.5899999999999999,2,0.29,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,2,0.29,0.0,0.0,0.0,2.02,50.0,0.0,0.0,2.02,50.0,0.43,0.72,80.0,2.46,47.06,0.29,1.73,0.0,29.9,1.01,0.29,38.43,84.96,15.75,79.82,7.66,98.11,33.08,89.08,3.47,62.5,19.74,35.1,0.01,0.58,0.0,0.0,0.0,0.0,0.0,5.35,70.27,2.02,57.14,0.29,50.0,0.14,1.01,7.51,76.92,88.57,10.11,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Dewangga,Alfeandra Dewangga Santosa,-173850,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,LB,LB,92,,0,,0,24.0,2001-06-28,0,2027-05-31,9,622,0,0.27,0,0.28,11.58,62.5,Indonesia,['Indonesia'],left,179,0,False,6.37,5.21,58.33,3.04,61.9,0.29,0.41000000000000003,0.29,3.04,4.32,1.3,0,0.0,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,5,0.72,20.0,0.0,0.0,2.46,29.41,2.46,29.41,0.0,0.0,0.43,1.3,77.78,2.17,80.0,1.74,0.87,0.0,18.95,1.3,1.16,25.03,76.88,9.41,67.69,4.49,96.77,18.81,89.23,3.76,46.15,19.95,33.04,0.04,0.58,0.0,0.0,0.0,0.0,0.29,2.89,45.0,2.6,44.44,0.43,66.67,0.43,0.87,4.2,68.97,71.74,6.66,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.04,0.0,0.0,0.0,0.0,0,0.0
Tiri,José Luis Espinosa Arroyo,152766,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,LCB,LCB,98,,0,,0,34.0,1991-07-14,250000,2026-05-31,6,621,0,0.18,0,0.17,10.0,68.12,Spain,['Spain'],left,186,79,False,12.17,3.91,81.48,4.78,66.67,0.72,1.09,0.87,8.26,12.48,0.29,1,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.14,0.0,24.64,0.14,0.14,38.12,82.89,22.61,78.85,0.29,100.0,30.87,90.14,7.25,52.0,23.31,36.58,0.02,0.29,0.0,0.0,0.0,0.0,0.14,4.64,65.63,0.43,33.33,0.43,0.0,0.14,0.0,10.14,74.29,90.59,12.32,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.78,0.0,0.0,0.0,0.0,0,0.0
Iker Guarrotxena,Iker Guarrotxena Vallejo,58328,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,CF,CF,100,,0,,0,33.0,1992-12-06,400000,2026-05-31,6,613,3,1.97,0,0.1,16.59,47.79,Spain,['Spain'],right,177,71,False,2.94,1.47,70.0,3.67,44.0,0.15,0.22,0.0,1.76,2.69,0.88,1,0.15,0,0.0,1.9100000000000001,0.44,3,0.44,0.29,0,0.0,11,1.62,54.55,27.273,0.0,0.44,33.33,0.29,50.0,0.15,0.0,0.0,2.5,35.29,9.25,47.62,1.76,0.88,0.29,15.56,1.17,3.52,21.29,76.55,6.46,52.27,5.87,95.0,19.38,79.55,1.47,50.0,15.63,18.24,0.01,0.15,0.0,0.0,0.29,0.0,0.0,2.5,70.59,1.62,27.27,0.59,0.0,0.29,0.15,2.2,60.0,85.29,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
R. Hidayat,Rizki Hidayat,-359484,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"LCMF, RCMF, RDMF",LCMF,36,RCMF,31,RDMF,10,28.0,1997-07-03,0,,14,610,0,0.25,0,0.17,10.92,45.95,Indonesia,['Indonesia'],right,174,0,False,5.46,4.43,60.0,1.48,30.0,0.44,0.56,0.15,2.36,3.0,0.74,0,0.0,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,6,0.89,0.0,0.0,0.0,0.59,0.0,0.44,0.0,0.15,0.0,0.0,1.62,72.73,3.54,45.83,0.59,0.74,0.0,17.85,0.59,0.59,28.48,84.97,9.0,78.69,4.87,84.85,25.23,90.06,2.66,55.56,17.54,18.39,0.03,0.44,0.0,0.0,0.0,0.0,0.15,5.46,78.38,1.03,28.57,0.30000000000000004,100.0,0.30000000000000004,0.0,3.98,77.78,89.71,10.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.48,0.0,0.0,0.0,0.15,0,0.0
A. Umanailo,Ambrizal Umanailo,443549,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RAMF, RWF, RB",RAMF,28,RWF,23,RB,11,29.0,1996-06-12,100000,,18,610,0,0.11,0,0.22,19.18,40.0,Indonesia,['Indonesia'],right,166,0,True,5.75,6.49,43.18,2.07,35.71,1.18,1.76,0.15,1.77,2.65,2.21,5,0.74,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,4,0.59,25.0,0.0,0.0,2.51,23.53,1.03,28.57,1.48,20.0,0.15,3.84,42.31,8.26,41.07,1.03,0.89,0.15,10.03,1.03,2.21,15.64,73.58,3.98,70.37,3.54,91.67,11.95,86.42,1.18,50.0,15.57,10.96,0.03,0.30000000000000004,0.0,0.0,0.15,0.0,0.15,1.77,58.33,2.51,23.53,0.0,0.0,0.44,0.89,2.8,63.16,61.11,5.31,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.07,0.0,0.0,0.0,0.0,0,0.0
Jon Toral,Jon Miquel Toral Harper,264170,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RCMF, AMF, RWF",RCMF,32,AMF,23,RWF,15,31.0,1995-02-05,700000,2026-05-31,8,609,2,0.73,1,0.89,13.15,58.43,Spain,"['Spain', 'England']",left,184,80,False,4.43,3.4,69.57,2.81,57.89,0.15,0.26,0.15,1.92,3.39,1.18,1,0.15,0,0.0,2.96,0.30000000000000004,2,0.30000000000000004,0.11,0,0.0,5,0.74,40.0,40.0,0.15,1.77,25.0,1.03,28.57,0.44,33.33,0.59,2.96,60.0,5.62,50.0,2.51,0.74,0.0,28.52,0.74,1.77,36.5,76.11,14.33,69.07,6.5,88.64,32.66,81.45,2.22,40.0,18.16,28.5,0.13,0.44,0.15,0.0,1.18,37.5,0.15,6.06,56.1,2.96,40.0,1.33,22.22,1.48,0.30000000000000004,6.21,80.95,69.39,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.59,0.0,0.0,0.0,0,0.0
A. Hardianto,Ahmad Nur Hardianto,444197,Persita,Persita,https://cdn5.wyscout.com/photos/team/public/g1156_120x120.png,Liga 1,"RAMF, CF, RWF",RAMF,33,CF,22,RWF,22,31.0,1995-03-06,175000,,14,608,3,2.24,0,0.2,13.62,40.22,Indonesia,['Indonesia'],right,178,0,False,2.66,2.96,50.0,3.4,39.13,0.15,0.23,0.0,1.04,1.62,0.44,2,0.30000000000000004,0,0.0,1.78,0.44,3,0.44,0.33,2,0.30000000000000004,10,1.48,40.0,30.0,0.0,1.63,18.18,0.30000000000000004,0.0,1.33,22.22,0.30000000000000004,2.07,42.86,6.07,31.71,2.37,0.44,0.0,12.43,1.18,1.18,17.02,72.17,1.63,72.73,5.33,77.78,15.1,79.41,0.44,0.0,15.15,6.48,0.03,0.44,0.0,0.0,0.0,0.0,0.15,1.04,42.86,1.63,27.27,0.0,0.0,0.44,0.44,2.37,62.5,71.79,5.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.4,0.0,0.0,0.0,0.0,0,0.0
Guillermo Fernández,Guillermo Fernández Hierro,146204,Semen Padang,Semen Padang,https://cdn5.wyscout.com/photos/team/public/g1161_120x120.png,Liga 1,CF,CF,98,,0,,0,32.0,1993-05-23,300000,2026-05-31,6,605,2,0.99,0,0.04,20.38,34.31,Spain,['Spain'],right,181,71,False,2.38,1.6400000000000001,63.64,9.67,33.85,0.0,0.0,0.0,1.34,2.09,1.19,0,0.0,0,0.0,1.19,0.30000000000000004,2,0.30000000000000004,0.15,1,0.15,11,1.6400000000000001,27.27,18.182,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.15,1.19,62.5,6.55,34.09,3.27,0.15,0.0,11.01,1.9300000000000002,1.49,14.28,70.83,2.08,78.57,2.98,95.0,13.39,74.44,0.15,100.0,14.48,8.73,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,61.54,0.74,40.0,0.0,0.0,0.6000000000000001,0.0,1.04,57.14,66.67,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.67,0.0,0.0,0.0,0.0,0,0.0
R. Hardiawan,Rio Hardiawan,-347652,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,RB,RB,85,,0,,0,29.0,1996-12-29,0,,13,594,0,0.01,0,0.23,10.91,51.39,Indonesia,['Indonesia'],right,0,0,False,8.33,7.27,60.42,1.06,28.57,0.15,0.25,0.0,3.79,6.3,1.3599999999999999,2,0.30000000000000004,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,2.27,46.67,0.0,0.0,2.27,46.67,0.45,0.61,50.0,1.67,36.36,0.45,1.52,0.15,26.97,2.58,0.61,37.73,87.15,11.06,80.82,6.67,100.0,31.97,91.94,3.64,70.83,19.57,27.84,0.03,0.76,0.0,0.0,0.15,0.0,0.45,5.76,84.21,2.58,58.82,0.30000000000000004,0.0,0.61,1.06,6.82,73.33,87.1,14.09,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.06,0.0,0.0,0.0,0.0,0,0.0
I. Armaiyn,Ilham Udin Armaiyn,383025,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"CF, LWF, RWF",CF,33,LWF,12,RWF,12,29.0,1996-05-10,125000,,12,594,0,1.28,0,0.72,13.48,38.2,Indonesia,['Indonesia'],left,165,0,False,3.18,2.73,55.56,2.58,23.53,0.15,0.19,0.0,1.52,1.94,0.61,1,0.15,0,0.0,1.67,0.0,0,0.0,0.19,0,0.0,12,1.82,50.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.82,41.67,6.06,35.0,2.73,1.52,0.61,7.42,1.3599999999999999,0.76,10.15,71.64,1.67,63.64,2.42,81.25,9.24,72.13,0.61,100.0,17.01,6.84,0.11,0.61,0.15,0.0,0.0,0.0,0.15,1.06,71.43,0.30000000000000004,0.0,0.15,100.0,0.45,0.0,1.52,40.0,69.57,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
S. Raja,Siregar Raja,-735257,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"RWF, RB5, RAMF",RWF,22,RB5,19,RAMF,14,21.0,2004-07-07,0,,14,590,0,0.31,0,0.07,16.63,50.46,Indonesia,['Indonesia'],right,0,0,False,7.32,7.47,77.55,1.53,20.0,0.0,0.0,0.0,1.53,2.17,1.22,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,6,0.92,0.0,0.0,0.0,1.22,37.5,0.46,33.33,0.76,40.0,0.0,1.37,33.33,5.8,31.58,1.22,0.15,0.0,10.98,1.6800000000000002,1.07,17.24,78.76,5.03,60.61,4.42,93.1,15.41,84.16,0.61,25.0,12.88,4.68,0.01,0.46,0.0,0.0,0.0,0.0,0.15,1.53,50.0,1.37,55.56,0.0,0.0,0.46,0.46,3.2,52.38,82.76,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.15,0,0.0
Ernesto Gómez,Ernesto Gómez Muñoz,311691,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RW, RAMF, LCMF3",RW,40,RAMF,27,LCMF3,17,31.0,1994-07-18,300000,2026-06-30,6,586,2,1.26,1,1.62,17.51,52.63,Spain,['Spain'],right,174,69,False,4.15,2.61,52.94,1.08,71.43,0.0,0.0,0.15,2.76,4.91,0.77,1,0.15,0,0.0,7.37,0.31,2,0.31,0.19,0,0.0,10,1.54,40.0,20.0,0.15,7.06,34.78,0.46,33.33,6.6,34.88,1.08,5.68,75.68,12.13,54.43,2.76,2.61,0.77,21.35,0.92,2.61,29.8,71.65,4.91,56.25,8.91,100.0,21.19,84.06,1.54,70.0,18.65,29.52,0.25,1.54,0.0,0.0,0.0,0.0,0.92,2.0,61.54,5.68,45.95,0.0,0.0,0.61,2.61,5.38,80.0,61.9,9.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.08,0.0,0.0,0.0,0.0,0,0.0
D. Mijić,Dušan Mijić,158785,Persis Solo,Persis Solo,https://cdn5.wyscout.com/photos/team/public/g6708_120x120.png,Liga 1,"RB, RCB, RCB3",RB,66,RCB,17,RCB3,16,32.0,1993-06-22,250000,2026-05-31,6,585,1,2.38,0,0.18,13.69,52.81,Serbia,['Serbia'],right,185,76,False,8.92,7.08,56.52,3.54,52.17,0.31,0.36,0.46,4.62,5.45,1.23,1,0.15,0,0.0,1.69,0.15,1,0.15,0.37,0,0.0,9,1.38,44.44,11.111,0.0,0.92,66.67,0.0,0.0,0.92,66.67,0.0,0.62,75.0,1.85,50.0,2.0,1.23,0.31,14.77,0.46,0.46,24.92,83.33,8.92,70.69,2.77,94.44,21.38,87.05,3.08,55.0,20.08,40.53,0.03,0.46,0.0,0.0,0.0,0.0,0.0,2.46,62.5,0.46,66.67,0.15,0.0,0.15,0.46,4.92,53.13,87.69,10.0,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.54,0.0,0.0,0.0,0.0,0,0.0
F. Rizki Maulana,Ferian Rizki Maulana,-611580,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RB, RWB, RB5",RB,55,RWB,30,RB5,13,23.0,2003-01-18,0,,11,584,0,0.08,0,0.06,13.25,53.49,Indonesia,['Indonesia'],,0,0,False,10.94,7.71,64.0,1.3900000000000001,22.22,0.92,1.16,0.15,5.09,6.39,1.54,1,0.15,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.3900000000000001,44.44,0.0,0.0,1.3900000000000001,44.44,0.0,0.92,50.0,2.47,50.0,0.31,0.31,0.0,17.41,1.3900000000000001,0.77,24.2,78.98,6.47,66.67,4.16,88.89,20.96,84.56,1.85,41.67,17.96,20.29,0.01,0.46,0.0,0.0,0.0,0.0,0.46,1.23,62.5,1.3900000000000001,55.56,0.0,0.0,0.15,0.62,4.47,51.72,80.0,8.48,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Rustam,Taufik Rustam,-573304,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"LAMF, LW, LWF",LAMF,32,LW,16,LWF,15,21.0,2005-02-21,0,,12,580,1,1.01,0,0.24,14.59,43.62,Indonesia,['Indonesia'],right,165,0,False,5.12,3.88,52.0,2.64,29.41,0.62,0.97,0.31,2.48,3.87,0.62,3,0.47000000000000003,0,0.0,2.02,0.16,1,0.16,0.16,0,0.0,10,1.55,40.0,10.0,0.0,1.4,44.44,0.47000000000000003,66.67,0.93,33.33,0.16,1.09,57.14,6.36,46.34,2.95,1.71,0.16,14.9,2.02,1.4,20.17,78.46,5.43,74.29,5.12,96.97,17.07,84.55,2.17,50.0,17.55,27.79,0.04,0.78,0.0,0.0,0.16,100.0,0.16,1.24,75.0,1.09,57.14,0.16,100.0,0.47000000000000003,0.31,3.41,77.27,63.89,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
N. Setiawan,Novri Setiawan,314975,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,RB,RB,100,,0,,0,32.0,1993-11-11,175000,,8,577,0,0.01,0,0.01,13.88,62.92,Indonesia,['Indonesia'],both,173,56,False,6.4,7.8,66.0,1.56,50.0,0.16,0.24,0.16,1.09,1.69,2.34,3,0.47000000000000003,1,0.16,1.4,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,2.03,38.46,0.0,0.0,2.03,38.46,0.0,0.62,100.0,2.96,68.42,0.16,0.9400000000000001,0.31,20.12,0.78,1.87,26.52,77.06,12.32,74.68,3.43,95.45,21.37,84.67,3.43,45.45,20.73,33.59,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.99,68.75,1.87,41.67,0.31,50.0,0.16,0.62,7.02,84.44,73.91,7.18,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.56,0.0,0.0,0.0,0.0,0,0.0
