Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Pehlivanov,Kaloyan Pehlivanov,-318185,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,"LCB, RCB",LCB,79,RCB,20,,0,22.0,2003-10-26,0,2026-11-30,8,742,0,0.01,0,0.02,11.52,66.32,Bulgaria,['Bulgaria'],right,193,0,False,6.79,4.85,70.0,4.25,62.86,0.49,0.75,0.85,2.91,4.53,1.09,2,0.24,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.97,75.0,0.24,0.49,0.0,40.39,0.36,0.73,51.55,89.18,17.71,72.6,0.85,100.0,46.58,93.49,4.97,48.78,21.66,44.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.85,45.0,0.61,20.0,0.24,0.0,0.12,0.0,5.7,68.09,97.85,28.26,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.25,0.0,0.0,0.0,0.0,0,0
F. Mcrobb,Finn Mcrobb,-218981,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LCB,LCB,99,,0,,0,24.0,2002-01-30,0,2026-11-30,8,741,0,0.6900000000000001,0,0.02,13.85,64.91,Scotland,['Scotland'],unknown,191,82,False,9.6,6.07,74.0,4.86,65.0,0.24,0.38,0.24,4.86,7.5,1.34,1,0.12,0,0.0,0.24,0.0,0,0.0,0.08,0,0.0,3,0.36,33.33,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.36,33.33,0.61,0.73,0.0,36.56,0.49,0.36,52.71,86.64,24.17,74.87,2.06,88.24,43.48,94.41,9.11,50.67,23.1,43.02,0.0,0.12,0.0,0.0,0.12,100.0,0.0,8.5,62.86,1.34,27.27,1.21,30.0,0.49,0.0,10.69,73.86,97.85,22.59,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.86,0.0,0.0,0.0,0.0,0,0
C. McGlynn,Conor McGlynn,-6903,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"RCMF, LCMF, RDMF",RCMF,34,LCMF,29,RDMF,27,27.0,1998-11-20,200000,2026-11-30,8,739,4,1.9,0,0.12,8.04,46.97,Republic of Ireland,"['Republic of Ireland', 'United States']",right,193,82,False,4.87,3.41,50.0,1.71,57.14,0.37,0.51,0.37,2.8,3.88,1.22,0,0.0,0,0.0,0.85,0.49,2,0.24,0.23,0,0.0,14,1.71,35.71,28.571,0.0,0.24,50.0,0.12,100.0,0.12,0.0,0.12,0.24,50.0,2.07,35.29,0.73,0.37,0.0,36.66,0.0,0.61,46.52,89.53,13.15,75.0,7.55,100.0,41.41,93.24,4.87,60.0,19.22,36.36,0.01,0.24,0.0,0.0,0.0,0.0,0.12,6.45,73.58,0.73,33.33,0.37,0.0,0.37,0.12,6.21,78.43,95.27,18.02,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.71,0.12,0.12,0.0,0.0,2,100
B. Bodily,Blake Bodily,407538,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,"LWB, LW",LWB,77,LW,12,,0,28.0,1998-01-13,250000,2026-11-30,8,737,0,0.67,2,1.5899999999999999,13.8,46.9,United States,['United States'],left,175,68,False,5.13,4.15,38.24,0.98,75.0,0.24,0.34,0.24,3.3,4.6,1.34,1,0.12,0,0.0,5.13,0.0,0,0.0,0.08,0,0.0,10,1.22,30.0,0.0,0.24,5.98,42.86,5.98,42.86,0.0,0.0,1.34,4.03,54.55,7.69,49.21,1.1,3.91,0.12,39.32,2.81,1.47,46.65,80.89,9.65,68.35,15.51,94.49,38.96,88.71,2.32,36.84,18.65,37.92,0.19,1.34,0.0,0.12,0.0,0.0,0.85,3.18,50.0,5.62,47.83,0.0,0.0,0.85,2.69,6.72,81.82,75.21,14.29,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.37,0.0,0.0,2.08,0,0
M. Gøling,Mikkel Vittarp Gøling,-101104,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"AMF, LCMF",AMF,69,LCMF,23,,0,24.0,2001-12-19,0,2026-11-30,9,731,0,1.08,1,1.53,22.41,41.21,Denmark,['Denmark'],,0,0,False,4.43,3.94,56.25,7.76,41.27,0.12,0.2,0.12,2.09,3.4,1.35,0,0.0,0,0.0,2.71,0.0,0,0.0,0.13,0,0.0,15,1.85,53.33,0.0,0.12,1.35,27.27,0.12,0.0,1.23,30.0,0.25,1.85,53.33,8.13,33.33,2.59,0.25,0.0,15.39,1.35,0.98,24.5,79.9,7.39,71.67,5.79,97.87,21.55,84.57,1.72,57.14,17.62,24.63,0.19,1.35,0.0,0.12,0.49,75.0,0.62,2.95,75.0,1.85,60.0,0.62,60.0,0.86,0.49,3.2,80.77,79.31,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.37,0.25,50.0,1.35,0,0
G. McLaughlin,Garrett  McLaughlin,484134,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,CF,CF,98,,0,,0,28.0,1997-11-10,250000,2026-11-30,10,715,0,4.0,0,0.16,18.0,34.27,United States,['United States'],right,183,79,False,2.01,2.77,31.82,6.17,28.57,0.13,0.17,0.0,1.01,1.38,1.13,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.5,0,0.0,19,2.39,42.11,0.0,0.0,0.38,66.67,0.25,100.0,0.13,0.0,0.0,1.26,30.0,6.8,31.48,4.15,0.38,0.0,9.31,2.01,2.27,13.09,82.69,2.9,60.87,3.65,100.0,12.46,83.84,0.38,66.67,14.74,4.71,0.02,0.5,0.13,0.0,0.0,0.0,0.13,1.38,63.64,0.63,40.0,0.0,0.0,0.76,0.0,1.13,88.89,87.88,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0
C. Miller,Camron Miller,-357258,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LCB,LCB,91,,0,,0,26.0,1999-07-02,0,2026-11-30,8,715,0,0.18,0,0.0,10.32,68.29,United States,['United States'],unknown,191,98,False,5.92,3.15,72.0,5.03,62.5,0.0,0.0,0.38,3.65,4.48,0.63,1,0.13,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.01,75.0,0.76,0.5,0.0,33.36,0.5,1.38,45.57,88.4,14.85,77.97,2.14,94.12,39.27,94.55,6.29,50.0,21.8,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,46.43,0.25,50.0,0.13,0.0,0.13,0.0,6.29,64.0,94.74,23.92,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.03,0.0,0.0,0.0,0.0,0,0
R. Valentine,Reid Valentine,-408102,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LCB, RB",LCB,63,RB,29,,0,20.0,2005-11-18,0,2026-11-30,10,698,0,0.16,0,0.14,9.93,48.05,United States,['United States'],unknown,0,0,False,6.83,4.0,61.29,3.61,39.29,0.39,0.49,0.39,4.0,5.08,0.77,0,0.0,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,1.03,25.0,0.39,33.33,0.64,20.0,0.0,0.39,66.67,1.6800000000000002,38.46,0.77,0.77,0.0,29.91,0.52,0.13,41.91,80.31,18.57,70.83,4.38,94.12,33.78,88.93,7.09,47.27,22.74,45.81,0.02,0.39,0.0,0.0,0.0,0.0,0.0,6.96,59.26,1.29,40.0,0.64,60.0,0.52,0.26,9.28,68.06,86.32,15.09,0,,0,,0,0.0,0.0,0.0,,,2.19,,3.61,0.0,0.0,0.0,0.0,0,0
Y. Fillion,Yann Alexandre Fillion,400860,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,GK,GK,100,,0,,0,30.0,1996-02-14,125000,2027-11-30,7,697,0,0.0,0,0.0,0.52,75.0,Canada,['Canada'],right,193,90,False,1.42,0.26,50.0,0.13,100.0,0.0,0.0,0.0,1.29,1.5,0.0,2,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.26,0.0,12.91,71.0,8.78,58.82,0.0,0.0,5.16,97.5,7.75,53.33,41.18,54.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,65.22,0.13,0.0,0.0,0.0,0.0,0.0,5.55,69.77,100.0,3.49,7,0.9,36,4.65,2,80.56,8.87,1.15,1.87,0.241,0.0,2.07,0.13,,,,0.0,0,0
D. Barnathan,Dakota Barnathan,445971,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LCB, RCMF, RCB",LCB,43,RCMF,22,RCB,19,31.0,1994-11-09,175000,2027-11-30,7,697,0,0.21,0,0.14,9.43,58.9,United States,['United States'],right,188,75,False,6.2,4.65,61.11,2.84,50.0,0.13,0.15,0.77,3.23,3.75,0.77,2,0.26,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,3,0.39,33.33,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.26,100.0,0.77,83.33,0.52,0.13,0.0,12.27,0.0,0.77,24.02,76.34,12.14,62.77,1.55,100.0,17.95,87.77,5.94,41.3,22.78,41.12,0.02,0.26,0.0,0.0,0.0,0.0,0.13,4.13,37.5,0.9,71.43,0.26,100.0,0.52,0.13,5.29,63.41,92.42,8.52,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.84,0.0,0.0,0.0,0.0,0,0
Y. Boudadi,Younes Boudadi,319066,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,RB,RB,100,,0,,0,30.0,1996-01-23,250000,2026-11-30,8,695,0,0.2,0,1.8599999999999999,13.6,63.81,Morocco,"['Morocco', 'Belgium']",right,183,77,False,6.73,5.31,68.29,1.55,58.33,0.65,1.08,0.52,2.46,4.1,0.91,0,0.0,0,0.0,4.14,0.0,0,0.0,0.03,0,0.0,4,0.52,25.0,0.0,0.0,7.25,35.71,0.0,0.0,7.25,35.71,0.91,2.07,68.75,4.92,60.53,2.2,2.7199999999999998,0.65,33.93,3.11,1.81,43.51,78.57,10.75,75.9,7.77,96.67,32.5,90.84,3.88,56.67,19.89,37.59,0.24,1.42,0.0,0.0,0.0,0.0,1.04,4.92,73.68,5.7,45.45,0.78,16.67,0.65,2.7199999999999998,8.03,82.26,77.21,17.61,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.55,0.0,0.0,0.0,0.0,0,0
J. Keaney,Jack Keaney,476052,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,RCB,RCB,96,,0,,0,27.0,1999-01-18,75000,2026-11-30,7,691,0,0.39,0,0.03,15.37,67.8,Republic of Ireland,"['Republic of Ireland', 'England']",right,188,76,False,9.64,7.29,73.21,4.95,63.16,0.0,0.0,0.91,4.3,5.5,1.3,1,0.13,1,0.13,0.52,0.0,0,0.0,0.05,0,0.0,2,0.26,0.0,0.0,0.0,0.52,75.0,0.0,0.0,0.52,75.0,0.0,0.26,50.0,1.43,72.73,0.52,1.43,0.0,29.96,0.39,1.82,41.55,85.58,19.8,76.32,1.9500000000000002,93.33,32.82,89.68,8.21,69.84,23.95,41.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.16,72.73,1.04,75.0,0.65,80.0,0.78,0.39,11.2,77.91,96.06,16.54,0,,0,,0,0.0,0.0,0.0,,,1.43,,4.95,0.0,0.0,0.0,0.0,0,0
A. Mesias,Aiden Mesias,-174380,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LCMF, RDMF, AMF",LCMF,65,RDMF,12,AMF,11,26.0,1999-10-23,100000,2026-11-30,10,690,0,0.31,0,0.14,10.43,56.25,England,"['England', 'Germany']",right,173,68,False,5.87,3.65,71.43,1.57,33.33,0.39,0.62,0.13,2.87,4.52,0.26,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,7,0.91,42.86,0.0,0.0,0.65,20.0,0.39,0.0,0.26,50.0,0.0,0.52,100.0,4.04,48.39,0.26,1.43,0.13,25.43,0.39,1.7000000000000002,35.48,86.03,9.65,71.62,7.43,96.49,31.57,91.32,3.26,48.0,20.05,30.53,0.02,0.39,0.0,0.0,0.13,0.0,0.13,5.61,74.42,1.17,33.33,0.39,33.33,0.26,0.13,4.57,68.57,94.5,14.22,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.0,0,0
D. Smith,Denzil Smith,451506,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,1999-10-13,0,,7,686,0,0.0,0,0.0,0.66,100.0,Trinidad and Tobago,['Trinidad and Tobago'],,0,0,False,1.57,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.57,2.35,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.33,0.39,0.39,19.81,88.74,9.18,77.14,0.0,0.0,14.96,98.25,4.72,61.11,28.06,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,27.27,0.0,0.0,0.0,0.0,0.0,0.0,3.94,66.67,98.61,9.45,10,1.31,28,3.67,2,64.29,7.35,0.96,-2.65,-0.34800000000000003,0.0,2.36,0.26,,,,0.0,0,0
T. Soares Dias,Tiago Alexandre Soares Dias,-690972,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCB, RCB, LCB3",LCB,31,RCB,27,LCB3,15,24.0,2001-06-17,0,,7,685,0,0.25,1,0.36,15.11,54.78,Portugal,['Portugal'],unknown,0,0,False,7.09,5.65,65.12,6.18,46.81,0.53,0.74,0.26,2.89,4.07,1.8399999999999999,2,0.26,0,0.0,0.26,0.0,0,0.0,0.03,0,0.0,6,0.79,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,100.0,1.45,54.55,1.45,1.58,0.0,34.55,0.79,0.39,47.3,86.94,21.02,76.25,2.63,95.0,41.65,92.11,5.39,51.22,20.42,38.69,0.05,0.13,0.13,0.0,0.0,0.0,0.13,5.65,72.09,0.26,0.0,0.26,0.0,0.26,0.0,8.41,68.75,96.4,18.26,0,,0,,0,0.0,0.0,0.0,,,1.71,,6.18,0.13,0.13,0.0,0.0,0,0
J. Romero,Javen Adrián Romero,-285251,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LCB, LCB3",LCB,85,LCB3,14,,0,20.0,2006-04-21,0,2026-11-30,7,685,1,0.05,0,0.23,19.2,58.4,Mexico,"['Mexico', 'United States']",left,180,80,False,11.37,7.99,71.15,3.69,58.33,0.15,0.2,0.77,5.53,7.35,1.08,3,0.39,0,0.0,1.54,0.13,1,0.15,0.01,0,0.0,1,0.15,100.0,100.0,0.0,0.61,50.0,0.46,33.33,0.15,100.0,0.0,1.38,77.78,4.61,46.67,0.31,3.38,0.0,34.71,0.61,0.46,54.37,82.49,27.95,77.47,2.3,100.0,41.47,89.63,12.29,60.0,24.83,40.95,0.04,0.46,0.15,0.0,0.0,0.0,0.0,10.75,75.71,1.08,28.57,0.31,100.0,0.15,0.31,17.2,74.11,85.29,20.89,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.69,0.0,0.0,0.0,1.38,0,0
M. Levy,Matt Levy,-214108,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,GK,GK,100,,0,,0,26.0,2000-03-01,0,2026-11-30,7,685,0,0.0,0,0.0,1.8399999999999999,75.0,United States,['United States'],,185,78,False,3.07,0.31,50.0,1.38,77.78,0.0,0.0,0.0,2.92,3.88,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.83,0.0,0.31,18.28,84.87,8.14,73.58,0.0,0.0,13.36,97.7,4.91,50.0,27.45,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.46,62.5,92.73,8.45,8,1.23,30,4.61,2,73.33,10.27,1.58,2.27,0.34900000000000003,0.0,2.46,1.38,,,,0.0,0,0
C. Dimick,Clay Dimick,-128293,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"RB, RCB3",RB,78,RCB3,14,,0,31.0,1994-12-07,175000,2026-11-30,7,685,0,0.77,0,1.01,9.83,45.31,United States,['United States'],right,183,75,False,5.68,4.76,54.84,2.15,35.71,0.15,0.2,0.46,2.92,3.88,0.46,1,0.13,0,0.0,2.0,0.0,0,0.0,0.12,0,0.0,4,0.61,50.0,0.0,0.0,2.92,52.63,0.46,66.67,2.46,50.0,0.15,0.31,50.0,1.8399999999999999,33.33,1.54,0.46,0.0,21.35,2.61,0.46,28.72,79.14,9.37,68.85,4.15,96.3,22.73,86.49,3.07,50.0,18.94,39.64,0.16,1.54,0.0,0.0,0.0,0.0,0.92,2.92,63.16,2.3,66.67,0.15,0.0,0.46,1.54,6.76,72.73,85.71,9.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.15,0.0,0.0,0.0,0.0,0,0
K. Green,Kemali Green,-278309,Portland Hearts of Pine,Portland Hearts of Pine,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RCB, LCB, CB",RCB,46,LCB,33,CB,14,26.0,2000-05-18,0,2026-11-30,7,685,0,0.0,0,0.0,6.96,71.7,United States,['United States'],unknown,189,80,False,7.36,3.68,75.0,2.36,61.11,0.0,0.0,1.31,4.6,5.65,0.26,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,66.67,0.0,0.53,0.0,23.39,0.13,0.13,33.11,86.9,13.66,75.96,1.45,90.91,27.99,93.9,5.12,48.72,21.33,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,48.28,0.66,0.0,0.53,0.0,0.0,0.0,4.86,70.27,95.69,15.24,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.36,0.0,0.0,0.0,0.0,0,0
H. Anderson,Hayden Anderson,-219299,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LB, RB5",LB,78,RB5,14,,0,25.0,2001-01-16,0,2026-11-30,7,683,0,0.1,0,0.05,16.6,51.59,United States,['United States'],unknown,178,73,False,9.88,8.3,63.49,3.43,46.15,0.26,0.30000000000000004,0.4,4.35,5.0,1.58,1,0.13,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,1.8399999999999999,28.57,1.05,12.5,0.79,50.0,0.53,1.58,41.67,3.56,33.33,0.79,1.71,0.0,17.13,2.24,0.26,26.22,70.35,11.73,61.8,4.61,91.43,21.35,79.63,3.43,34.62,18.02,27.68,0.01,0.13,0.13,0.0,0.0,0.0,0.13,3.29,56.0,1.05,25.0,0.13,100.0,0.13,0.4,6.19,68.09,67.44,5.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.43,0.0,0.0,0.0,0.0,0,0
S. Rempel,Sven Michael Rempel,-690680,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LB, LWB, LB5",LB,58,LWB,24,LB5,14,24.0,2001-10-04,0,,7,674,0,0.05,1,1.09,10.15,57.89,United States,['United States'],unknown,180,0,False,10.28,6.01,64.44,2.4,50.0,0.27,0.38,0.27,6.14,8.73,1.07,1,0.13,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.13,1.74,30.77,1.34,40.0,0.4,0.0,0.27,0.0,0.0,0.4,66.67,0.53,0.8,0.0,24.84,1.2,0.67,36.05,75.93,14.02,60.0,8.15,98.36,28.98,84.79,5.34,42.5,20.84,36.4,0.15,1.6,0.13,0.0,0.0,0.0,0.13,3.87,79.31,1.6,50.0,0.67,60.0,0.4,0.4,9.35,60.0,79.69,8.55,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.4,0.4,0.0,0.0,2.8,0,0
S. Roscoe-Byrne,Sam Roscoe-Byrne,451104,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,LCB,LCB,95,,0,,0,27.0,1998-06-16,0,2026-11-30,7,671,0,0.0,0,0.0,11.27,67.86,Scotland,['Scotland'],left,196,0,False,5.5,3.62,66.67,5.77,69.77,0.0,0.0,0.8,3.08,3.83,1.34,4,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,60.0,0.0,0.4,0.0,28.03,0.8,0.4,37.69,87.9,16.77,79.2,2.01,86.67,32.19,93.75,5.5,53.66,22.86,42.69,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.43,45.45,0.54,25.0,0.13,0.0,0.13,0.0,5.9,79.55,97.62,16.9,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.77,0.0,0.0,0.0,0.0,0,0
C. Jaime,Christopher Jaime,-258107,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LDMF, LCMF, RAMF",LDMF,26,LCMF,23,RAMF,11,22.0,2004-03-20,0,2026-11-30,7,669,0,0.79,0,0.86,16.58,51.43,United States,['United States'],right,175,0,False,5.68,4.26,66.67,0.9500000000000001,0.0,0.16,0.21,0.16,2.68,3.52,0.47000000000000003,1,0.13,0,0.0,3.47,0.0,0,0.0,0.12,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.8900000000000001,33.33,0.32,0.0,1.26,25.0,0.47000000000000003,3.63,73.91,9.79,50.0,2.68,3.32,0.32,24.95,1.42,1.58,38.84,83.33,14.21,81.11,5.53,97.14,35.21,87.0,1.8900000000000001,58.33,15.26,23.85,0.14,1.26,0.16,0.0,0.16,0.0,0.79,5.68,86.11,1.8900000000000001,50.0,0.79,40.0,1.42,0.63,5.21,72.73,85.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
C. Merancio,Carlos Uriel Merancio Valdéz,-66803,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-09-14,125000,2026-11-30,7,664,0,0.0,0,0.0,0.14,100.0,Mexico,"['Mexico', 'United States']",right,189,85,False,1.08,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.08,1.3900000000000001,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,26.16,83.94,15.99,74.58,0.0,0.0,14.91,100.0,11.25,62.65,32.07,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,47.37,0.27,0.0,0.14,0.0,0.0,0.0,7.86,77.59,98.55,9.35,8,1.08,26,3.52,2,69.23,6.58,0.89,-1.42,-0.192,0.0,0.68,0.14,,,,0.0,0,0
J. Yoder,Joshua Yoder,-367713,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LCB,LCB,96,,0,,0,22.0,2003-12-26,0,,7,662,0,0.0,0,0.0,12.1,55.06,United States,['United States'],unknown,0,0,False,7.07,5.71,61.9,2.31,47.06,0.14,0.22,0.54,3.4,5.6,1.22,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.77,61.54,0.41000000000000003,1.9,0.0,30.59,0.14,1.22,42.15,86.77,15.23,75.89,1.63,100.0,37.52,90.58,4.62,55.88,20.88,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,75.0,0.0,0.0,0.14,0.0,0.0,0.0,9.38,65.22,94.81,20.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.31,0.0,0.0,0.0,0.0,0,0
