Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Podlech,Luca Podlech,-200802,Schalke 04,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,20.0,2005-03-23,0,2028-06-30,13,1255,0,0.0,0,0.0,1.0,85.71,Germany,['Germany'],right,198,91,False,2.29,0.07,0.0,0.65,100.0,0.0,0.0,0.0,2.29,3.62,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,30.91,0.29,0.22,49.34,90.7,21.94,82.68,0.14,50.0,36.93,97.86,12.41,69.36,26.97,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,59.09,0.43,16.67,0.43,33.33,0.0,0.0,10.54,75.51,97.02,24.1,19,1.3599999999999999,53,3.8,2,64.15,15.25,1.09,-3.75,-0.269,0.0,2.08,0.65,,,,0.0,0,0.0
E. Borie,Etienne Borie,-282069,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"AMF, RAMF, LWF",AMF,37,RAMF,33,LWF,12,19.0,2006-04-20,0,2028-06-30,20,1240,4,2.14,0,0.63,26.27,41.99,Germany,['Germany'],unknown,0,0,False,6.17,5.01,68.12,2.18,33.33,0.15,0.2,0.22,2.61,3.5300000000000002,0.51,1,0.07,0,0.0,2.76,0.29,4,0.29,0.16,0,0.0,24,1.74,37.5,16.667,0.0,1.31,0.0,0.58,0.0,0.58,0.0,0.15,3.77,55.77,16.4,35.84,2.61,3.12,0.9400000000000001,16.19,2.1,2.32,25.4,78.0,6.68,71.74,7.77,87.85,23.15,83.07,0.9400000000000001,61.54,15.31,19.99,0.05,0.65,0.15,0.0,0.07,0.0,0.29,2.61,83.33,1.8900000000000001,50.0,0.15,50.0,1.16,0.07,3.19,65.91,78.31,6.02,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.18,0.0,0.0,0.0,0.15,0,0.0
T. de Jong,Travis de Jong,-474391,Paderborn II,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g34237_120x120.png,Regionalliga West,CF,CF,97,,0,,0,20.0,2005-04-24,0,2027-06-30,17,1234,6,5.09,0,0.5700000000000001,16.63,32.89,Netherlands,['Netherlands'],unknown,193,0,False,3.35,1.97,66.67,6.86,31.91,0.07,0.1,0.22,1.97,2.79,0.51,0,0.0,0,0.0,1.17,0.44,4,0.29,0.37,0,0.0,18,1.31,55.56,33.333,0.0,0.44,33.33,0.15,50.0,0.29,25.0,0.0,0.73,40.0,5.03,28.99,2.63,0.15,0.0,12.69,1.6,0.88,18.53,60.63,5.18,36.62,4.16,84.21,16.63,63.16,1.46,40.0,15.3,21.04,0.04,0.44,0.15,0.0,0.15,0.0,0.29,2.55,31.43,1.09,40.0,0.22,0.0,0.51,0.15,2.33,43.75,71.21,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.07,2,100.0
P. Kristal,Patrik Kristal,-337986,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"RCMF, AMF, LDMF",RCMF,31,AMF,25,LDMF,22,18.0,2007-11-12,0,2028-06-30,19,1230,0,0.63,2,0.58,21.95,45.0,Estonia,['Estonia'],right,170,0,False,8.41,8.34,53.51,2.56,28.57,0.73,0.96,0.07,3.22,4.22,2.85,6,0.44,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,9,0.66,22.22,0.0,0.15,0.66,22.22,0.37,20.0,0.29,25.0,0.0,1.6800000000000002,39.13,7.1,37.11,0.8,0.66,0.22,17.78,0.59,1.02,31.61,79.63,11.78,67.08,4.9,88.06,27.88,84.51,3.15,46.51,18.24,25.48,0.04,0.59,0.0,0.0,0.29,0.0,0.22,5.34,64.38,1.1,26.67,0.51,0.0,0.29,0.22,5.34,61.64,88.06,9.8,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.56,0.0,0.0,0.0,0.0,0,0.0
C. Stabenau,Christian Stabenau,-93254,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,RB,RB,94,,0,,0,24.0,2002-01-29,25000,2026-06-30,17,1227,0,0.2,0,0.49,14.01,50.79,Germany,['Germany'],left,0,0,False,10.2,8.73,60.5,2.05,25.0,0.37,0.46,0.59,4.55,5.65,1.17,4,0.29,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,1.47,15.0,0.0,0.0,1.47,15.0,0.22,0.29,50.0,1.3900000000000001,52.63,0.59,0.66,0.29,15.26,0.73,0.66,27.36,73.46,12.47,65.88,3.81,88.46,21.49,83.62,4.4,43.33,20.13,38.12,0.04,0.37,0.07,0.0,0.0,0.0,0.22,4.55,58.06,1.54,14.29,0.44,16.67,0.22,0.22,5.94,59.26,81.44,7.11,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Borgmann,Jannik Borgmann,359233,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,LCB,LCB,94,,0,,0,28.0,1997-11-12,50000,2026-06-30,17,1223,3,1.53,0,0.59,14.94,63.55,Germany,['Germany'],left,196,83,False,6.92,3.31,73.33,8.39,63.16,0.15,0.22,0.59,4.34,6.39,0.52,0,0.0,0,0.0,0.52,0.22,3,0.22,0.11,3,0.22,11,0.81,54.55,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.96,30.77,1.25,2.06,0.15,32.09,0.22,0.44,47.76,86.75,21.12,77.0,3.39,91.3,42.46,92.03,5.3,44.44,17.4,24.52,0.04,0.15,0.0,0.0,0.0,0.0,0.0,4.34,67.8,0.22,0.0,0.29,0.0,0.15,0.0,7.73,64.76,97.4,17.0,0,,0,,0,0.0,0.0,0.0,,,2.21,,8.39,0.0,0.0,0.0,0.0,0,0.0
F. Harchaoui,Fayssal Harchaoui,-286255,Köln,Köln II,https://cdn5.wyscout.com/photos/team/public/335_120x120.png,Bundesliga,"LDMF, LCMF, LCMF3",LDMF,49,LCMF,27,LCMF3,11,20.0,2006-01-15,0,2028-06-30,19,1221,0,0.36,0,0.2,12.31,55.09,Germany,"['Germany', 'Morocco']",right,175,63,False,6.78,4.79,67.69,1.4,52.63,0.07,0.1,0.37,3.46,4.64,0.81,3,0.22,1,0.07,1.18,0.0,0,0.0,0.03,0,0.0,8,0.59,50.0,0.0,0.0,0.44,0.0,0.29,0.0,0.15,0.0,0.15,1.4,63.16,4.94,50.75,0.29,3.24,0.29,32.14,0.07,0.96,47.99,87.1,13.05,78.53,9.58,96.92,46.22,89.0,1.33,50.0,15.48,23.07,0.01,0.37,0.0,0.0,0.0,0.0,0.0,4.86,81.82,1.25,64.71,0.0,0.0,0.66,0.07,5.68,70.13,89.2,15.7,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.4,0.0,0.0,0.0,0.0,0,0.0
C. Mockschan,Calvin Mockschan,-285564,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"CF, AMF",CF,48,AMF,22,,0,21.0,2004-08-30,0,2027-06-30,20,1214,4,4.5600000000000005,0,0.78,21.05,38.03,Germany,['Germany'],both,176,0,False,5.12,4.82,66.15,2.37,21.88,0.30000000000000004,0.37,0.0,1.63,2.03,1.4100000000000001,1,0.07,0,0.0,2.8200000000000003,0.30000000000000004,4,0.30000000000000004,0.34,2,0.15,29,2.15,37.93,13.793,0.0,2.59,17.14,1.78,16.67,0.8200000000000001,18.18,0.22,3.56,43.75,9.93,30.6,2.89,0.8200000000000001,0.07,12.38,1.26,1.48,16.83,68.28,3.7800000000000002,68.63,3.71,88.0,13.49,78.02,0.8200000000000001,63.64,17.47,18.45,0.06,0.67,0.0,0.0,0.15,0.0,0.22,1.11,60.0,2.15,27.59,0.22,0.0,0.52,0.67,1.78,66.67,56.25,5.93,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.37,0.74,0.15,100.0,1.4100000000000001,0,0.0
F. Arkenberg,Fynn Arkenberg,318010,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,RB,RB,88,,0,,0,30.0,1996-03-04,100000,2027-06-30,16,1211,0,0.04,1,0.7000000000000001,13.6,53.01,Germany,['Germany'],right,185,80,False,9.07,7.13,60.42,3.12,61.9,0.30000000000000004,0.41000000000000003,0.22,4.46,6.08,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,3,0.22,0.0,0.0,0.07,1.6400000000000001,54.55,0.0,0.0,1.6400000000000001,54.55,0.07,0.52,28.57,2.23,26.67,0.07,0.45,0.0,16.05,0.8200000000000001,0.67,26.68,73.26,11.82,58.49,4.16,92.86,22.0,79.39,3.2,39.53,20.18,32.25,0.05,0.52,0.0,0.0,0.0,0.0,0.15,4.68,53.97,2.01,48.15,0.07,100.0,0.22,0.8200000000000001,6.39,54.65,84.31,7.58,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.12,0.0,0.0,0.0,0.0,0,0.0
J. Sachse,Jakob Sachse,-361029,Viktoria Köln,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,CF,CF,99,,0,,0,19.0,2006-04-20,0,2029-06-30,17,1209,9,5.59,2,1.09,25.31,36.76,Germany,['Germany'],left,0,0,True,2.9,2.9,61.54,9.53,44.53,0.07,0.13,0.15,1.04,1.75,1.49,2,0.15,0,0.0,1.79,0.67,9,0.67,0.42,3,0.22,25,1.8599999999999999,56.0,36.0,0.15,0.37,20.0,0.30000000000000004,25.0,0.07,0.0,0.15,0.97,69.23,7.59,24.51,2.83,0.6000000000000001,0.0,8.86,2.23,0.6000000000000001,15.41,76.33,3.5700000000000003,64.58,3.5700000000000003,89.58,14.67,77.66,0.37,80.0,13.59,7.98,0.08,0.37,0.0,0.0,0.07,0.0,0.22,1.4100000000000001,68.42,0.74,40.0,0.07,0.0,0.52,0.07,1.12,66.67,63.64,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.07,,9.53,0.07,0.07,0.0,0.07,0,0.0
D. Tuma,Davud Tuma Gügör,279779,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,"RAMF, CF, RW",RAMF,26,CF,16,RW,13,29.0,1996-05-16,50000,2026-06-30,19,1207,5,1.47,1,1.34,23.12,40.32,Germany,['Germany'],left,179,70,False,5.22,5.0,49.25,3.21,32.56,0.30000000000000004,0.41000000000000003,0.0,2.46,3.34,1.71,1,0.07,0,0.0,4.47,0.37,5,0.37,0.11,0,0.0,26,1.94,42.31,19.231,0.07,3.36,28.89,1.12,33.33,2.16,27.59,0.52,5.22,51.43,13.12,40.34,1.94,2.01,0.45,13.12,1.71,2.68,18.72,63.75,3.95,66.04,3.43,89.13,13.57,73.08,1.94,53.85,19.68,28.73,0.1,1.19,0.15,0.0,0.0,0.0,0.30000000000000004,2.39,68.75,3.65,40.82,0.0,0.0,0.6000000000000001,1.27,3.73,66.0,55.79,7.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.21,1.04,0.15,50.0,2.01,0,0.0
D. Glavas,David Glavas,-723696,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"RCMF3, RCMF, LDMF",RCMF3,22,RCMF,21,LDMF,14,22.0,2003-09-24,0,,24,1200,0,0.6000000000000001,2,0.9400000000000001,17.18,43.23,Germany,"['Germany', 'Croatia']",unknown,0,0,False,7.5,6.3,55.95,3.98,22.64,0.9,1.08,0.38,3.08,3.68,1.65,4,0.30000000000000004,0,0.0,1.43,0.0,0,0.0,0.05,0,0.0,11,0.8300000000000001,45.45,0.0,0.15,0.9,50.0,0.08,100.0,0.8300000000000001,45.45,0.23,1.05,57.14,4.43,45.76,0.68,0.6000000000000001,0.08,16.95,1.2,0.8300000000000001,28.35,76.19,9.45,61.11,6.38,90.59,23.92,81.19,3.6,50.0,19.42,29.15,0.07,0.38,0.15,0.08,0.0,0.0,0.30000000000000004,3.9,59.62,1.2,31.25,0.30000000000000004,25.0,0.38,0.45,4.8,57.81,80.91,8.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.98,0.08,0.0,0.0,0.45,0,0.0
T. Mehlich,Timo Mehlich,358757,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"AMF, LCMF, LCMF3",AMF,28,LCMF,20,LCMF3,16,28.0,1997-08-12,0,2026-06-30,18,1187,0,0.48,0,0.73,18.05,46.22,Germany,['Germany'],,184,0,False,8.19,6.52,66.28,1.5899999999999999,42.86,0.53,0.61,0.30000000000000004,3.34,3.83,1.21,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.04,0,0.0,15,1.1400000000000001,20.0,0.0,0.0,1.67,22.73,0.8300000000000001,27.27,0.8300000000000001,18.18,0.38,1.82,54.17,8.11,34.58,0.53,0.91,0.08,18.27,1.06,1.52,29.12,68.75,8.57,53.1,5.91,87.18,24.04,77.29,3.41,31.11,19.0,31.3,0.06,0.76,0.0,0.0,0.0,0.0,0.15,3.87,45.1,2.5,27.27,0.53,0.0,0.45,0.30000000000000004,4.7,54.84,72.13,9.25,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.5899999999999999,0.23,0.0,0.0,0.8300000000000001,0,0.0
P. Hanke,Philipp Hanke,411911,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,"RCB3, RWB, LB",RCB3,36,RWB,18,LB,13,32.0,1993-04-04,100000,2026-06-30,19,1187,0,0.09,0,0.47000000000000003,13.39,55.56,Germany,['Germany'],right,171,71,False,8.22,4.78,68.85,3.37,51.16,0.55,0.78,0.47000000000000003,4.39,6.27,0.63,2,0.15,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,1.8,30.43,0.39,40.0,1.4100000000000001,27.78,0.39,0.7000000000000001,55.56,3.68,40.43,1.1,0.9400000000000001,0.0,26.48,2.35,1.57,41.51,74.53,21.07,66.91,4.86,93.55,31.88,84.03,7.91,46.53,20.41,33.19,0.04,0.23,0.0,0.0,0.0,0.0,0.16,7.99,63.73,2.27,37.93,0.63,25.0,0.63,0.39,10.34,73.48,81.63,11.51,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.37,0.0,0.0,0.0,0.0,0,0.0
H. Matter,Henri Matter,-59242,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,AMF,AMF,58,,0,,0,24.0,2001-05-08,100000,2026-06-30,21,1183,1,2.46,1,2.1,19.4,51.37,Germany,['Germany'],right,177,0,False,7.84,6.09,72.5,2.9699999999999998,43.59,0.23,0.28,0.23,3.2,3.9,0.84,3,0.23,0,0.0,2.51,0.08,1,0.08,0.19,0,0.0,31,2.36,25.81,3.226,0.08,2.43,37.5,0.84,45.45,1.6,33.33,0.08,1.83,54.17,7.15,39.36,2.43,1.22,0.15,25.79,1.29,1.1400000000000001,37.89,72.69,11.72,55.84,7.84,90.29,31.65,79.57,3.88,39.22,18.73,33.35,0.16,1.45,0.15,0.08,0.0,0.0,0.38,5.55,60.27,3.2,42.86,0.53,0.0,0.38,1.22,6.62,62.07,79.49,11.87,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9699999999999998,2.21,0.15,50.0,2.89,0,0.0
S. Toure,Safyan Toure,-362616,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LAMF, CF, RAMF",LAMF,52,CF,15,RAMF,13,19.0,2006-06-06,0,2027-06-30,23,1179,5,2.92,1,0.99,20.23,38.87,France,['France'],right,0,0,False,4.96,5.65,51.35,3.44,37.78,0.08,0.11,0.15,1.98,2.84,1.76,4,0.31,0,0.0,2.67,0.38,5,0.38,0.22,1,0.08,12,0.92,50.0,41.667,0.08,1.76,21.74,1.07,28.57,0.6900000000000001,11.11,0.38,4.73,38.71,8.93,34.19,2.9,2.44,0.61,9.54,2.14,2.06,12.98,61.18,3.59,53.19,2.6,88.24,10.61,69.06,0.61,37.5,15.71,5.89,0.08,0.61,0.0,0.08,0.0,0.0,0.46,0.92,41.67,2.06,37.04,0.15,0.0,0.99,0.53,1.98,57.69,52.08,3.66,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.44,0.0,0.0,0.0,0.0,0,0.0
N. Yacobi,Nilas Henriksen Yacobi,-277402,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"CF, LAMF, RAMF",CF,30,LAMF,24,RAMF,18,19.0,2006-12-24,0,2027-06-30,22,1171,2,3.42,1,2.05,20.6,35.45,Denmark,['Denmark'],both,186,0,False,3.84,3.77,63.27,3.3,30.23,0.15,0.21,0.0,1.31,1.81,1.0,3,0.23,0,0.0,1.92,0.15,2,0.15,0.26,0,0.0,27,2.08,33.33,7.407,0.08,1.15,33.33,0.6900000000000001,22.22,0.46,50.0,0.08,2.54,30.3,9.53,30.65,3.3,1.46,0.31,12.68,1.6099999999999999,0.6900000000000001,19.37,71.03,4.53,66.1,5.76,84.0,17.6,73.8,0.6900000000000001,66.67,15.02,17.34,0.16,1.0,0.0,0.0,0.15,50.0,0.46,1.8399999999999999,62.5,1.0,30.77,0.08,100.0,0.54,0.38,2.23,51.72,70.69,4.46,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.3,0.61,0.08,0.0,0.54,0,0.0
B. Ametov,Beyhan Ametov,400106,Velbert,Velbert,https://cdn5.wyscout.com/photos/team/public/g5890_120x120.png,Regionalliga West,"LAMF, CF, LW",LAMF,31,CF,24,LW,17,27.0,1998-11-07,75000,2026-06-30,22,1170,0,0.6000000000000001,0,0.74,16.31,32.55,Germany,['Germany'],both,179,75,False,3.85,3.38,65.91,1.38,16.67,0.31,0.38,0.15,1.31,1.6099999999999999,0.62,2,0.15,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,14,1.08,21.43,0.0,0.0,1.23,12.5,0.62,12.5,0.62,12.5,0.38,2.0,46.15,9.08,22.88,1.31,1.15,0.31,12.38,1.0,0.54,18.62,79.34,3.92,72.55,6.0,94.87,16.62,87.04,0.77,20.0,16.76,9.44,0.06,0.6900000000000001,0.08,0.0,0.08,100.0,0.23,1.38,44.44,1.77,39.13,0.08,100.0,0.62,0.23,2.46,59.38,62.12,5.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.38,0.54,0.15,0.0,0.15,0,0.0
P. Kurzen,Patrick  Kurzen,492119,FC Bocholt,FC Bocholt,https://cdn5.wyscout.com/photos/team/public/g5800_120x120.png,Regionalliga West,RWB,RWB,70,,0,,0,29.0,1996-12-28,100000,2028-06-30,19,1170,0,0.6900000000000001,2,2.06,15.04,54.69,Germany,['Germany'],right,179,0,False,9.63,6.66,64.71,1.8,39.13,0.78,1.05,0.16,4.54,6.11,0.78,3,0.23,1,0.08,2.27,0.0,0,0.0,0.05,0,0.0,7,0.55,0.0,0.0,0.16,4.54,29.31,0.31,50.0,4.23,27.78,0.78,1.49,63.16,4.31,49.09,1.49,1.1,0.23,23.97,2.98,1.25,33.99,68.89,11.51,57.14,6.8100000000000005,94.25,25.61,82.26,3.92,26.0,18.63,21.91,0.16,1.25,0.31,0.16,0.0,0.0,0.16,3.05,53.85,3.92,38.0,0.16,0.0,0.16,1.4100000000000001,7.75,65.66,64.46,9.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8,0.23,0.0,0.0,2.19,0,0.0
N. Swider,Niklas Swider,-362118,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,30,RCMF,28,,0,19.0,2007-01-05,0,2027-06-30,13,1164,1,0.67,1,1.47,16.55,50.47,Germany,['Germany'],right,188,0,False,8.97,6.42,67.47,3.79,55.1,0.23,0.28,0.31,4.41,5.41,1.08,1,0.08,0,0.0,1.08,0.08,1,0.08,0.05,0,0.0,15,1.16,33.33,6.667,0.08,0.46,66.67,0.23,33.33,0.15,100.0,0.0,0.77,50.0,4.1,24.53,0.46,0.77,0.0,27.84,0.39,0.77,41.68,78.48,15.77,61.76,5.49,94.37,35.03,86.09,6.19,36.25,18.53,32.34,0.11,0.77,0.08,0.08,0.15,0.0,0.23,7.5,61.86,2.4,32.26,1.8599999999999999,25.0,0.85,0.31,7.65,65.66,88.06,15.54,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.79,0.85,0.08,0.0,0.85,0,0.0
T. Kondziella,Timo Kondziella,-135313,Wiedenbrück,Wiedenbrück,https://cdn5.wyscout.com/photos/team/public/3815_120x120.png,Regionalliga West,LB,LB,79,,0,,0,22.0,2003-05-16,0,2027-06-30,17,1163,0,0.09,1,0.5700000000000001,20.2,52.49,Germany,['Germany'],left,0,0,False,10.45,9.13,61.02,2.79,36.11,0.08,0.1,0.08,4.8,5.9,2.48,6,0.46,2,0.15,1.63,0.0,0,0.0,0.01,0,0.0,5,0.39,40.0,0.0,0.08,1.55,25.0,1.55,25.0,0.0,0.0,0.15,1.8599999999999999,58.33,5.57,48.61,0.46,2.09,0.08,15.79,0.85,1.32,27.47,58.03,13.54,45.14,3.79,85.71,19.11,70.85,7.04,30.77,21.83,39.17,0.04,0.46,0.08,0.0,0.08,0.0,0.15,5.96,44.16,2.17,17.86,0.77,10.0,0.23,0.23,6.35,57.32,67.86,6.5,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.79,0.39,0.0,0.0,0.46,0,0.0
A. Kabar,Almugera Kabar,-284775,Borussia Dortmund,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3_120x120.png,Bundesliga,LB,LB,96,,0,,0,19.0,2006-06-06,0,2028-06-30,13,1163,5,2.25,0,0.5700000000000001,22.67,50.85,Germany,"['Germany', 'Libya']",left,186,72,False,7.2,5.34,60.87,3.56,50.0,0.39,0.63,0.54,3.56,5.8,1.32,6,0.46,0,0.0,3.1,0.39,5,0.39,0.17,2,0.15,28,2.17,28.57,17.857,0.0,1.7000000000000002,31.82,1.7000000000000002,31.82,0.0,0.0,0.31,3.33,58.14,12.3,46.54,2.32,2.24,0.31,32.12,1.63,2.63,40.55,84.73,14.47,78.61,5.8,96.0,36.91,89.73,2.09,37.04,17.24,22.13,0.04,0.31,0.08,0.0,0.0,0.0,0.15,4.49,63.79,1.3900000000000001,50.0,0.08,0.0,0.46,0.46,6.42,73.49,85.89,12.61,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Kader,Cagatay Kader,340909,Sportfreunde Siegen,Sportfreunde Siegen,https://cdn5.wyscout.com/photos/team/public/g1010_120x120.png,Regionalliga West,"AMF, CF",AMF,51,CF,41,,0,29.0,1997-02-25,0,2026-06-30,20,1153,7,4.37,1,1.18,23.03,31.53,Germany,['Germany'],left,190,81,False,4.22,4.92,50.79,2.34,33.33,0.08,0.1,0.08,1.6400000000000001,2.14,1.9500000000000002,4,0.31,0,0.0,2.89,0.55,5,0.39,0.34,2,0.16,35,2.73,51.43,20.0,0.08,1.09,28.57,0.62,25.0,0.39,20.0,0.23,2.89,40.54,13.19,24.85,2.19,2.26,0.31,17.02,1.17,1.09,26.15,81.19,6.63,75.29,7.03,95.56,23.65,85.15,1.48,52.63,17.39,16.8,0.09,0.62,0.0,0.0,0.08,0.0,0.23,3.2800000000000002,76.19,1.48,68.42,0.39,40.0,1.01,0.16,3.36,83.72,79.0,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.34,0.31,0.31,50.0,0.23,2,100.0
T. Peitz,Tobias Peitz,-194166,Bonner SC,Bonner SC,https://cdn5.wyscout.com/photos/team/public/g5820_120x120.png,Regionalliga West,"LDMF, DMF, LCMF3",LDMF,30,DMF,15,LCMF3,11,27.0,1998-08-02,100000,2026-06-30,17,1153,4,2.32,0,2.21,19.83,49.61,Germany,['Germany'],right,181,0,False,9.52,7.57,56.7,4.06,50.0,0.47000000000000003,0.51,0.08,4.76,5.14,2.11,5,0.39,0,0.0,1.4100000000000001,0.31,4,0.31,0.18,0,0.0,15,1.17,53.33,26.667,0.0,0.78,20.0,0.31,25.0,0.39,20.0,0.08,1.17,53.33,5.7,46.58,1.33,1.4100000000000001,0.0,14.36,0.78,1.6400000000000001,29.74,73.49,13.43,60.47,4.37,89.29,25.06,81.0,3.9,36.0,18.27,28.74,0.17,1.72,0.0,0.0,0.0,0.0,0.23,4.76,62.3,1.48,57.89,0.08,0.0,0.9400000000000001,0.23,6.24,70.0,82.5,6.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,4.06,0.55,0.16,100.0,1.87,1,0.0
