Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Edelhofer,Luca Edelhofer,-89266,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LAMF, LWF, CF",LAMF,29,LWF,13,CF,12,25.0,2001-03-10,125000,2028-06-30,16,505,0,0.21,2,1.1400000000000001,17.64,46.46,Austria,['Austria'],,186,67,False,3.92,2.67,80.0,1.6,22.22,0.0,0.0,0.0,1.78,2.94,0.53,1,0.18,0,0.0,3.74,0.0,0,0.0,0.04,0,0.0,12,2.14,16.67,0.0,0.36,2.5,28.57,0.36,0.0,1.78,30.0,0.0,3.56,70.0,10.87,40.98,1.43,1.96,0.0,19.07,1.6,1.96,25.84,67.59,6.24,45.71,5.52,90.32,20.85,75.21,2.5,42.86,20.75,22.84,0.2,1.43,0.0,0.18,0.18,100.0,0.53,4.63,50.0,2.67,40.0,0.71,50.0,0.89,0.53,4.99,57.14,69.39,8.73,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.6,0.36,0.0,0.0,0.71,0,0.0
M. Kitz,Matteo Kitz,-649857,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"RCB, RCB3",RCB,53,RCB3,30,,0,19.0,2007-01-20,0,2027-06-30,9,502,1,1.1,0,0.16,17.75,65.66,Austria,['Austria'],right,190,0,False,10.76,6.99,64.1,5.74,75.0,0.54,0.66,1.08,5.74,7.01,1.08,1,0.18,0,0.0,0.54,0.18,1,0.18,0.2,0,0.0,7,1.25,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.6099999999999999,33.33,1.6099999999999999,0.36,0.0,37.83,0.18,0.9,53.25,87.21,19.0,69.81,4.48,96.0,46.43,91.51,6.8100000000000005,57.89,20.53,26.61,0.03,0.36,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,54.84,1.08,66.67,0.36,50.0,1.08,0.0,8.07,66.67,97.96,26.35,0,,0,,0,0.0,0.0,0.0,,,3.41,,5.74,0.0,0.0,0.0,0.0,0,0.0
N. Gorzel,Nico Gorzel,424060,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"RDMF, LCMF, RCMF",RDMF,57,LCMF,18,RCMF,10,27.0,1998-07-29,300000,2026-06-30,10,502,0,0.15,1,0.26,19.9,52.25,Germany,['Germany'],right,175,73,False,11.47,8.43,65.96,4.3,45.83,0.9,1.3599999999999999,0.72,5.02,7.64,1.6099999999999999,1,0.18,1,0.18,1.43,0.0,0,0.0,0.03,0,0.0,4,0.72,50.0,0.0,0.18,0.54,33.33,0.18,100.0,0.36,0.0,0.0,1.6099999999999999,44.44,2.87,37.5,0.54,0.18,0.0,18.47,0.72,0.36,33.35,78.49,10.4,62.07,6.99,97.44,27.97,83.97,4.84,51.85,18.68,29.36,0.05,0.54,0.0,0.0,0.18,100.0,0.18,5.38,60.0,1.79,40.0,0.0,0.0,0.36,0.18,5.38,60.0,86.21,10.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,4.3,0.0,0.0,0.0,0.0,0,0.0
A. Ilić,Aleksa  Ilić,-294579,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"LCB, LB, LCB3",LCB,57,LB,24,LCB3,16,21.0,2004-12-03,0,,9,494,0,0.0,0,0.31,12.57,56.52,Serbia,['Serbia'],unknown,0,0,False,7.83,5.28,65.52,2.55,50.0,0.0,0.0,0.55,4.37,6.21,1.28,1,0.18,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.18,100.0,0.18,100.0,0.0,0.36,50.0,1.82,40.0,0.55,1.28,0.18,39.72,0.18,0.91,57.02,83.71,23.14,74.8,2.91,100.0,48.1,88.64,8.74,56.25,14.6,25.54,0.06,0.36,0.0,0.0,0.0,0.0,0.18,7.29,67.5,1.46,25.0,0.91,0.0,0.36,0.18,9.84,55.56,90.7,23.5,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.55,0.18,0.0,0.0,0.0,0,0.0
Y. Mankan,Yasin Mankan,-246231,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RCMF3, CF, LW",RCMF3,45,CF,16,LW,10,20.0,2006-03-07,0,2026-06-30,16,493,0,0.36,1,0.56,11.87,49.23,Austria,['Austria'],,0,0,False,5.11,4.75,65.38,0.91,40.0,0.0,0.0,0.37,2.01,3.17,0.73,1,0.18,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,2,0.37,100.0,0.0,0.18,0.73,0.0,0.55,0.0,0.18,0.0,0.18,1.28,42.86,3.65,30.0,1.28,1.6400000000000001,0.37,16.98,0.91,0.18,25.92,83.1,7.12,76.92,6.75,94.59,24.1,85.61,1.1,83.33,18.58,15.61,0.1,0.91,0.0,0.0,0.18,0.0,0.37,4.38,79.17,1.6400000000000001,44.44,0.18,0.0,1.1,0.0,3.1,82.35,80.95,7.67,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.91,1.46,0.0,0.0,2.01,0,0.0
D. Delic,Dino Delic,-393058,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"CF, LWF",CF,81,LWF,13,,0,17.0,2008-09-08,0,2028-06-30,11,491,1,0.25,0,0.36,21.26,34.48,Austria,['Austria'],unknown,182,0,False,4.58,4.03,63.64,3.48,21.05,0.55,0.8,0.18,1.47,2.12,1.28,1,0.18,0,0.0,1.1,0.18,1,0.18,0.05,0,0.0,6,1.1,33.33,16.667,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,2.5700000000000003,21.43,11.0,28.33,0.92,1.28,0.0,14.3,2.75,1.28,20.16,77.27,4.58,60.0,4.58,88.0,18.33,77.0,1.65,77.78,13.63,13.32,0.07,0.55,0.0,0.0,0.0,0.0,0.18,2.02,45.45,0.37,100.0,0.0,0.0,0.18,0.18,1.83,80.0,87.5,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.0,0.0,0.0,0.73,0,0.0
F.Kavaz,Faris  Kavaz,-597350,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,CF,CF,95,,0,,0,19.0,2006-06-21,0,,11,491,0,0.53,0,0.32,15.95,29.89,Austria,['Austria'],unknown,0,0,False,1.83,1.1,66.67,5.68,38.71,0.0,0.0,0.0,1.1,1.5,0.37,0,0.0,0,0.0,0.18,0.0,0,0.0,0.1,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.55,0.0,5.5,16.67,1.83,0.0,0.0,10.81,1.65,0.73,16.31,73.03,3.48,57.89,4.77,84.62,16.13,73.86,0.0,0.0,11.45,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.18,0.37,0.0,0.55,66.67,0.0,0.0,0.73,0.0,1.65,22.22,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
F. Jankovic,Fabian Jankovic,-153405,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"DMF, RCMF, LDMF",DMF,33,RCMF,18,LDMF,17,21.0,2005-01-12,0,,8,490,1,0.7000000000000001,0,0.26,8.63,51.06,Austria,['Austria'],right,0,0,False,5.88,3.49,47.37,1.65,77.78,0.0,0.0,0.0,4.22,6.16,1.65,1,0.18,0,0.0,1.47,0.18,1,0.18,0.13,0,0.0,8,1.47,37.5,12.5,0.0,0.37,50.0,0.18,100.0,0.18,0.0,0.18,0.92,80.0,2.76,40.0,1.1,0.18,0.0,22.96,0.18,0.92,30.86,81.55,9.18,64.0,5.69,96.77,27.55,86.0,2.94,43.75,16.06,26.07,0.05,0.55,0.0,0.0,0.0,0.0,0.37,6.06,63.64,0.92,60.0,0.18,0.0,1.1,0.18,4.22,52.17,85.94,11.76,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.65,0.73,0.37,50.0,1.1,0,0.0
F. Prirsch,Florian Prirsch,382219,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB3, LCB",LCB3,56,LCB,42,,0,27.0,1998-09-11,125000,2026-06-30,7,486,0,0.08,1,0.09,20.0,59.26,Austria,['Austria'],left,184,77,False,12.22,7.59,80.49,6.48,45.71,0.0,0.0,0.93,6.11,5.89,0.56,1,0.19,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.19,0.37,50.0,0.19,100.0,0.19,0.0,0.0,0.56,33.33,2.59,35.71,1.11,0.56,0.0,13.33,0.19,1.11,29.63,71.25,15.74,51.76,3.15,94.12,20.37,83.64,8.89,43.75,23.89,39.64,0.02,0.37,0.0,0.19,0.0,0.0,0.37,5.0,51.85,0.19,100.0,0.56,33.33,0.56,0.19,7.78,42.86,95.24,7.78,0,,0,,0,0.0,0.0,0.0,,,1.67,,6.48,0.19,0.0,0.0,0.0,0,0.0
N. Keckeisen,Nicolas Keckeisen,-48561,WSPG Wels,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g-21700_120x120.png,2. Liga,"RCB3, CB, RCB",RCB3,55,CB,25,RCB,19,24.0,2001-08-13,200000,,5,486,1,0.25,1,0.6000000000000001,15.93,60.47,Germany,"['Germany', 'Croatia']",right,190,82,False,9.07,5.74,74.19,7.96,53.49,0.0,0.0,0.19,4.8100000000000005,7.22,1.85,1,0.19,0,0.0,0.74,0.19,1,0.19,0.05,1,0.19,3,0.56,66.67,33.333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.11,50.0,1.3,0.19,0.0,20.74,0.0,0.56,38.15,79.13,17.22,68.82,2.41,100.0,32.96,84.83,5.19,42.86,20.4,41.86,0.11,0.19,0.0,0.0,0.0,0.0,0.19,4.07,45.45,0.0,0.0,0.0,0.0,0.56,0.0,6.11,42.42,89.74,14.44,0,,0,,0,0.0,0.0,0.0,,,0.93,,7.96,0.0,0.0,0.0,0.0,0,0.0
D. Khudyakov,Daniil Khudyakov,-160689,Sturm Graz,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/423_120x120.png,Bundesliga,GK,GK,100,,0,,0,22.0,2004-01-09,1000000,2028-06-30,5,482,0,0.0,0,0.0,0.75,100.0,Russia,['Russia'],right,194,89,False,0.93,0.0,0.0,0.37,100.0,0.0,0.0,0.0,0.93,1.58,0.0,2,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,10.83,0.19,0.37,15.5,80.72,10.46,71.43,0.0,0.0,6.54,97.14,8.96,68.75,37.72,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,56.0,0.0,0.0,0.19,100.0,0.0,0.0,6.35,82.35,100.0,4.29,9,1.6800000000000002,20,3.73,0,55.0,6.86,1.28,-2.14,-0.4,0.0,1.12,0.37,,,,0.0,0,0.0
D. Đezić,Daris Đezić,-358877,Rapid Wien II,Rapid Wien II,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"RW, LCMF, LW",RW,58,LCMF,16,LW,13,19.0,2006-04-22,0,,7,478,1,2.03,2,1.51,26.74,40.85,Austria,['Austria'],unknown,176,62,False,7.72,8.1,58.14,1.88,20.0,0.56,0.7000000000000001,0.0,2.45,3.05,2.64,1,0.19,0,0.0,4.14,0.19,1,0.19,0.38,0,0.0,14,2.64,35.71,7.143,0.38,0.38,100.0,0.0,0.0,0.19,100.0,0.0,4.9,50.0,13.37,32.39,3.01,2.07,0.75,12.8,0.38,1.51,17.32,79.35,6.21,75.76,3.39,94.44,16.38,79.31,0.56,66.67,16.97,14.4,0.28,1.69,0.0,0.0,0.75,50.0,1.13,1.88,100.0,1.69,55.56,0.9400000000000001,60.0,0.75,0.38,3.01,75.0,75.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.19,0.0,0.0,1.13,0,0.0
L. Toure,Lamine Toure,-357895,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"CF, LAMF, LWF",CF,73,LAMF,11,LWF,10,22.0,2003-12-20,0,2026-06-30,13,476,2,1.6600000000000001,0,0.29,24.39,31.78,Guinea,"['Guinea', 'England']",both,185,87,False,3.03,3.21,64.71,5.29,28.57,0.5700000000000001,0.8,0.0,0.38,0.54,0.76,3,0.5700000000000001,0,0.0,3.59,0.38,2,0.38,0.31,0,0.0,11,2.08,54.55,18.182,0.0,1.51,12.5,0.76,0.0,0.76,25.0,0.0,3.7800000000000002,60.0,11.91,26.98,3.4,1.7000000000000002,0.76,10.97,2.46,0.76,15.5,64.63,3.59,52.63,4.92,92.31,13.99,70.27,0.0,0.0,24.07,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.19,0.5700000000000001,66.67,0.9500000000000001,60.0,0.0,0.0,0.19,0.19,1.32,28.57,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
J. Taieb,Josef Taieb,-461167,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,"CB, LCB3, RCB3",CB,45,LCB3,24,RCB3,16,20.0,2005-08-06,0,2028-06-30,16,476,0,0.4,0,0.0,17.77,57.45,Austria,['Austria'],unknown,0,0,False,8.32,5.86,67.74,6.8100000000000005,47.22,0.19,0.27,0.38,4.16,6.0,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,2,0.38,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.8900000000000001,30.0,0.5700000000000001,0.38,0.0,23.07,0.0,0.38,38.76,73.66,16.64,54.55,3.59,94.74,29.31,86.45,9.26,32.65,22.26,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,43.59,1.51,37.5,0.0,0.0,0.38,0.19,8.51,57.78,90.12,15.32,0,,0,,0,0.0,0.0,0.0,,,2.65,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
I. Ouattara,Ibrahim Ouattara,485330,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LW, RWF, LAMF",LW,19,RWF,18,LAMF,17,21.0,2004-06-26,0,,16,470,0,0.36,0,0.30000000000000004,22.4,41.03,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,4.98,4.4,56.52,3.64,21.05,0.0,0.0,0.19,2.49,4.24,0.38,0,0.0,0,0.0,4.6,0.0,0,0.0,0.07,0,0.0,3,0.5700000000000001,66.67,0.0,0.0,2.87,26.67,1.15,50.0,1.72,11.11,0.19,5.17,62.96,12.26,46.88,2.3,1.72,0.0,12.83,1.34,2.11,20.49,65.42,6.51,58.82,3.83,90.0,15.7,78.05,2.68,21.43,19.39,25.36,0.06,0.38,0.0,0.0,0.19,100.0,0.19,2.68,57.14,1.53,62.5,0.0,0.0,0.96,0.5700000000000001,4.02,76.19,58.06,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.19,0,0.0
M. Wagner,Marco Wagner,-349979,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"LWF, RCMF3, RWF",LWF,24,RCMF3,20,RWF,11,22.0,2003-09-12,0,,16,469,1,0.37,0,0.04,21.3,38.74,Austria,['Austria'],right,174,0,False,6.72,5.57,62.07,3.45,16.67,0.19,0.35000000000000003,0.19,3.07,5.65,2.11,1,0.19,0,0.0,2.11,0.19,1,0.19,0.07,0,0.0,11,2.11,9.09,9.091,0.0,1.54,37.5,0.96,20.0,0.58,66.67,0.38,2.88,40.0,9.59,34.0,2.11,0.96,0.0,18.81,1.73,0.77,28.59,77.18,6.72,68.57,7.29,94.74,26.29,80.29,0.77,50.0,14.3,6.12,0.01,0.77,0.0,0.0,0.38,50.0,0.19,1.92,70.0,2.69,42.86,0.38,0.0,0.58,0.58,3.45,77.78,80.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.0,0.0,0.0,0.0,0,0.0
T. Crnkic,Tamar Crnkic,-723430,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"CF, RW",CF,78,RW,11,,0,20.0,2005-11-23,0,2027-06-30,17,468,1,1.03,0,0.04,19.23,25.0,Austria,['Austria'],unknown,0,0,False,2.88,1.92,60.0,10.0,19.23,0.0,0.0,0.38,1.73,2.14,1.15,1,0.19,0,0.0,1.73,0.19,1,0.19,0.2,0,0.0,7,1.35,57.14,14.286,0.0,0.77,25.0,0.19,0.0,0.58,33.33,0.19,0.77,100.0,4.23,27.27,2.12,0.38,0.0,9.62,2.12,0.0,13.85,65.28,2.69,57.14,3.85,90.0,12.31,68.75,0.77,50.0,13.5,5.41,0.01,0.19,0.0,0.0,0.0,0.0,0.19,1.92,70.0,1.15,50.0,0.0,0.0,0.38,0.19,1.73,66.67,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0.0
J. Poldrugač,Jurica Poldrugač,-96714,,Stripfing,,,"LW, LAMF, CF",LW,40,LAMF,38,CF,13,28.0,1997-08-10,0,,11,461,2,1.62,0,0.45,18.74,52.08,Croatia,['Croatia'],,0,0,False,4.1,3.32,70.59,0.78,50.0,0.2,0.29,0.0,1.56,2.31,0.78,0,0.0,0,0.0,5.27,0.39,1,0.2,0.32,0,0.0,25,4.88,28.0,8.0,0.0,1.76,33.33,1.76,33.33,0.0,0.0,0.39,5.66,58.62,12.3,49.21,2.93,1.17,0.0,14.45,0.98,2.54,24.79,70.08,6.05,45.16,8.0,92.68,20.5,78.1,2.54,30.77,18.87,29.13,0.09,0.98,0.0,0.0,0.0,0.0,0.39,3.51,27.78,1.9500000000000002,10.0,0.59,33.33,0.2,0.39,2.54,76.92,69.7,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,2.34,1.56,25.0,0.59,1,100.0
J. Zangerl,Jakob Zangerl,-286743,Salzburg U15,Liefering,https://cdn5.wyscout.com/photos/team/public/g-14589_120x120.png,,LB,LB,79,,0,,0,18.0,2007-04-26,0,,8,461,0,0.07,0,0.47000000000000003,15.62,60.0,Austria,['Austria'],left,0,0,False,9.76,7.03,72.22,3.71,57.89,0.2,0.37,0.59,4.49,8.52,0.98,1,0.2,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,6,1.17,0.0,0.0,0.0,1.56,37.5,1.56,37.5,0.0,0.0,0.0,1.37,57.14,2.73,42.86,0.59,2.34,0.2,23.82,0.39,0.59,39.05,71.0,18.55,58.95,6.64,100.0,31.04,79.87,6.44,36.36,19.38,22.15,0.09,0.59,0.0,0.0,0.0,0.0,0.2,8.39,60.47,3.12,37.5,0.98,20.0,0.39,0.59,8.0,70.73,76.09,8.98,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Marinovic,Adrian Marinovic,-462060,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RW, RCMF3, RCMF",RW,24,RCMF3,23,RCMF,17,20.0,2005-04-29,0,2026-06-30,13,459,0,0.18,1,1.08,19.41,35.35,Austria,['Austria'],unknown,0,0,False,4.71,5.1,46.15,3.73,31.58,0.0,0.0,0.2,2.35,3.3,1.57,5,0.98,0,0.0,1.57,0.0,0,0.0,0.04,0,0.0,6,1.18,16.67,0.0,0.2,1.96,40.0,0.39,50.0,1.37,42.86,0.2,1.57,37.5,7.65,25.64,1.57,0.78,0.0,12.35,0.78,1.18,21.96,66.96,8.82,60.0,4.12,80.95,17.45,71.91,2.75,50.0,18.2,22.12,0.21,0.78,0.0,0.0,0.2,0.0,0.39,2.94,46.67,2.55,61.54,0.39,50.0,1.18,0.78,5.1,73.08,61.29,6.08,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.73,0.39,0.0,0.0,0.2,0,0.0
P. Schmidt,Patrick Schmidt,382237,Tarxien Rainbows,First Vienna,https://cdn5.wyscout.com/photos/team/public/2011_120x120.png,Premier League,"CF, AMF",CF,74,AMF,17,,0,27.0,1998-07-22,175000,2026-06-30,14,451,2,1.62,0,0.01,11.97,55.0,Austria,['Austria'],right,179,73,False,2.99,2.59,84.62,2.99,40.0,0.0,0.0,0.2,0.8,1.21,0.4,0,0.0,0,0.0,1.4,0.4,2,0.4,0.32,0,0.0,11,2.2,45.45,18.182,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.4,100.0,3.79,36.84,2.39,0.4,0.2,7.78,0.8,0.2,14.77,54.05,4.59,26.09,3.59,77.78,12.77,57.81,1.6,37.5,17.14,13.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,37.5,0.2,0.0,0.0,0.0,0.0,0.0,1.8,33.33,70.59,3.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.99,0.0,0.0,0.0,0.0,0,0.0
D. Titkov,Dean  Titkov,-588475,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LCMF, LDMF, LCMF3",LCMF,53,LDMF,18,LCMF3,15,21.0,2004-06-22,0,2026-06-30,10,450,0,0.08,0,0.06,12.2,63.93,Austria,['Austria'],,0,0,False,8.4,5.6,71.43,3.4,58.82,0.0,0.0,0.0,4.4,6.88,1.0,1,0.2,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,2.0,50.0,0.0,0.4,0.0,27.0,0.0,0.8,41.4,82.13,15.0,62.67,6.2,96.77,37.4,86.1,3.8,47.37,19.43,30.17,0.01,0.4,0.0,0.0,0.0,0.0,0.0,5.8,68.97,1.0,40.0,0.6000000000000001,33.33,0.2,0.0,7.4,75.68,92.68,16.4,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
J. Schwaighofer,Jonas Schwaighofer,-172969,Ried U18,WSPG Wels,https://cdn5.wyscout.com/photos/team/public/g23185_120x120.png,Jugendliga U18,"RWF, AMF, RW",RWF,28,AMF,24,RW,15,24.0,2001-09-05,0,2027-05-31,13,446,0,0.43,1,0.72,17.56,36.78,Austria,['Austria'],right,0,0,False,4.24,5.45,55.56,1.01,20.0,0.0,0.0,0.0,1.21,1.8900000000000001,2.22,2,0.4,0,0.0,2.02,0.0,0,0.0,0.09,0,0.0,9,1.82,44.44,0.0,0.2,1.82,22.22,1.21,33.33,0.4,0.0,0.0,2.83,28.57,8.88,22.73,1.4100000000000001,1.21,0.2,14.73,1.4100000000000001,1.21,23.81,69.49,6.05,46.67,6.26,96.77,19.78,76.53,2.42,41.67,16.84,23.94,0.14,0.81,0.0,0.0,0.0,0.0,0.0,2.42,58.33,1.6099999999999999,25.0,0.2,100.0,0.2,0.4,4.04,50.0,69.7,6.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.01,2.22,0.61,33.33,1.01,0,0.0
S. Umjenovic,Stefan Umjenovic,279070,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"LCB, LCB3, LB5",LCB,54,LCB3,24,LB5,10,30.0,1995-08-11,200000,2026-06-30,9,439,0,0.0,0,0.0,12.51,63.93,Austria,['Austria'],left,190,84,False,11.69,5.33,73.08,4.72,52.17,0.62,0.8,0.0,7.18,9.29,1.03,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,100.0,0.62,100.0,0.62,0.62,0.0,20.91,0.0,0.62,39.98,74.36,20.09,60.2,2.05,100.0,28.91,82.98,10.66,53.85,24.47,36.66,0.0,0.0,0.21,0.0,0.0,0.0,0.0,7.18,62.86,1.23,16.67,1.23,50.0,0.21,0.0,12.51,62.3,92.11,15.58,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.72,0.0,0.0,0.0,0.0,0,0.0
N. Steiner,Noah  Steiner,493785,FC Marchfeld,Stripfing,https://cdn5.wyscout.com/photos/team/public/g15601_120x120.png,,"RCB, RCB3, RB",RCB,39,RCB3,21,RB,20,26.0,1999-02-26,0,,9,435,0,0.01,0,0.02,12.21,59.32,Austria,['Austria'],right,186,78,False,8.69,6.41,64.52,2.9,28.57,0.62,0.88,0.41000000000000003,3.93,5.59,1.03,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.6600000000000001,25.0,0.21,0.0,1.45,28.57,0.21,0.62,100.0,2.07,90.0,0.41000000000000003,1.45,0.21,23.38,1.8599999999999999,1.03,39.1,74.07,18.0,64.37,3.1,100.0,28.97,83.57,8.48,51.22,20.77,35.16,0.01,0.21,0.0,0.0,0.0,0.0,0.0,8.07,61.54,2.69,30.77,0.0,0.0,0.8300000000000001,0.41000000000000003,10.76,73.08,85.0,12.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.9,0.0,0.0,0.0,0.0,0,0.0
