Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Flühmann,Noah Flühmann,-265447,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"LCMF3, LCMF, LDMF",LCMF3,32,LCMF,31,LDMF,15,25.0,2000-11-09,0,2026-06-30,23,1417,2,2.95,2,1.58,17.66,48.56,Switzerland,['Switzerland'],,0,0,False,7.69,7.94,63.2,1.4,31.82,0.8300000000000001,1.1400000000000001,0.06,1.8399999999999999,2.55,1.46,1,0.06,0,0.0,1.52,0.13,2,0.13,0.19,0,0.0,26,1.65,30.77,7.692,0.13,1.4,18.18,0.8300000000000001,23.08,0.5700000000000001,11.11,0.13,1.33,57.14,6.03,34.74,1.9100000000000001,0.7000000000000001,0.0,16.89,0.64,1.4,25.02,74.87,8.51,60.45,4.57,91.67,21.47,82.54,2.16,35.29,18.61,23.46,0.1,0.89,0.0,0.06,0.0,0.0,0.32,3.94,66.13,2.35,45.95,0.06,0.0,0.89,0.19,3.49,74.55,79.7,8.45,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.4,0.51,0.0,0.0,0.8300000000000001,0,0.0
K. Thermoncy,Keeto Thermoncy,-415409,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,RCB,RCB,94,,0,,0,19.0,2006-03-29,0,2026-06-30,15,1416,0,0.81,0,0.0,14.75,65.95,Haiti,"['Haiti', 'Switzerland']",right,0,0,False,10.81,5.47,72.09,4.39,52.17,0.0,0.0,0.89,6.86,8.93,0.7000000000000001,3,0.19,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,6,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,80.0,2.16,70.59,0.51,0.89,0.06,35.97,0.25,1.21,53.77,88.3,20.91,77.51,5.02,97.47,46.4,93.97,7.37,52.59,21.02,36.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.62,66.67,0.25,0.0,0.19,0.0,0.0,0.0,9.41,60.81,96.12,22.94,0,,0,,0,0.0,0.0,0.0,,,4.32,,4.39,0.0,0.0,0.0,0.0,0,0.0
L. Bittarelli,Lorenzo Bittarelli,-285022,Yverdon Sport,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,RB,RB,100,,0,,0,21.0,2005-02-21,0,2026-06-30,15,1405,0,0.58,1,1.44,13.77,61.4,Switzerland,['Switzerland'],right,0,0,True,10.7,9.16,67.13,1.22,63.16,0.13,0.18,0.0,4.42,6.11,0.8300000000000001,2,0.13,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,7,0.45,0.0,0.0,0.06,5.51,36.05,0.0,0.0,5.51,36.05,0.19,0.45,42.86,1.6,48.0,0.58,1.79,0.26,34.59,2.69,0.8300000000000001,49.26,68.92,19.15,65.55,5.19,91.36,37.22,78.83,6.66,39.42,21.09,37.33,0.09,1.28,0.06,0.06,0.0,0.0,0.58,7.88,60.16,5.83,38.46,0.45,14.29,0.64,2.11,15.31,69.87,69.12,17.42,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.22,0.0,0.0,0.0,0.0,0,0.0
D. Del Toro,Danilo Del Toro,464570,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RW, CF, AMF",RW,28,CF,17,AMF,17,28.0,1997-06-24,300000,2026-06-30,17,1405,4,5.63,3,1.51,18.32,41.96,Switzerland,"['Switzerland', 'Italy']",left,165,62,False,4.87,5.25,63.41,1.35,23.81,0.13,0.16,0.0,1.4100000000000001,1.81,0.77,4,0.26,0,0.0,3.46,0.26,4,0.26,0.36,0,0.0,35,2.24,37.14,11.429,0.19,2.37,29.73,0.77,0.0,1.6,44.0,0.32,4.04,44.44,8.97,36.43,3.14,2.75,0.64,23.89,2.24,1.15,29.4,74.51,9.16,64.34,6.47,87.13,25.11,81.89,2.05,34.38,17.02,38.78,0.1,0.96,0.13,0.0,0.32,40.0,0.45,4.48,64.29,3.07,45.83,0.7000000000000001,27.27,1.09,0.77,4.74,81.08,76.61,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.45,0.13,50.0,0.51,0,0.0
M. Gueddar,Mohamed Ali Gueddar,428852,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LW, LAMF, LWF",LW,24,LAMF,23,LWF,20,27.0,1998-11-25,50000,2026-06-30,21,1400,4,5.91,6,2.77,35.16,43.88,France,"['France', 'Morocco']",right,176,75,False,6.04,6.94,57.41,2.19,20.59,0.13,0.18,0.06,1.9300000000000002,2.66,2.51,2,0.13,0,0.0,7.14,0.26,2,0.13,0.38,0,0.0,44,2.83,31.82,9.091,0.39,2.06,28.13,1.48,13.04,0.51,62.5,0.45,9.77,56.58,23.59,41.96,4.05,7.14,0.58,23.79,1.99,2.31,29.76,74.73,8.04,70.4,7.2,83.93,26.94,79.24,0.77,41.67,14.93,10.15,0.18,1.6099999999999999,0.13,0.0,0.32,40.0,0.71,2.89,71.11,2.64,48.78,0.45,28.57,1.54,0.58,4.31,77.61,71.3,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,2,100.0
N. Toggenburger,Nando Toggenburger,-246280,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,CF,CF,99,,0,,0,22.0,2004-03-17,0,2027-06-30,21,1398,13,10.96,6,1.77,27.49,38.17,Switzerland,['Switzerland'],right,180,73,True,4.7,4.7,46.58,4.96,33.77,0.13,0.17,0.26,2.38,3.24,2.25,3,0.19,0,0.0,3.22,0.84,10,0.64,0.71,1,0.06,54,3.48,42.59,24.074,0.39,1.16,27.78,0.19,33.33,0.97,26.67,0.06,2.58,52.5,12.1,35.11,5.92,1.55,0.26,14.03,3.03,2.58,17.96,67.38,3.99,54.84,3.35,82.69,16.09,71.6,0.71,36.36,15.31,12.92,0.11,0.9,0.06,0.06,0.13,50.0,0.52,2.32,61.11,1.35,57.14,0.13,0.0,1.29,0.32,1.42,81.82,62.5,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,3,100.0
B. Mulliqi,Bleron Mulliqi,-376775,Brühl,Brühl,https://cdn5.wyscout.com/photos/team/public/3813_120x120.png,1. Liga Promotion,"DMF, RCMF, RDMF",DMF,59,RCMF,21,RDMF,15,23.0,2002-09-24,0,2026-06-30,17,1391,0,0.59,1,0.7000000000000001,19.41,56.67,Switzerland,"['Switzerland', 'Kosovo']",,193,0,False,9.64,7.76,67.5,3.04,65.96,0.0,0.0,0.13,4.4,6.07,1.6800000000000002,5,0.32,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,16,1.04,18.75,0.0,0.06,1.42,13.64,1.16,16.67,0.26,0.0,0.19,1.1,52.94,5.89,36.26,0.52,0.52,0.0,35.0,0.84,0.71,53.12,76.61,22.13,63.16,5.89,94.51,39.86,85.71,11.84,53.55,21.78,36.16,0.05,0.52,0.06,0.13,0.26,50.0,0.19,12.88,62.31,3.62,39.29,1.75,44.44,0.84,0.19,11.0,80.59,84.92,19.73,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.04,0.26,0.06,0.0,0.19,0,0.0
J. N'djoli,Jean Paul Pierre Emmanuel Marc N'djoli,-384291,Wil,Brühl,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,CF,CF,91,,0,,0,25.0,2000-10-09,0,,16,1390,12,8.33,5,3.25,26.42,41.91,France,"['France', 'Congo DR']",both,188,81,False,3.56,3.11,64.58,6.93,43.93,0.19,0.33,0.06,1.3599999999999999,2.3,1.42,4,0.26,0,0.0,3.63,0.78,12,0.78,0.54,2,0.13,45,2.91,46.67,26.667,0.32,0.78,25.0,0.19,0.0,0.52,37.5,0.13,3.37,61.54,11.72,36.46,5.7,1.17,0.0,13.34,3.8200000000000003,1.1,21.88,74.56,3.88,63.33,5.44,83.33,20.33,77.07,0.84,53.85,14.42,19.9,0.21,1.55,0.06,0.06,0.06,0.0,1.04,1.42,63.64,1.6800000000000002,57.69,0.13,0.0,1.62,0.19,2.4,75.68,72.82,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.06,0,0.0
U. Anioke,Uchenna  Anioke,-416218,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"CF, LW",CF,79,LW,14,,0,25.0,2000-06-27,0,,20,1384,6,5.85,1,1.6400000000000001,27.7,40.61,Switzerland,['Switzerland'],unknown,0,0,False,4.62,3.9699999999999998,62.3,8.0,44.72,0.39,0.48,0.13,1.76,2.18,1.37,4,0.26,0,0.0,2.08,0.39,6,0.39,0.38,4,0.26,32,2.08,40.63,18.75,0.07,0.59,11.11,0.26,25.0,0.33,0.0,0.13,1.9500000000000002,60.0,11.38,29.71,3.84,1.24,0.2,11.64,2.15,1.56,19.96,75.24,3.9,58.33,7.48,85.22,18.92,78.01,0.46,42.86,13.45,11.86,0.11,0.78,0.0,0.0,0.0,0.0,0.2,1.63,60.0,0.85,38.46,0.07,100.0,0.91,0.13,1.9500000000000002,60.0,70.91,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
F. Schuler,Florian Schuler,-413215,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,LCB,LCB,99,,0,,0,21.0,2005-01-11,0,2026-06-30,18,1384,1,1.18,1,0.36,16.45,62.06,Switzerland,['Switzerland'],unknown,0,0,False,9.23,6.31,76.29,4.62,49.3,0.26,0.36,0.2,4.16,5.71,1.17,2,0.13,0,0.0,0.46,0.07,1,0.07,0.08,0,0.0,8,0.52,37.5,12.5,0.07,0.13,50.0,0.13,50.0,0.0,0.0,0.07,0.33,60.0,2.2800000000000002,65.71,0.91,0.33,0.0,17.88,0.2,1.43,33.23,83.76,13.14,72.28,3.38,94.23,28.94,89.44,4.16,45.31,21.97,30.08,0.02,0.07,0.0,0.0,0.0,0.0,0.07,2.93,51.11,0.52,12.5,0.33,20.0,0.13,0.07,5.98,56.52,91.89,14.44,0,,0,,0,0.0,0.0,0.0,,,2.86,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Ouhafsa,Ayoub Ouhafsa,468119,Bavois,Bavois,https://cdn5.wyscout.com/photos/team/public/g9790_120x120.png,1. Liga Promotion,"CF, LW, LWF",CF,49,LW,20,LWF,17,28.0,1997-11-14,75000,2026-06-30,17,1372,10,11.24,4,2.84,27.29,37.74,France,"['France', 'Morocco']",right,180,0,False,3.21,3.15,60.42,7.61,37.93,0.33,0.42,0.07,0.98,1.26,1.44,4,0.26,0,0.0,5.51,0.66,9,0.59,0.74,1,0.07,62,4.07,51.61,16.129,0.26,2.36,33.33,1.71,34.62,0.59,22.22,0.33,4.33,59.09,12.73,32.99,6.17,1.71,0.07,13.97,3.74,1.12,19.29,65.99,4.79,61.64,4.0,90.16,15.35,70.94,1.57,66.67,16.94,26.44,0.19,1.44,0.07,0.13,0.13,50.0,0.59,2.03,74.19,2.43,51.35,0.26,50.0,1.31,0.85,2.36,83.33,57.5,5.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.61,0.0,0.0,0.0,0.0,1,100.0
D. Wyder,Dennis Wyder,-43819,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"RB, RB5",RB,74,RB5,24,,0,28.0,1997-06-20,50000,2026-06-30,18,1364,1,0.85,3,0.8200000000000001,15.57,52.97,Switzerland,['Switzerland'],right,0,0,False,8.58,6.99,65.09,1.3900000000000001,52.38,0.73,0.99,0.07,3.3,4.48,0.86,3,0.2,1,0.07,1.98,0.07,1,0.07,0.06,0,0.0,12,0.79,41.67,8.333,0.2,3.04,26.09,0.0,0.0,3.04,26.09,0.33,1.85,46.43,5.28,35.0,0.92,2.31,0.07,27.84,3.04,1.12,38.01,74.13,13.79,65.55,6.93,91.43,29.1,86.39,6.07,38.04,19.16,33.81,0.05,0.53,0.07,0.0,0.13,0.0,0.46,5.61,55.29,3.17,35.42,0.59,44.44,0.73,0.79,8.25,67.2,69.33,10.76,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Marinovic,Mateo  Marinovic,-418069,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"LCMF, DMF",LCMF,63,DMF,12,,0,22.0,2003-09-01,0,,18,1363,0,0.05,0,0.02,17.23,43.68,Switzerland,"['Switzerland', 'Croatia']",unknown,0,0,False,9.64,7.59,61.74,2.71,34.15,0.73,0.92,0.26,4.23,5.33,1.19,5,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,8,0.53,12.5,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.07,0.73,27.27,4.16,23.81,0.2,0.26,0.13,21.59,0.2,0.46,34.2,83.2,6.93,66.67,9.05,93.43,31.3,86.29,2.77,50.0,18.57,32.04,0.0,0.13,0.0,0.07,0.07,0.0,0.0,3.76,63.16,0.66,30.0,0.13,0.0,0.2,0.07,3.76,49.12,85.64,12.88,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.71,0.0,0.0,0.0,0.0,0,0.0
L. Molino,Luca Molino,-137510,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, RCB3, RB",LCB3,38,RCB3,20,RB,17,22.0,2003-10-07,0,2026-06-30,17,1363,2,1.55,0,0.47000000000000003,20.21,50.33,Switzerland,['Switzerland'],left,178,69,False,10.96,7.66,63.79,4.29,46.15,0.86,0.97,0.07,5.22,5.9,1.32,4,0.26,1,0.07,1.45,0.13,2,0.13,0.1,0,0.0,7,0.46,57.14,28.571,0.0,1.78,25.93,0.92,21.43,0.86,30.77,0.07,1.52,47.83,5.28,40.0,0.66,0.73,0.07,19.61,0.99,1.85,31.76,70.48,15.85,63.75,3.04,86.96,23.57,81.23,6.6,45.0,22.95,36.22,0.03,0.13,0.0,0.0,0.0,0.0,0.13,6.34,48.96,2.18,18.18,0.26,0.0,0.13,0.13,7.99,64.46,77.46,9.38,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Huwiler,Lionel Huwiler,-418752,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,GK,GK,100,,0,,0,19.0,2007-02-17,0,,14,1347,1,0.18,0,0.0,0.8,66.67,Switzerland,['Switzerland'],unknown,0,0,False,2.0,0.13,50.0,0.47000000000000003,71.43,0.07,0.1,0.0,1.87,2.69,0.0,2,0.13,0,0.0,0.07,0.07,1,0.07,0.01,1,0.07,1,0.07,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.07,0.07,0.0,22.05,0.33,0.13,34.41,88.54,18.04,81.11,0.0,0.0,25.39,97.63,8.89,63.91,27.35,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,46.15,0.13,0.0,0.07,0.0,0.0,0.0,6.75,65.35,96.92,15.17,35,2.34,86,5.75,2,59.3,26.84,1.79,-8.16,-0.545,0.0,1.1400000000000001,0.47000000000000003,,,,0.0,0,0.0
J. Parente,Jason Parente,-291729,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"AMF, RCMF, RCMF3",AMF,25,RCMF,16,RCMF3,16,19.0,2006-06-10,0,2027-06-30,16,1347,4,2.37,1,2.9,25.72,41.3,Switzerland,"['Switzerland', 'Italy']",left,180,0,False,8.35,7.62,57.02,2.41,27.78,0.6000000000000001,0.71,0.07,3.41,4.03,2.0,7,0.47000000000000003,0,0.0,2.54,0.27,4,0.27,0.16,0,0.0,15,1.0,60.0,26.667,0.07,1.0,40.0,0.4,33.33,0.53,50.0,0.2,3.27,46.94,11.89,35.39,1.47,1.74,0.27,13.5,1.27,2.07,22.98,72.38,7.62,59.65,3.27,89.8,20.24,76.24,1.8,48.15,16.13,20.97,0.19,1.87,0.07,0.0,0.27,0.0,0.27,3.27,59.18,1.67,44.0,0.53,0.0,0.6000000000000001,0.27,3.14,74.47,75.96,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,1.54,0.13,0.0,4.14,0,0.0
V. Behrami,Valton Behrami,-309526,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,LB,LB,94,,0,,0,22.0,2004-03-16,0,2026-06-30,20,1346,0,0.32,0,0.53,22.47,54.76,Switzerland,"['Switzerland', 'Kosovo']",left,181,77,False,11.43,9.7,68.97,3.48,53.85,0.27,0.38,0.4,4.48,6.36,1.27,3,0.2,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,6,0.4,0.0,0.0,0.0,3.88,17.24,3.88,17.24,0.0,0.0,0.74,2.41,58.33,6.95,39.42,0.9400000000000001,1.2,0.0,24.21,2.67,0.9400000000000001,38.51,68.06,17.32,62.55,5.28,91.14,27.01,81.93,8.16,43.44,21.3,31.92,0.04,0.33,0.2,0.07,0.07,100.0,0.2,6.82,49.02,4.8100000000000005,34.72,0.8,50.0,1.1400000000000001,0.53,9.96,72.48,63.82,10.16,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.48,0.13,0.07,0.0,0.0,0,0.0
Y. Morozov,Yevgen Morozov,-207628,Zürich,Zürich II,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,GK,GK,100,,0,,0,19.0,2007-02-15,0,2030-06-30,14,1345,0,0.0,0,0.0,0.6000000000000001,88.89,Ukraine,['Ukraine'],right,188,0,False,1.67,0.07,0.0,0.4,100.0,0.0,0.0,0.0,1.67,2.48,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45,0.54,0.0,48.45,85.36,25.63,74.41,0.07,100.0,33.79,97.43,14.59,57.8,29.57,51.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,51.32,1.1400000000000001,29.41,0.8,25.0,0.33,0.0,10.71,68.13,98.32,19.94,22,1.47,78,5.22,3,71.79,23.28,1.56,1.28,0.08600000000000001,0.0,1.2,0.4,,,,0.0,0,0.0
L. Riedmann,Lukas Riedmann,-128706,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"RB, LB, LAMF",RB,46,LB,24,LAMF,10,29.0,1997-03-24,0,2026-06-30,21,1335,0,0.62,2,1.3599999999999999,17.8,51.89,Switzerland,['Switzerland'],,0,0,False,9.57,9.98,58.11,1.75,30.77,0.34,0.46,0.4,3.44,4.66,1.48,2,0.13,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,12,0.81,8.33,0.0,0.13,2.09,25.81,0.74,18.18,1.35,30.0,0.13,1.21,50.0,4.11,49.18,1.75,0.67,0.13,22.72,2.09,1.55,30.74,69.3,11.33,58.33,5.66,89.29,23.53,76.5,5.26,52.56,20.39,30.44,0.09,0.74,0.07,0.07,0.0,0.0,0.34,4.25,57.14,3.37,48.0,0.47000000000000003,42.86,0.88,0.54,7.28,72.22,71.43,8.49,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.75,0.13,0.0,0.0,0.0,0,0.0
F. Zuvic,Filip  Zuvic,-416063,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LCB, LCB3",LCB,60,LCB3,18,,0,22.0,2003-08-13,0,,14,1328,1,0.62,0,0.01,14.5,58.88,Serbia,['Serbia'],unknown,0,0,False,9.56,7.86,68.97,1.63,70.83,0.34,0.45,0.34,3.8,5.06,1.42,8,0.54,0,0.0,0.34,0.07,1,0.07,0.04,0,0.0,5,0.34,20.0,20.0,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.68,30.0,3.39,26.0,0.54,0.41000000000000003,0.14,25.28,0.34,0.47000000000000003,40.87,84.58,18.03,73.31,2.37,97.14,35.04,89.75,5.76,52.94,20.41,38.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.85,50.0,0.2,33.33,0.07,100.0,0.0,0.07,7.12,51.43,95.74,15.93,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Castroman,Miguel Castroman,213354,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"AMF, CF, LCMF",AMF,26,CF,19,LCMF,16,30.0,1995-03-17,250000,,16,1326,1,1.48,3,4.6,16.7,43.9,Switzerland,"['Switzerland', 'Spain']",left,175,70,False,5.57,6.72,59.6,0.9500000000000001,14.29,0.07,0.08,0.14,1.49,1.8599999999999999,1.3599999999999999,3,0.2,0,0.0,1.97,0.07,1,0.07,0.1,0,0.0,21,1.43,33.33,4.7620000000000005,0.2,1.15,35.29,0.81,50.0,0.34,0.0,0.14,1.97,48.28,6.11,31.11,1.7000000000000002,1.49,0.2,22.13,0.81,0.61,31.7,75.16,12.49,60.87,4.89,90.28,25.32,82.84,5.23,46.75,20.31,39.38,0.31,1.9,0.14,0.0,0.2,66.67,0.48,7.19,62.26,2.71,42.5,1.15,29.41,1.22,0.48,6.92,75.49,83.7,9.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.9500000000000001,2.44,0.27,25.0,3.5300000000000002,0,0.0
B. Matuvunu,Beker Jules   Matuvunu,-468896,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,"RAMF, RW, LW",RAMF,48,RW,22,LW,11,24.0,2001-12-16,0,2026-06-30,19,1323,2,2.0,6,3.38,17.21,44.66,Switzerland,['Switzerland'],,0,0,False,6.46,5.44,71.25,2.24,21.21,0.0,0.0,0.27,2.59,3.11,0.54,0,0.0,0,0.0,3.54,0.14,2,0.14,0.14,0,0.0,11,0.75,63.64,18.182,0.41000000000000003,3.33,34.69,0.34,20.0,2.93,34.88,0.68,2.65,66.67,7.82,35.65,3.27,2.31,0.34,17.55,2.59,0.61,25.37,71.05,6.6,64.95,5.17,89.47,20.54,78.15,1.7000000000000002,52.0,19.52,29.05,0.23,1.29,0.2,0.07,0.2,66.67,0.88,2.11,70.97,2.65,48.72,0.2,66.67,1.09,1.16,5.71,65.48,67.74,8.44,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.24,0.0,0.0,0.0,0.0,0,0.0
F. Gloor,Fábian Gloor  Ronda,-410646,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RB, RW, DMF",RB,37,RW,19,DMF,16,23.0,2002-08-12,0,,17,1322,3,0.59,0,0.17,21.58,55.84,Switzerland,['Switzerland'],right,184,0,False,11.64,9.12,67.91,4.36,51.56,0.41000000000000003,0.51,0.48,5.04,6.25,0.89,1,0.07,0,0.0,1.5,0.2,3,0.2,0.04,0,0.0,9,0.61,55.56,33.333,0.0,1.63,33.33,0.14,50.0,1.5,31.82,0.07,1.23,50.0,5.45,47.5,0.48,1.43,0.14,21.65,1.29,1.29,34.99,77.24,16.61,72.95,4.7,98.55,29.14,84.11,4.36,46.88,19.37,27.73,0.01,0.2,0.0,0.0,0.0,0.0,0.07,7.22,66.98,2.66,41.03,0.34,0.0,0.48,0.61,9.6,80.85,78.01,9.6,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.36,0.0,0.0,0.0,0.0,0,0.0
José Aguilar,José Aguilar Martinez,-125987,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,"LCMF, LCMF3, LW",LCMF,50,LCMF3,20,LW,14,25.0,2001-02-05,25000,2026-06-30,22,1318,1,2.58,1,1.06,18.16,53.38,Spain,['Spain'],right,172,63,False,6.01,5.74,65.48,1.57,47.83,0.27,0.36,0.07,1.98,2.6,1.57,4,0.27,0,0.0,2.19,0.07,0,0.0,0.18,0,0.0,18,1.23,27.78,5.556,0.07,0.96,21.43,0.75,18.18,0.14,50.0,0.0,2.12,77.42,7.92,46.55,1.37,0.89,0.0,23.29,1.6400000000000001,2.25,34.35,84.1,10.17,75.17,7.65,93.75,29.91,89.73,3.48,52.94,15.67,25.92,0.07,0.8200000000000001,0.0,0.07,0.0,0.0,0.27,4.17,77.05,1.8399999999999999,40.74,0.27,50.0,0.89,0.27,4.78,74.29,84.18,10.79,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.57,0.0,0.0,0.0,0.55,1,100.0
