Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Smith,Olawoyin Smith,-735124,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"RW, RB, RAMF",RW,46,RB,29,RAMF,18,19.0,2006-01-24,0,,7,603,0,0.47000000000000003,1,0.81,30.3,51.23,Nigeria,['Nigeria'],unknown,0,0,False,8.36,7.31,69.39,2.54,23.53,0.0,0.0,0.30000000000000004,3.2800000000000002,4.49,1.04,0,0.0,0,0.0,5.67,0.0,0,0.0,0.07,0,0.0,6,0.9,16.67,0.0,0.15,1.79,25.0,0.0,0.0,1.79,25.0,0.30000000000000004,8.06,62.96,17.91,50.0,2.69,4.48,0.9,7.01,1.04,2.99,16.72,67.86,4.93,75.76,3.13,90.48,14.18,73.68,0.75,60.0,17.8,13.06,0.12,0.75,0.0,0.15,0.0,0.0,0.15,2.39,87.5,1.94,38.46,0.0,0.0,0.9,0.6000000000000001,4.78,65.63,62.86,5.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. Olawoyin Shedrack,Smith Olawoyin Shedrack,-652202,Ušće NB,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RW, RB, RAMF",RW,46,RB,29,RAMF,18,20.0,2006-01-24,0,,7,603,0,0.47000000000000003,1,0.81,30.3,51.23,Nigeria,['Nigeria'],unknown,0,0,False,8.36,7.31,69.39,2.54,23.53,0.0,0.0,0.30000000000000004,3.2800000000000002,4.49,1.04,0,0.0,0,0.0,5.67,0.0,0,0.0,0.07,0,0.0,6,0.9,16.67,0.0,0.15,1.79,25.0,0.0,0.0,1.79,25.0,0.30000000000000004,8.06,62.96,17.91,50.0,2.69,4.48,0.9,7.01,1.04,2.99,16.72,67.86,4.93,75.76,3.13,90.48,14.18,73.68,0.75,60.0,17.8,13.06,0.12,0.75,0.0,0.15,0.0,0.0,0.15,2.39,87.5,1.94,38.46,0.0,0.0,0.9,0.6000000000000001,4.78,65.63,62.86,5.22,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.54,0.0,0.0,0.0,0.0,0,0.0
P. Krstic,Pavle Krstic,-483660,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"LCB, RCMF3",LCB,82,RCMF3,15,,0,19.0,2007-02-28,0,,8,601,0,0.01,1,0.25,9.28,51.61,Serbia,['Serbia'],unknown,0,0,False,6.59,3.74,52.0,1.5,70.0,0.0,0.0,0.6000000000000001,4.64,6.46,1.05,3,0.45,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,4,0.6000000000000001,0.0,0.0,0.15,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.15,100.0,1.9500000000000002,30.77,0.0,1.2,0.0,30.85,0.0,0.6000000000000001,51.51,75.58,26.66,62.36,3.14,85.71,37.29,89.16,13.93,39.78,24.24,40.71,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,11.53,49.35,1.9500000000000002,23.08,0.6000000000000001,50.0,0.30000000000000004,0.15,13.03,67.82,92.91,19.02,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.5,0.75,0.30000000000000004,0.0,1.8,0,0.0
N. Mitic,Nemanja Mitic,-635828,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"CF, LWB",CF,54,LWB,16,,0,17.0,2008-11-06,0,,14,597,2,2.12,0,0.0,18.09,34.17,Serbia,['Serbia'],unknown,0,0,False,4.07,4.97,48.48,1.96,15.38,0.15,0.18,0.15,1.51,1.79,1.51,1,0.15,0,0.0,2.41,0.30000000000000004,2,0.30000000000000004,0.32,0,0.0,18,2.71,33.33,11.111,0.0,0.9,33.33,0.6000000000000001,50.0,0.30000000000000004,0.0,0.15,2.11,57.14,7.84,28.85,2.86,0.9,0.15,8.74,1.06,0.15,14.47,75.0,2.86,63.16,5.28,91.43,12.96,80.23,0.6000000000000001,25.0,16.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.43,1.3599999999999999,55.56,0.0,0.0,0.45,0.30000000000000004,2.26,53.33,66.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.0,0.0,0.0,0.0,0,0.0
A. Sergejev,Andrej Sergejev,-731090,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,LB,LB,94,,0,,0,17.0,2008-04-09,0,,11,590,0,0.08,0,0.0,16.32,50.47,Serbia,['Serbia'],unknown,0,0,False,11.75,10.37,55.88,1.37,33.33,0.0,0.0,0.15,5.95,6.69,1.07,1,0.15,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.22,12.5,1.22,12.5,0.0,0.0,0.0,0.76,60.0,3.05,40.0,0.31,0.92,0.0,16.78,0.61,0.46,29.9,70.41,15.71,63.11,2.9,89.47,24.41,76.88,4.42,51.72,18.73,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,68.0,1.53,30.0,0.15,0.0,0.31,0.31,8.08,52.83,72.92,7.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.37,0.0,0.0,0.0,0.0,0,0.0
N. Miranovic,Nenad Miranovic,-447321,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"CF, LCMF, AMF",CF,37,LCMF,17,AMF,11,18.0,2008-01-01,0,,13,589,0,1.06,1,0.64,20.93,41.61,Montenegro,['Montenegro'],unknown,0,0,False,6.26,8.1,56.6,2.6,17.65,0.0,0.0,0.15,1.6800000000000002,2.41,1.83,2,0.31,0,0.0,2.9,0.0,0,0.0,0.16,0,0.0,14,2.14,21.43,0.0,0.15,1.22,50.0,0.31,50.0,0.92,50.0,0.0,2.44,62.5,8.25,35.19,1.38,1.6800000000000002,0.15,20.32,0.76,1.53,30.56,82.5,10.39,76.47,4.28,89.29,25.98,85.88,3.36,68.18,18.42,31.42,0.1,1.38,0.0,0.0,0.46,66.67,0.46,6.57,81.4,2.14,28.57,0.92,50.0,0.46,0.46,5.2,85.29,85.29,10.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,1.07,0,0.0
V. Stojanović,Viktor Stojanović,-350926,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"RCB, RB",RCB,60,RB,25,,0,18.0,2008-03-04,0,,12,588,2,1.29,0,0.14,10.56,55.07,Serbia,['Serbia'],,0,0,False,6.12,6.12,45.0,1.22,62.5,0.0,0.0,0.61,3.37,4.85,0.77,0,0.0,0,0.0,1.53,0.31,2,0.31,0.2,1,0.15,5,0.77,40.0,40.0,0.0,0.92,83.33,0.0,0.0,0.92,83.33,0.15,0.61,75.0,1.99,76.92,0.92,0.92,0.15,16.07,0.31,0.77,25.1,66.46,14.23,50.54,2.76,88.89,17.45,78.07,6.89,35.56,21.15,25.05,0.02,0.61,0.0,0.15,0.0,0.0,0.0,5.97,38.46,1.8399999999999999,33.33,0.31,50.0,0.15,0.61,7.35,56.25,87.8,6.28,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.22,0.0,0.0,0.0,0.15,0,0.0
V. Alempijevic,Veljko Alempijevic,-635862,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"LCMF, RCMF",LCMF,48,RCMF,32,,0,17.0,2008-05-10,0,,13,586,1,0.77,0,0.46,25.19,48.78,Serbia,['Serbia'],unknown,0,0,False,8.14,9.22,65.0,1.69,27.27,0.77,1.06,0.0,1.38,1.9,1.23,0,0.0,0,0.0,3.07,0.15,1,0.15,0.12,0,0.0,6,0.92,50.0,16.667,0.0,1.08,28.57,0.15,0.0,0.92,33.33,0.0,3.5300000000000002,56.52,10.14,40.91,0.92,2.46,0.46,12.13,1.54,2.61,22.12,63.19,9.22,51.67,3.38,90.91,16.74,72.48,4.3,35.71,20.91,22.04,0.07,0.61,0.0,0.0,0.31,100.0,0.61,5.53,47.22,2.15,50.0,0.77,40.0,0.92,0.46,4.15,70.37,68.75,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0.0
M. Roman,Milan Roman,-635726,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"RW, RCMF3, RWF",RW,19,RCMF3,18,RWF,16,18.0,2008-01-09,0,,14,576,1,0.62,0,0.14,27.66,42.94,Serbia,['Serbia'],unknown,0,0,False,8.28,8.44,46.3,1.25,25.0,1.72,2.87,0.16,2.66,4.43,2.34,4,0.63,0,0.0,2.9699999999999998,0.16,1,0.16,0.1,0,0.0,8,1.25,12.5,12.5,0.0,1.4100000000000001,11.11,0.9400000000000001,16.67,0.47000000000000003,0.0,0.16,4.53,55.17,15.31,41.84,1.4100000000000001,1.56,0.16,18.91,1.25,2.66,27.81,73.6,10.31,65.15,4.06,96.15,21.88,80.71,4.53,58.62,21.24,32.59,0.02,0.31,0.31,0.0,0.47000000000000003,33.33,0.16,6.09,64.1,2.9699999999999998,52.63,0.78,40.0,1.72,0.16,5.78,81.08,75.86,9.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.25,0.31,0.0,0.0,1.25,0,0.0
V. Antonijevic,Vanja Antonijevic,-635860,Bačka Topola U19,Bačka Topola U19,https://cdn5.wyscout.com/photos/team/public/g-11690_120x120.png,U19 League,LB,LB,80,,0,,0,17.0,2008-10-27,0,,19,574,0,0.03,0,0.19,20.07,50.78,Serbia,['Serbia'],unknown,0,0,False,10.03,9.56,59.02,3.29,76.19,0.0,0.0,0.16,4.39,6.18,1.25,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.78,60.0,0.78,60.0,0.0,0.0,0.0,0.9400000000000001,50.0,4.55,20.69,0.47000000000000003,0.78,0.0,14.9,0.63,0.78,30.89,72.08,14.43,61.96,3.45,77.27,23.05,82.31,7.06,40.0,19.22,28.22,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,5.17,48.48,1.88,41.67,0.31,100.0,0.47000000000000003,0.31,9.25,57.63,81.82,10.35,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.29,0.0,0.0,0.0,0.0,0,0.0
F. Dostanic,Filip Dostanic,-483637,,Crvena Zvezda U19,,,GK,GK,100,,0,,0,18.0,2007-05-06,0,,6,567,0,0.0,0,0.0,0.63,50.0,Serbia,['Serbia'],unknown,0,0,False,3.02,0.16,100.0,0.16,100.0,0.0,0.0,0.0,2.86,5.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,19.05,0.32,0.0,30.16,89.47,14.44,85.71,0.16,0.0,21.11,99.25,9.05,66.67,28.02,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.16,0.0,0.0,0.0,0.0,0.0,6.51,58.54,93.55,14.76,6,0.9500000000000001,23,3.65,2,73.91,3.89,0.62,-2.11,-0.335,0.0,0.79,0.16,,,,0.0,0,0.0
F. Dostanić,Filip Dostanić,-443297,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-11-13,0,,6,567,0,0.0,0,0.0,0.63,50.0,Serbia,['Serbia'],,0,0,False,3.02,0.16,100.0,0.16,100.0,0.0,0.0,0.0,2.86,5.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,19.05,0.32,0.0,30.16,89.47,14.44,85.71,0.16,0.0,21.11,99.25,9.05,66.67,28.02,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,25.0,0.16,0.0,0.0,0.0,0.0,0.0,6.51,58.54,93.55,14.76,6,0.9500000000000001,23,3.65,2,73.91,3.89,0.62,-2.11,-0.335,0.0,0.79,0.16,,,,0.0,0,0.0
K. Oluwadojin,Kabir Oluwadojin,-774594,OFK Beograd U19,OFK Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-6115_120x120.png,U19 League,"LW, LWF, LB5",LW,40,LWF,15,LB5,11,19.0,2007-02-12,0,,7,560,2,1.5,0,1.76,35.04,47.71,Nigeria,['Nigeria'],,0,0,False,8.52,8.36,65.38,2.09,38.46,0.64,0.84,0.0,2.41,3.15,2.09,0,0.0,0,0.0,7.39,0.32,2,0.32,0.24,2,0.32,17,2.73,41.18,11.765,0.0,3.7,39.13,2.73,47.06,0.96,16.67,0.48,7.39,65.22,21.54,46.27,4.66,3.21,0.64,22.34,2.09,2.5700000000000003,40.66,76.28,8.52,60.38,10.45,95.38,35.84,80.27,1.13,71.43,16.95,26.76,0.28,1.13,0.0,0.0,0.16,0.0,0.64,5.14,68.75,3.7,34.78,0.16,0.0,0.8,1.45,6.91,79.07,72.41,13.98,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.09,0.48,0.32,0.0,0.64,0,0.0
L. Radisavljevic,Lazar  Radisavljevic,-746178,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"LW, LAMF, RW",LW,38,LAMF,22,RW,18,17.0,2008-06-28,0,,14,560,1,0.59,0,0.0,23.63,48.3,Serbia,['Serbia'],,0,0,False,7.23,7.55,61.7,2.73,23.53,0.16,0.22,0.0,2.41,3.24,0.32,1,0.16,0,0.0,2.89,0.16,1,0.16,0.1,1,0.16,8,1.29,37.5,12.5,0.0,1.6099999999999999,20.0,0.32,50.0,1.29,12.5,0.16,4.02,52.0,10.61,46.97,2.41,0.8,0.16,6.75,1.6099999999999999,2.25,13.18,53.66,5.79,47.22,2.09,76.92,10.13,58.73,1.6099999999999999,50.0,14.66,16.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.9300000000000002,66.67,1.29,12.5,0.32,0.0,0.48,0.32,3.7,47.83,52.94,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
D. Novak,Drums Novak,-673171,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RCMF, RCMF3, LCMF",RCMF,33,RCMF3,28,LCMF,17,,,0,,7,556,2,1.31,2,0.44,22.34,60.14,Serbia,['Serbia'],,0,0,False,9.55,9.06,73.21,3.4,47.62,0.65,0.81,0.16,2.27,2.84,0.97,0,0.0,0,0.0,1.13,0.32,2,0.32,0.21,2,0.32,8,1.29,37.5,25.0,0.32,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.13,57.14,7.12,54.55,2.27,0.16,0.0,10.85,0.32,2.27,23.31,82.64,8.09,74.0,4.69,86.21,21.69,84.33,1.46,66.67,16.59,23.71,0.07,0.49,0.0,0.32,0.0,0.0,0.32,3.24,80.0,0.97,33.33,0.16,0.0,0.49,0.0,3.24,60.0,86.05,6.96,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.4,0.0,0.0,0.0,0.0,0,0.0
A. Ass,Alyosha Ass,-747676,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RCB, LCB",RCB,65,LCB,16,,0,,,0,,6,550,0,0.17,0,0.0,8.02,53.06,Serbia,['Serbia'],,0,0,False,7.69,3.44,57.14,1.8,63.64,0.8200000000000001,1.11,0.65,4.91,6.67,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.33,0.65,0.16,23.73,0.33,0.65,39.11,87.03,17.02,75.96,3.44,95.24,34.36,91.43,4.75,55.17,21.22,39.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,52.94,0.0,0.0,0.0,0.0,0.0,0.0,5.89,52.78,97.83,15.05,0,,0,,0,0.0,0.0,0.0,,,3.11,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Slivkin,Nikita Slivkin,-731080,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,"LW, CF, LAMF",LW,40,CF,32,LAMF,17,18.0,2007-12-19,0,,11,550,0,0.7000000000000001,0,0.01,17.35,41.51,Serbia,['Serbia'],unknown,0,0,False,7.2,8.18,62.0,2.95,22.22,0.0,0.0,0.0,2.13,2.5300000000000002,1.6400000000000001,0,0.0,0,0.0,1.31,0.0,0,0.0,0.11,0,0.0,9,1.47,33.33,0.0,0.0,0.33,50.0,0.33,50.0,0.0,0.0,0.0,1.47,44.44,4.09,24.0,1.47,0.8200000000000001,0.0,11.62,0.65,0.33,16.2,60.61,4.58,50.0,3.27,80.0,14.4,62.5,1.6400000000000001,50.0,18.01,24.36,0.0,0.16,0.0,0.0,0.0,0.0,0.16,1.6400000000000001,30.0,0.65,25.0,0.0,0.0,0.33,0.0,3.11,36.84,57.5,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
D. Načić,Danilo Načić,-661603,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,CF,CF,84,,0,,0,18.0,2007-06-23,0,2027-06-15,18,546,3,2.12,1,1.0,14.51,29.55,Serbia,['Serbia'],,0,0,False,3.13,3.79,52.17,3.63,27.27,0.0,0.0,0.0,1.15,1.43,2.14,1,0.16,0,0.0,1.65,0.49,2,0.33,0.35000000000000003,0,0.0,9,1.48,66.67,33.333,0.16,1.65,30.0,0.49,66.67,1.15,14.29,0.33,0.66,25.0,5.11,19.35,2.9699999999999998,0.49,0.0,14.67,3.46,0.33,21.1,75.0,4.62,82.14,6.1,78.38,18.13,80.0,1.32,62.5,14.36,9.01,0.16,0.66,0.0,0.0,0.0,0.0,0.33,1.81,72.73,1.48,33.33,0.16,0.0,0.33,0.49,2.31,78.57,76.47,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.16,0.0,0.0,0.0,1,100.0
D. Gogić,David Gogić,-483631,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"CF, RB",CF,80,RB,17,,0,19.0,2007-02-20,0,,15,529,2,1.57,2,0.92,22.12,32.31,Serbia,['Serbia'],unknown,0,0,False,4.76,5.1,53.33,5.44,21.88,0.0,0.0,0.0,2.04,2.43,2.21,1,0.17,0,0.0,1.87,0.34,2,0.34,0.27,0,0.0,14,2.38,21.43,14.286,0.34,2.7199999999999998,37.5,0.51,33.33,2.21,38.46,0.17,1.02,33.33,8.85,26.92,3.23,2.21,0.0,16.16,3.5700000000000003,1.19,24.67,66.9,5.1,50.0,6.12,88.89,20.08,73.73,1.87,36.36,15.86,14.49,0.16,1.19,0.17,0.0,0.0,0.0,0.85,2.04,58.33,2.55,40.0,0.0,0.0,1.19,0.85,4.25,68.0,68.75,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
A. Jasari,Agim Jasari,-486496,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"RCMF, LCMF, LDMF",RCMF,29,LCMF,28,LDMF,13,19.0,2007-01-05,0,,16,528,0,0.62,0,0.71,20.97,48.78,Serbia,['Serbia'],unknown,0,0,False,6.65,6.31,54.05,1.53,22.22,1.19,1.8399999999999999,0.34,2.05,3.16,2.05,2,0.34,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,8,1.3599999999999999,50.0,0.0,0.0,0.51,66.67,0.17,0.0,0.34,100.0,0.0,1.7000000000000002,30.0,7.67,48.89,1.3599999999999999,1.19,0.0,24.72,1.7000000000000002,4.26,33.07,70.62,15.68,60.87,2.39,100.0,27.1,77.99,5.45,34.38,19.26,28.33,0.12,1.88,0.0,0.0,0.34,50.0,0.17,8.52,56.0,1.7000000000000002,80.0,0.68,25.0,1.19,0.34,6.31,75.68,80.0,10.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.53,2.22,0.34,0.0,3.41,0,0.0
P. Stulić,Pavle  Stulić,-484065,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LCMF, AMF, CF",LCMF,38,AMF,35,CF,21,18.0,2008-02-07,0,,11,524,3,1.65,2,1.69,15.97,46.24,Serbia,['Serbia'],,0,0,False,3.7800000000000002,3.44,50.0,2.23,46.15,1.03,2.09,0.0,1.03,2.09,0.34,0,0.0,0,0.0,3.26,0.52,3,0.52,0.28,0,0.0,19,3.26,26.32,15.789,0.34,2.4,35.71,1.37,62.5,0.86,0.0,0.34,2.92,52.94,9.27,46.3,3.09,2.23,0.0,31.43,1.37,1.8900000000000001,42.77,74.7,10.82,66.67,6.87,90.0,36.93,80.0,3.44,45.0,17.11,28.46,0.29,2.92,0.17,0.17,0.6900000000000001,0.0,1.72,5.84,52.94,4.64,44.44,1.37,37.5,1.37,0.86,5.15,80.0,82.83,17.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.23,1.55,0.6900000000000001,50.0,3.95,0,0.0
P. Simonovic,Petar  Simonovic,-484584,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"LCB3, LCB, LB",LCB3,55,LCB,29,LB,12,17.0,2008-05-02,0,,14,522,0,0.0,0,0.0,10.69,48.39,Serbia,['Serbia'],unknown,0,0,False,8.28,4.48,53.85,3.2800000000000002,68.42,0.17,0.25,0.86,5.69,8.18,1.03,2,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.21,14.29,0.0,1.21,0.0,20.52,1.03,0.0,34.66,78.11,15.34,64.04,3.1,88.89,28.62,81.93,5.86,61.76,17.01,18.31,0.0,0.0,0.0,0.0,0.17,0.0,0.0,6.03,74.29,0.86,40.0,0.6900000000000001,25.0,0.52,0.0,10.52,62.3,92.77,14.31,0,,0,,0,0.0,0.0,0.0,,,1.38,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Kaplanovic,Viktor Kaplanovic,-483317,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"RCB, LCB",RCB,82,LCB,17,,0,18.0,2007-05-10,0,,6,512,0,0.0,0,0.0,7.03,47.5,Serbia,['Serbia'],unknown,0,0,False,8.44,2.29,61.54,2.29,46.15,0.53,0.85,1.23,6.5,10.47,0.53,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.4100000000000001,25.0,0.18,0.88,0.0,49.04,0.35000000000000003,0.0,65.92,92.8,21.09,83.33,2.99,94.12,61.0,95.1,4.92,64.29,20.64,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,83.72,0.18,100.0,0.35000000000000003,100.0,0.18,0.0,9.84,78.57,97.27,38.67,0,,0,,0,0.0,0.0,0.0,,,2.46,,2.29,0.0,0.0,0.0,0.0,0,0.0
P. Dennis,Paul Dennis,-772050,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,CF,CF,89,,0,,0,18.0,2007-05-30,0,,12,480,3,3.86,2,0.86,26.81,30.77,Serbia,['Serbia'],,0,0,False,2.44,4.31,39.13,5.63,13.33,0.0,0.0,0.0,0.75,1.09,4.13,2,0.38,0,0.0,2.06,0.56,3,0.56,0.72,0,0.0,13,2.44,38.46,23.077,0.38,0.56,33.33,0.19,100.0,0.38,0.0,0.19,1.31,71.43,10.69,31.58,4.88,1.13,0.19,9.38,2.63,1.69,15.0,77.5,2.81,66.67,4.31,91.3,13.88,78.38,0.56,100.0,16.12,9.91,0.16,1.13,0.19,0.0,0.19,0.0,0.75,1.5,37.5,0.75,25.0,0.19,0.0,0.75,0.19,1.5,75.0,74.07,5.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.63,0.0,0.0,0.0,0.0,0,0.0
