Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Angelo Barbosa,Angelo Cardoso Santos Barbosa,-359958,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,"LDMF, DMF, LCMF",LDMF,31,DMF,29,LCMF,18,26.0,2000-05-04,0,,25,1974,1,0.72,1,0.58,15.27,58.51,Portugal,['Portugal'],unknown,0,0,False,8.75,7.48,65.85,2.37,46.15,0.27,0.39,0.64,3.56,5.03,1.78,5,0.23,0,0.0,0.8200000000000001,0.05,1,0.05,0.03,0,0.0,13,0.59,23.08,7.692,0.05,0.27,16.67,0.14,33.33,0.14,0.0,0.09,0.8200000000000001,66.67,3.92,58.14,0.36,1.05,0.14,22.75,0.05,1.6400000000000001,34.42,84.37,9.89,68.66,6.06,94.74,31.14,88.73,3.01,45.45,17.48,26.98,0.03,0.23,0.0,0.0,0.09,100.0,0.14,4.1,67.78,0.5,45.45,0.14,66.67,0.14,0.05,3.88,57.65,90.85,13.45,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.37,0.05,0.05,100.0,0.0,0,0.0
Harruna Innusah,Harruna Iddriss Innusah,-152329,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"RCMF, LCMF, DMF",RCMF,44,LCMF,25,DMF,24,26.0,2000-04-13,0,2026-06-30,31,1971,0,0.03,0,0.34,14.47,54.57,Ghana,['Ghana'],right,180,66,False,7.85,5.53,67.77,3.24,45.07,0.09,0.11,0.41000000000000003,4.02,4.74,0.73,1,0.05,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.0,0.14,66.67,0.05,0.0,0.09,100.0,0.0,0.41000000000000003,44.44,3.2,42.86,0.23,0.23,0.0,14.34,0.27,0.8200000000000001,25.11,82.18,7.31,63.75,4.79,93.33,21.87,86.43,3.11,52.94,18.48,25.7,0.02,0.23,0.0,0.0,0.0,0.0,0.05,2.88,57.14,0.64,35.71,0.32,28.57,0.14,0.09,3.65,56.25,89.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.24,0.0,0.0,0.0,0.0,0,0.0
João Oliveira,João Pedro Espírito Santo Oliveira,-142075,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,GK,GK,100,,0,,0,23.0,2002-09-18,0,2027-06-30,20,1968,0,0.0,0,0.0,1.46,87.5,Portugal,['Portugal'],right,185,78,True,2.29,0.0,0.0,0.87,84.21,0.0,0.0,0.0,2.29,3.42,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,90.91,0.0,0.0,0.0,18.16,0.23,0.64,31.74,88.04,15.69,78.72,0.0,0.0,23.83,97.7,7.77,60.0,26.81,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,42.5,0.14,0.0,0.18,25.0,0.0,0.0,6.27,67.15,97.4,14.09,21,0.96,80,3.66,7,73.75,17.96,0.8200000000000001,-3.04,-0.139,0.0,2.38,0.87,,,,0.0,0,0.0
L. Mané,Lassana Mané,-136621,VPS,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CB, LCMF",CB,71,LCMF,13,,0,26.0,2000-04-13,0,2026-12-31,21,1966,0,0.25,0,0.07,14.15,55.02,Guinea-Bissau,['Guinea-Bissau'],right,188,78,False,8.84,6.18,71.11,2.84,46.77,0.09,0.14,0.87,4.35,6.48,0.78,2,0.09,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.46,70.0,3.39,41.89,0.27,0.55,0.09,27.92,0.23,1.1,41.98,87.13,10.57,68.83,4.94,93.52,38.04,90.85,3.8,53.01,18.31,31.26,0.0,0.09,0.0,0.0,0.0,0.0,0.05,2.79,55.74,0.37,37.5,0.18,50.0,0.14,0.0,3.94,44.19,95.59,20.78,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.84,0.0,0.0,0.0,0.0,0,0.0
Manu,Emanuel Fernando Candimba Gonçalves,-593542,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"CF, LWF, RWF",CF,35,LWF,15,RWF,14,20.0,2005-11-09,0,2027-06-30,24,1955,3,3.58,0,1.42,19.29,35.32,Angola,['Angola'],,0,0,True,4.24,3.96,54.65,1.98,20.93,0.14,0.21,0.05,1.9300000000000002,2.88,1.6600000000000001,3,0.14,1,0.05,2.62,0.14,3,0.14,0.16,0,0.0,35,1.6099999999999999,34.29,8.571,0.0,1.06,30.43,0.37,25.0,0.64,35.71,0.18,3.54,49.35,10.31,33.48,3.04,2.67,0.51,13.95,2.81,1.75,16.3,75.71,3.59,64.1,4.51,87.76,14.82,79.81,0.46,50.0,15.87,13.77,0.07,0.55,0.0,0.0,0.0,0.0,0.41000000000000003,1.29,78.57,1.34,51.72,0.09,0.0,0.6900000000000001,0.41000000000000003,2.07,68.89,73.74,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.98,0.0,0.0,0.0,0.05,0,0.0
Tiago Duque,Tiago Miguel Pereira Duque,161788,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"LCB, LCB3",LCB,59,LCB3,26,,0,31.0,1994-06-25,0,2026-06-30,21,1944,0,0.30000000000000004,0,0.0,8.61,53.76,Portugal,['Portugal'],right,187,78,False,6.94,3.8,60.98,2.69,44.83,0.46,0.6000000000000001,0.79,4.17,5.39,0.93,7,0.32,1,0.05,0.37,0.0,0,0.0,0.01,0,0.0,4,0.19,25.0,0.0,0.0,0.32,42.86,0.32,42.86,0.0,0.0,0.05,0.23,80.0,0.8300000000000001,72.22,0.51,0.42,0.0,31.81,0.46,0.6900000000000001,43.19,85.42,19.49,76.72,2.13,91.3,35.56,92.71,7.31,51.9,23.83,39.57,0.0,0.05,0.0,0.0,0.0,0.0,0.0,5.51,62.18,0.6000000000000001,38.46,0.37,37.5,0.14,0.14,9.4,71.92,94.25,18.52,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.69,0.09,0.0,0.0,0.09,0,0.0
Carlos Daniel,Carlos Daniel Barbosa da Silva,-157843,Fafe,Fafe,https://cdn5.wyscout.com/photos/team/public/g1765_120x120.png,Liga 3,"LW, CF, RWF",LW,38,CF,12,RWF,10,24.0,2002-04-05,0,2027-06-30,28,1932,3,4.71,0,1.2,22.27,43.72,Brazil,['Brazil'],left,177,69,False,4.89,5.08,47.71,2.98,34.38,0.42,0.67,0.09,2.05,3.2800000000000002,2.05,5,0.23,0,0.0,2.93,0.14,1,0.05,0.22,0,0.0,37,1.72,32.43,8.108,0.0,1.8599999999999999,27.5,1.02,13.64,0.84,44.44,0.23,3.49,53.33,11.6,42.57,2.14,1.49,0.28,17.24,1.12,2.19,24.18,72.06,7.92,58.82,5.17,94.59,20.22,79.49,2.24,41.67,20.17,26.11,0.06,0.56,0.0,0.0,0.05,0.0,0.28,3.26,61.43,2.2800000000000002,46.94,0.14,0.0,0.61,0.65,4.61,69.7,75.16,7.31,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.98,0.0,0.0,0.0,0.19,3,66.667
Bruno Sousa,Bruno Miguel de Sousa Silva,396530,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,RB,RB,90,,0,,0,29.0,1996-05-15,0,2026-06-30,25,1931,0,0.0,3,3.91,13.33,54.2,Portugal,['Portugal'],right,172,65,False,7.5,7.27,63.46,1.63,40.0,0.14,0.21,0.0,2.75,4.03,1.12,6,0.28,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.14,4.29,44.57,0.05,100.0,4.24,43.96,0.51,0.89,68.42,2.52,53.7,0.7000000000000001,1.21,0.09,28.9,1.9100000000000001,1.12,39.2,74.91,16.08,68.12,6.34,94.12,29.97,83.36,5.03,50.0,20.61,32.9,0.18,1.4,0.0,0.0,0.05,0.0,0.56,6.62,67.61,3.96,44.71,0.33,14.29,0.23,1.77,10.53,78.32,77.49,10.77,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.63,0.79,0.09,0.0,1.31,0,0.0
Fernando Loureiro,António Fernando Silva Pacheco Loureiro,-222241,Sanjoanense,Sanjoanense,https://cdn5.wyscout.com/photos/team/public/g1735_120x120.png,Liga 3,"RCB, LCB, LCB3",RCB,50,LCB,20,LCB3,12,23.0,2002-08-10,0,2026-06-30,23,1930,0,0.38,0,0.09,11.75,54.37,Portugal,['Portugal'],right,186,74,False,8.67,5.46,67.52,3.31,42.25,0.61,0.9,0.42,4.38,6.48,1.21,4,0.19,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,7,0.33,28.57,0.0,0.0,0.28,16.67,0.0,0.0,0.28,16.67,0.0,0.19,50.0,0.84,50.0,0.42,0.51,0.0,27.09,0.19,0.51,42.62,81.95,17.72,70.0,3.26,95.71,35.86,87.91,6.48,51.8,22.72,36.52,0.0,0.09,0.05,0.0,0.14,33.33,0.05,5.13,54.55,0.79,29.41,0.61,38.46,0.19,0.05,8.58,68.48,92.27,17.49,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.31,0.19,0.14,66.67,0.0,0,0.0
André Liberal,André Filipe Rio Liberal,-118753,Sporting Covilhã,Sporting Covilhã,https://cdn5.wyscout.com/photos/team/public/1543_120x120.png,Liga 3,CF,CF,89,,0,,0,23.0,2002-08-02,0,2026-06-30,24,1928,6,4.66,0,0.29,23.57,34.26,Portugal,['Portugal'],right,181,74,True,3.36,3.87,46.99,10.22,36.99,0.19,0.27,0.09,1.35,1.9500000000000002,1.6800000000000002,3,0.14,0,0.0,1.4,0.28,4,0.19,0.22,0,0.0,32,1.49,43.75,18.75,0.0,0.7000000000000001,46.67,0.33,42.86,0.37,50.0,0.0,0.79,52.94,6.35,29.41,2.8,0.56,0.05,7.0,1.45,0.79,12.28,66.92,3.13,44.78,3.55,85.53,11.16,69.46,0.42,33.33,15.75,7.92,0.01,0.33,0.0,0.0,0.0,0.0,0.14,1.31,67.86,0.98,38.1,0.0,0.0,0.23,0.28,1.49,71.88,70.15,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.22,0.09,0.09,50.0,0.0,2,100.0
Rui Bruno,Rui Bruno Fragoso Monteiro Ribeiro,-137288,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"LCB, LCB3",LCB,59,LCB3,40,,0,27.0,1999-01-21,0,2026-06-30,23,1925,0,0.32,0,0.93,12.81,68.25,Portugal,['Portugal'],left,185,77,False,7.57,5.94,72.44,4.02,66.28,0.28,0.39,0.33,2.99,4.19,1.17,7,0.33,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,2,0.09,50.0,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.05,0.19,75.0,0.89,52.63,0.42,1.4,0.0,30.44,0.28,0.51,45.35,82.68,21.69,73.28,2.95,88.89,36.89,90.11,8.09,50.29,22.2,40.3,0.04,0.23,0.05,0.0,0.05,100.0,0.09,7.53,61.49,1.3599999999999999,41.38,0.75,18.75,0.42,0.19,10.43,71.75,93.28,16.69,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.02,0.0,0.0,0.0,0.0,0,0.0
Edu Borges,Eduardo Salvador Rosa Oliveira Borges,-139740,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"CB, LCB3",CB,57,LCB3,30,,0,23.0,2002-05-27,0,2026-06-30,20,1923,0,0.63,0,0.0,14.56,60.13,Portugal,['Portugal'],right,185,77,False,10.53,6.13,70.99,3.2800000000000002,50.0,0.42,0.6000000000000001,0.47000000000000003,5.76,8.22,0.51,5,0.23,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,9,0.42,22.22,0.0,0.0,0.19,25.0,0.09,0.0,0.09,50.0,0.05,0.47000000000000003,50.0,2.06,47.73,0.37,0.84,0.0,33.88,0.28,1.31,51.06,83.68,21.15,71.24,3.32,94.37,42.64,90.45,8.28,50.28,22.5,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,57.39,0.61,15.38,0.19,0.0,0.05,0.05,9.73,62.98,93.03,22.84,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
Diego,Diego Riechelmann Andrade,-43118,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,GK,GK,100,,0,,0,26.0,1999-10-18,0,,20,1922,0,0.0,0,0.0,0.98,76.19,Brazil,['Brazil'],right,191,0,False,1.5,0.05,0.0,0.75,75.0,0.0,0.0,0.0,1.5,1.97,0.0,1,0.05,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.09,100.0,0.0,0.0,0.0,11.47,0.19,0.33,20.79,84.46,10.82,74.03,0.0,0.0,12.64,97.41,8.1,64.74,32.06,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,58.14,0.14,0.0,0.05,0.0,0.0,0.0,6.5600000000000005,73.57,95.45,9.27,25,1.17,75,3.51,6,66.67,24.03,1.13,-0.97,-0.045,0.0,1.78,0.75,,,,0.0,0,0.0
Pipo,Filipe Gabriel Gonçalves Ferreira,334062,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RCMF, LCMF, RDMF",RCMF,31,LCMF,18,RDMF,17,29.0,1996-10-26,0,2026-06-30,24,1921,0,0.61,0,2.47,15.6,56.46,Portugal,['Portugal'],right,182,75,False,9.51,8.01,63.74,1.5,53.13,0.19,0.26,0.33,4.22,5.88,1.03,5,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.03,0,0.0,16,0.75,25.0,0.0,0.0,1.5,28.13,0.89,26.32,0.56,33.33,0.09,1.3599999999999999,51.72,3.47,47.3,0.52,1.22,0.0,27.64,0.37,0.66,43.66,79.61,18.32,68.8,6.51,95.68,35.65,87.25,6.65,48.59,20.32,36.37,0.12,1.12,0.09,0.09,0.19,25.0,0.23,9.65,67.96,3.09,34.85,1.31,25.0,0.89,0.61,9.18,73.47,85.36,13.12,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.5,1.12,0.09,50.0,1.87,0,0.0
Vicente Durand,Vicente Polido Durand,-254548,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,"LB, LWB",LB,60,LWB,35,,0,22.0,2003-12-24,0,,24,1910,1,0.6000000000000001,0,1.58,17.2,53.42,Portugal,['Portugal'],left,182,74,False,8.2,6.93,61.9,2.4,54.9,0.42,0.66,0.14,3.49,5.41,0.9400000000000001,1,0.05,1,0.05,2.69,0.05,1,0.05,0.03,0,0.0,8,0.38,25.0,12.5,0.0,3.35,38.03,3.35,38.03,0.0,0.0,0.24,2.4,54.9,6.46,43.07,1.18,2.12,0.33,21.16,1.51,0.99,30.06,71.79,12.16,62.02,5.98,93.7,22.81,79.55,4.24,55.56,19.76,32.62,0.07,0.61,0.05,0.0,0.0,0.0,0.38,3.49,52.7,3.44,49.32,0.09,0.0,0.71,1.18,7.3,68.39,71.17,7.68,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.4,0.0,0.0,0.0,0.05,0,0.0
Tomás Marques,Tomás Simões Marques,-262680,Sporting Braga II,Sporting Braga II,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,"RB, RCB3",RB,76,RCB3,13,,0,21.0,2005-02-16,0,,22,1909,0,0.33,0,0.51,12.68,59.11,Portugal,['Portugal'],right,165,58,False,8.44,6.69,65.49,2.59,45.45,0.05,0.07,0.33,4.01,5.8100000000000005,1.18,4,0.19,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,7,0.33,0.0,0.0,0.0,0.61,61.54,0.0,0.0,0.61,61.54,0.09,0.28,83.33,1.65,62.86,0.28,0.9400000000000001,0.05,34.13,0.71,1.18,45.5,85.28,21.73,78.31,3.35,91.55,41.02,89.66,3.87,42.68,18.16,32.8,0.02,0.14,0.0,0.0,0.0,0.0,0.0,6.69,72.54,0.8,76.47,0.09,0.0,0.33,0.33,10.09,73.36,94.65,14.99,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.59,0.0,0.0,0.0,0.0,0,0.0
Francisco França,Francisco Paulo Franco França,-202238,Varzim,Varzim,https://cdn5.wyscout.com/photos/team/public/1538_120x120.png,Liga 3,"RCMF, RCMF3, LCMF",RCMF,28,RCMF3,24,LCMF,17,24.0,2002-02-16,0,2028-06-30,24,1907,6,2.59,1,1.32,15.86,45.24,Portugal,['Portugal'],left,186,81,True,7.17,6.84,48.28,2.5,49.06,0.24,0.32,0.14,3.63,4.87,2.6,10,0.47000000000000003,0,0.0,2.41,0.28,5,0.24,0.12,0,0.0,60,2.83,38.33,10.0,0.05,1.13,20.83,0.9,21.05,0.24,20.0,0.09,1.46,64.52,4.25,46.67,0.76,1.27,0.14,22.37,0.61,0.9400000000000001,35.25,72.82,13.36,60.42,5.43,93.04,29.87,79.3,4.25,41.11,19.16,35.66,0.06,0.99,0.0,0.0,0.28,50.0,0.38,7.13,64.9,2.03,37.21,0.61,38.46,0.66,0.28,6.47,75.91,77.49,10.9,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.5,0.66,0.19,75.0,1.46,1,100.0
B. Souza,Beni Souza,-156527,Académica,Académica,https://cdn5.wyscout.com/photos/team/public/168_120x120.png,Liga 3,"LW, LAMF, LWF",LW,42,LAMF,26,LWF,22,22.0,2003-08-21,0,2028-06-30,29,1904,7,1.67,2,1.98,26.14,39.96,France,"['France', 'Congo']",both,191,70,True,7.33,5.67,66.67,1.42,40.0,0.05,0.07,0.09,3.5,4.92,1.04,1,0.05,0,0.0,3.26,0.33,7,0.33,0.08,0,0.0,27,1.28,37.04,25.926,0.09,0.85,22.22,0.8,23.53,0.0,0.0,0.19,5.86,42.74,16.88,31.09,1.56,3.26,0.38,16.17,1.56,2.41,21.7,78.65,8.27,71.43,4.16,92.05,20.18,82.2,0.66,42.86,14.07,11.71,0.09,0.85,0.14,0.0,0.33,28.57,0.43,2.46,75.0,2.79,57.63,0.28,16.67,1.6099999999999999,0.19,4.68,86.87,82.61,4.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.42,0.0,0.0,0.0,0.05,0,0.0
Erik,Erik Santana Da Silva,-71919,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,"AMF, CF, LW",AMF,44,CF,34,LW,10,28.0,1998-04-17,0,2026-06-30,24,1903,5,3.32,3,2.9699999999999998,28.05,40.81,Brazil,['Brazil'],right,174,0,False,5.86,7.09,48.67,3.5,27.03,0.14,0.19,0.0,2.27,3.07,3.55,10,0.47000000000000003,1,0.05,2.93,0.24,5,0.24,0.16,0,0.0,37,1.75,51.35,13.514,0.14,0.71,20.0,0.19,0.0,0.47000000000000003,30.0,0.19,2.98,57.14,12.53,40.38,2.03,1.37,0.09,12.63,1.8,3.17,19.01,67.91,7.09,57.33,4.07,90.7,17.03,71.67,1.28,44.44,16.2,19.45,0.14,1.28,0.0,0.0,0.43,44.44,0.5700000000000001,2.84,58.33,1.8399999999999999,41.03,0.66,42.86,0.8,0.24,3.41,66.67,65.48,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.5,0.05,0.0,0.0,0.0,0,0.0
Cesinha,César Vinicius de Souza Soares,-128814,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"RCB, RCB3",RCB,67,RCB3,17,,0,24.0,2001-05-24,0,2027-06-30,21,1895,0,0.07,0,0.27,12.54,65.91,Brazil,['Brazil'],right,185,75,False,6.98,3.99,78.57,4.32,64.84,0.09,0.14,0.28,3.75,5.42,0.38,3,0.14,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.43,77.78,2.8,49.15,0.62,1.57,0.14,26.26,0.47000000000000003,1.0,40.94,86.77,16.53,78.74,3.99,96.43,34.62,93.14,5.89,53.23,21.63,38.5,0.01,0.14,0.05,0.0,0.05,0.0,0.0,4.94,67.31,0.9500000000000001,40.0,0.24,40.0,0.33,0.19,7.88,75.3,92.88,17.34,0,,0,,0,0.0,0.0,0.0,,,3.09,,4.32,0.0,0.0,0.0,0.0,0,0.0
S. Davou,Sele  Davou,421282,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"RW, RAMF, RWF",RW,68,RAMF,14,RWF,14,29.0,1996-10-09,0,2026-06-30,28,1882,2,3.94,0,1.21,27.59,42.63,Nigeria,['Nigeria'],right,165,55,False,7.6,6.93,62.76,1.9100000000000001,35.0,0.38,0.52,0.0,2.87,3.88,1.53,3,0.14,0,0.0,4.4,0.1,2,0.1,0.19,0,0.0,33,1.58,27.27,6.061,0.0,3.4,32.39,0.1,0.0,3.3,33.33,0.33,5.07,56.6,16.07,37.5,2.44,2.49,0.33,18.32,1.77,1.82,29.98,74.48,7.51,60.51,8.23,94.19,25.25,82.2,1.82,39.47,18.09,29.6,0.06,0.72,0.0,0.05,0.19,0.0,0.14,2.77,55.17,2.73,43.86,0.33,0.0,0.33,0.96,4.93,57.28,69.75,7.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9100000000000001,0.0,0.0,0.0,0.05,1,0.0
Yuk Jinyoung,Jinyoung Yuk,-222856,Paredes,Paredes,https://cdn5.wyscout.com/photos/team/public/g1763_120x120.png,Liga 3,"RAMF, RW",RAMF,55,RW,39,,0,24.0,2001-09-13,0,,27,1876,6,4.43,3,2.63,20.92,46.1,Korea Republic,['Korea Republic'],left,174,67,False,6.57,5.23,64.22,2.16,42.22,0.58,0.76,0.1,2.64,3.5,1.2,7,0.34,0,0.0,4.65,0.29,6,0.29,0.21,0,0.0,36,1.73,41.67,16.667,0.14,3.12,29.23,0.43,44.44,2.59,27.78,0.48,5.09,58.49,11.27,42.98,3.02,2.73,0.29,12.81,1.15,1.63,19.72,70.8,4.27,61.8,5.42,91.15,15.88,80.66,0.91,26.32,16.73,15.73,0.13,0.91,0.1,0.0,0.1,50.0,0.48,0.86,72.22,2.7800000000000002,50.0,0.24,20.0,1.06,1.06,3.6,61.33,63.64,6.33,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.16,0.0,0.0,0.0,0.14,0,0.0
Bruno Ventura,Bruno  Santos Ventura,-161624,União Santarém,União Santarém,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,"CF, LWF, RWF",CF,19,LWF,18,RWF,17,25.0,2001-02-27,200000,2026-06-30,23,1867,3,3.7199999999999998,1,1.9,13.84,32.4,Portugal,['Portugal'],right,172,66,False,4.34,4.19,58.62,2.6,14.81,0.14,0.21,0.0,1.74,2.55,0.87,3,0.14,0,0.0,1.11,0.14,3,0.14,0.18,0,0.0,34,1.6400000000000001,23.53,8.824,0.05,1.06,31.82,0.63,23.08,0.43,44.44,0.24,1.11,21.74,5.4,25.0,2.07,0.8200000000000001,0.0,23.43,1.69,0.96,31.82,80.91,8.48,67.05,8.24,97.66,28.78,84.59,2.02,54.76,16.85,29.68,0.09,0.8200000000000001,0.05,0.05,0.29,50.0,0.24,4.05,55.95,1.78,43.24,0.58,41.67,0.72,0.34,3.52,76.71,84.18,9.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.6,0.39,0.1,0.0,0.67,0,0.0
Afonso,Afonso Alexandre Cunha Afonso,-152087,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"AMF, LCMF",AMF,66,LCMF,17,,0,25.0,2000-10-30,0,,26,1866,4,7.35,2,1.47,25.95,41.08,Portugal,['Portugal'],,0,0,False,7.43,6.99,55.17,5.02,38.46,0.53,0.76,0.14,3.04,4.38,2.46,8,0.39,0,0.0,2.17,0.19,4,0.19,0.35000000000000003,1,0.05,61,2.94,32.79,6.557,0.1,1.45,20.0,0.39,25.0,1.06,18.18,0.39,2.03,40.48,10.56,36.07,3.71,1.4,0.1,21.03,2.07,1.25,31.69,66.21,11.82,53.47,4.05,86.9,27.01,71.79,3.42,39.44,19.05,33.35,0.07,1.06,0.0,0.0,0.48,20.0,0.39,6.61,58.39,2.51,34.62,0.77,25.0,1.01,0.14,5.02,78.85,71.17,10.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.02,0.0,0.0,0.0,0.0,0,0.0
