Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Antúnez,Bruno Antúnez D''Espaux,-322500,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-01-31,0,2026-12-31,33,3210,0,0.0,0,0.0,1.01,83.33,Uruguay,['Uruguay'],,0,0,False,2.5,0.14,100.0,0.5,88.89,0.06,0.08,0.0,2.3,3.45,0.0,2,0.06,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,50.0,0.22,87.5,0.0,0.0,0.0,14.8,0.2,0.2,24.98,86.76,12.79,77.85,0.0,0.0,16.63,96.96,8.36,66.44,31.14,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,47.73,0.11,0.0,0.03,0.0,0.0,0.0,6.22,69.37,96.12,11.55,30,0.84,150,4.21,15,80.0,39.52,1.11,9.52,0.267,0.0,1.4,0.5,,,,0.0,0,0.0
A. Hernández,Abel Mathías Hernández Platero,57168,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,CF,CF,100,,0,,0,35.0,1990-08-08,450000,2025-12-31,37,3206,25,19.03,1,1.0,14.65,37.55,Uruguay,['Uruguay'],left,185,70,False,1.88,1.6800000000000002,50.0,6.65,45.57,0.22,0.33,0.08,0.81,1.21,0.98,5,0.14,0,0.0,1.54,0.7000000000000001,21,0.59,0.53,10,0.28,85,2.39,54.12,29.412,0.03,0.17,16.67,0.08,0.0,0.08,33.33,0.0,0.51,44.44,3.03,20.37,3.09,0.39,0.03,8.87,2.25,0.45,11.93,73.41,2.27,45.68,3.51,94.4,11.2,75.44,0.56,50.0,14.8,11.86,0.03,0.36,0.03,0.0,0.0,0.0,0.14,1.49,49.06,0.76,48.15,0.0,0.0,0.51,0.06,0.67,54.17,71.21,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.65,0.0,0.0,0.0,0.0,5,80.0
L. Mejía,Luis Ricardo Mejía Cajar,90581,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-03-16,400000,2026-12-31,32,3191,0,0.0,0,0.0,0.56,90.0,Panama,"['Panama', 'Uruguay']",left,193,81,False,1.21,0.06,50.0,0.39,100.0,0.0,0.0,0.0,1.18,1.8900000000000001,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.08,66.67,0.0,0.0,0.0,6.8,0.2,0.08,13.62,88.2,6.35,75.56,0.0,0.0,9.65,98.25,3.95,64.29,32.17,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.94,0.08,0.0,0.2,14.29,0.0,0.0,2.91,77.67,99.59,6.91,29,0.8200000000000001,115,3.24,11,74.78,28.66,0.81,-0.34,-0.01,0.0,1.3,0.39,,,,0.0,0,0.0
Ó. Olivera,Óscar Andrés Olivera Ibarra,465568,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RCB3, RB, RCB",RCB3,51,RB,22,RCB,21,26.0,1999-08-12,0,2025-12-31,33,3173,1,1.46,0,0.48,17.25,57.4,Uruguay,['Uruguay'],,0,0,False,9.87,7.66,67.41,4.71,53.61,0.45,0.66,0.23,4.25,6.16,1.02,5,0.14,0,0.0,0.5700000000000001,0.03,1,0.03,0.04,0,0.0,17,0.48,35.29,5.882,0.0,0.43,20.0,0.0,0.0,0.43,20.0,0.03,0.5700000000000001,55.0,3.06,37.96,0.45,0.65,0.09,9.87,0.34,1.11,20.56,70.9,11.52,63.3,1.9,89.55,15.54,79.01,4.62,47.85,21.79,34.07,0.01,0.17,0.0,0.0,0.0,0.0,0.06,4.42,58.33,0.96,20.59,0.31,27.27,0.23,0.06,6.44,64.76,82.51,5.19,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.71,0.03,0.0,0.0,0.0,0,0.0
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCB3, RWB, RB",RCB3,38,RWB,19,RB,17,30.0,1995-03-12,800000,2026-12-31,33,3157,3,2.27,1,1.54,13.17,60.39,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.7,5.5,64.25,3.34,61.54,0.2,0.30000000000000004,0.29,3.96,6.03,1.23,10,0.29,0,0.0,1.43,0.09,3,0.09,0.06,2,0.06,27,0.77,22.22,11.111,0.03,2.14,46.67,0.03,0.0,2.11,47.3,0.11,0.37,69.23,1.82,51.56,0.97,0.88,0.09,20.07,1.45,0.74,34.47,73.12,16.79,64.35,3.42,94.17,23.63,83.35,8.72,51.96,23.45,37.27,0.04,0.77,0.0,0.06,0.0,0.0,0.26,7.8100000000000005,60.95,3.02,47.17,0.34,8.33,0.8,0.97,9.92,75.86,78.76,11.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.34,0.0,0.0,0.0,0.03,0,0.0
M. Rabuñal,Martín Ernesto Rabuñal Rey,341295,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,DMF,DMF,81,,0,,0,31.0,1994-04-22,300000,2025-12-31,34,3145,2,2.12,3,0.53,19.89,52.23,Uruguay,['Uruguay'],right,183,72,False,10.73,8.16,64.91,4.49,45.22,0.29,0.43,0.23,5.15,7.73,1.29,11,0.31,2,0.06,0.72,0.06,2,0.06,0.06,0,0.0,26,0.74,30.77,7.692,0.09,0.17,33.33,0.06,50.0,0.11,25.0,0.0,0.77,51.85,4.46,37.82,0.4,0.43,0.0,29.25,0.14,0.9400000000000001,44.96,83.2,16.45,69.22,5.87,94.15,40.09,88.01,4.69,43.9,17.68,31.67,0.02,0.4,0.03,0.06,0.11,25.0,0.17,7.87,73.09,0.97,38.24,0.54,31.58,0.37,0.06,7.35,69.65,91.73,15.91,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.49,0.0,0.0,0.0,0.0,0,0.0
N. Vallejo,Javier Nicolás Vallejo,-354173,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LWF, LAMF",LW,52,LWF,29,LAMF,10,21.0,2004-01-03,0,2026-12-31,36,3102,4,5.65,9,8.32,22.05,48.03,Argentina,['Argentina'],right,170,69,True,4.29,3.19,60.0,2.26,34.62,0.23,0.34,0.09,2.15,3.16,0.7000000000000001,5,0.15,0,0.0,6.99,0.12,4,0.12,0.16,1,0.03,74,2.15,43.24,5.405,0.26,4.96,33.92,4.5600000000000005,33.76,0.41000000000000003,35.71,0.58,7.08,61.89,14.88,49.71,2.81,3.8,0.67,26.08,2.99,2.26,36.27,79.28,6.03,73.56,9.49,95.72,29.33,88.72,2.15,51.35,19.0,33.76,0.24,1.71,0.06,0.03,0.06,0.0,0.87,2.58,79.78,4.12,42.96,0.29,20.0,0.67,1.62,4.76,76.83,72.2,13.46,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.26,0.2,0.06,0.0,0.73,0,0.0
K. Amaro,Kevin Johan Amaro Viega,-356133,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RW, RB, RWF",RW,35,RB,29,RWF,16,21.0,2004-03-03,0,2028-10-29,34,3083,1,2.25,2,2.84,20.38,51.29,Uruguay,['Uruguay'],right,177,72,False,7.3,5.98,66.34,1.75,36.67,0.06,0.09,0.26,3.27,4.96,1.02,7,0.2,1,0.03,4.29,0.03,1,0.03,0.07,0,0.0,31,0.9,35.48,3.226,0.06,3.62,40.32,0.09,66.67,3.5300000000000002,39.67,0.2,3.91,64.18,10.6,47.66,1.4,3.12,0.64,23.15,1.8399999999999999,1.52,32.17,81.76,8.85,73.6,6.42,93.64,26.36,90.14,2.34,52.5,18.39,28.84,0.08,0.64,0.06,0.0,0.03,0.0,0.47000000000000003,2.98,73.53,2.86,45.92,0.23,25.0,0.32,1.37,5.66,76.8,82.34,11.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.75,0.03,0.03,100.0,0.0,0,0.0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,LCB,LCB,88,,0,,0,32.0,1993-02-17,200000,2025-12-31,31,3069,2,1.87,0,0.38,9.27,66.46,Uruguay,['Uruguay'],left,193,95,False,7.83,3.99,75.0,2.84,61.86,0.38,0.52,0.5,4.46,6.04,0.76,10,0.29,1,0.03,0.32,0.06,2,0.06,0.05,2,0.06,17,0.5,35.29,11.765,0.0,0.12,75.0,0.09,66.67,0.0,0.0,0.03,0.12,50.0,0.85,37.93,0.7000000000000001,0.26,0.0,14.99,0.41000000000000003,0.12,30.44,71.68,18.77,61.25,0.97,87.88,19.33,82.55,11.0,52.53,27.2,40.73,0.01,0.21,0.0,0.0,0.0,0.0,0.06,6.72,55.9,0.88,40.0,0.5,47.06,0.32,0.06,10.26,67.14,89.26,8.74,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.84,0.21,0.0,0.0,0.0,0,0.0
F. Bonifazi,Facundo Bonifazi Castro,412086,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LB, LB5",LB,89,LB5,10,,0,30.0,1995-09-29,200000,2025-12-31,34,3059,1,1.82,2,1.6800000000000002,13.95,54.64,Uruguay,"['Uruguay', 'Italy']",left,174,68,False,8.8,5.24,61.8,2.47,59.52,0.71,0.99,0.12,4.85,6.82,0.68,9,0.26,0,0.0,1.29,0.03,1,0.03,0.05,0,0.0,14,0.41000000000000003,42.86,7.143,0.06,1.56,41.51,1.5,39.22,0.03,100.0,0.29,0.85,55.17,3.44,49.57,0.59,1.03,0.09,16.01,0.62,1.35,27.69,70.35,15.59,64.34,2.91,91.92,20.3,80.29,5.85,43.22,20.25,33.11,0.05,0.47000000000000003,0.03,0.0,0.0,0.0,0.15,5.33,53.59,1.94,40.91,0.26,44.44,0.26,0.68,8.06,67.52,74.47,5.53,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Álvarez,José Ignacio Álvarez Medero,322472,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LB, LW, LAMF",LB,50,LW,19,LAMF,11,31.0,1994-12-27,450000,2025-12-31,34,3058,2,1.97,2,3.2800000000000002,14.77,46.81,Uruguay,['Uruguay'],left,173,65,False,7.21,6.24,58.02,0.8200000000000001,32.14,0.5,0.74,0.15,3.09,4.5600000000000005,0.97,5,0.15,1,0.03,2.5,0.06,2,0.06,0.06,0,0.0,27,0.79,22.22,7.407,0.06,3.56,24.79,3.41,25.0,0.12,25.0,0.59,2.62,55.06,5.65,34.9,1.24,1.47,0.24,18.28,1.77,0.29,28.81,68.74,9.59,61.04,4.5600000000000005,92.26,20.01,82.65,5.65,43.23,22.68,39.37,0.1,0.79,0.03,0.0,0.09,0.0,0.35000000000000003,4.12,57.86,3.0,40.2,0.65,27.27,0.47000000000000003,0.97,7.06,67.92,64.92,9.57,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.8200000000000001,0.56,0.06,0.0,0.9400000000000001,0,0.0
M. Silvera,Maximiliano Joaquín Silvera Cabo,399127,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,CF,CF,84,,0,,0,28.0,1997-09-05,1500000,2025-12-31,36,3036,11,13.99,3,2.92,18.41,39.13,Uruguay,['Uruguay'],right,176,68,False,4.65,4.09,65.94,2.73,33.7,0.12,0.2,0.21,1.8399999999999999,3.04,0.8300000000000001,1,0.03,0,0.0,1.96,0.33,11,0.33,0.41000000000000003,1,0.03,84,2.49,45.24,13.095,0.09,0.68,21.74,0.18,0.0,0.5,29.41,0.06,1.63,38.18,8.51,27.53,4.39,0.65,0.03,13.81,2.31,1.22,20.37,74.53,4.74,61.25,4.45,88.0,18.65,77.42,1.07,58.33,14.59,17.0,0.09,0.74,0.06,0.0,0.12,50.0,0.27,1.51,54.9,1.04,45.71,0.24,37.5,0.98,0.09,1.81,55.74,78.84,5.6,0,,0,,0,0.0,0.0,0.0,,,0.03,,2.73,0.0,0.0,0.0,0.03,0,0.0
A. Assis,Alberto Sebastián Assis Silva,323021,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"RCMF, LCMF",RCMF,42,LCMF,26,,0,32.0,1993-03-04,300000,2025-12-31,32,3028,1,1.49,2,1.85,15.99,50.74,Uruguay,['Uruguay'],right,171,75,False,8.83,6.66,70.54,2.41,35.8,0.68,1.01,0.27,3.45,5.09,0.98,11,0.33,0,0.0,0.89,0.03,1,0.03,0.04,0,0.0,32,0.9500000000000001,12.5,3.125,0.06,0.98,33.33,0.45,46.67,0.42,14.29,0.06,0.54,66.67,4.31,40.69,0.65,0.62,0.03,25.06,0.54,1.28,41.14,76.52,16.26,65.45,5.08,89.47,34.03,81.75,6.18,54.81,20.08,35.52,0.06,0.74,0.06,0.06,0.12,75.0,0.18,9.3,66.77,2.7,45.05,0.74,44.0,1.22,0.30000000000000004,8.53,72.82,85.36,14.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.41,0.39,0.0,0.0,0.06,0,0.0
C. Oliva,Christian Gabriel Oliva Giménez,-72202,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,31,DMF,21,RCMF,21,29.0,1996-06-01,0,2026-12-31,34,3017,2,1.8900000000000001,0,2.25,17.54,60.37,Uruguay,['Uruguay'],right,178,77,False,11.31,7.94,66.92,2.77,56.99,0.63,1.0,0.24,5.37,8.54,1.25,15,0.45,0,0.0,1.16,0.06,2,0.06,0.06,0,0.0,39,1.16,17.95,5.128,0.0,0.54,50.0,0.15,60.0,0.39,46.15,0.06,1.1,59.46,4.8,52.8,0.48,1.16,0.06,28.97,0.39,0.87,50.15,83.11,21.63,71.17,4.09,92.7,42.69,88.33,6.95,53.22,19.56,34.85,0.07,0.63,0.0,0.0,0.06,50.0,0.24,11.1,69.62,2.09,57.14,1.1,35.14,0.89,0.27,10.5,78.41,92.41,18.08,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.77,0.03,0.0,0.0,0.0,0,0.0
S. Lentinelly,Carlos Sebastián Lentinelly Villavicencio,432677,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,GK,GK,100,,0,,0,28.0,1997-08-07,0,2025-12-31,30,2953,0,0.0,0,0.0,0.58,84.21,Uruguay,"['Uruguay', 'Italy']",right,183,82,False,1.74,0.06,100.0,0.46,80.0,0.0,0.0,0.0,1.6800000000000002,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.09,0.03,22.61,89.49,9.57,78.34,0.03,0.0,16.21,97.93,6.37,67.94,29.58,45.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.31,55.81,0.12,25.0,0.15,40.0,0.03,0.0,4.75,74.36,97.75,12.19,31,0.9400000000000001,123,3.75,10,74.8,31.71,0.97,0.71,0.022,0.0,1.37,0.46,,,,0.0,0,0.0
M. Gómez,Maximiliano Gómez González,413470,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,CF,CF,99,,0,,0,29.0,1996-08-14,0,2026-12-31,31,2949,12,10.39,5,5.58,25.24,41.48,Uruguay,['Uruguay'],right,186,91,False,3.27,2.69,55.68,8.24,48.89,0.15,0.24,0.18,1.62,2.56,1.62,8,0.24,0,0.0,2.41,0.37,9,0.27,0.32,5,0.15,65,1.98,43.08,18.462,0.15,1.8599999999999999,26.23,0.46,40.0,1.4,21.74,0.21,2.17,47.89,9.16,32.33,3.81,0.92,0.09,15.26,3.75,1.5899999999999999,20.57,68.25,5.19,57.65,3.9699999999999998,83.08,17.7,73.1,1.22,52.5,17.01,28.95,0.17,1.13,0.03,0.09,0.09,33.33,0.64,2.81,64.13,1.8900000000000001,51.61,0.21,57.14,1.16,0.52,2.38,75.64,70.05,6.32,0,,0,,0,0.0,0.0,0.0,,,0.03,,8.24,0.09,0.09,0.0,0.03,4,75.0
F. Silvera,Facundo Silvera Paz,485369,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,LB,LB,96,,0,,0,28.0,1997-01-20,300000,2026-12-31,35,2879,2,1.3,0,2.5,13.54,56.58,Uruguay,['Uruguay'],left,173,73,False,9.25,6.88,65.91,1.88,46.67,0.13,0.18,0.16,4.6,6.49,0.6900000000000001,8,0.25,0,0.0,2.13,0.06,2,0.06,0.04,0,0.0,23,0.72,39.13,8.696,0.0,4.06,35.38,3.7800000000000002,36.36,0.28,22.22,0.47000000000000003,0.75,54.17,2.44,44.87,0.5,1.19,0.19,23.51,1.69,0.63,38.11,68.83,18.73,63.61,4.06,88.46,24.95,80.83,9.38,51.0,22.84,35.89,0.08,0.9400000000000001,0.03,0.0,0.0,0.0,0.28,7.91,60.47,4.13,40.91,0.22,42.86,0.47000000000000003,1.44,12.07,70.98,70.11,10.88,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.88,1.28,0.13,25.0,2.56,0,0.0
N. López,Nicolás Federico López Alonso,187303,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"CF, AMF",CF,63,AMF,32,,0,32.0,1993-10-01,2000000,2026-12-31,36,2855,21,16.85,5,6.44,15.38,35.66,Uruguay,['Uruguay'],left,177,72,False,3.18,3.09,51.02,0.73,17.39,0.09,0.15,0.03,1.51,2.44,0.91,8,0.25,0,0.0,4.26,0.66,15,0.47000000000000003,0.53,1,0.03,126,3.9699999999999998,38.89,16.667,0.16,2.11,23.88,1.23,25.64,0.88,21.43,0.22,4.19,49.62,8.95,36.27,3.7800000000000002,1.13,0.06,22.16,1.8,0.8200000000000001,29.38,71.57,7.75,55.28,6.05,91.67,23.08,79.92,4.32,48.18,19.41,37.92,0.2,1.7000000000000002,0.06,0.03,0.19,66.67,0.54,4.57,60.0,3.22,44.12,0.88,28.57,1.3599999999999999,0.63,4.1,80.77,71.43,9.93,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.73,0.6000000000000001,0.09,0.0,2.33,6,100.0
I. Sosa,Ignacio Sosa Ospital,-253095,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"LDMF, RDMF, LCMF",LDMF,24,RDMF,23,LCMF,16,22.0,2003-08-31,0,2029-06-30,34,2848,2,2.35,2,1.82,23.67,48.46,Uruguay,['Uruguay'],right,175,70,False,8.79,7.55,64.02,2.18,34.78,0.44,0.71,0.19,3.51,5.65,1.23,6,0.19,0,0.0,2.24,0.06,2,0.06,0.07,0,0.0,28,0.88,28.57,7.143,0.06,1.04,24.24,0.22,28.57,0.8200000000000001,23.08,0.09,3.13,53.54,11.25,42.42,1.58,3.03,0.38,34.07,0.88,2.12,47.81,83.28,15.39,74.95,8.63,93.04,44.21,86.06,2.59,59.76,16.17,33.53,0.06,0.92,0.03,0.0,0.19,33.33,0.35000000000000003,6.6,75.6,2.37,50.67,0.35000000000000003,18.18,0.9500000000000001,0.19,5.78,79.78,85.29,13.97,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.03,0,0.0
P. Lima,Pablo Lima Gualco,230505,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,20,RCMF3,17,35.0,1990-08-19,400000,2025-12-31,33,2817,2,2.35,1,0.89,13.61,51.64,Uruguay,"['Uruguay', 'Italy']",right,181,80,False,8.15,5.94,61.29,1.79,55.36,0.8,1.09,0.1,3.71,5.05,1.09,5,0.16,0,0.0,1.18,0.06,0,0.0,0.08,0,0.0,30,0.96,26.67,6.667,0.03,1.25,43.59,0.16,60.0,1.09,41.18,0.1,0.64,55.0,3.9,35.25,0.77,0.89,0.13,34.06,0.51,0.54,50.35,82.93,18.34,75.09,7.03,94.55,44.06,87.45,5.18,53.7,17.9,35.2,0.03,0.73,0.0,0.0,0.1,33.33,0.13,9.01,77.66,2.01,46.03,0.58,22.22,0.45,0.48,9.65,81.79,87.67,16.84,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.79,0.32,0.03,0.0,0.51,2,100.0
E. da Silva,Esteban Santiago Da Silva Álvarez,-194794,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"CF, RWB, RWF",CF,24,RWB,23,RWF,17,24.0,2001-03-10,325000,2025-12-31,33,2793,6,6.95,2,3.45,20.85,40.49,Uruguay,['Uruguay'],right,168,0,False,6.03,5.25,58.28,3.09,30.21,0.19,0.30000000000000004,0.06,2.77,4.23,0.87,4,0.13,0,0.0,3.61,0.19,6,0.19,0.22,0,0.0,64,2.06,28.13,9.375,0.06,1.8399999999999999,36.84,0.42,30.77,1.42,38.64,0.1,4.41,51.82,10.05,36.86,3.38,2.13,0.23,15.47,3.58,0.77,22.23,73.77,5.41,54.17,5.38,94.01,19.04,78.51,1.48,56.52,15.8,22.94,0.11,1.26,0.0,0.0,0.1,66.67,0.58,1.13,65.71,2.0,48.39,0.06,50.0,0.87,0.61,3.32,67.96,75.4,6.03,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.09,0.0,0.0,0.0,0.16,0,0.0
P. Milans,Pedro Milans Carámbula,-57217,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,RB,RB,99,,0,,0,23.0,2002-03-24,0,2025-12-31,32,2775,0,0.8300000000000001,2,2.34,15.66,52.59,Uruguay,['Uruguay'],right,171,69,False,8.3,6.39,67.51,2.89,43.82,0.06,0.11,0.1,3.92,6.37,0.62,2,0.06,0,0.0,1.3900000000000001,0.0,0,0.0,0.03,0,0.0,15,0.49,20.0,0.0,0.06,2.3,30.99,0.0,0.0,2.3,30.99,0.19,1.07,51.52,4.38,42.22,1.17,0.62,0.03,21.15,2.21,1.07,30.62,71.82,12.52,62.95,4.57,95.74,24.0,81.22,4.31,41.35,18.3,27.7,0.08,0.68,0.03,0.0,0.06,50.0,0.32,3.86,68.07,2.5300000000000002,46.15,0.23,42.86,0.71,0.75,6.88,65.57,74.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.89,0.03,0.0,0.0,0.03,0,0.0
J. Neris,José Pablo Neris Figueredo,474140,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,CF,CF,100,,0,,0,25.0,2000-03-13,0,2026-12-31,34,2762,16,18.59,2,1.97,19.45,30.49,Uruguay,['Uruguay'],right,183,82,True,1.53,1.53,48.94,3.39,43.27,0.0,0.0,0.13,0.78,1.23,1.04,4,0.13,1,0.03,2.5700000000000003,0.52,14,0.46,0.61,0,0.0,82,2.67,52.44,19.512,0.07,0.98,36.67,0.2,0.0,0.78,45.83,0.13,1.47,55.56,10.04,23.05,4.72,0.36,0.1,7.5600000000000005,1.8599999999999999,0.9400000000000001,12.68,69.15,2.05,52.38,4.07,84.8,11.01,72.78,0.68,57.14,15.92,16.34,0.06,0.55,0.03,0.0,0.0,0.0,0.26,0.88,51.85,0.78,41.67,0.07,0.0,0.55,0.33,0.85,69.23,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,3,66.667
F. Perdomo,Facundo Perdomo Marmol,509391,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,RB,RB,87,,0,,0,26.0,1999-08-21,0,2027-12-31,32,2749,0,0.17,2,1.24,13.16,57.71,Uruguay,['Uruguay'],right,174,64,False,10.12,6.94,68.87,1.38,57.14,0.62,0.9500000000000001,0.33,4.71,7.24,0.72,5,0.16,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,6,0.2,50.0,0.0,0.07,2.32,26.76,0.0,0.0,2.32,26.76,0.36,1.4100000000000001,53.49,3.5700000000000003,42.2,0.16,1.15,0.16,34.41,1.77,0.62,45.67,79.35,20.3,68.71,5.99,94.54,36.5,89.15,7.01,45.33,20.74,38.74,0.04,0.43,0.0,0.0,0.03,100.0,0.26,6.91,67.77,2.36,34.72,0.33,30.0,0.29,0.65,11.1,69.62,85.12,13.42,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.38,0.0,0.0,0.0,0.0,0,0.0
