Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Muradov,Khayal Muradov,515638,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,RCB,RCB,89,,0,,0,25.0,2001-04-06,0,,13,560,1,0.44,0,0.04,10.61,63.64,Azerbaijan,"['Azerbaijan', 'Russia']",right,183,71,False,7.39,3.38,61.9,5.63,68.57,0.32,0.5,0.48,4.98,7.69,0.64,0,0.0,0,0.0,0.16,0.16,1,0.16,0.07,1,0.16,3,0.48,33.33,33.333,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.32,0.0,0.8,0.16,0.0,19.29,0.0,0.16,35.2,88.13,15.75,80.61,1.29,100.0,29.09,91.16,5.95,75.68,22.54,31.37,0.01,0.16,0.0,0.0,0.0,0.0,0.0,4.5,78.57,0.64,50.0,0.0,0.0,0.48,0.16,7.71,75.0,96.81,15.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.63,0.0,0.0,0.0,0.0,0,0.0
P. Aqblevor,Peter  Aqblevor,-811342,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,CF,CF,99,,0,,0,23.0,2003-04-18,0,,10,556,1,2.36,2,0.52,35.94,37.39,Azerbaijan,['Azerbaijan'],,0,0,False,3.88,4.69,48.28,8.74,51.85,0.16,0.22,0.16,1.46,1.94,2.75,1,0.16,0,0.0,2.75,0.16,1,0.16,0.38,0,0.0,13,2.1,38.46,7.692,0.32,1.29,12.5,0.65,25.0,0.65,0.0,0.0,3.08,57.89,16.83,32.69,4.37,1.94,0.32,12.46,2.75,0.65,23.63,67.81,5.02,41.94,7.28,84.44,20.88,70.54,1.46,77.78,14.49,17.06,0.08,0.65,0.0,0.0,0.16,0.0,0.49,2.59,50.0,1.13,57.14,0.32,0.0,1.46,0.16,2.1,53.85,70.59,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.74,0.0,0.0,0.0,0.0,0,0.0
S. Sadiyev,Shahlar Sadiyev,-655228,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,29.0,1996-05-28,0,,12,555,1,1.33,0,0.01,24.16,33.56,Azerbaijan,['Azerbaijan'],unknown,0,0,False,3.5700000000000003,2.76,52.94,8.11,36.0,0.16,0.18,0.16,1.9500000000000002,2.17,2.11,3,0.49,0,0.0,1.3,0.16,1,0.16,0.22,0,0.0,9,1.46,33.33,11.111,0.0,0.65,25.0,0.32,50.0,0.32,0.0,0.16,2.43,26.67,8.59,24.53,2.76,0.81,0.0,6.0,1.46,1.46,13.14,70.37,1.78,45.45,5.35,93.94,12.0,75.68,0.49,0.0,14.69,6.25,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.3,12.5,0.81,40.0,0.0,0.0,0.16,0.16,1.1400000000000001,42.86,58.82,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
A. Çipesse,Aqostinyo  Çipesse,-811340,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"CF, LWF",CF,74,LWF,18,,0,22.0,2004-01-15,0,,6,553,1,2.48,1,1.51,27.34,39.29,Azerbaijan,['Azerbaijan'],,0,0,False,6.02,5.86,63.89,2.93,27.78,0.0,0.0,0.0,2.2800000000000002,3.18,1.79,2,0.33,1,0.16,3.58,0.16,1,0.16,0.4,0,0.0,18,2.93,44.44,5.556,0.16,0.98,33.33,0.65,25.0,0.33,50.0,0.16,3.42,57.14,15.14,31.18,3.91,2.44,0.49,19.2,3.09,1.79,26.85,81.21,7.16,59.09,8.79,94.44,25.06,84.42,0.81,40.0,14.97,18.9,0.25,2.12,0.0,0.0,0.16,0.0,0.65,2.77,52.94,2.2800000000000002,78.57,0.33,50.0,1.63,0.49,3.09,73.68,89.47,6.18,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.93,0.33,0.16,0.0,0.81,0,0.0
R. Hasanov,Rashad Hasanov,-157292,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,LCB,LCB,90,,0,,0,22.0,2003-11-11,0,,6,550,0,0.17,0,0.04,13.09,62.5,Azerbaijan,['Azerbaijan'],right,0,0,False,9.0,4.91,80.0,2.29,57.14,0.0,0.0,0.65,5.07,6.12,0.49,0,0.0,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,3.6,54.55,0.33,0.8200000000000001,0.0,19.15,0.0,0.8200000000000001,32.56,88.44,12.6,83.12,2.7800000000000002,88.24,29.29,90.5,3.27,70.0,19.62,32.61,0.01,0.16,0.0,0.0,0.16,100.0,0.0,1.6400000000000001,90.0,0.16,100.0,0.16,100.0,0.16,0.0,5.5600000000000005,58.82,94.51,14.89,0,,0,,0,0.0,0.0,0.0,,,1.96,,2.29,0.0,0.0,0.0,0.0,0,0.0
A. Donald Qla,Ange Donald Qla,-710634,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LAMF, LW",LAMF,52,LW,47,,0,21.0,2005-01-01,0,,6,550,2,2.58,0,0.92,20.95,45.31,Azerbaijan,['Azerbaijan'],,0,0,False,6.55,6.22,55.26,1.96,25.0,0.16,0.19,0.33,2.95,3.48,1.8,1,0.16,0,0.0,3.44,0.33,2,0.33,0.42,0,0.0,24,3.93,20.83,8.333,0.0,0.98,16.67,0.98,16.67,0.0,0.0,0.16,3.93,58.33,10.47,43.75,3.6,3.11,0.49,17.18,1.8,0.98,25.04,71.9,7.69,59.57,3.44,90.48,22.09,76.3,1.96,50.0,16.59,21.07,0.15,1.47,0.0,0.0,0.33,50.0,0.65,3.11,42.11,1.6400000000000001,40.0,0.49,33.33,1.6400000000000001,0.16,4.75,55.17,70.91,9.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.96,0.0,0.0,0.0,0.0,0,0.0
T. Qarayev,Taleh Qarayev,-293008,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"LW, CF, LAMF",LW,24,CF,21,LAMF,14,22.0,2003-10-27,0,2026-06-30,16,545,2,2.39,0,0.44,22.95,48.2,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.76,5.12,74.19,5.45,39.39,0.5,1.0,0.17,3.47,7.0,1.32,1,0.17,0,0.0,3.8,0.33,2,0.33,0.39,0,0.0,23,3.8,47.83,8.696,0.0,1.32,12.5,0.8300000000000001,20.0,0.33,0.0,0.17,2.81,64.71,8.42,39.22,3.14,1.32,0.0,18.99,1.98,0.66,31.05,76.6,10.07,68.85,5.28,78.13,27.25,82.42,2.48,46.67,17.77,17.88,0.07,0.66,0.17,0.0,0.0,0.0,0.33,5.28,75.0,1.82,54.55,0.5,33.33,0.8300000000000001,0.17,5.12,77.42,89.58,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.5,0,0.0
A. Babazade,Asim Babazade,-650032,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"CF, RW, LW",CF,26,RW,21,LW,16,34.0,1992-04-09,0,,17,545,1,0.46,1,0.1,14.53,36.36,Azerbaijan,['Azerbaijan'],unknown,0,0,False,4.62,5.12,54.84,1.65,10.0,0.0,0.0,0.0,1.82,2.87,1.98,2,0.33,0,0.0,1.49,0.17,1,0.17,0.08,0,0.0,7,1.16,14.29,14.286,0.17,1.16,42.86,0.8300000000000001,60.0,0.33,0.0,0.17,2.15,38.46,5.94,33.33,1.82,0.5,0.0,9.74,1.65,0.99,15.19,67.39,4.46,66.67,4.13,84.0,13.21,70.0,0.8300000000000001,60.0,17.94,11.17,0.02,0.17,0.0,0.0,0.0,0.0,0.33,0.66,75.0,1.65,50.0,0.0,0.0,0.33,0.5,1.82,63.64,50.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.17,0,0.0
I. Novruzov,Ibrahim Novruzov,-104720,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,23,LCMF3,15,24.0,2002-02-15,0,,11,543,0,0.13,1,0.67,11.6,57.14,Azerbaijan,['Azerbaijan'],,0,0,False,10.44,7.62,67.39,1.6600000000000001,30.0,0.0,0.0,0.33,5.3,7.22,1.16,2,0.33,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.5,33.33,1.33,25.0,0.33,0.17,0.0,24.03,0.33,0.17,37.96,80.79,12.76,67.53,6.13,91.89,32.98,84.42,4.8100000000000005,58.62,19.08,27.96,0.11,0.5,0.0,0.17,0.0,0.0,0.17,5.64,73.53,0.99,16.67,0.33,50.0,0.5,0.0,6.13,59.46,86.05,14.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Quliyev,Cavid Quliyev,-170398,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LWB, LB5",LWB,46,LB5,33,,0,25.0,2000-11-11,0,,9,542,0,0.03,1,0.63,13.78,40.96,Azerbaijan,['Azerbaijan'],left,170,0,False,5.31,6.8100000000000005,36.59,1.0,50.0,0.0,0.0,0.0,2.8200000000000003,3.75,1.16,1,0.17,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,2,0.33,0.0,0.0,0.17,4.98,26.67,4.98,26.67,0.0,0.0,1.0,1.0,66.67,3.49,47.62,0.33,1.0,0.0,15.61,1.49,1.6600000000000001,23.91,62.5,8.97,59.26,4.98,96.67,14.11,78.82,5.31,53.13,22.04,25.63,0.1,0.66,0.0,0.0,0.0,0.0,0.17,3.99,66.67,4.65,28.57,0.33,50.0,0.33,1.49,7.8,63.83,46.15,6.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.0,0.33,0.0,0.0,0.5,0,0.0
R. Haciyev,Ruslan Haciyev,464601,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"CF, AMF, RWF",CF,43,AMF,20,RWF,19,28.0,1998-03-26,0,,16,536,0,0.66,1,1.2,20.15,38.33,Azerbaijan,['Azerbaijan'],left,180,72,False,6.21,6.21,62.16,1.34,0.0,0.5,0.71,0.17,1.85,2.62,1.6800000000000002,2,0.34,0,0.0,4.03,0.0,0,0.0,0.11,0,0.0,13,2.18,30.77,0.0,0.17,2.69,37.5,0.84,40.0,1.85,36.36,0.34,4.2,52.0,10.41,33.87,2.35,2.01,0.17,22.84,1.18,1.01,28.88,74.42,6.21,59.46,8.06,89.58,24.85,79.73,1.34,50.0,16.69,15.21,0.2,0.67,0.0,0.0,0.34,50.0,0.5,2.85,58.82,3.19,52.63,0.5,33.33,1.34,0.84,3.69,90.91,70.59,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.67,0,0.0
E. Alibayli,Elton Alibayli,-150073,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RWB, RB5",RWB,48,RB5,26,,0,26.0,2000-02-04,0,,13,535,0,0.21,0,1.03,15.31,47.25,Azerbaijan,['Azerbaijan'],right,174,68,False,8.07,7.07,52.38,2.36,50.0,0.17,0.25,0.34,4.21,6.3,1.01,1,0.17,0,0.0,1.85,0.0,0,0.0,0.04,0,0.0,4,0.67,75.0,0.0,0.0,3.2,31.58,0.17,0.0,3.03,33.33,0.67,1.01,33.33,3.2,31.58,1.18,0.67,0.0,22.04,2.52,0.34,31.46,68.98,11.94,63.38,4.37,92.31,24.06,77.62,4.21,48.0,17.44,21.97,0.17,1.18,0.0,0.0,0.0,0.0,0.67,4.88,68.97,3.5300000000000002,42.86,0.34,100.0,1.01,1.18,9.08,74.07,64.81,9.08,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.36,0.0,0.0,0.0,0.0,0,0.0
Z. Zamanlı,Zaman Zamanlı,-545054,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LCB, LCB3, RCB",LCB,54,LCB3,15,RCB,13,20.0,2005-07-22,0,,9,535,0,0.0,0,0.0,15.64,58.06,Azerbaijan,['Azerbaijan'],unknown,0,0,False,11.27,6.22,72.97,5.05,56.67,1.35,1.62,0.17,5.38,6.49,1.01,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,2.02,41.67,0.34,0.17,0.0,17.83,0.0,1.18,30.28,82.22,14.3,69.41,1.18,100.0,26.58,90.51,3.7,22.73,21.07,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,50.0,0.34,0.0,0.17,0.0,0.0,0.0,5.38,46.88,97.14,11.78,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.05,0.0,0.0,0.0,0.0,0,0.0
A. Zeynalli,Ashraf  Zeynalli,-252648,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RW, RAMF, CF",RW,37,RAMF,19,CF,17,22.0,2003-07-29,0,,10,533,0,0.45,1,0.1,23.13,45.26,Azerbaijan,['Azerbaijan'],,0,0,False,7.6,4.9,68.97,2.36,21.43,0.51,0.73,0.17,3.71,5.32,0.84,0,0.0,0,0.0,3.21,0.0,0,0.0,0.08,0,0.0,5,0.84,20.0,0.0,0.17,0.34,50.0,0.0,0.0,0.34,50.0,0.0,4.9,58.62,12.66,41.33,2.7,1.8599999999999999,0.0,17.73,2.5300000000000002,1.69,24.99,67.57,8.11,39.58,5.57,87.88,22.29,71.21,2.36,35.71,16.52,24.37,0.02,0.51,0.0,0.0,0.34,0.0,0.34,2.2,61.54,2.2,23.08,0.51,0.0,0.68,0.17,4.05,58.33,87.18,6.59,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.36,0.0,0.0,0.0,0.51,0,0.0
E. Aliyev,Elshad Aliyev,-184431,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"CF, LAMF",CF,74,LAMF,25,,0,26.0,1999-07-02,0,,7,526,0,0.61,1,0.16,23.1,28.89,Azerbaijan,['Azerbaijan'],,0,0,False,3.08,4.28,48.0,6.67,20.51,0.0,0.0,0.17,1.03,1.29,1.71,2,0.34,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,14,2.4,14.29,0.0,0.17,0.51,33.33,0.34,0.0,0.17,100.0,0.17,1.54,44.44,9.41,25.45,3.25,0.34,0.0,13.69,3.76,1.37,18.82,71.82,3.42,45.0,4.96,93.1,17.45,74.51,0.86,40.0,14.64,20.29,0.03,0.68,0.0,0.0,0.0,0.0,0.17,1.88,45.45,0.86,40.0,0.0,0.0,0.51,0.17,1.71,50.0,77.78,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.17,0.17,0.0,0.0,0,0.0
A. Usman,Abba Usman,-535281,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"CF, RCMF3",CF,51,RCMF3,34,,0,21.0,2004-06-01,0,,10,525,5,2.87,0,0.17,18.51,46.3,Nigeria,['Nigeria'],unknown,0,0,False,5.83,5.49,59.38,3.94,65.22,0.34,0.61,0.17,2.23,3.94,1.03,1,0.17,0,0.0,2.5700000000000003,0.86,4,0.6900000000000001,0.49,0,0.0,17,2.91,47.06,29.412,0.0,0.86,20.0,0.6900000000000001,25.0,0.17,0.0,0.17,1.71,60.0,6.86,30.0,3.26,0.86,0.34,15.09,1.54,0.34,23.31,83.09,7.71,77.78,4.11,91.67,21.26,87.1,1.37,62.5,18.83,13.94,0.03,0.86,0.0,0.0,0.0,0.0,0.0,2.91,70.59,0.6900000000000001,25.0,0.17,0.0,0.34,0.0,3.77,86.36,82.35,8.74,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.94,0.0,0.0,0.0,0.0,1,100.0
A. Nəsibov,Aqil Nəsibov,-718957,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RWF, AMF, CF",RWF,41,AMF,29,CF,15,24.0,2002-04-17,0,,11,516,2,1.44,0,0.23,22.33,46.09,Azerbaijan,['Azerbaijan'],,0,0,False,5.23,6.28,55.56,2.09,16.67,0.0,0.0,0.17,1.74,2.91,1.92,0,0.0,0,0.0,3.14,0.35000000000000003,2,0.35000000000000003,0.25,0,0.0,11,1.92,45.45,18.182,0.0,2.44,14.29,0.17,0.0,2.27,15.38,0.35000000000000003,3.66,52.38,12.38,46.48,4.53,2.27,0.52,18.14,1.92,3.14,20.93,77.5,4.19,58.33,4.36,96.0,17.79,87.25,0.87,40.0,15.77,10.94,0.04,0.7000000000000001,0.0,0.0,0.17,0.0,0.17,0.87,80.0,1.57,33.33,0.17,0.0,0.87,0.17,1.4,100.0,76.32,6.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.09,0.0,0.0,0.0,0.0,0,0.0
L. Rzayev,Lətif Rzayev,-681455,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LCMF, RCMF, RDMF",LCMF,34,RCMF,26,RDMF,19,21.0,2005-01-01,0,,8,510,0,0.06,0,0.01,17.65,56.0,Azerbaijan,['Azerbaijan'],,0,0,False,9.0,6.71,71.05,3.18,38.89,0.0,0.0,0.18,4.24,5.22,0.53,1,0.18,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.24,57.14,5.29,53.33,0.18,0.53,0.0,17.47,0.35000000000000003,2.12,32.65,82.7,9.53,68.52,6.53,97.3,28.06,87.42,4.41,52.0,16.64,26.58,0.0,0.18,0.0,0.18,0.0,0.0,0.18,5.47,67.74,0.88,80.0,0.18,0.0,0.53,0.18,6.18,57.14,90.32,10.94,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.18,0.0,0.0,0.0,0.0,0,0.0
N. Məmmədov,Nicat  Məmmədov,-290581,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCMF, LCMF, DMF",RCMF,23,LCMF,21,DMF,21,25.0,2001-01-24,0,,14,507,0,0.07,2,0.63,20.59,53.45,Azerbaijan,['Azerbaijan'],,0,0,False,11.18,10.65,55.0,4.62,65.38,1.24,1.88,0.18,4.08,6.16,3.02,2,0.36,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,2,0.36,0.0,0.0,0.36,1.42,75.0,0.18,100.0,1.24,71.43,0.0,1.07,50.0,3.55,40.0,0.36,0.71,0.0,19.35,0.36,1.07,31.6,79.78,11.89,64.18,4.44,100.0,23.96,86.67,6.21,54.29,19.53,25.2,0.11,1.42,0.0,0.0,0.18,0.0,0.89,7.1,67.5,3.37,36.84,0.36,50.0,0.36,1.07,6.04,82.35,86.67,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.18,0.0,0.0,0.36,0,0.0
A. Nəcəfli,Ali Nəcəfli,-177464,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,RCMF,RCMF,77,,0,,0,24.0,2001-08-15,0,,9,505,0,0.77,0,0.18,9.45,47.17,Azerbaijan,['Azerbaijan'],right,0,0,False,2.5,3.56,55.0,1.25,57.14,0.0,0.0,0.0,0.53,0.74,0.36,0,0.0,0,0.0,0.71,0.0,0,0.0,0.14,0,0.0,3,0.53,33.33,0.0,0.0,1.6,22.22,0.0,0.0,1.43,25.0,0.18,0.53,33.33,3.39,36.84,1.07,0.36,0.18,26.55,0.36,1.07,36.18,74.88,11.05,59.68,5.88,87.88,31.01,82.18,3.56,35.0,18.43,34.49,0.03,0.36,0.0,0.18,0.0,0.0,0.0,5.7,75.0,2.32,53.85,0.36,0.0,1.07,0.36,5.35,76.67,85.07,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.89,0.0,0.0,0.53,1,0.0
R. Nəsirli,Ramin Nəsirli,-769595,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"AMF, RWF, RW",AMF,33,RWF,22,RW,20,,,0,,13,492,0,0.79,1,0.51,16.28,40.45,,[],,0,0,False,4.94,4.21,78.26,1.46,0.0,0.0,0.0,0.0,1.65,2.5700000000000003,0.55,1,0.18,0,0.0,2.74,0.0,0,0.0,0.14,0,0.0,7,1.28,28.57,0.0,0.18,2.38,15.38,0.55,0.0,1.83,20.0,0.37,4.39,45.83,9.15,34.0,4.21,2.93,0.91,18.84,1.1,0.91,25.79,77.3,6.22,82.35,5.3,96.55,22.87,84.0,0.91,60.0,17.37,14.89,0.09,1.1,0.18,0.0,0.0,0.0,0.0,2.01,63.64,2.01,45.45,0.0,0.0,1.83,0.18,3.48,73.68,69.57,8.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.0,0.0,0.0,3.48,0,0.0
A. Mursalov,Ali Mursalov,-60518,Baku Sporting,Baku Sporting,https://cdn5.wyscout.com/photos/team/public/g-20678_120x120.png,Birinci Dasta,"RDMF, LCMF, LDMF",RDMF,29,LCMF,22,LDMF,15,25.0,2001-03-21,0,2026-06-30,10,484,0,0.0,0,0.05,19.15,45.63,Azerbaijan,['Azerbaijan'],,0,0,False,8.93,6.51,57.14,3.35,61.11,0.56,0.81,0.19,4.65,6.76,1.67,0,0.0,1,0.19,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,5.76,38.71,0.37,0.74,0.19,10.79,0.19,1.49,27.71,73.83,10.6,59.65,5.58,93.33,26.22,75.18,1.49,50.0,15.8,24.64,0.01,0.19,0.0,0.0,0.0,0.0,0.0,2.98,62.5,0.0,0.0,0.0,0.0,0.19,0.0,6.14,39.39,81.82,6.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.35,0.19,0.0,0.0,0.0,0,0.0
Y. Sebaï,Yvan Sebaï,-681163,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,"LCMF, RDMF, LDMF",LCMF,35,RDMF,30,LDMF,24,19.0,2006-09-23,0,,6,484,0,0.2,0,0.17,19.15,40.78,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,9.3,8.93,47.92,2.79,26.67,0.19,0.21,0.0,4.83,5.53,2.6,0,0.0,0,0.0,0.19,0.0,0,0.0,0.04,0,0.0,3,0.56,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.12,16.67,4.83,26.92,0.19,0.93,0.19,28.26,0.0,0.74,45.37,83.2,14.69,67.09,5.95,96.88,41.28,86.04,3.9,57.14,18.15,28.91,0.03,0.37,0.0,0.0,0.19,0.0,0.19,6.88,72.97,1.12,16.67,0.74,0.0,0.19,0.0,7.62,73.17,89.77,16.36,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.79,0.0,0.0,0.0,0.0,0,0.0
E. Tagiyev,Elmir Tagiyev,-209284,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"DMF, RCMF, LCMF",DMF,53,RCMF,24,LCMF,21,25.0,2000-05-23,200000,2026-06-30,8,479,0,0.5,2,0.99,16.91,45.56,Azerbaijan,['Azerbaijan'],right,181,0,False,7.52,6.01,46.88,2.8200000000000003,80.0,0.56,0.8,0.0,4.13,5.89,2.25,1,0.19,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,7,1.32,14.29,0.0,0.38,0.9400000000000001,20.0,0.0,0.0,0.9400000000000001,20.0,0.0,1.13,33.33,5.64,30.0,1.13,0.56,0.38,29.87,0.19,1.69,44.34,85.17,13.9,67.57,9.58,98.04,39.27,89.47,4.32,56.52,19.74,29.84,0.19,0.75,0.0,0.19,0.38,100.0,0.56,6.95,62.16,1.5,50.0,0.75,75.0,0.9400000000000001,0.19,6.2,84.85,89.61,14.47,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
