Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Castillo,Alberto Dasahe Castillo Tena,-460884,Club Tijuana U19,Club Tijuana U19,https://cdn5.wyscout.com/photos/team/public/g-21815_120x120.png,U19 League,"LW, RW, LAMF",LW,40,RW,34,LAMF,15,17.0,2008-12-27,0,,25,2017,6,4.74,2,2.11,23.56,43.18,Mexico,['Mexico'],unknown,0,0,False,5.27,5.27,55.08,2.36,28.3,0.09,0.12,0.04,2.2800000000000002,3.03,1.03,1,0.04,0,0.0,5.53,0.27,6,0.27,0.21,0,0.0,40,1.78,42.5,15.0,0.09,3.26,27.4,1.47,36.36,1.78,20.0,0.36,7.18,54.04,14.06,41.9,2.9,3.3,0.54,15.39,2.63,1.25,21.86,70.61,4.91,60.91,7.5,91.67,17.63,80.76,1.03,30.43,17.12,16.76,0.09,0.54,0.0,0.04,0.04,0.0,0.36,1.25,67.86,2.45,32.73,0.04,0.0,0.45,0.89,2.99,67.16,57.27,4.91,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.36,0.13,0.09,50.0,0.18,0,0
P. Del Toro,Pavel Nedve Del Toro Rangel,-460748,Santos Laguna U19,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/4427_120x120.png,U19 League,"DMF, LCMF",DMF,64,LCMF,12,,0,18.0,2007-08-04,0,,29,2015,0,0.86,0,0.1,14.61,57.19,Mexico,['Mexico'],unknown,0,0,False,8.04,6.66,60.4,2.77,61.29,0.54,0.8200000000000001,0.31,3.48,5.31,1.6099999999999999,2,0.09,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,18,0.8,16.67,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.04,0.49,81.82,2.77,50.0,0.27,0.27,0.0,11.57,0.31,0.71,22.51,79.96,7.86,67.61,3.35,92.0,20.64,83.12,1.79,45.0,16.08,19.46,0.0,0.13,0.0,0.0,0.0,0.0,0.04,2.99,70.15,0.45,20.0,0.13,0.0,0.04,0.04,3.62,58.02,87.77,6.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.77,0.04,0.0,0.0,0.0,0,0
Erick López,Erick Sebastián López Rodríguez,-346872,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"RCB, LCB",RCB,54,LCB,27,,0,19.0,2006-09-18,0,,21,2006,3,2.5,1,0.42,10.72,56.49,Mexico,['Mexico'],unknown,0,0,False,6.33,4.26,66.32,3.01,50.75,0.09,0.14,0.09,3.41,5.15,0.67,5,0.22,0,0.0,0.4,0.13,1,0.04,0.11,1,0.04,11,0.49,54.55,27.273,0.04,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.13,66.67,2.33,42.31,0.54,0.54,0.0,23.15,0.18,0.49,36.92,87.0,15.66,76.22,3.1,98.55,31.59,92.61,5.25,53.85,24.78,46.31,0.02,0.22,0.0,0.04,0.0,0.0,0.13,5.7,66.93,0.45,40.0,0.18,50.0,0.18,0.04,7.9,78.98,95.97,15.57,0,,0,,0,0.0,0.0,0.0,,,2.38,,3.01,0.0,0.0,0.0,0.0,2,100
L. Lee,Luis Lee,-735040,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,CF,CF,100,,0,,0,19.0,2006-08-06,0,,24,2005,12,10.36,0,0.21,17.28,36.62,Mexico,['Mexico'],,178,0,False,3.19,2.38,52.83,5.48,37.7,0.13,0.23,0.13,1.8,3.09,0.4,0,0.0,0,0.0,1.8,0.54,11,0.49,0.46,3,0.13,63,2.83,38.1,19.048,0.0,0.36,25.0,0.13,33.33,0.22,20.0,0.04,1.26,50.0,7.77,30.64,3.86,0.85,0.04,7.0,1.8900000000000001,1.12,12.79,76.49,2.6,63.79,4.26,95.79,11.85,79.92,0.58,38.46,14.08,14.99,0.01,0.22,0.04,0.04,0.0,0.0,0.04,1.21,66.67,0.63,35.71,0.0,0.0,0.4,0.09,1.12,48.0,68.57,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,0.0,0.0,0.0,0.0,1,100
O. Trujillo,Oscar Apolinar Trujillo Ramírez,-347514,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"RB, RB5",RB,75,RB5,10,,0,19.0,2007-01-10,0,,25,1990,1,0.28,0,1.09,16.33,52.08,Mexico,['Mexico'],unknown,171,62,False,10.22,7.51,63.86,4.16,50.0,0.41000000000000003,0.67,0.5,5.02,8.26,0.5,1,0.05,0,0.0,0.86,0.05,1,0.05,0.01,1,0.05,9,0.41000000000000003,11.11,11.111,0.0,1.4,25.81,0.0,0.0,1.4,25.81,0.05,0.68,60.0,3.44,38.16,0.5,1.22,0.09,19.94,1.3599999999999999,0.68,32.52,75.66,14.16,66.45,5.29,89.74,27.9,80.55,3.35,54.05,17.76,27.35,0.05,0.59,0.0,0.05,0.05,100.0,0.23,5.65,72.0,1.58,25.71,0.18,25.0,0.23,0.36,8.14,62.78,77.98,7.6,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.16,0.09,0.0,0.0,0.0,0,0
D. Torres,Diego Mendoza  Torres,-555070,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,"RCB, LCB",RCB,56,LCB,34,,0,20.0,2006-03-24,0,,25,1983,3,1.51,2,0.9,13.98,61.36,Mexico,['Mexico'],unknown,184,78,False,9.08,6.08,68.66,4.72,63.46,0.27,0.43,0.45,4.63,7.3,1.54,3,0.14,0,0.0,0.5,0.14,3,0.14,0.07,1,0.05,16,0.73,43.75,18.75,0.09,0.23,60.0,0.05,100.0,0.18,50.0,0.0,0.05,100.0,0.77,17.65,1.13,0.59,0.05,26.51,0.54,0.27,42.3,81.22,21.56,71.16,2.0,88.64,31.0,90.63,11.07,55.33,27.9,44.27,0.04,0.18,0.0,0.05,0.0,0.0,0.14,8.4,59.46,1.45,37.5,0.77,52.94,0.45,0.09,11.94,77.57,93.87,16.29,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.72,0.05,0.0,0.0,0.0,0,0
D. Roman,Dominic Roman Espinosa,-460599,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"AMF, LCMF, RCMF",AMF,24,LCMF,20,RCMF,18,17.0,2008-08-04,0,,27,1978,5,5.12,5,3.07,19.06,49.4,Mexico,['Mexico'],unknown,164,54,False,6.69,5.69,69.6,1.73,60.53,0.55,0.92,0.14,2.18,3.66,0.86,2,0.09,0,0.0,2.91,0.23,5,0.23,0.23,0,0.0,49,2.23,40.82,10.204,0.23,1.4100000000000001,45.16,0.8200000000000001,55.56,0.59,30.77,0.23,2.73,45.0,10.1,35.14,1.55,1.1400000000000001,0.0,21.48,1.05,1.6400000000000001,28.89,79.84,9.56,67.62,5.78,93.7,25.25,83.6,2.2800000000000002,58.0,17.29,28.64,0.14,1.37,0.18,0.05,0.23,60.0,0.55,4.14,64.84,1.87,56.1,0.41000000000000003,55.56,0.64,0.68,5.19,71.93,84.41,8.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.73,2.18,0.68,46.67,2.64,0,0
J. Sifuentes,José Manuel Sifuentes Lugo,-268273,Santos Laguna U21,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g-24176_120x120.png,U21 League,"LCB3, RCB3, LCMF",LCB3,48,RCB3,12,LCMF,10,20.0,2006-04-13,0,,23,1964,3,2.22,0,0.33,15.21,61.45,Mexico,['Mexico'],unknown,173,70,False,10.91,7.38,68.94,4.22,59.78,0.55,0.84,0.6000000000000001,5.27,8.0,0.92,4,0.18,0,0.0,0.41000000000000003,0.14,2,0.09,0.1,1,0.05,8,0.37,50.0,37.5,0.0,0.14,0.0,0.05,0.0,0.09,0.0,0.0,0.27,66.67,2.02,43.18,0.46,0.8200000000000001,0.05,17.05,0.14,0.55,32.26,80.97,15.35,71.04,2.66,89.66,27.04,86.27,5.09,54.95,20.81,39.44,0.02,0.05,0.0,0.0,0.09,50.0,0.05,4.54,66.67,0.27,16.67,0.14,66.67,0.14,0.0,7.38,59.63,92.24,11.23,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.22,0.0,0.0,0.0,0.05,1,100
E. Sanchez Soria,Eliud Emmanuel Sanchez Soria,-575612,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,"RCB, RCB3, LCB",RCB,66,RCB3,15,LCB,11,16.0,2009-09-01,0,,21,1950,4,1.55,1,0.04,13.34,57.79,Mexico,['Mexico'],right,177,64,False,8.86,6.37,68.12,4.52,55.1,0.55,0.88,0.78,3.9699999999999998,6.28,0.97,0,0.0,0,0.0,0.37,0.18,4,0.18,0.07,2,0.09,11,0.51,63.64,36.364,0.05,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.14,0.0,1.11,25.0,0.55,0.97,0.05,15.09,0.18,0.23,26.49,77.35,14.95,67.28,1.43,93.55,20.45,87.58,6.0,42.31,25.23,42.49,0.0,0.09,0.09,0.0,0.0,0.0,0.05,4.89,59.43,0.51,27.27,0.28,33.33,0.18,0.05,7.62,64.24,92.35,8.45,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.52,0.0,0.0,0.0,0.0,0,0
J. Noriega,Jonathan Noriega Noriega,-347364,Tigres UANL U19,Tigres UANL U19,https://cdn5.wyscout.com/photos/team/public/g-2552_120x120.png,U19 League,"RDMF, RCMF, LDMF",RDMF,57,RCMF,12,LDMF,12,18.0,2007-10-31,0,,22,1947,2,0.71,1,1.96,13.59,52.72,Mexico,['Mexico'],unknown,165,60,False,7.21,6.01,61.54,1.9,43.9,0.18,0.30000000000000004,0.23,3.33,5.37,1.25,2,0.09,1,0.05,1.25,0.09,2,0.09,0.03,0,0.0,23,1.06,39.13,8.696,0.05,0.88,42.11,0.32,71.43,0.55,25.0,0.23,0.51,81.82,3.74,49.38,0.46,0.55,0.05,24.64,0.18,1.06,38.23,82.71,12.34,73.41,5.45,91.53,34.3,85.31,3.1,64.18,18.28,31.95,0.09,0.74,0.0,0.0,0.09,50.0,0.23,6.1,77.27,1.34,55.17,0.28,33.33,0.55,0.37,6.43,69.78,87.87,14.1,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.9,0.8300000000000001,0.09,0.0,2.31,0,0
A. Turrubiates,Abdon Emanuel Turrubiates Calderon,-395686,Club León U19,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-21816_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-11-17,0,,20,1942,0,0.0,1,0.0,0.88,94.74,Mexico,['Mexico'],unknown,0,0,False,1.85,0.09,50.0,0.42,100.0,0.0,0.0,0.0,1.81,2.9699999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,15.48,0.19,0.42,27.11,81.2,14.41,68.17,0.0,0.0,16.22,98.0,10.8,56.65,35.73,51.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.43,50.0,0.19,25.0,0.28,50.0,0.05,0.0,8.11,66.86,96.54,12.05,47,2.18,121,5.61,3,61.16,36.72,1.7000000000000002,-10.28,-0.47600000000000003,0.0,1.58,0.42,,,,0.0,0,0
A. Cárdenas,Alejandro Cárdenas Alonso,-347694,América U19,América U19,https://cdn5.wyscout.com/photos/team/public/g-2550_120x120.png,U19 League,CF,CF,99,,0,,0,19.0,2006-07-28,0,,23,1939,12,11.48,1,0.81,21.77,44.99,Mexico,['Mexico'],unknown,189,75,False,4.18,2.32,62.0,9.1,55.1,0.09,0.16,0.28,2.65,4.42,1.3900000000000001,1,0.05,0,0.0,2.32,0.56,12,0.56,0.53,6,0.28,76,3.5300000000000002,51.32,15.789,0.05,0.23,40.0,0.09,100.0,0.14,0.0,0.0,0.79,52.94,7.89,31.18,4.08,0.37,0.0,7.24,2.32,1.3,13.41,80.97,2.41,55.77,5.38,92.24,13.04,82.21,0.23,40.0,13.43,7.6,0.04,0.56,0.05,0.0,0.09,0.0,0.19,1.16,60.0,0.65,35.71,0.14,0.0,0.51,0.05,0.74,75.0,83.64,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,1,0
A. Gaytán,Axel Javier Gaytán Boon,-460751,Santos Laguna U17,Santos Laguna U19,https://cdn5.wyscout.com/photos/team/public/g26607_120x120.png,U17 League,"RCMF3, RCMF",RCMF3,46,RCMF,23,,0,17.0,2008-11-18,0,,25,1923,3,4.55,1,2.61,14.65,43.45,Mexico,['Mexico'],unknown,168,56,False,4.96,4.02,60.47,0.9400000000000001,35.0,0.56,0.87,0.05,1.97,3.06,0.61,3,0.14,1,0.05,2.11,0.14,3,0.14,0.21,0,0.0,42,1.97,40.48,7.143,0.05,0.9400000000000001,40.0,0.51,36.36,0.37,50.0,0.09,1.92,43.9,8.0,36.84,1.4,1.97,0.33,20.08,0.98,1.5,30.05,80.37,9.92,68.4,5.43,90.52,26.86,84.15,2.34,52.0,17.51,30.28,0.12,0.75,0.14,0.0,0.37,25.0,0.28,5.1,69.72,2.62,50.0,0.8,17.65,1.12,0.28,5.2,75.68,84.26,10.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.9400000000000001,0.37,0.09,0.0,0.98,0,0
R. Lopez Cuadra Arias,Roberto Lopez Cuadra Arias,-553195,Atlas U19,Atlas U19,https://cdn5.wyscout.com/photos/team/public/g-21812_120x120.png,U19 League,"LW, AMF, LAMF",LW,44,AMF,12,LAMF,12,17.0,2008-12-20,0,,27,1919,5,2.39,3,1.04,22.23,43.46,Mexico,['Mexico'],unknown,163,55,False,4.27,4.27,53.85,0.98,28.57,0.33,0.56,0.14,1.6400000000000001,2.79,1.08,5,0.23,1,0.05,3.85,0.23,5,0.23,0.11,0,0.0,31,1.45,45.16,16.129,0.14,1.03,31.82,0.66,21.43,0.38,50.0,0.23,5.67,50.41,15.38,41.77,1.88,3.52,0.38,25.42,1.6400000000000001,2.91,34.0,83.17,10.69,75.44,8.49,91.16,31.7,86.24,1.31,46.43,15.33,25.86,0.05,0.98,0.0,0.09,0.19,0.0,0.47000000000000003,5.07,68.52,2.3,63.27,0.52,18.18,1.17,0.33,4.97,76.42,84.71,7.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.98,0.19,0.0,0.0,0.23,0,0
Santiago López,Santiago Lopez Rodriguez,-678594,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2008-01-18,0,,20,1891,0,0.0,1,0.01,0.5700000000000001,50.0,Mexico,['Mexico'],,0,0,False,2.81,0.14,66.67,0.19,50.0,0.05,0.07,0.0,2.67,4.08,0.0,1,0.05,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,25.0,0.0,0.0,0.0,18.13,0.1,0.14,31.41,83.18,16.85,71.47,0.0,0.0,19.32,97.04,12.04,61.26,33.68,49.82,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.95,39.76,0.33,14.29,0.1,0.0,0.0,0.0,7.28,70.59,96.59,13.95,25,1.19,77,3.66,6,67.53,19.07,0.91,-5.93,-0.28200000000000003,0.0,1.33,0.19,,,,0.0,0,0
Beltrán Hernández,Beltrán Hernández González,-671078,Juárez U19,Juárez U19,https://cdn5.wyscout.com/photos/team/public/g-21821_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2006-11-08,0,,19,1867,0,0.0,0,0.0,0.8200000000000001,82.35,Mexico,['Mexico'],unknown,185,80,False,1.11,0.1,50.0,0.29,100.0,0.1,0.15,0.0,0.96,1.45,0.1,4,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,6.7,0.05,0.29,14.22,78.64,8.05,65.27,0.05,100.0,7.76,98.14,6.31,56.49,35.81,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,39.47,0.1,0.0,0.05,0.0,0.0,0.0,4.15,62.79,99.09,5.3,24,1.16,100,4.82,6,76.0,27.88,1.34,3.88,0.187,0.05,1.01,0.29,,,,0.0,0,0
D. Mota,Diego Fernando Mota Pulido,-460689,Deportivo Toluca U19,Deportivo Toluca U19,https://cdn5.wyscout.com/photos/team/public/g-21820_120x120.png,U19 League,"AMF, LCMF, RCMF",AMF,29,LCMF,21,RCMF,16,18.0,2008-03-17,0,,25,1859,2,2.8,1,1.19,19.03,44.53,Mexico,['Mexico'],unknown,0,0,False,6.83,5.8100000000000005,59.17,2.32,27.08,0.19,0.30000000000000004,0.1,3.2,4.94,1.79,3,0.15,1,0.05,1.74,0.1,2,0.1,0.14,0,0.0,30,1.45,30.0,6.667,0.05,0.48,60.0,0.24,60.0,0.24,60.0,0.15,1.79,56.76,8.81,40.11,1.31,1.02,0.05,18.93,0.8200000000000001,1.8399999999999999,30.69,84.86,9.63,75.88,5.42,93.75,28.08,86.55,2.18,68.89,16.83,28.39,0.06,0.8200000000000001,0.05,0.0,0.05,0.0,0.29,4.26,79.55,1.3599999999999999,50.0,0.19,25.0,0.53,0.34,4.7,81.44,88.83,9.97,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.32,0.0,0.0,0.0,0.0,0,0
D. Ruiz Yescas,Diego Jesús  Ruiz Yescas,-441561,Monterrey U19,Monterrey U19,https://cdn5.wyscout.com/photos/team/public/g-6396_120x120.png,U19 League,"AMF, CF, RCMF",AMF,41,CF,29,RCMF,15,18.0,2007-06-29,0,,33,1840,0,1.49,3,1.82,10.61,41.01,Mexico,['Mexico'],,0,0,False,4.01,3.5700000000000003,60.27,1.22,36.0,0.2,0.33,0.05,1.6600000000000001,2.79,0.39,1,0.05,0,0.0,1.22,0.0,0,0.0,0.07,0,0.0,19,0.93,15.79,0.0,0.15,1.17,41.67,0.29,50.0,0.88,38.89,0.05,1.57,31.25,4.79,30.61,1.6600000000000001,1.03,0.2,21.38,1.17,0.68,30.96,82.78,9.34,75.39,6.95,92.25,28.13,86.26,1.71,54.29,16.47,19.3,0.09,1.22,0.2,0.1,0.15,66.67,0.49,4.74,73.2,2.01,65.85,0.34,42.86,0.98,0.44,4.89,81.0,86.71,7.73,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.22,0.34,0.1,0.0,0.8300000000000001,0,0
S. Bernal Regalado,Sergio David Bernal Regalado,-720612,Mazatlán U19,Mazatlán U19,https://cdn5.wyscout.com/photos/team/public/g-21813_120x120.png,U19 League,GK,GK,100,,0,,0,16.0,2010-04-16,0,,19,1831,0,0.0,0,0.0,0.79,75.0,Mexico,['Mexico'],unknown,183,78,False,1.62,0.05,0.0,0.25,100.0,0.0,0.0,0.0,1.62,2.51,0.05,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,80.0,0.0,0.0,0.0,8.26,0.05,0.34,18.73,85.3,9.14,75.27,0.0,0.0,13.66,97.48,5.01,52.94,30.06,47.88,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.57,37.5,0.1,0.0,0.1,50.0,0.05,0.0,3.59,64.38,94.83,8.55,40,1.97,130,6.39,1,69.23,36.47,1.79,-3.5300000000000002,-0.17400000000000002,0.0,1.08,0.25,,,,0.0,0,0
J. Barriga Santillan,Juan Pablo Barriga Santillan,-720797,Querétaro U19,Querétaro U19,https://cdn5.wyscout.com/photos/team/public/g-21819_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-06-08,0,,19,1816,0,0.0,0,0.0,0.9400000000000001,78.95,Mexico,['Mexico'],,186,77,False,1.49,0.2,75.0,0.4,75.0,0.05,0.07,0.0,1.29,1.77,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.24,0.15,0.30000000000000004,14.87,83.0,7.04,67.61,0.0,0.0,9.32,96.81,5.55,59.82,33.96,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,37.04,0.1,0.0,0.15,66.67,0.0,0.0,4.11,66.27,97.92,7.14,38,1.88,109,5.4,2,65.14,32.74,1.62,-5.26,-0.261,0.0,1.34,0.4,,,,0.0,0,0
S. Cruz,Santiago Cruz Tellez,-346930,Puebla U19,Puebla U19,https://cdn5.wyscout.com/photos/team/public/g-21818_120x120.png,U19 League,LB,LB,89,,0,,0,18.0,2007-06-26,0,,21,1808,1,1.43,4,1.6,17.42,58.29,Mexico,['Mexico'],unknown,172,62,False,10.3,9.66,61.86,2.79,50.0,0.4,0.53,0.2,3.93,5.25,0.8,2,0.1,0,0.0,1.69,0.05,1,0.05,0.07,0,0.0,15,0.75,46.67,6.667,0.2,1.8900000000000001,26.32,1.8900000000000001,26.32,0.0,0.0,0.1,1.44,58.62,3.63,57.53,0.65,1.29,0.1,16.23,1.34,1.44,27.63,70.63,16.38,72.04,1.44,79.31,19.96,81.55,5.97,45.83,21.17,36.26,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.25,6.07,63.93,2.49,30.0,0.6000000000000001,16.67,0.35000000000000003,0.55,8.56,81.4,63.7,6.72,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.79,0.35000000000000003,0.0,0.0,0.1,0,0
S. Gutierrez,Saul Biyik Gutierrez Cordero,-460971,Pachuca U19,Pachuca U19,https://cdn5.wyscout.com/photos/team/public/g-21817_120x120.png,U19 League,LCB,LCB,95,,0,,0,19.0,2007-01-29,0,,19,1804,0,1.46,0,0.4,11.42,59.39,Mexico,['Mexico'],unknown,184,73,False,7.13,4.99,59.0,3.54,53.52,0.35000000000000003,0.56,0.9,3.84,6.21,1.35,4,0.2,0,0.0,0.25,0.0,0,0.0,0.07,0,0.0,15,0.75,13.33,0.0,0.0,0.15,33.33,0.15,33.33,0.0,0.0,0.0,0.15,66.67,1.3,61.54,1.05,0.15,0.0,18.96,0.25,0.85,32.53,79.75,15.37,66.88,1.45,89.66,24.75,89.31,7.63,49.67,26.15,44.3,0.02,0.15,0.0,0.0,0.0,0.0,0.0,4.79,50.0,0.35000000000000003,28.57,0.15,0.0,0.25,0.1,8.48,63.53,93.94,13.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.54,0.05,0.05,0.0,0.0,0,0
J. Briseño,Juan Alberto Briseño Tamez,-460959,Pumas UNAM U19,Pumas UNAM U19,https://cdn5.wyscout.com/photos/team/public/g35744_120x120.png,U19 League,"LCB, CB",LCB,86,CB,10,,0,18.0,2007-12-12,0,,19,1800,0,0.49,0,0.0,11.25,63.11,Mexico,['Mexico'],unknown,180,78,False,7.35,5.0,68.0,3.85,61.04,0.0,0.0,0.5,3.95,5.72,0.6000000000000001,1,0.05,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,5,0.25,60.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,75.0,1.3,46.15,0.55,0.7000000000000001,0.0,20.6,0.25,0.4,33.05,78.06,16.45,66.26,1.5,100.0,25.15,87.08,7.85,49.68,25.51,42.56,0.0,0.0,0.0,0.05,0.0,0.0,0.0,7.3,66.44,0.4,0.0,0.15,33.33,0.0,0.0,10.0,63.0,92.95,12.05,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.85,0.0,0.0,0.0,0.0,0,0
A. Hernández Luna,Alan Adair Hernández Luna,-546556,Future United U17,Club León U19,https://cdn5.wyscout.com/photos/team/public/g-26002_120x120.png,,"LB, RB",LB,46,RB,39,,0,16.0,2009-08-05,0,2026-06-30,21,1798,0,0.65,2,1.88,18.47,54.47,Mexico,['Mexico'],unknown,173,68,False,9.51,8.86,71.19,2.45,38.78,0.15,0.25,0.05,3.05,5.03,1.4,2,0.1,0,0.0,2.2,0.0,0,0.0,0.03,0,0.0,5,0.25,40.0,0.0,0.1,2.25,40.0,1.0,45.0,1.25,36.0,0.1,2.05,56.1,6.01,38.33,0.9,1.9500000000000002,0.4,18.27,1.75,0.6000000000000001,27.48,77.05,10.01,70.5,5.41,87.04,22.27,83.82,3.1,53.23,20.98,37.64,0.09,0.9,0.1,0.05,0.1,50.0,0.55,3.55,64.79,2.5,54.0,0.30000000000000004,50.0,0.55,0.8,6.66,69.17,81.05,7.66,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.45,0.0,0.0,0.0,0.0,0,0
