Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Dae-Han Park,Dae-Han Park,476795,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,GK,GK,100,,0,,0,30,1996-04-19,300000,2027-12-31,11,1116,0,0.0,0,0.0,0.48,66.67,Korea Republic,['Korea Republic'],right,184,78,False,1.94,0.0,0.0,0.24,66.67,0.0,0.0,0.0,1.94,2.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.34,0.16,0.08,18.31,84.58,11.61,77.08,0.0,0.0,11.69,98.62,6.53,60.49,30.67,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,47.37,0.0,0.0,0.08,0.0,0.0,0.0,5.4,74.63,97.4,6.21,10,0.81,50,4.03,4,80.0,13.93,1.12,3.93,0.317,0.0,1.13,0.24,,,,0.0,0,0.0
Han Chan-Hee,Chan-Hee Han,438426,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RDMF, RCMF",RDMF,52,RCMF,36,,0,29,1997-03-17,325000,,11,1116,0,0.61,0,0.28,9.76,49.59,Korea Republic,['Korea Republic'],right,181,75,False,6.29,3.15,48.72,1.21,80.0,0.48,0.68,0.32,4.27,6.05,1.13,4,0.32,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,9,0.73,33.33,0.0,0.0,0.24,66.67,0.08,0.0,0.16,100.0,0.08,0.65,37.5,2.9,38.89,0.56,0.4,0.0,38.55,0.32,0.73,52.98,86.61,19.03,77.12,8.06,96.0,47.02,90.91,5.73,52.11,19.35,38.97,0.02,0.48,0.0,0.0,0.08,100.0,0.08,10.0,72.58,1.37,70.59,0.24,33.33,0.97,0.16,9.84,72.13,92.92,19.35,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.21,0.0,0.0,0.0,0.0,0,0.0
Koo Sang-Min,Sang-Min Koo,331877,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,GK,GK,100,,0,,0,34,1991-10-31,275000,,11,1115,0,0.0,0,0.0,0.97,100.0,Korea Republic,['Korea Republic'],left,186,82,False,1.45,0.08,100.0,0.73,100.0,0.0,0.0,0.0,1.37,1.6800000000000002,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,11.78,0.16,0.32,17.35,76.28,11.22,64.03,0.0,0.0,8.72,99.07,8.64,53.27,38.2,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,38.78,0.73,11.11,0.32,25.0,0.08,0.0,5.17,84.38,98.55,5.57,11,0.89,51,4.12,3,78.43,11.4,0.92,0.4,0.032,0.0,3.07,0.73,,,,0.0,0,0.0
Matheus Serafim,Matheus Bonadiman Serafim,491722,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RW, RWF",RW,70,RWF,27,,0,28,1998-05-14,0,2026-12-31,11,1115,4,4.19,5,2.89,24.05,47.32,Brazil,['Brazil'],right,178,70,False,2.83,2.58,53.13,2.5,29.03,0.0,0.0,0.08,1.45,2.31,0.97,1,0.08,0,0.0,7.35,0.32,3,0.24,0.34,0,0.0,22,1.78,59.09,18.182,0.4,5.97,25.68,0.0,0.0,5.97,25.68,0.89,7.18,66.29,16.14,51.0,4.76,3.23,0.24,17.52,3.55,2.58,25.83,64.06,4.84,68.33,6.62,85.37,19.7,75.41,0.81,40.0,17.13,34.83,0.23,1.53,0.24,0.24,0.0,0.0,1.13,1.29,62.5,4.12,39.22,0.0,0.0,1.37,1.53,3.31,75.61,54.55,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,1,100.0
Seong-Jin Jeon,Seong-Jin Jeon,-187611,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LB,LB,94,,0,,0,24,2001-07-19,125000,,11,1114,0,0.44,1,1.26,15.43,57.07,Korea Republic,['Korea Republic'],left,176,72,False,8.89,8.32,66.02,1.54,47.37,0.08,0.1,0.16,3.31,4.05,1.37,2,0.16,0,0.0,1.29,0.0,0,0.0,0.04,0,0.0,4,0.32,25.0,0.0,0.08,1.37,35.29,1.29,31.25,0.08,100.0,0.4,0.81,80.0,3.64,44.44,0.89,1.37,0.0,22.78,0.73,0.73,33.69,80.82,12.93,73.13,6.87,89.41,29.33,85.95,3.07,50.0,17.57,30.25,0.1,0.4,0.0,0.0,0.08,100.0,0.32,4.69,70.69,0.97,41.67,0.08,0.0,0.08,0.4,7.11,71.59,84.47,8.32,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.54,0.0,0.0,0.0,0.08,0,0.0
Seung-gun Kim,Seung-gun Kim,-248197,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,GK,GK,100,,0,,0,27,1999-02-08,0,,11,1114,0,0.0,0,0.0,0.65,87.5,Korea Republic,['Korea Republic'],unknown,189,0,False,0.89,0.08,100.0,0.32,75.0,0.0,0.0,0.0,0.81,0.99,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.18,0.08,0.32,14.46,86.03,6.22,67.53,0.0,0.0,10.5,99.23,3.96,51.02,29.9,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,47.83,0.08,0.0,0.0,0.0,0.0,0.0,2.75,70.59,100.0,7.76,11,0.89,43,3.47,4,74.42,13.82,1.12,2.8200000000000003,0.228,0.0,1.7000000000000002,0.32,,,,0.0,0,0.0
Ho-Ik Jang,Ho-Ik Jang,441597,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RCB, LCB, RB",RCB,41,LCB,41,RB,11,32,1993-12-04,400000,,11,1111,0,0.0,0,0.25,10.13,57.6,Korea Republic,['Korea Republic'],right,173,62,False,9.56,5.43,62.69,1.94,58.33,0.49,0.61,0.73,5.67,7.12,0.89,3,0.24,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.16,50.0,0.08,100.0,0.08,0.0,0.0,0.16,50.0,0.65,25.0,0.16,0.08,0.0,29.73,0.0,0.73,43.58,91.08,15.8,81.03,2.51,93.55,39.61,94.27,3.81,59.57,20.32,31.44,0.02,0.08,0.0,0.0,0.0,0.0,0.08,1.8599999999999999,86.96,0.24,33.33,0.0,0.0,0.08,0.08,6.08,58.67,97.74,21.55,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.94,0.16,0.0,0.0,0.0,0,0.0
Shi-Yeong Lee,Shi-Yeong Lee,-76524,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,RB,RB,95,,0,,0,29,1997-04-21,325000,,11,1109,0,0.52,2,0.91,11.69,48.61,Korea Republic,['Korea Republic'],right,173,65,False,6.09,4.71,58.62,1.87,43.48,0.41000000000000003,0.5700000000000001,0.16,2.92,4.14,0.73,1,0.08,0,0.0,1.62,0.0,0,0.0,0.04,0,0.0,6,0.49,33.33,0.0,0.16,1.87,43.48,0.08,0.0,1.79,45.45,0.32,1.06,61.54,3.33,43.9,0.89,0.73,0.16,27.02,0.89,0.89,38.06,81.45,15.18,74.87,6.9,96.47,32.87,86.91,3.33,48.78,17.12,29.23,0.07,0.49,0.0,0.0,0.08,0.0,0.49,3.73,71.74,2.11,50.0,0.49,33.33,0.49,0.73,6.82,63.1,82.3,9.17,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.87,0.0,0.0,0.0,0.0,0,0.0
Bruno Lamas,Bruno José Pavan Lamas,396635,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,RCMF,RCMF,86,,0,,0,32,1994-04-13,600000,,11,1108,4,3.4,0,1.54,12.51,44.81,Brazil,"['Brazil', 'Italy']",left,176,70,False,5.2,3.9,64.58,2.68,36.36,0.16,0.23,0.08,2.52,3.52,0.65,1,0.08,0,0.0,2.84,0.32,3,0.24,0.28,0,0.0,33,2.68,42.42,12.121,0.0,1.46,38.89,0.24,33.33,1.06,30.77,0.08,1.62,60.0,4.71,37.93,0.81,1.38,0.08,26.32,1.79,0.65,39.31,74.38,14.62,58.89,5.6,94.2,32.82,80.2,5.04,46.77,18.69,34.94,0.12,1.71,0.08,0.0,0.24,66.67,0.16,8.53,52.38,2.84,45.71,0.89,27.27,0.73,0.49,7.96,69.39,81.37,13.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.68,2.11,0.41000000000000003,40.0,2.36,2,50.0
Joo-Seong Woo,Joo-Seong Woo,298082,Busan IPark,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/g-17655_120x120.png,,"RB, RCB",RB,48,RCB,44,,0,32,1993-06-08,325000,,12,1104,1,0.52,2,0.9500000000000001,12.64,59.35,Korea Republic,['Korea Republic'],right,183,75,False,8.23,5.95,61.64,2.77,44.12,0.16,0.2,0.49,4.4,5.45,0.98,1,0.08,0,0.0,0.98,0.08,1,0.08,0.04,1,0.08,8,0.65,12.5,12.5,0.16,1.3,31.25,0.16,0.0,0.98,33.33,0.16,0.73,66.67,2.5300000000000002,67.74,1.63,1.47,0.08,28.78,0.41000000000000003,1.3,41.82,82.85,16.79,73.3,5.22,98.44,34.24,90.24,6.36,52.56,20.84,40.72,0.08,0.33,0.08,0.08,0.0,0.0,0.33,6.36,67.95,0.98,33.33,0.08,0.0,0.33,0.49,7.66,73.4,88.3,15.33,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.77,0.0,0.0,0.0,0.0,0,0.0
Valdívia,Wanderson Ferreira de Oliveira,317939,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CF, AMF",CF,50,AMF,22,,0,31,1994-10-04,800000,2026-12-31,11,1102,3,3.45,5,3.89,12.74,41.03,Brazil,['Brazil'],right,174,70,False,3.92,3.1,71.05,1.96,25.0,0.16,0.2,0.0,1.55,1.9300000000000002,0.41000000000000003,1,0.08,0,0.0,1.96,0.25,1,0.08,0.28,0,0.0,24,1.96,20.83,12.5,0.41000000000000003,1.96,25.0,0.8200000000000001,20.0,1.06,23.08,0.41000000000000003,2.7,39.39,6.78,34.94,1.55,0.5700000000000001,0.08,19.68,1.3900000000000001,1.06,27.69,80.24,6.45,67.09,8.17,91.0,24.09,87.8,1.72,33.33,15.64,28.1,0.32,2.61,0.0,0.0,0.0,0.0,0.49,3.19,56.41,1.88,39.13,0.16,100.0,0.33,0.49,2.45,60.0,83.87,7.6,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.96,2.61,0.16,0.0,4.25,2,100.0
Jun-seo Park,Jun-Seo Park,-171819,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, RB, RB5",RCB3,42,RB,26,RB5,15,22,2004-04-26,0,,12,1101,0,0.34,0,0.09,14.88,52.75,Korea Republic,['Korea Republic'],right,185,78,False,8.99,5.48,65.67,3.27,42.5,0.16,0.2,0.74,5.23,6.32,0.8200000000000001,1,0.08,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,4,0.33,50.0,0.0,0.0,0.49,16.67,0.16,0.0,0.33,25.0,0.08,1.06,61.54,4.66,42.11,0.65,0.9,0.0,33.11,0.8200000000000001,0.74,45.61,85.48,17.17,75.24,7.85,95.83,40.95,90.42,4.17,45.1,18.88,33.41,0.01,0.25,0.16,0.0,0.0,0.0,0.0,5.5600000000000005,75.0,0.8200000000000001,30.0,0.16,50.0,0.33,0.16,7.68,61.7,92.61,14.39,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.27,0.0,0.0,0.0,0.0,0,0.0
Yeo Jae-Yul,Jae-yul Yeo,-187811,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCB3, RCB, RB",RCB3,52,RCB,31,RB,11,30,1995-09-22,0,2026-12-31,11,1101,0,0.27,2,0.62,13.65,49.7,Korea Republic,['Korea Republic'],,184,0,False,7.19,5.48,62.69,4.58,46.43,0.33,0.42,0.8200000000000001,3.43,4.45,0.9,1,0.08,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.16,0.9,54.55,0.0,0.0,0.9,54.55,0.0,0.33,25.0,2.21,33.33,0.41000000000000003,0.74,0.16,30.08,0.33,0.5700000000000001,43.0,86.31,17.57,76.28,4.09,94.0,34.66,93.87,7.52,55.43,21.77,38.89,0.05,0.33,0.0,0.0,0.0,0.0,0.16,5.8,59.15,0.9,45.45,0.16,100.0,0.33,0.49,8.91,76.15,92.89,16.1,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.58,0.0,0.0,0.0,0.0,0,0.0
Beom-Kyeong Choi,Beom-Kyeong Choi,-83380,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RCMF, RDMF, LCMF",RCMF,27,RDMF,19,LCMF,19,28,1997-06-24,0,,11,1095,3,0.8300000000000001,0,0.79,11.59,48.94,Korea Republic,['Korea Republic'],right,176,73,False,6.9,4.36,58.49,2.22,40.74,0.16,0.22,0.41000000000000003,4.19,5.65,0.99,2,0.16,0,0.0,1.6400000000000001,0.25,3,0.25,0.07,0,0.0,14,1.15,21.43,21.429,0.0,1.15,57.14,0.33,50.0,0.8200000000000001,60.0,0.0,0.9,72.73,3.7800000000000002,45.65,0.49,0.58,0.0,19.64,0.58,1.07,33.53,81.86,12.82,73.08,5.59,97.06,28.52,86.74,3.86,53.19,17.31,31.79,0.07,0.74,0.0,0.0,0.16,50.0,0.58,6.08,79.73,1.56,63.16,0.25,33.33,0.25,0.66,6.16,74.67,85.47,9.62,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.22,0.41000000000000003,0.16,100.0,0.16,0,0.0
C. Chapman,Connor Chapman,193336,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CB,CB,100,,0,,0,31,1994-10-31,300000,,11,1089,0,0.0,0,0.0,12.81,66.45,Australia,['Australia'],right,188,83,False,6.78,4.46,72.22,4.88,64.41,0.17,0.23,0.25,3.39,4.62,0.91,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,30.0,0.41000000000000003,0.25,0.0,30.17,0.17,0.33,45.87,90.27,15.54,78.72,1.9,91.3,40.58,94.09,5.29,60.94,20.39,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,66.0,0.66,75.0,0.25,66.67,0.5,0.0,6.53,69.62,96.94,24.3,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.88,0.08,0.0,0.0,0.0,0,0.0
Djalma,Djalma Celestino Evaristo,-70505,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"RCMF, LCMF",RCMF,64,LCMF,28,,0,25,2000-06-29,0,,11,1080,2,1.49,0,0.16,17.92,57.21,Brazil,['Brazil'],right,174,70,False,7.67,6.92,67.47,4.0,50.0,0.17,0.23,0.17,2.83,3.89,2.08,2,0.17,1,0.08,1.42,0.17,2,0.17,0.12,1,0.08,16,1.33,37.5,12.5,0.0,0.42,60.0,0.08,100.0,0.33,50.0,0.0,0.8300000000000001,60.0,4.83,51.72,0.92,0.33,0.0,25.17,0.42,1.25,35.83,83.72,10.08,71.9,5.25,93.65,33.17,85.68,2.42,58.62,17.64,34.82,0.01,0.25,0.0,0.0,0.25,66.67,0.0,5.08,70.49,0.92,45.45,0.17,0.0,0.33,0.17,5.08,70.49,86.29,14.58,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.0,0.17,0.0,0.0,0.0,0,0.0
Hwang Jae-Won,Jae-Won Hwang,-322682,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RB, RWB, RB5",RB,53,RWB,18,RB5,13,23,2002-08-16,0,2026-12-31,11,1078,0,0.04,1,0.54,11.27,58.52,Korea Republic,['Korea Republic'],right,180,73,False,7.35,5.34,64.06,1.75,47.62,0.42,0.67,0.17,3.51,5.6,0.8300000000000001,1,0.08,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,3,0.25,0.0,0.0,0.08,2.59,41.94,0.08,0.0,2.42,41.38,0.17,1.17,85.71,2.84,47.06,0.75,1.09,0.08,33.98,0.42,0.67,48.01,85.04,15.36,72.83,8.1,96.91,38.91,90.77,6.51,67.95,20.03,38.38,0.04,0.5,0.0,0.0,0.0,0.0,0.25,8.18,73.47,3.17,50.0,0.67,12.5,0.58,1.0,10.1,84.3,89.67,17.78,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.75,1.09,0.0,0.0,0.92,0,0.0
L. Mina,Luis Fabián Mina Zapata,474703,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWF, LW, CF",LWF,32,LW,26,CF,19,32,1993-08-10,750000,,11,1077,5,5.52,1,0.45,19.47,40.77,Colombia,['Colombia'],right,180,75,False,4.6,4.09,57.14,4.93,30.51,0.08,0.11,0.08,2.17,2.95,1.67,0,0.0,0,0.0,3.01,0.42,3,0.25,0.46,1,0.08,35,2.92,40.0,14.286,0.08,1.8399999999999999,22.73,1.42,29.41,0.42,0.0,0.33,2.59,54.84,7.6,38.46,3.68,1.5,0.42,16.04,1.34,0.75,19.64,74.47,4.18,66.0,5.1,93.44,17.3,80.19,0.67,62.5,14.22,23.02,0.04,0.42,0.0,0.0,0.0,0.0,0.17,1.25,86.67,1.5899999999999999,31.58,0.08,0.0,0.67,0.17,1.42,64.71,74.55,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.17,0.08,0.0,0.0,3,66.667
Sang-Min Lee,Sang-Min Lee,-174699,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,"RCB3, RCB",RCB3,55,RCB,44,,0,26,1999-08-30,0,,11,1067,1,0.18,0,0.36,10.97,59.23,Korea Republic,['Korea Republic'],,180,75,False,7.34,4.13,57.14,3.63,65.12,0.42,0.61,0.84,4.55,6.64,0.59,3,0.25,0,0.0,0.76,0.08,1,0.08,0.02,1,0.08,5,0.42,20.0,20.0,0.0,1.01,41.67,0.08,100.0,0.93,36.36,0.0,0.42,60.0,2.02,54.17,0.42,1.1,0.0,34.25,0.17,0.84,48.75,86.85,19.65,80.69,4.05,89.58,41.33,92.24,6.49,59.74,20.08,41.19,0.03,0.25,0.0,0.0,0.0,0.0,0.17,7.84,69.89,1.43,41.18,0.67,37.5,0.34,0.34,8.77,72.12,91.86,18.64,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.63,0.0,0.0,0.0,0.0,0,0.0
Choi Kyu-Baek,Kyu-Baek Choi,435116,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"CB, RCB",CB,84,RCB,13,,0,32,1994-01-23,200000,,11,1067,0,0.24,0,0.0,10.97,69.23,Korea Republic,['Korea Republic'],right,188,77,False,8.94,3.88,73.91,4.64,70.91,0.17,0.23,1.01,5.9,8.17,0.51,3,0.25,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.17,50.0,1.1,46.15,0.25,0.34,0.0,37.28,0.17,0.51,53.81,88.24,23.62,79.29,2.5300000000000002,96.67,45.46,93.88,8.27,57.14,21.18,36.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,69.7,0.84,30.0,0.76,11.11,0.17,0.08,10.54,77.6,96.69,22.94,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.64,0.0,0.0,0.0,0.0,0,0.0
Chang-Woo Park,Chang-Woo Park,-316866,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"RWB, RB",RWB,77,RB,12,,0,23,2003-03-01,0,2027-12-31,11,1066,0,0.76,1,1.3,12.41,56.46,Korea Republic,['Korea Republic'],right,178,69,False,6.84,5.99,60.56,1.52,66.67,0.17,0.24,0.0,3.04,4.24,1.18,3,0.25,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,4,0.34,25.0,0.0,0.08,2.36,64.29,0.08,0.0,2.2800000000000002,66.67,0.34,1.18,50.0,3.04,50.0,0.08,0.76,0.0,25.33,1.6,1.1,35.21,80.82,12.58,67.11,7.01,98.8,29.72,84.94,3.12,54.05,17.43,29.99,0.11,0.93,0.0,0.0,0.0,0.0,0.76,5.15,70.49,2.11,76.0,0.25,66.67,0.42,1.35,8.86,75.24,89.47,8.02,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.52,0.0,0.0,0.0,0.0,0,0.0
Matheus Frizzo,Matheus Henrique Frizzo,448413,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"AMF, CF",AMF,53,CF,44,,0,27,1998-07-24,0,,11,1066,7,5.25,3,1.6,15.45,34.43,Brazil,['Brazil'],left,182,71,False,3.21,3.71,56.82,1.8599999999999999,13.64,0.0,0.0,0.0,1.1,1.52,1.01,1,0.08,0,0.0,2.2800000000000002,0.59,4,0.34,0.44,0,0.0,30,2.5300000000000002,33.33,23.333,0.25,1.69,30.0,0.25,33.33,1.44,29.41,0.42,1.8599999999999999,40.91,7.77,28.26,2.45,1.01,0.0,22.96,1.44,1.18,27.19,75.78,8.53,72.28,5.74,89.71,24.15,80.07,1.44,58.82,16.14,34.44,0.14,1.69,0.0,0.08,0.25,66.67,0.51,4.22,70.0,2.87,41.18,0.76,66.67,0.76,0.51,4.98,83.05,68.24,7.18,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8599999999999999,2.45,0.25,0.0,3.04,3,100.0
Kim Hyeon jun,Hyeon-jun Kim,-564665,Yongin,Yongin,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"RB, RCB3, RCB",RB,30,RCB3,24,RCB,19,23,2002-07-15,0,2028-12-31,11,1057,0,0.05,2,0.5700000000000001,13.2,60.65,Korea DPR,['Korea DPR'],unknown,0,0,False,8.77,7.15,75.0,2.81,39.39,0.17,0.23,0.43,3.24,4.32,0.85,2,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.17,1.02,8.33,0.09,0.0,0.9400000000000001,9.09,0.17,0.26,66.67,2.04,37.5,0.43,1.3599999999999999,0.26,27.93,1.3599999999999999,0.68,40.36,80.59,17.54,72.33,4.34,94.12,33.04,88.92,6.3,48.65,20.92,39.55,0.05,0.34,0.0,0.09,0.0,0.0,0.17,6.05,57.75,1.87,31.82,0.51,33.33,0.68,0.26,8.0,71.28,86.13,14.73,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.81,0.09,0.0,0.0,0.0,0,0.0
Hong Jeong-Ho,Jeong-Ho Hong,97317,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,RCB,RCB,90,,0,,0,36,1989-08-12,650000,,11,1047,0,0.30000000000000004,0,0.0,9.97,57.76,Korea Republic,['Korea Republic'],right,186,77,False,6.45,2.84,78.79,5.07,49.15,0.09,0.15,0.9500000000000001,4.13,7.2,0.17,2,0.17,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,6,0.52,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.77,55.56,0.6900000000000001,1.12,0.09,39.63,0.09,0.6000000000000001,54.84,87.93,22.69,79.92,2.75,93.75,48.83,92.78,5.93,47.83,21.02,38.24,0.0,0.0,0.0,0.09,0.0,0.0,0.0,7.91,75.0,1.2,57.14,0.43,40.0,0.6000000000000001,0.09,8.68,71.29,94.18,23.64,0,,0,,0,0.0,0.0,0.0,,,1.72,,5.07,0.0,0.0,0.0,0.0,0,0.0
Dong-hyun Kang,Dong-hyun Kang,-588785,Ansan Greeners,Ansan Greeners,https://cdn5.wyscout.com/photos/team/public/g38314_120x120.png,K League 2,"RWB, RW, LB5",RWB,29,RW,26,LB5,18,21,2004-10-29,0,,12,1036,1,0.4,1,0.84,17.64,52.22,Korea Republic,['Korea Republic'],unknown,0,0,False,8.51,7.5600000000000005,59.77,2.35,44.44,0.43,0.5700000000000001,0.26,3.56,4.69,1.3,3,0.26,0,0.0,2.43,0.09,1,0.09,0.04,0,0.0,7,0.61,28.57,14.286,0.09,2.0,52.17,0.6900000000000001,25.0,1.22,64.29,0.17,2.17,56.0,5.91,45.59,0.96,1.3,0.09,21.72,0.61,1.48,31.88,72.48,12.68,59.59,6.78,92.31,26.41,79.28,3.47,32.5,17.22,28.78,0.07,0.61,0.0,0.0,0.0,0.0,0.26,4.17,41.67,2.26,57.69,0.43,0.0,0.61,1.13,6.43,60.81,78.31,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.09,0.0,0.0,0.78,0,0.0
