Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Parisi,Lautaro Joel Parisi,465334,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"CF, RW, LCMF",CF,71,RW,16,LCMF,12,32.0,1994-03-22,225000,2026-12-31,6,215,1,0.28,0,0.02,20.93,42.0,Argentina,['Argentina'],right,178,73,False,2.93,2.51,50.0,5.44,38.46,0.0,0.0,0.0,1.67,2.67,1.67,0,0.0,0,0.0,2.09,0.42,1,0.42,0.12,0,0.0,3,1.26,66.67,33.333,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.42,3.35,37.5,7.95,52.63,3.35,0.84,0.0,8.79,2.93,1.26,13.81,57.58,5.02,50.0,2.51,100.0,9.63,65.22,2.51,66.67,12.95,13.05,0.01,0.42,0.0,0.0,0.0,0.0,0.42,1.26,33.33,2.09,40.0,0.0,0.0,0.84,0.0,2.51,66.67,44.44,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.42,0,0
R. Ayala,Rodrigo Elvio Ayala,395746,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"LB, LWB",LB,66,LWB,33,,0,31.0,1994-08-11,150000,2026-12-31,3,214,0,0.0,0,0.2,9.25,72.73,Argentina,['Argentina'],left,175,70,False,5.05,2.94,57.14,2.52,100.0,0.0,0.0,0.42,3.36,7.5,0.0,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.52,50.0,2.52,50.0,0.0,0.0,0.0,0.84,50.0,2.52,66.67,2.1,0.84,0.0,21.45,3.36,0.84,35.75,65.88,12.2,55.17,5.47,69.23,25.23,73.33,8.41,50.0,21.99,40.7,0.09,0.84,0.0,0.0,0.0,0.0,0.42,6.31,60.0,2.94,57.14,0.0,0.0,1.26,1.26,11.36,55.56,74.07,11.36,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.52,0.0,0.0,0.0,0.0,0,0
E. Burgos,Esteban Rodrigo Burgos,248483,Godoy Cruz,Godoy Cruz,https://cdn5.wyscout.com/photos/team/public/1084_120x120.png,Primera Nacional,"CB, LCB3, RB",CB,47,LCB3,39,RB,13,34.0,1992-01-09,350000,2026-12-31,4,213,0,0.0,0,0.0,6.34,73.33,Argentina,"['Argentina', 'Spain']",right,191,84,False,8.87,2.96,100.0,2.54,50.0,0.0,0.0,1.27,5.92,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,19.86,0.0,0.0,32.54,77.92,16.48,66.67,1.69,100.0,25.35,86.67,7.18,47.06,19.12,34.37,0.0,0.0,0.0,0.42,0.0,0.0,0.0,4.65,54.55,1.27,33.33,0.42,0.0,0.0,0.0,8.03,57.89,87.1,13.1,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.54,0.0,0.0,0.0,0.0,0,0
M. Álvarez,Maximiliano Martín Álvarez,-92857,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,CF,CF,100,,0,,0,29.0,1996-10-03,0,2026-12-31,4,212,2,0.8300000000000001,0,0.05,16.56,12.82,Argentina,['Argentina'],right,178,0,False,1.7000000000000002,2.12,60.0,3.4,0.0,0.0,0.0,0.0,0.42,0.64,0.85,1,0.42,0,0.0,1.27,0.85,2,0.85,0.35000000000000003,0,0.0,6,2.55,50.0,33.333,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.42,0.42,0.0,8.07,5.26,4.67,0.42,0.0,6.37,2.12,0.42,12.31,58.62,0.85,50.0,4.25,80.0,11.46,62.96,0.0,0.0,14.88,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.85,0.0,0.0,0.0,1.27,0.0,0.42,0.0,33.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.4,0.0,0.0,0.0,0.0,0,0
T. Díaz,Tomás Daniel Díaz,-230952,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,"RW, LW, RWF",RW,43,LW,30,RWF,15,24.0,2001-05-01,0,2026-12-31,6,212,0,0.26,0,0.16,22.08,36.54,Argentina,['Argentina'],left,175,67,True,5.94,6.79,62.5,1.7000000000000002,0.0,0.42,0.77,0.0,1.27,2.31,0.42,1,0.42,0,0.0,1.7000000000000002,0.0,0,0.0,0.11,0,0.0,3,1.27,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.42,1.7000000000000002,25.0,13.16,25.81,1.7000000000000002,1.7000000000000002,0.85,12.74,1.27,1.7000000000000002,18.25,86.05,3.8200000000000003,100.0,2.12,100.0,15.71,89.19,0.85,100.0,14.34,9.84,0.07,2.12,0.0,0.0,0.42,100.0,0.0,0.85,100.0,1.27,66.67,0.42,100.0,0.85,0.85,3.4,87.5,83.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.42,0.0,0.0,0.0,0,0
G. Aranda,Gabriel Agustín Aranda,-173256,Racing Córdoba,Racing Córdoba,https://cdn5.wyscout.com/photos/team/public/g3018_120x120.png,Primera Nacional,RCB,RCB,100,,0,,0,24.0,2001-04-16,150000,2026-12-31,3,212,0,0.02,0,0.0,11.46,77.78,Argentina,['Argentina'],right,190,79,True,6.79,4.25,80.0,3.4,75.0,0.0,0.0,1.27,3.4,3.75,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.27,100.0,0.42,0.42,0.42,2.55,0.0,0.85,12.74,56.67,10.19,54.17,0.42,100.0,7.64,77.78,5.09,25.0,20.25,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,0.42,0.0,0.0,0.0,0.0,0.0,4.25,40.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
F. Mucignat,Facundo Mucignat,-424453,Ciudad de Bolívar,Ciudad de Bolívar,https://cdn5.wyscout.com/photos/team/public/g-13901_120x120.png,Primera Nacional,"LW, RAMF, RCMF3",LW,32,RAMF,25,RCMF3,23,26.0,1999-06-03,0,,6,212,0,0.0,0,0.08,17.41,39.02,Argentina,['Argentina'],unknown,0,0,False,8.49,6.79,56.25,3.8200000000000003,33.33,1.27,1.73,0.85,3.4,4.62,0.85,0,0.0,0,0.0,5.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.92,42.86,0.42,0.0,8.49,45.0,0.0,3.4,50.0,4.67,36.36,1.27,2.12,0.42,16.56,3.4,0.0,28.44,58.21,6.37,66.67,5.09,83.33,18.25,67.44,1.7000000000000002,25.0,25.48,20.1,0.03,0.85,0.0,0.0,0.0,0.0,0.42,3.4,62.5,8.07,42.11,0.0,0.0,0.0,3.8200000000000003,8.07,78.95,51.52,14.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
P. Bonacci,Pío Bonacci,-170916,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"CF, AMF",CF,84,AMF,15,,0,27.0,1998-10-26,75000,2026-12-31,4,212,0,0.02,0,0.0,35.24,32.53,Argentina,['Argentina'],right,189,83,True,5.09,2.9699999999999998,71.43,13.16,25.81,0.42,0.88,0.42,2.55,5.29,2.12,1,0.42,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,9.76,13.04,1.7000000000000002,0.42,0.0,2.55,1.27,2.55,7.22,76.47,1.27,100.0,3.8200000000000003,88.89,6.79,75.0,0.42,100.0,10.27,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.16,0.0,0.0,0.0,0.0,0,0
F. Nouet,Francisco Nouet,506738,Atlético Rafaela,Atlético Rafaela,https://cdn5.wyscout.com/photos/team/public/1090_120x120.png,Primera Nacional,"LW, RWF, LWF",LW,40,RWF,25,LWF,12,27.0,1998-05-25,75000,2026-12-31,4,210,0,0.48,0,0.18,14.14,33.33,Argentina,['Argentina'],left,183,77,False,4.71,4.29,40.0,3.0,28.57,0.43,0.65,0.43,2.5700000000000003,3.91,3.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.2,0,0.0,4,1.71,25.0,0.0,0.0,1.71,25.0,1.71,25.0,0.0,0.0,0.43,1.29,66.67,4.71,36.36,2.14,0.86,0.0,11.57,0.0,0.43,18.86,63.64,7.29,58.82,3.43,75.0,15.43,69.44,2.14,40.0,22.04,37.65,0.08,0.43,0.0,0.0,0.0,0.0,0.0,3.43,50.0,1.29,33.33,0.0,0.0,0.0,0.86,4.71,54.55,71.43,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.86,0,0
E. Martínez,Enzo Martínez,322063,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"LW, RCMF, LAMF",LW,32,RCMF,29,LAMF,22,29.0,1996-09-09,100000,2026-12-31,4,210,1,0.09,0,0.01,17.57,43.9,Argentina,['Argentina'],left,178,69,False,3.43,3.43,50.0,5.14,41.67,0.0,0.0,0.43,1.71,2.45,0.86,1,0.43,0,0.0,1.29,0.43,1,0.43,0.04,1,0.43,4,1.71,50.0,25.0,0.0,0.86,50.0,0.86,50.0,0.0,0.0,0.0,0.86,0.0,6.86,43.75,0.86,0.86,0.0,16.71,0.86,1.71,24.43,66.67,14.14,54.55,3.0,100.0,17.14,67.5,6.43,66.67,24.59,40.18,0.01,0.43,0.0,0.0,0.0,0.0,0.0,7.29,58.82,2.5700000000000003,33.33,0.86,50.0,0.43,0.43,7.29,58.82,66.67,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
R. Monserrat,Rodrigo Eduardo Monserrat,-423023,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,100,,0,,0,25.0,2000-12-02,0,,5,210,0,0.38,0,0.16,23.57,25.45,Argentina,['Argentina'],right,186,0,True,4.71,2.5700000000000003,83.33,9.43,22.73,0.0,0.0,0.0,2.5700000000000003,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,5.57,0.0,3.43,0.0,0.0,6.43,2.14,0.43,7.71,33.33,3.0,14.29,1.29,33.33,7.29,35.29,0.43,0.0,11.78,6.83,0.07,0.43,0.0,0.0,0.0,0.0,0.43,1.71,0.0,0.86,50.0,0.0,0.0,0.86,0.0,1.71,50.0,60.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0
G. Paz,Gonzalo Ezequiel Paz,315251,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,LCB,LCB,84,,0,,0,32.0,1993-06-06,100000,2026-12-31,3,210,0,0.0,1,0.25,10.29,50.0,Argentina,"['Argentina', 'Italy']",left,180,71,False,7.29,3.0,57.14,4.71,36.36,0.0,0.0,0.43,5.57,9.75,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,1.29,33.33,0.0,0.0,0.0,18.43,0.0,0.43,32.57,80.26,18.0,66.67,1.29,100.0,25.29,86.44,7.29,58.82,29.01,47.78,0.11,0.43,0.0,0.0,0.0,0.0,0.43,6.0,64.29,0.86,0.0,0.0,0.0,0.0,0.0,13.71,65.63,100.0,12.43,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.71,0.0,0.0,0.0,0.0,0,0
L. Ciccolini,Leandro Alberto Ciccolini,434508,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"LAMF, LW",LAMF,50,LW,32,,0,30.0,1995-04-22,275000,2026-12-31,6,209,0,0.03,0,0.12,29.71,44.93,Argentina,['Argentina'],right,175,68,True,6.03,3.88,66.67,2.15,60.0,0.43,0.7000000000000001,0.0,3.01,4.88,1.29,1,0.43,0,0.0,5.17,0.0,0,0.0,0.01,0,0.0,4,1.72,0.0,0.0,0.0,3.88,22.22,1.29,0.0,2.58,33.33,0.43,7.32,58.82,20.67,43.75,0.86,3.01,0.43,20.24,2.58,3.01,34.02,72.15,7.75,55.56,7.32,100.0,27.13,82.54,3.44,50.0,19.22,26.14,0.05,0.86,0.43,0.0,0.0,0.0,0.86,3.01,57.14,4.74,27.27,0.86,0.0,1.29,0.86,4.31,40.0,72.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,1.29,0.86,0.0,0.86,0,0
Y. De Vito,Yago De Vito,-327252,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,LCB,LCB,88,,0,,0,24.0,2001-05-07,0,2026-12-31,3,209,0,0.02,0,0.0,18.52,72.09,Argentina,['Argentina'],left,183,76,False,12.06,8.61,70.0,6.03,64.29,0.0,0.0,0.43,6.03,11.67,0.86,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,100.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.86,100.0,0.43,0.0,0.0,11.2,0.0,0.86,24.98,67.24,15.5,55.56,0.43,100.0,15.93,86.49,8.61,35.0,27.17,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,38.46,1.72,0.0,1.72,0.0,0.0,0.0,6.89,56.25,87.5,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
A. Gallo,Agustín Gallo,-77766,All Boys,All Boys,https://cdn5.wyscout.com/photos/team/public/1333_120x120.png,Primera Nacional,CF,CF,100,,0,,0,27.0,1999-02-02,50000,,5,209,0,0.04,0,0.02,27.13,30.16,Argentina,['Argentina'],right,196,88,False,3.44,2.58,50.0,9.9,34.78,0.43,0.75,0.0,1.72,3.0,1.72,1,0.43,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,0.43,0.0,8.18,21.05,1.72,0.0,0.0,12.49,6.03,0.86,16.36,50.0,5.6,46.15,1.72,100.0,15.5,50.0,0.43,100.0,15.56,3.29,0.01,1.29,0.0,0.0,0.0,0.0,0.0,1.72,50.0,2.58,16.67,0.0,0.0,0.43,0.43,2.58,50.0,40.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.9,0.0,0.0,0.0,0.0,0,0
M. Mamani,Mateo Jose Mamani,-160256,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,"CF, LCMF3",CF,69,LCMF3,22,,0,23.0,2002-06-06,0,2026-12-31,4,208,0,0.68,0,0.1,22.07,39.22,Argentina,['Argentina'],,177,70,False,4.76,3.46,62.5,6.92,43.75,1.3,2.5700000000000003,0.87,1.3,2.5700000000000003,1.3,0,0.0,0,0.0,3.03,0.0,0,0.0,0.29,0,0.0,5,2.16,40.0,0.0,0.0,2.16,0.0,2.16,0.0,0.0,0.0,0.0,4.76,45.45,9.95,30.43,3.03,1.3,0.0,15.14,2.6,0.87,21.2,61.22,10.82,60.0,1.73,100.0,17.31,70.0,1.73,50.0,21.39,23.02,0.04,2.16,0.0,0.0,0.0,0.0,0.0,4.76,63.64,2.6,16.67,0.43,100.0,0.87,0.0,5.63,76.92,58.82,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.43,0.0,0.0,1.3,0,0
F. Castro,Facundo Alfredo Castro,342351,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"CF, AMF",CF,59,AMF,40,,0,30.0,1996-02-28,200000,2026-12-31,5,208,0,1.74,0,0.0,16.88,30.77,Argentina,['Argentina'],right,177,71,False,2.6,2.16,60.0,4.76,36.36,0.0,0.0,0.0,1.3,2.5,0.43,0,0.0,0,0.0,2.6,0.0,0,0.0,0.75,0,0.0,7,3.03,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,6.06,28.57,3.89,0.43,0.0,6.92,0.0,1.73,6.92,100.0,0.87,100.0,0.87,100.0,6.92,100.0,0.0,0.0,17.99,0.0,0.0,0.43,0.43,0.0,0.0,0.0,0.0,2.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,100.0,100.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
A. Batista,Axel Alejandro Batista,-331827,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LCMF, RCMF, RW",LCMF,39,RCMF,24,RW,19,23.0,2002-05-09,0,,6,207,0,0.17,0,0.03,17.39,62.5,Argentina,['Argentina'],right,166,63,False,7.39,5.65,76.92,3.91,66.67,0.0,0.0,0.43,3.04,4.29,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,3,1.3,0.0,0.0,0.0,1.3,0.0,0.43,0.0,0.87,0.0,0.0,1.3,66.67,6.96,50.0,2.17,1.74,0.43,16.09,0.0,1.3,29.57,70.59,14.35,69.7,2.61,100.0,22.17,76.47,6.09,64.29,24.54,28.28,0.01,0.43,0.0,0.43,0.0,0.0,0.0,5.22,91.67,1.74,25.0,0.0,0.0,0.43,0.43,5.65,69.23,66.67,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.43,0.0,0.0,0.0,0,0
F. Krüger,Facundo Nicolás Krüger,-176692,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"CF, RAMF",CF,74,RAMF,19,,0,25.0,2000-06-05,0,2026-12-31,5,206,0,1.22,0,0.0,19.22,40.91,Argentina,['Argentina'],right,184,77,False,1.75,1.75,50.0,12.67,44.83,0.44,0.81,0.0,0.44,0.81,0.87,1,0.44,0,0.0,0.87,0.0,0,0.0,0.53,0,0.0,5,2.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,33.33,3.06,0.0,0.0,6.55,4.37,0.44,9.17,80.95,2.18,100.0,2.62,83.33,8.3,78.95,0.87,100.0,17.73,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.44,100.0,0.0,0.0,0.44,0.0,0.87,100.0,66.67,1.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.67,0.0,0.0,0.0,0.0,0,0
F. Aguirre,Franco Martín Aguirre,-814612,San Miguel,San Miguel,https://cdn5.wyscout.com/photos/team/public/g7459_120x120.png,Primera Nacional,"RCB, RCB3",RCB,78,RCB3,17,,0,24.0,2002-02-10,0,,3,206,0,0.0,0,0.0,21.84,62.0,Argentina,['Argentina'],,0,0,False,8.3,6.55,86.67,12.67,51.72,0.44,0.59,0.0,2.18,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,11.36,0.0,0.0,23.16,79.25,11.36,65.38,2.18,100.0,13.98,84.38,9.17,71.43,37.59,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,70.0,0.87,0.0,0.87,50.0,0.44,0.0,6.55,73.33,95.0,8.74,0,,0,,0,0.0,0.0,0.0,,,1.75,,12.67,0.0,0.0,0.0,0.0,0,0
C. Bernardi,Christian Bernardi,186181,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"LCMF3, LCMF",LCMF3,65,LCMF,34,,0,35.0,1990-03-10,300000,2026-12-31,3,204,0,0.39,0,0.24,19.41,38.64,Argentina,['Argentina'],right,177,73,False,7.06,4.41,70.0,1.76,0.0,0.88,1.71,0.0,3.09,6.0,1.32,1,0.44,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,2,0.88,0.0,0.0,0.0,1.32,66.67,1.32,66.67,0.0,0.0,0.44,2.65,33.33,10.15,43.48,3.09,1.76,0.0,15.88,0.88,2.65,23.82,85.19,4.85,81.82,5.74,100.0,21.62,87.76,0.88,50.0,16.59,13.39,0.11,0.88,0.0,0.0,0.0,0.0,0.44,1.76,100.0,1.32,100.0,0.0,0.0,0.88,0.88,3.5300000000000002,87.5,90.48,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.44,0.0,0.0,0.0,0,0
A. Bordon,Axel Gabriel Bordon,-63365,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,RB,RB,100,,0,,0,30.0,1996-03-28,0,2026-12-31,4,204,0,0.0,0,0.01,16.76,63.16,Argentina,['Argentina'],right,173,72,False,11.03,8.82,75.0,2.65,66.67,0.44,0.63,0.44,3.9699999999999998,5.63,0.88,1,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,40.0,0.0,0.0,2.21,40.0,0.44,1.32,33.33,2.21,40.0,0.88,1.32,0.0,17.65,1.32,1.32,29.12,74.24,11.03,60.0,5.74,100.0,22.5,84.31,4.85,36.36,21.99,27.3,0.0,0.44,0.0,0.0,0.0,0.0,0.44,5.29,50.0,1.32,66.67,0.0,0.0,0.0,0.88,7.5,64.71,68.42,8.38,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.0,0.0,0.0,0.0,0,0
K. Fernández,Kevin  Fernández,-813193,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,RW,RW,100,,0,,0,25.0,2000-09-28,0,,4,204,0,0.0,0,0.0,16.76,34.21,Argentina,['Argentina'],,0,0,False,7.94,8.38,47.37,2.65,33.33,0.88,1.22,0.0,3.09,4.29,2.65,3,1.32,1,0.44,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.0,4.41,20.0,0.44,0.0,0.0,10.15,1.76,0.44,15.44,65.71,5.74,53.85,4.85,81.82,13.68,70.97,1.32,33.33,12.56,18.05,0.0,0.44,0.0,0.0,0.0,0.0,0.0,2.21,40.0,0.44,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,55.56,60.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
R. Luna,Ramiro Braian Luna,480415,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"RCMF, LCMF, AMF",RCMF,35,LCMF,33,AMF,30,30.0,1995-07-21,300000,2027-12-31,4,201,0,0.04,0,0.72,14.78,30.3,Argentina,['Argentina'],left,178,79,False,4.48,4.03,33.33,1.79,50.0,0.45,0.5700000000000001,0.0,2.69,3.4,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,6.72,26.67,2.24,1.34,0.45,22.84,0.9,0.45,35.37,72.15,14.78,60.61,4.48,100.0,33.58,73.33,0.9,100.0,17.82,14.33,0.32,1.34,0.0,0.0,0.45,0.0,0.0,5.37,58.33,2.69,33.33,0.45,0.0,0.9,0.0,5.82,61.54,73.68,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,2.24,0.0,0.0,0.45,0,0
J. Dellarossa,Jonathan Ariel Dellarossa,-263349,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,CF,CF,100,,0,,0,26.0,2000-01-18,200000,2026-12-31,5,201,0,0.5,0,0.0,21.04,36.17,Argentina,['Argentina'],right,185,80,True,2.24,0.9,100.0,7.61,23.53,0.0,0.0,0.0,1.34,2.05,0.9,0,0.0,0,0.0,1.79,0.0,0,0.0,0.22,0,0.0,4,1.79,25.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.0,3.13,42.86,9.4,38.1,2.24,1.79,0.45,7.61,2.24,1.34,12.09,48.15,0.9,0.0,3.58,75.0,10.3,56.52,0.9,0.0,14.59,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.34,0.0,0.0,0.0,0.0,0.0,1.34,33.33,33.33,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0
