Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Yates,Ryan Yates,-683168,West Torrens Birkalla,West Torrens Birkalla,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"RDMF, RCMF3, DMF",RDMF,44,RCMF3,23,DMF,22,,,0,,9,711,0,0.21,1,1.54,15.19,51.67,Australia,['Australia'],,0,0,False,8.35,6.08,62.5,0.51,75.0,1.1400000000000001,1.5,0.25,3.42,4.5,1.65,4,0.51,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,5,0.63,20.0,0.0,0.13,0.38,33.33,0.25,50.0,0.13,0.0,0.0,0.38,66.67,5.95,42.55,0.25,0.25,0.0,21.39,0.0,2.5300000000000002,33.92,79.85,14.68,65.52,4.18,93.94,28.86,84.65,4.68,54.05,19.21,36.65,0.19,1.65,0.0,0.13,0.13,0.0,0.13,5.7,64.44,1.52,58.33,0.63,20.0,0.89,0.13,7.09,73.21,91.3,11.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.51,1.3900000000000001,0.13,0.0,3.29,0,0
E. Styles,Edward Styles,-820273,Croydon Kings,Croydon Kings,https://cdn5.wyscout.com/photos/team/public/g10499_120x120.png,South Australia NPL,"LCMF, RCMF, AMF",LCMF,57,RCMF,22,AMF,13,23.0,2003-01-01,0,,9,705,2,0.5,0,0.67,14.43,54.87,Australia,['Australia'],unknown,0,0,False,8.94,7.02,65.45,1.28,50.0,1.28,1.8,0.0,3.06,4.31,0.64,1,0.13,0,0.0,1.6600000000000001,0.26,2,0.26,0.06,0,0.0,8,1.02,37.5,25.0,0.0,0.64,60.0,0.13,0.0,0.51,75.0,0.0,1.15,77.78,4.34,47.06,0.38,0.77,0.0,32.17,0.38,1.15,46.09,81.72,14.94,68.38,8.81,98.55,37.66,88.81,7.79,49.18,20.75,40.63,0.09,0.77,0.0,0.0,0.0,0.0,0.64,9.96,56.41,3.19,56.0,0.89,42.86,1.4,0.38,8.43,74.24,87.12,16.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.28,0.38,0.0,0.0,0.51,0,0
L. Dobrovolski,Luka Dobrovolski,-362470,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,"LCB, LB, RB5",LCB,41,LB,31,RB5,13,20.0,2005-09-11,0,,8,705,0,0.09,0,0.32,11.49,64.44,Australia,['Australia'],,0,0,False,10.47,6.51,76.47,2.04,43.75,0.38,0.52,0.64,5.11,6.94,0.38,1,0.13,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,3,0.38,66.67,0.0,0.0,1.15,44.44,0.38,0.0,0.77,66.67,0.38,0.64,80.0,1.9100000000000001,53.33,0.26,0.26,0.0,25.91,1.53,0.89,41.62,75.46,20.68,66.67,2.55,85.0,33.19,83.85,7.28,42.11,21.16,39.07,0.04,0.38,0.13,0.13,0.0,0.0,0.26,6.13,54.17,1.79,42.86,0.26,50.0,0.26,0.38,10.34,60.49,88.46,13.28,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.04,0.0,0.0,0.0,0.0,0,0
D. Ljujic,Damian Ljujic,-262061,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RCB, LCB, RCB3",RCB,71,LCB,13,RCB3,12,21.0,2005-02-14,0,,7,692,0,0.5700000000000001,0,0.31,13.53,63.46,Australia,['Australia'],,0,0,False,10.53,4.8100000000000005,67.57,3.12,66.67,0.65,0.77,0.78,6.63,7.8100000000000005,1.04,2,0.26,0,0.0,1.04,0.0,0,0.0,0.07,0,0.0,5,0.65,20.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.17,77.78,3.64,53.57,0.39,0.52,0.26,23.8,0.26,0.52,41.75,75.7,22.5,59.54,2.6,100.0,30.69,86.44,10.92,46.43,25.57,45.68,0.04,0.26,0.0,0.0,0.13,0.0,0.13,5.85,44.44,0.52,0.0,0.91,14.29,0.0,0.0,10.4,61.25,94.9,12.75,0,,0,,0,0.0,0.0,0.0,,,1.69,,3.12,0.0,0.0,0.0,0.0,0,0
N. Bucco,Nicholas Bucco,384213,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"RCMF, LCMF, CF",RCMF,62,LCMF,22,CF,15,36.0,1989-11-19,0,,8,690,3,1.43,1,0.93,14.09,50.93,Australia,['Australia'],,0,0,False,7.96,6.13,65.96,1.3,50.0,0.39,0.52,0.26,3.52,4.71,1.17,2,0.26,0,0.0,1.7000000000000002,0.39,3,0.39,0.19,0,0.0,14,1.83,50.0,21.429,0.13,0.39,0.0,0.26,0.0,0.13,0.0,0.0,1.17,66.67,5.22,32.5,0.52,0.52,0.0,25.3,1.04,0.65,37.83,75.17,16.43,62.7,5.74,88.64,30.91,83.12,6.52,42.0,20.46,42.71,0.12,0.91,0.13,0.13,0.13,0.0,0.26,8.35,59.38,1.43,18.18,0.78,16.67,0.52,0.13,8.22,71.43,85.9,10.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,1.43,1.04,62.5,3.0,1,0
A. Hussein,Abu Hussein,-342678,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"CF, LW",CF,69,LW,25,,0,19.0,2006-06-04,0,,10,690,1,1.01,2,1.11,24.78,32.63,Australia,['Australia'],,0,0,False,3.7800000000000002,5.09,48.72,3.26,32.0,0.13,0.18,0.0,1.17,1.58,1.83,2,0.26,0,0.0,2.09,0.13,1,0.13,0.13,0,0.0,9,1.17,22.22,11.111,0.26,0.91,14.29,0.52,25.0,0.39,0.0,0.26,3.26,52.0,13.7,29.52,3.26,1.7000000000000002,0.0,11.35,2.48,1.7000000000000002,19.7,68.87,4.43,47.06,7.3,83.93,18.13,73.38,0.65,20.0,15.4,6.06,0.14,1.17,0.0,0.0,0.0,0.0,0.52,2.48,47.37,1.04,25.0,0.0,0.0,0.65,0.13,1.7000000000000002,76.92,60.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.13,0,0
L. Blazevic,Luka Blazevic,-451434,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"LCMF, LCMF3, DMF",LCMF,33,LCMF3,17,DMF,13,,,0,,8,689,1,0.6900000000000001,1,0.8300000000000001,20.9,61.25,Australia,['Australia'],,0,0,False,9.67,7.84,76.67,3.0,47.83,0.26,0.39,0.13,3.4,5.1,0.91,1,0.13,0,0.0,1.57,0.13,1,0.13,0.09,1,0.13,7,0.91,14.29,14.286,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,66.67,7.45,52.63,0.78,2.48,0.52,23.9,0.91,2.35,34.62,83.02,11.63,69.66,7.71,96.61,32.53,85.94,2.09,37.5,15.89,36.47,0.11,1.44,0.0,0.0,0.13,100.0,0.39,4.57,77.14,1.18,77.78,0.39,66.67,0.65,0.0,6.14,68.09,87.5,8.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.0,0.0,0.0,0.0,0.0,0,0
N. McNamara,Noah McNamara,-191805,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,LCB,LCB,100,,0,,0,23.0,2003-02-05,0,,8,686,2,1.26,0,0.0,10.1,66.23,Australia,['Australia'],,0,0,False,5.51,3.41,65.38,4.46,70.59,0.0,0.0,0.66,3.2800000000000002,5.07,0.39,2,0.26,1,0.13,0.66,0.26,2,0.26,0.16,1,0.13,8,1.05,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.44,63.64,0.92,0.52,0.0,41.98,0.52,0.66,57.46,80.82,28.99,66.97,2.49,100.0,44.21,92.28,13.25,42.57,27.93,47.68,0.0,0.0,0.13,0.0,0.0,0.0,0.0,12.46,48.42,1.05,0.0,1.71,7.69,0.0,0.0,15.74,76.67,95.32,22.43,0,,0,,0,0.0,0.0,0.0,,,2.49,,4.46,0.0,0.0,0.0,0.0,0,0
O. Western,Oliver Western,-470481,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,LB,LB,100,,0,,0,20.0,2005-05-27,0,,9,680,0,0.08,0,0.0,18.53,57.14,Australia,['Australia'],unknown,0,0,False,10.59,9.0,66.18,3.31,48.0,0.13,0.19,0.66,4.5,6.54,0.66,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,4,0.53,0.0,0.0,0.0,1.06,37.5,1.06,37.5,0.0,0.0,0.0,1.32,70.0,5.16,46.15,0.13,1.32,0.26,21.44,0.53,0.66,31.24,80.93,15.22,74.78,4.1,100.0,26.47,87.0,3.71,50.0,19.29,28.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,68.09,1.5899999999999999,33.33,0.26,50.0,0.13,0.4,7.94,73.33,85.07,8.87,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.31,0.0,0.0,0.0,0.0,0,0
A. Kasumovic,Asad Kasumovic,-253582,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LW, RW, CF",LW,42,RW,35,CF,16,24.0,2001-08-18,0,,8,663,4,2.1,0,0.49,16.7,47.97,Australia,['Australia'],right,0,0,False,3.5300000000000002,2.99,45.45,2.04,60.0,0.27,0.38,0.0,1.9,2.66,1.22,1,0.14,1,0.14,3.39,0.54,4,0.54,0.28,0,0.0,25,3.39,24.0,16.0,0.0,1.3599999999999999,0.0,0.9500000000000001,0.0,0.41000000000000003,0.0,0.14,5.02,48.65,9.91,49.32,3.39,1.9,0.27,13.03,2.99,2.31,16.02,60.17,5.02,56.76,2.31,82.35,12.76,69.15,1.9,42.86,19.72,41.56,0.07,0.27,0.0,0.0,0.14,100.0,0.27,2.99,45.45,2.04,26.67,0.27,50.0,0.54,0.14,2.58,78.95,48.65,5.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.04,0.81,0.68,20.0,0.0,0,0
H. Rogers,Harrison Rogers,-286762,Sturt Lions,Sturt Lions,https://cdn5.wyscout.com/photos/team/public/g32831_120x120.png,South Australia NPL,"RAMF, RB, RW",RAMF,36,RB,28,RW,24,23.0,2002-07-12,0,,9,662,2,1.73,0,1.01,19.98,44.9,Australia,['Australia'],unknown,0,0,False,6.66,6.25,54.35,4.76,54.29,0.0,0.0,0.0,3.26,4.93,0.68,0,0.0,0,0.0,2.58,0.27,2,0.27,0.23,0,0.0,7,0.9500000000000001,57.14,28.571,0.0,3.67,37.04,0.0,0.0,3.5300000000000002,34.62,0.9500000000000001,0.8200000000000001,66.67,6.93,33.33,2.7199999999999998,1.3599999999999999,0.27,24.88,1.3599999999999999,0.8200000000000001,35.48,80.08,9.11,59.7,10.47,97.4,30.05,88.69,2.04,26.67,18.7,36.2,0.14,1.09,0.0,0.0,0.14,100.0,0.68,3.81,64.29,4.89,44.44,0.14,100.0,0.8200000000000001,1.5,5.57,73.17,77.63,10.33,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.76,0.0,0.0,0.0,0.0,0,0
A. Carle,André Carle,407779,MetroStars,MetroStars,https://cdn5.wyscout.com/photos/team/public/g10500_120x120.png,South Australia NPL,CF,CF,100,,0,,0,33.0,1992-05-31,0,,10,653,10,5.64,2,1.43,25.64,39.25,Australia,['Australia'],,188,0,False,4.82,5.38,53.85,4.13,46.67,0.28,0.46,0.14,1.65,2.75,3.17,1,0.14,0,0.0,3.45,1.38,9,1.24,0.78,3,0.41000000000000003,23,3.17,65.22,43.478,0.28,0.8300000000000001,33.33,0.28,0.0,0.41000000000000003,33.33,0.0,2.21,50.0,11.85,34.88,6.62,0.96,0.0,17.78,4.13,1.24,24.67,71.51,6.2,55.56,3.7199999999999998,88.89,23.02,74.25,0.8300000000000001,33.33,14.43,20.87,0.2,1.52,0.0,0.0,0.14,0.0,0.8300000000000001,1.65,41.67,1.65,66.67,0.14,0.0,2.48,0.14,1.79,92.31,80.39,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.14,0.14,0.0,0.0,1,100
P. McGregor,Patrick McGregor,-325914,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,"LW, LAMF, RCMF3",LW,51,LAMF,30,RCMF3,11,21.0,2005-01-01,0,,10,652,5,3.21,0,0.0,22.22,38.51,Australia,['Australia'],right,0,0,False,7.45,9.94,44.44,3.04,40.91,0.0,0.0,0.28,3.04,3.95,2.76,2,0.28,0,0.0,2.9,0.6900000000000001,5,0.6900000000000001,0.44,0,0.0,25,3.45,56.0,20.0,0.0,0.55,25.0,0.28,50.0,0.28,0.0,0.14,1.52,36.36,7.18,30.77,3.31,0.6900000000000001,0.14,16.15,1.1,1.38,24.98,68.51,10.08,60.27,3.73,85.19,21.95,71.7,2.48,50.0,17.12,28.75,0.0,0.14,0.0,0.0,0.28,100.0,0.14,4.42,65.63,1.24,44.44,0.41000000000000003,66.67,0.8300000000000001,0.14,4.28,77.42,72.0,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.14,0,0
C. Carlton,Cameron Carlton,-596358,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"RCMF, LDMF, RDMF",RCMF,43,LDMF,30,RDMF,14,,,0,,7,650,0,0.22,0,0.03,20.91,52.98,Australia,['Australia'],,0,0,False,12.74,9.42,64.71,2.22,56.25,1.8,2.25,0.0,4.85,6.07,1.6600000000000001,4,0.55,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,7,0.97,14.29,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,1.38,50.0,5.4,46.15,0.0,0.42,0.0,14.82,0.0,1.8,25.62,76.76,10.38,68.0,4.71,91.18,22.15,81.88,3.32,41.67,18.14,31.55,0.0,0.42,0.0,0.0,0.0,0.0,0.0,4.71,67.65,0.97,85.71,0.28,50.0,0.6900000000000001,0.14,5.95,62.79,86.27,7.06,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.22,0.0,0.0,0.0,0.0,0,0
L. Lattanzio,Luis Marcus Nicola Lawrie-Lattanzio,-142856,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,"LW, RW",LW,75,RW,24,,0,24.0,2002-02-20,0,,10,645,1,0.99,2,0.7000000000000001,20.65,44.59,Australia,['Australia'],right,172,64,False,6.84,6.42,69.57,0.7000000000000001,20.0,0.56,0.78,0.14,1.81,2.5300000000000002,0.56,0,0.0,0,0.0,5.02,0.14,1,0.14,0.14,0,0.0,11,1.53,45.45,9.091,0.28,4.33,35.48,3.07,31.82,1.26,44.44,0.14,6.0,46.51,11.72,33.33,3.21,1.9500000000000002,0.28,17.02,1.9500000000000002,0.56,25.95,59.14,8.09,44.83,4.88,97.14,18.56,70.68,3.07,22.73,19.69,35.56,0.1,1.12,0.0,0.0,0.42,0.0,0.7000000000000001,4.33,35.48,4.88,37.14,1.26,0.0,0.84,1.53,6.0,65.12,49.02,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
E. Harrington,Ethan Harrington,-592864,Beograd,Beograd,https://cdn5.wyscout.com/photos/team/public/g-15242_120x120.png,South Australia NPL,"RB, LB",RB,68,LB,31,,0,,,0,,9,639,0,0.05,0,0.26,14.79,55.24,Australia,['Australia'],,0,0,False,10.42,8.17,63.79,2.68,57.89,0.56,0.76,0.42,4.65,6.27,0.85,2,0.28,0,0.0,1.69,0.0,0,0.0,0.01,0,0.0,4,0.56,0.0,0.0,0.0,2.39,52.94,1.13,50.0,1.27,55.56,0.0,1.27,33.33,2.68,31.58,0.28,0.85,0.14,17.61,0.7000000000000001,0.28,28.73,69.12,15.07,59.81,4.93,97.14,21.13,81.33,5.35,28.95,23.2,39.02,0.04,0.28,0.0,0.0,0.0,0.0,0.14,4.79,44.12,2.68,42.11,0.7000000000000001,0.0,0.28,0.85,8.03,66.67,66.67,6.76,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.68,0.0,0.0,0.0,0.0,0,0
S. Babasaki,Shota Babasaki,-817853,Playford City Patriots,Playford City Patriots,https://cdn5.wyscout.com/photos/team/public/g27012_120x120.png,South Australia NPL,CF,CF,97,,0,,0,23.0,2003-01-27,0,,8,632,4,3.51,0,0.56,16.95,40.34,Japan,['Japan'],unknown,169,0,False,3.2800000000000002,3.84,62.96,1.85,38.46,0.0,0.0,0.0,0.85,1.01,0.5700000000000001,0,0.0,0,0.0,3.7,0.5700000000000001,4,0.5700000000000001,0.5,0,0.0,19,2.71,52.63,21.053,0.0,1.28,44.44,1.28,44.44,0.0,0.0,0.0,3.84,44.44,8.97,31.75,3.99,2.42,0.0,10.68,4.27,1.28,10.68,72.0,1.99,85.71,2.71,78.95,8.83,79.03,0.5700000000000001,25.0,15.37,5.7,0.08,0.85,0.0,0.0,0.0,0.0,0.43,1.0,71.43,1.1400000000000001,62.5,0.0,0.0,0.71,0.5700000000000001,1.85,76.92,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
P. Spadavecchia,Phillip Spadavecchia,-592553,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"AMF, RAMF, LW",AMF,38,RAMF,23,LW,13,,,0,,10,629,1,2.03,1,0.93,20.03,51.43,Australia,['Australia'],,0,0,False,4.58,4.72,66.67,1.43,30.0,0.0,0.0,0.0,1.43,1.67,1.29,1,0.14,0,0.0,3.0,0.14,1,0.14,0.29,0,0.0,17,2.43,41.18,5.882,0.14,1.0,0.0,0.29,0.0,0.72,0.0,0.14,2.43,82.35,11.16,44.87,3.43,1.72,0.43,16.74,1.29,2.15,23.75,80.72,6.3,79.55,6.01,92.86,21.46,85.33,1.43,60.0,16.3,25.34,0.13,1.29,0.0,0.0,0.0,0.0,0.43,2.86,60.0,1.0,42.86,0.14,0.0,1.29,0.0,2.58,72.22,78.57,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.14,0.0,0.0,0.5700000000000001,0,0
H. Thomas,Harry Thomas,-417665,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"LB, LWB, RAMF",LB,56,LWB,19,RAMF,12,,,0,,10,626,0,0.42,0,0.15,23.0,50.0,Australia,['Australia'],,0,0,False,10.06,7.48,55.77,3.16,54.55,0.86,1.11,0.14,5.03,6.48,2.16,3,0.43,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,6,0.86,0.0,0.0,0.0,2.3,18.75,2.3,18.75,0.0,0.0,0.14,3.31,56.52,9.2,46.88,0.58,1.44,0.14,21.13,1.58,2.59,29.04,75.25,12.08,75.0,3.45,87.5,25.02,82.76,1.87,46.15,20.27,28.36,0.02,0.29,0.0,0.0,0.0,0.0,0.29,4.46,67.74,2.44,23.53,0.14,0.0,0.29,0.43,6.47,84.44,71.64,9.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.16,0.43,0.0,0.0,0.0,0,0
H. Crawford,Harry Crawford,-554382,Adelaide United II,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/g-12158_120x120.png,South Australia NPL,"RB, RW, RAMF",RB,41,RW,23,RAMF,19,19.0,2007-02-03,0,2029-06-30,7,616,3,1.6800000000000002,1,1.11,22.65,47.74,Australia,['Australia'],unknown,0,0,False,4.97,5.55,47.37,2.19,40.0,0.0,0.0,0.0,2.34,3.64,0.73,2,0.29,0,0.0,9.06,0.44,3,0.44,0.25,0,0.0,24,3.51,54.17,12.5,0.15,8.62,22.03,1.17,25.0,7.45,21.57,2.19,7.6,69.23,13.44,51.09,5.41,5.11,1.02,25.28,3.94,0.88,33.9,61.64,7.89,50.0,5.11,91.43,22.35,78.43,3.07,52.38,21.83,44.19,0.16,1.75,0.0,0.0,0.0,0.0,0.73,4.24,58.62,5.99,34.15,0.0,0.0,1.46,1.75,6.43,79.55,65.48,12.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.19,0.88,0.29,50.0,2.34,0,0
G. Gomwikezwa,Gildas Gomwikezwa,-470749,Adelaide Comets,Adelaide Comets,https://cdn5.wyscout.com/photos/team/public/g20996_120x120.png,South Australia NPL,"CF, LAMF",CF,82,LAMF,12,,0,22.0,2003-05-31,0,,7,608,1,2.03,2,0.39,30.35,35.61,Australia,['Australia'],,0,0,False,5.18,5.33,55.56,5.77,25.64,0.0,0.0,0.59,2.22,2.47,1.48,0,0.0,0,0.0,5.03,0.15,1,0.15,0.30000000000000004,0,0.0,15,2.22,60.0,6.667,0.30000000000000004,1.63,36.36,1.04,14.29,0.59,75.0,0.0,5.18,60.0,16.28,35.45,3.4,2.07,0.74,10.95,1.63,1.33,22.2,84.0,2.52,70.59,7.99,90.74,20.13,88.97,0.74,40.0,16.16,24.01,0.06,0.44,0.0,0.15,0.15,0.0,0.59,1.63,72.73,1.18,50.0,0.44,33.33,0.59,0.44,1.63,100.0,81.82,6.51,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.77,0.0,0.0,0.0,0.0,0,0
Diego Santos,Diego Santos de Oliveira,398010,West Adelaide,West Adelaide,https://cdn5.wyscout.com/photos/team/public/g20233_120x120.png,South Australia NPL,DMF,DMF,100,,0,,0,30.0,1995-08-04,0,,7,606,1,0.29,0,0.78,25.54,55.81,Brazil,"['Brazil', 'Italy']",,0,0,False,12.77,12.33,55.42,2.38,62.5,0.30000000000000004,0.4,0.45,5.64,7.55,2.52,2,0.30000000000000004,0,0.0,1.9300000000000002,0.15,1,0.15,0.04,0,0.0,4,0.59,25.0,25.0,0.0,0.59,25.0,0.0,0.0,0.59,25.0,0.0,2.52,64.71,9.65,55.38,0.30000000000000004,1.63,0.15,35.05,0.15,1.78,55.25,86.02,18.56,75.2,7.28,100.0,47.08,92.11,7.57,52.94,19.34,35.57,0.12,1.78,0.15,0.0,0.0,0.0,0.45,9.65,75.38,1.78,33.33,1.34,22.22,0.45,0.15,9.95,82.09,93.01,21.24,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.38,2.23,0.15,100.0,1.9300000000000002,0,0
D. Bressan,Daniel Bressan,-190471,Adelaide City,Adelaide City,https://cdn5.wyscout.com/photos/team/public/g2420_120x120.png,South Australia NPL,CF,CF,89,,0,,0,24.0,2002-01-09,0,,9,600,2,1.77,1,0.42,10.95,50.68,Australia,"['Australia', 'Italy']",,0,0,False,4.65,3.9,65.38,1.05,14.29,0.15,0.21,0.15,1.9500000000000002,2.75,0.75,0,0.0,0,0.0,1.5,0.30000000000000004,2,0.30000000000000004,0.27,0,0.0,14,2.1,28.57,14.286,0.15,0.45,0.0,0.45,0.0,0.0,0.0,0.15,1.05,57.14,4.35,48.28,2.7,0.6000000000000001,0.15,27.0,1.5,0.9,32.55,74.19,13.35,56.18,8.7,98.28,27.6,78.8,4.5,53.33,18.75,37.31,0.06,0.75,0.30000000000000004,0.0,0.45,66.67,0.45,6.6,52.27,2.55,47.06,1.35,22.22,1.5,0.0,6.3,80.95,83.33,6.3,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.05,0.30000000000000004,0.0,0.0,0.6000000000000001,0,0
J. Merritt,Jaxson Merritt,-452880,Para Hills Knights,Para Hills Knights,https://cdn5.wyscout.com/photos/team/public/g10502_120x120.png,South Australia NPL,"RB, RB5, RCMF",RB,59,RB5,14,RCMF,11,21.0,2005-05-03,0,,9,598,0,0.0,1,0.0,13.39,57.3,Australia,['Australia'],unknown,0,0,False,10.99,8.28,74.55,1.35,22.22,0.45,0.49,0.15,4.36,4.73,0.30000000000000004,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.45,0.0,0.15,0.30000000000000004,50.0,2.41,31.25,0.30000000000000004,0.6000000000000001,0.0,15.8,0.75,0.75,26.49,70.45,12.94,54.65,3.31,90.91,23.03,75.82,3.01,40.0,19.38,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.06,37.04,1.05,14.29,0.45,0.0,0.45,0.0,6.02,50.0,81.58,5.72,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.35,0.0,0.0,0.0,0.0,0,0
P. Madanha,Panashe  Madanha,-176475,Adelaide United,Adelaide United II,https://cdn5.wyscout.com/photos/team/public/2330_120x120.png,A-League,"RB, RWF",RB,70,RWF,16,,0,21.0,2004-08-05,0,2026-06-30,7,598,0,0.49,1,1.06,20.77,47.83,Australia,['Australia'],right,183,0,False,6.62,6.17,65.85,2.86,63.16,0.15,0.23,0.0,2.41,3.66,0.75,0,0.0,0,0.0,2.41,0.0,0,0.0,0.07,0,0.0,7,1.05,42.86,0.0,0.15,1.81,33.33,0.0,0.0,1.81,33.33,0.45,2.71,50.0,9.33,32.26,2.56,3.76,1.35,31.15,3.16,0.45,41.39,82.55,14.9,74.75,8.88,93.22,36.72,87.3,2.86,52.63,16.86,27.42,0.16,1.51,0.0,0.0,0.0,0.0,0.9,4.67,64.52,2.11,78.57,0.0,0.0,1.35,0.45,7.68,78.43,84.72,10.84,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.86,0.0,0.0,0.0,0.0,0,0
