Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Civello,Valerio Civello,-257705,Tivoli,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-16742_120x120.png,Serie D,GK,GK,100,,0,,0,19.0,2007-02-05,0,2026-06-30,1,96,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],,0,0,False,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,0.0,0.0,23.44,80.0,21.56,78.26,0.0,0.0,9.38,100.0,14.06,66.67,36.41,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,72.73,100.0,1.88,1,0.9400000000000001,3,2.81,0,66.67,0.99,0.93,-0.01,-0.009000000000000001,0.0,2.81,0.0,,,,0.0,0,0.0
D. Collu,Davide Collu,-777115,Monastir Kosmoto,Monastir Kosmoto,https://cdn5.wyscout.com/photos/team/public/g-5073_120x120.png,Serie D - Girone G,RCB,RCB,100,,0,,0,26.0,1999-09-09,0,,1,95,0,0.0,0,0.0,15.16,50.0,Italy,['Italy'],both,182,0,False,6.63,5.68,66.67,4.74,20.0,0.9500000000000001,1.67,0.9500000000000001,1.8900000000000001,3.33,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.9500000000000001,32.21,79.41,17.05,61.11,1.8900000000000001,100.0,22.74,91.67,9.47,50.0,29.53,47.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,9.47,90.0,100.0,12.32,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
S. Budano,Santiago  Budano,-754088,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,21.0,2005-03-16,0,,1,95,0,0.0,0,0.0,0.0,0.0,Argentina,['Argentina'],right,185,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.0,18.0,100.0,9.47,100.0,0.0,0.0,13.26,100.0,4.74,100.0,23.18,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,100.0,100.0,5.68,0,0.0,7,6.63,1,100.0,0.99,0.9400000000000001,0.99,0.9380000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
E. Loddo,Ettore Loddo,-753964,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,17.0,2008-10-17,0,,2,93,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.97,0.0,15.48,75.0,8.71,55.56,0.0,0.0,8.71,100.0,6.77,42.86,31.48,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,100.0,5.8100000000000005,1,0.97,2,1.94,0,50.0,0.2,0.2,-0.8,-0.774,0.0,0.0,0.0,,,,0.0,0,0.0
N. Massoni,Nicholas Massoni,-325385,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"CF, LAMF",CF,51,LAMF,48,,0,18.0,2008-03-25,0,,1,93,0,0.21,0,0.0,17.42,22.22,Italy,['Italy'],unknown,171,0,False,1.94,1.94,50.0,0.97,0.0,0.0,0.0,0.0,0.97,1.25,0.97,0,0.0,0,0.0,2.9,0.0,0,0.0,0.2,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,12.58,23.08,0.97,0.97,0.0,8.71,0.97,1.94,14.52,66.67,4.84,0.0,5.8100000000000005,100.0,12.58,76.92,1.94,0.0,16.09,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,0.0,0.97,0.0,0.0,0.0,2.9,33.33,100.0,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
A. Sidibe,Aboubacar Sidibe,-90365,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"RCMF3, DMF",RCMF3,70,DMF,26,,0,25.0,2000-07-08,150000,2026-06-30,2,92,0,0.08,0,0.0,15.65,50.0,Mali,['Mali'],,0,0,False,7.83,4.89,80.0,3.91,50.0,0.0,0.0,0.98,3.91,7.06,0.98,1,0.98,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,0.98,3.91,0.98,22.5,0.98,0.98,32.28,75.76,11.74,50.0,1.96,100.0,28.37,82.76,3.91,25.0,22.69,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,58.33,0.98,0.0,0.0,0.0,0.0,0.0,6.85,71.43,90.91,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
M. Frediani,Marco Frediani,272944,Atletico Lodigiani,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/g-22282_120x120.png,Serie D - Girone G,"AMF, DMF, LCMF",AMF,44,DMF,40,LCMF,14,32.0,1994-03-13,75000,2026-06-30,3,92,0,0.0,0,0.0,12.72,38.46,Italy,['Italy'],right,178,66,False,3.91,2.93,100.0,3.91,25.0,0.0,0.0,0.0,0.98,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,3.91,25.0,0.0,0.98,0.0,19.57,0.98,0.98,30.33,74.19,10.76,54.55,3.91,75.0,25.43,84.62,3.91,25.0,18.92,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,62.5,2.93,0.0,0.0,0.0,0.0,0.0,6.85,42.86,92.31,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.98,0,0.0
L. Pasquale,Lorenzo Pasquale,-375073,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RWB, RB5",RWB,52,RB5,43,,0,19.0,2006-07-27,0,2026-06-30,3,91,0,0.0,0,0.05,13.85,50.0,Italy,['Italy'],unknown,0,0,False,6.92,5.93,66.67,0.99,0.0,1.98,3.16,0.0,0.99,1.58,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,1.98,100.0,0.0,3.96,25.0,4.95,40.0,0.0,0.0,0.0,7.91,0.0,0.99,12.86,84.62,4.95,60.0,3.96,100.0,7.91,87.5,2.9699999999999998,66.67,24.91,22.69,0.05,0.99,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,100.0,0.0,0.0,0.0,1.98,6.92,71.43,100.0,3.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0.0
S. Reale,Simone Reale,-822580,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,19.0,2007-01-01,0,,1,90,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],unknown,0,0,False,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.22,0.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,64.71,11.0,45.45,0.0,0.0,6.0,83.33,11.0,54.55,42.18,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,0.0,0.0,0.0,0.0,0.0,7.0,57.14,100.0,4.0,1,1.0,6,6.0,0,83.33,1.43,1.43,0.43,0.43,0.0,0.0,0.0,,,,0.0,0,0.0
E. De Franceschi,Edoardo De Franceschi,-392732,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"RDMF, LDMF",RDMF,67,LDMF,31,,0,20.0,2005-05-21,0,2026-06-30,3,84,0,0.0,0,0.0,17.14,75.0,Italy,['Italy'],,0,0,False,15.0,9.64,88.89,4.29,50.0,1.07,1.3,0.0,5.36,6.52,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,0.0,1.07,0.0,22.5,0.0,1.07,36.43,73.53,9.64,33.33,13.93,84.62,34.29,78.13,2.14,0.0,16.67,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,25.0,100.0,9.64,0,,0,,0,0.0,0.0,0.0,,,2.14,,4.29,0.0,0.0,0.0,0.0,0,0.0
L. Pepa,Leonardo Pepa,-753882,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"LAMF, LW, RW",LAMF,65,LW,21,RW,12,18.0,2007-05-18,0,,2,84,0,0.04,0,0.0,24.64,43.48,Italy,['Italy'],unknown,0,0,False,8.57,6.43,83.33,2.14,0.0,0.0,0.0,2.14,3.21,3.46,0.0,0,0.0,0,0.0,3.21,0.0,0,0.0,0.04,0,0.0,1,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,25.0,15.0,35.71,2.14,2.14,0.0,15.0,2.14,3.21,20.36,78.95,7.5,57.14,6.43,100.0,19.29,83.33,1.07,0.0,16.59,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,3.21,66.67,0.0,0.0,2.14,0.0,2.14,50.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
R. Sirotić,Roko  Sirotić,-754097,Giorgione,Budoni,https://cdn5.wyscout.com/photos/team/public/3877_120x120.png,Eccellenza,"LCMF3, RW, LCMF",LCMF3,50,RW,26,LCMF,23,18.0,2007-06-14,0,,4,81,1,0.1,0,0.0,11.11,70.0,Croatia,['Croatia'],unknown,0,0,False,3.33,2.22,100.0,3.33,100.0,0.0,0.0,0.0,1.11,1.88,0.0,0,0.0,0,0.0,2.22,1.11,1,1.11,0.12,0,0.0,1,1.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,2.22,100.0,1.11,0.0,0.0,6.67,0.0,0.0,13.33,75.0,10.0,77.78,2.22,100.0,12.22,81.82,1.11,0.0,22.73,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,80.0,1.11,100.0,1.11,0.0,1.11,0.0,6.67,83.33,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Pedro Arcanio,Ferrari Da Silva Pedro Arcanio,-790933,Budoni,Budoni,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,"RB, RWF",RB,74,RWF,25,,0,,,0,,2,80,0,0.03,0,0.0,14.63,46.15,,[],,0,0,False,9.0,6.75,83.33,2.25,0.0,0.0,0.0,0.0,3.38,6.92,3.38,0,0.0,0,0.0,2.25,0.0,0,0.0,0.03,0,0.0,1,1.13,0.0,0.0,0.0,3.38,66.67,0.0,0.0,3.38,66.67,0.0,1.13,0.0,5.63,20.0,1.13,0.0,0.0,22.5,0.0,0.0,33.75,73.33,10.13,55.56,5.63,100.0,21.38,84.21,10.13,44.44,21.62,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,71.43,3.38,33.33,0.0,0.0,0.0,2.25,9.0,62.5,66.67,13.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Orlandi,Jacopo Orlandi,-525733,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"LB5, LWB, CF",LB5,32,LWB,21,CF,19,19.0,2006-06-01,0,,6,79,0,0.0,0,0.0,21.65,21.05,Italy,['Italy'],unknown,0,0,False,10.25,9.11,37.5,0.0,0.0,0.0,0.0,0.0,6.84,10.59,2.2800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,9.11,12.5,0.0,0.0,1.1400000000000001,10.25,0.0,0.0,18.23,62.5,4.5600000000000005,50.0,3.42,66.67,17.09,66.67,1.1400000000000001,0.0,10.72,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
F. Russo,Francesco Russo,-261112,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"RAMF, LW",RAMF,60,LW,25,,0,18.0,2007-09-05,0,,3,78,0,0.42,0,0.16,13.85,50.0,Italy,['Italy'],,0,0,False,3.46,2.31,100.0,0.0,0.0,0.0,0.0,0.0,1.15,2.14,0.0,0,0.0,0,0.0,8.08,0.0,0,0.0,0.49,0,0.0,2,2.31,50.0,0.0,0.0,13.85,25.0,3.46,33.33,10.38,22.22,2.31,4.62,75.0,10.38,44.44,3.46,0.0,0.0,20.77,1.15,0.0,32.31,57.14,8.08,28.57,4.62,100.0,17.31,86.67,2.31,50.0,21.27,17.94,0.18,1.15,0.0,0.0,0.0,0.0,1.15,2.31,50.0,11.54,30.0,0.0,0.0,0.0,2.31,3.46,100.0,60.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Ascioti,Edoardo Antonio Ascioti,-145421,Olbia,Olbia,https://cdn5.wyscout.com/photos/team/public/374_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,21.0,2004-06-12,50000,2026-06-30,1,76,0,0.0,0,0.0,2.37,50.0,Italy,['Italy'],right,187,0,False,3.55,0.0,0.0,1.18,100.0,0.0,0.0,0.0,3.55,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,11.84,60.0,10.66,55.56,0.0,0.0,1.18,100.0,10.66,55.56,46.43,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,71.43,100.0,1.18,1,1.18,8,9.47,0,87.5,2.55,3.02,1.55,1.8359999999999999,0.0,4.74,1.18,,,,0.0,0,0.0
L. Campana,Lucas Ariel Campana,397317,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,32.0,1993-03-11,125000,2026-06-30,1,75,0,0.76,0,0.0,22.8,26.32,Argentina,['Argentina'],right,180,75,False,0.0,0.0,0.0,10.8,22.22,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.91,0,0.0,1,1.2,100.0,0.0,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,50.0,10.8,33.33,1.2,1.2,0.0,8.4,3.6,1.2,18.0,66.67,3.6,33.33,4.8,100.0,15.6,76.92,0.0,0.0,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,3.6,0.0,0.0,0.0,0.0,1.2,1.2,0.0,83.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,1,0.0
R. Vuolo,Raffaele Vuolo,-106767,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"LB, LCB3",LB,64,LCB3,35,,0,25.0,2000-02-29,0,,1,74,0,0.0,0,0.0,12.16,20.0,Italy,['Italy'],right,187,0,False,4.86,3.65,33.33,6.08,0.0,0.0,0.0,0.0,3.65,6.43,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,26.76,2.43,1.22,42.57,80.0,19.46,62.5,4.86,100.0,25.54,95.24,15.81,61.54,24.35,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,28.57,1.22,0.0,0.0,0.0,0.0,0.0,3.65,66.67,93.33,18.24,0,,0,,0,0.0,0.0,0.0,,,2.43,,6.08,0.0,0.0,0.0,0.0,0,0.0
N. Guccione,Niccolò Guccione,-753523,Gaeta,Atletico Lodigiani,https://cdn5.wyscout.com/photos/team/public/1327_120x120.png,,RB,RB,93,,0,,0,19.0,2006-03-04,0,,3,70,0,0.0,0,0.0,18.0,71.43,Italy,['Italy'],unknown,185,0,False,16.71,10.29,100.0,3.86,0.0,0.0,0.0,0.0,6.43,11.54,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,1.29,0.0,7.71,0.0,2.5700000000000003,18.0,57.14,9.0,57.14,2.5700000000000003,100.0,12.86,70.0,5.14,25.0,21.3,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,2.5700000000000003,50.0,2.5700000000000003,50.0,1.29,0.0,10.29,37.5,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
N. Guccione,Nicolo Guccione,-376565,,Atletico Lodigiani,,,RB,RB,93,,0,,0,19.0,2006-03-04,0,,3,70,0,0.0,0,0.0,18.0,71.43,Italy,['Italy'],right,185,0,False,16.71,10.29,100.0,3.86,0.0,0.0,0.0,0.0,6.43,11.54,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,1.29,100.0,0.0,1.29,0.0,7.71,0.0,2.5700000000000003,18.0,57.14,9.0,57.14,2.5700000000000003,100.0,12.86,70.0,5.14,25.0,21.3,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,75.0,2.5700000000000003,50.0,2.5700000000000003,50.0,1.29,0.0,10.29,37.5,25.0,5.14,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.86,0.0,0.0,0.0,0.0,0,0.0
R. Pasqui,Riccardo Pasqui,-48406,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LCB3, LCB, RCB",LCB3,49,LCB,35,RCB,14,29.0,1997-03-08,50000,2026-06-30,4,69,0,0.0,0,0.0,20.87,75.0,Italy,['Italy'],left,180,75,False,6.52,6.52,60.0,5.22,75.0,0.0,0.0,0.0,2.61,6.0,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,3.91,100.0,0.0,2.61,0.0,24.78,0.0,2.61,45.65,82.86,18.26,78.57,3.91,100.0,37.83,89.66,7.83,50.0,24.51,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,80.0,2.61,50.0,1.3,0.0,1.3,0.0,15.65,66.67,92.31,16.96,0,,0,,0,0.0,0.0,0.0,,,2.61,,5.22,0.0,0.0,0.0,0.0,0,0.0
R. Nela,Rinaldo Nela,-541381,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,RCB3,RCB3,100,,0,,0,19.0,2007-01-20,0,,2,69,0,0.0,0,0.0,9.13,28.57,Albania,['Albania'],unknown,0,0,False,5.22,6.52,40.0,1.3,0.0,1.3,2.14,0.0,1.3,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,1.3,0.0,52.17,70.0,28.7,59.09,2.61,100.0,40.43,74.19,11.74,55.56,23.9,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,44.44,0.0,0.0,2.61,50.0,0.0,0.0,13.04,50.0,81.82,14.35,0,,0,,0,0.0,0.0,0.0,,,2.61,,1.3,0.0,0.0,0.0,0.0,0,0.0
R. Ciaramella,Riccardo Ciaramella,-521177,Ancona,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-14456_120x120.png,Serie D - Girone F,RB5,RB5,100,,0,,0,19.0,2006-03-24,0,,1,69,0,0.0,0,0.0,9.13,42.86,Italy,['Italy'],unknown,0,0,False,3.91,9.13,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,0.0,16.96,61.54,5.22,25.0,2.61,100.0,15.65,66.67,1.3,0.0,16.96,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,33.33,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Torbidoni,Marco Torbidoni,-627261,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RWB, RCB, RB5",RWB,32,RCB,27,RB5,17,19.0,2007-01-13,0,,4,67,0,0.0,0,0.0,24.18,44.44,Italy,['Italy'],right,0,0,False,13.43,13.43,70.0,2.69,50.0,0.0,0.0,0.0,4.03,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,5.37,0.0,0.0,16.12,58.33,9.4,57.14,1.34,100.0,13.43,60.0,2.69,50.0,15.82,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0.0
N. Ignazio,Natale Ignazio,-556137,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"RB5, RWB, RCB3",RB5,30,RWB,28,RCB3,24,19.0,2006-07-29,0,,4,61,0,0.0,0,0.0,25.08,58.82,Italy,['Italy'],,0,0,True,11.8,5.9,100.0,2.95,50.0,0.0,0.0,0.0,5.9,12.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,50.0,0.0,1.48,0.0,10.33,0.0,2.95,26.56,77.78,14.75,70.0,1.48,100.0,20.66,85.71,5.9,50.0,16.64,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,2.95,0.0,1.48,0.0,0.0,0.0,4.43,66.67,85.71,10.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.95,0.0,0.0,0.0,0.0,0,0.0
