Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Pablo Correa,Juan  Pablo Correa,-485795,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"DMF, RAMF",DMF,63,RAMF,36,,0,,,0,,2,120,0,0.0,0,0.0,23.25,41.94,United States,['United States'],unknown,177,71,False,9.75,11.25,46.67,0.0,0.0,0.0,0.0,0.75,4.5,7.2,3.75,1,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,1.5,50.0,6.75,33.33,1.5,1.5,0.0,18.0,0.0,0.0,35.25,72.34,9.75,38.46,6.75,88.89,27.75,78.38,6.75,55.56,24.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.33,0.75,0.0,0.0,0.0,0.75,0.0,6.75,44.44,94.44,13.5,0,,0,,0,0.0,0.0,0.0,,,3.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Byard,Jayden Byard,-618601,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RW, AMF",RW,66,AMF,32,,0,,,0,,2,119,1,0.46,0,0.23,27.98,37.84,United States,['United States'],unknown,178,66,False,6.8100000000000005,9.83,53.85,2.27,0.0,0.0,0.0,0.0,1.51,2.14,0.76,0,0.0,0,0.0,6.8100000000000005,0.76,1,0.76,0.35000000000000003,0,0.0,3,2.27,33.33,33.333,0.0,4.54,50.0,0.0,0.0,4.54,50.0,0.76,7.5600000000000005,50.0,13.61,38.89,4.54,4.54,0.76,8.32,2.27,0.0,13.61,55.56,3.03,75.0,0.0,0.0,9.08,58.33,0.0,0.0,23.81,0.0,0.17,1.51,0.76,0.0,0.0,0.0,0.0,0.0,0.0,3.03,75.0,0.0,0.0,1.51,3.03,4.54,50.0,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
E. Mills,Elliot Mills,-742424,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,118,0,0.0,0,0.0,27.46,25.0,England,['England'],unknown,183,75,False,4.58,4.58,33.33,6.86,0.0,0.0,0.0,0.0,3.05,3.5300000000000002,2.29,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,0.76,100.0,12.97,23.53,2.29,2.29,0.76,9.92,3.05,1.53,19.07,64.0,4.58,66.67,4.58,83.33,17.54,65.22,0.76,100.0,13.63,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.76,0.0,0.76,100.0,0.0,0.0,2.29,66.67,55.56,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
L. Wirth,Linus Wirth,-152994,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,21.0,2004-03-27,25000,,1,118,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,181,74,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,41.19,96.3,9.92,100.0,0.0,0.0,36.61,97.92,4.58,83.33,23.76,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,95.0,30.51,2,1.53,6,4.58,0,66.67,1.6800000000000002,1.28,-0.32,-0.244,0.0,0.76,0.0,,,,0.0,0,0
A. de Gannes,Aidan de Gannes,-618592,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"LDMF, LCMF",LDMF,77,LCMF,22,,0,,,0,,2,116,0,0.42,0,0.0,11.64,73.33,Trinidad and Tobago,['Trinidad and Tobago'],unknown,177,72,False,10.09,7.76,90.0,1.55,50.0,0.78,1.0,0.0,2.33,3.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.33,0,0.0,1,0.78,100.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.78,0.0,30.26,0.0,0.0,41.9,94.44,7.76,90.0,10.86,100.0,37.24,93.75,3.88,100.0,17.92,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,80.0,0.0,0.0,0.0,0.0,0.0,0.78,6.21,75.0,95.24,16.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.78,0.0,0.0,0.0,0,0
F. Poschmann,Felix  Poschmann,-503516,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LAMF, RW",RAMF,33,LAMF,21,RW,20,23.0,2001-12-08,0,,2,115,0,0.06,0,0.0,21.91,42.86,Germany,['Germany'],unknown,180,77,False,12.52,12.52,56.25,5.48,28.57,0.0,0.0,0.0,5.48,4.2,2.35,0,0.0,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,2,1.57,50.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,1.57,0.0,2.35,0.0,1.57,1.57,0.0,21.13,0.0,0.0,28.96,75.68,9.39,66.67,10.17,92.31,26.61,76.47,1.57,100.0,17.57,26.04,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.13,50.0,3.13,50.0,0.0,0.0,1.57,0.0,6.26,75.0,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.48,2.35,0.0,0.0,2.35,0,0
C. Fairchild,Christian  Fairchild,-475494,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LB, LAMF",LB,55,LAMF,33,,0,21.0,2003-12-28,0,,2,115,0,0.04,0,0.0,15.65,45.0,United States,['United States'],unknown,172,63,False,6.26,4.7,33.33,1.57,100.0,0.0,0.0,0.0,4.7,3.6,1.57,0,0.0,0,0.0,5.48,0.0,0,0.0,0.03,0,0.0,1,0.78,100.0,0.0,0.0,3.91,60.0,3.91,60.0,0.0,0.0,0.0,3.91,60.0,8.61,45.45,0.0,4.7,0.0,21.13,0.78,0.78,32.87,61.9,16.43,42.86,7.83,80.0,25.04,62.5,5.48,71.43,24.52,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,30.0,3.91,40.0,0.0,0.0,0.0,1.57,5.48,85.71,100.0,6.26,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.57,0.0,0.0,0.0,0.0,0,0
L. Collins,Logan Collins,-479956,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,90,,0,,0,,,0,,2,105,1,0.41000000000000003,0,0.08,23.14,55.56,United States,['United States'],unknown,180,0,False,7.71,7.71,77.78,2.5700000000000003,66.67,0.0,0.0,0.0,1.71,1.67,0.86,0,0.0,0,0.0,2.5700000000000003,0.86,1,0.86,0.35000000000000003,0,0.0,1,0.86,100.0,100.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,6.86,25.0,11.14,38.46,0.86,1.71,0.0,8.57,1.71,0.86,17.14,50.0,6.0,71.43,0.0,0.0,13.71,56.25,2.5700000000000003,33.33,22.32,39.88,0.07,0.86,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,33.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Splunge,Jaden  Splunge,-742213,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"RB, RCB3",RB,85,RCB3,14,,0,,,0,,1,103,1,0.03,0,0.04,7.86,55.56,United States,['United States'],unknown,180,0,False,4.37,5.24,66.67,0.87,0.0,0.0,0.0,0.0,0.87,1.3599999999999999,0.0,0,0.0,0,0.0,0.87,0.87,1,0.87,0.03,0,0.0,1,0.87,100.0,100.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,50.68,0.87,0.0,66.41,84.21,25.34,65.52,4.37,80.0,62.04,84.51,3.5,100.0,17.52,39.02,0.03,0.87,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.87,0.0,0.0,0.0,0.0,0.0,9.61,54.55,96.88,27.96,0,,0,,0,0.0,0.0,0.0,,,1.75,,0.87,0.0,0.0,0.0,0.0,0,0
R. Pasqui,Riccardo Pasqui,-48406,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,28.0,1997-03-08,50000,,1,103,0,0.0,0,0.0,11.36,53.85,Italy,['Italy'],left,180,75,False,7.86,3.5,50.0,3.5,50.0,0.0,0.0,0.0,6.12,7.24,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,4.37,60.0,0.0,0.87,0.0,41.07,2.62,1.75,52.43,90.0,20.97,83.33,8.74,100.0,44.56,96.08,7.86,55.56,15.87,26.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,81.82,0.0,0.0,0.0,0.0,0.0,0.0,13.11,80.0,100.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
E. Garcia Barelles,Enrique Garcia Barelles,-767236,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RB,RB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,6.18,42.86,Spain,['Spain'],unknown,190,84,False,3.5300000000000002,1.76,50.0,1.76,100.0,0.0,0.0,0.0,2.65,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,23.82,2.65,0.0,33.53,78.95,18.53,61.9,2.65,100.0,24.71,78.57,8.82,80.0,29.37,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.71,81.82,100.0,12.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.76,0.88,0.0,0.0,0.0,0,0
M. Mar Steinbjornsson,Mani  Mar Steinbjornsson,-604631,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,5.29,50.0,Iceland,['Iceland'],unknown,185,87,False,7.06,1.76,100.0,1.76,50.0,0.88,0.86,0.0,4.41,4.29,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.65,0.0,31.76,80.56,9.71,63.64,0.88,100.0,25.59,89.66,6.18,42.86,24.45,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.88,0.0,0.0,0.0,0.0,0.0,5.29,50.0,86.96,20.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
T. Katsuma,Toga  Katsuma,-571246,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RCMF,RCMF,100,,0,,0,23.0,2001-12-20,0,,1,102,0,0.09,0,0.01,11.47,38.46,Japan,['Japan'],unknown,178,68,False,0.88,0.88,100.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.08,0,0.0,2,1.76,50.0,0.0,0.0,3.5300000000000002,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,1.76,100.0,7.06,37.5,0.0,1.76,0.0,7.94,0.0,0.88,15.0,70.59,0.88,100.0,3.5300000000000002,100.0,10.59,100.0,1.76,0.0,26.32,38.88,0.01,1.76,0.0,0.0,0.88,100.0,0.0,0.88,100.0,4.41,20.0,0.88,100.0,0.0,0.88,1.76,50.0,55.56,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
N. Ricardo,Nikolas Ricardo,-482753,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,84,False,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,0.88,0.0,20.29,86.96,9.71,81.82,0.88,100.0,13.24,100.0,7.06,62.5,32.5,49.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.29,83.33,90.0,8.82,1,0.88,3,2.65,0,66.67,0.7000000000000001,0.62,-0.30000000000000004,-0.265,0.0,0.88,0.0,,,,0.0,0,0
N. Holtschoppen,Noah Holtschoppen,-482599,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,,,0,,1,102,0,0.18,0,0.0,7.94,33.33,Germany,['Germany'],unknown,172,74,False,3.5300000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,3.43,1.76,0,0.0,0,0.0,4.41,0.0,0,0.0,0.16,0,0.0,1,0.88,100.0,0.0,0.0,6.18,28.57,5.29,33.33,0.88,0.0,1.76,1.76,100.0,5.29,33.33,0.88,0.88,0.0,21.18,4.41,1.76,29.12,57.58,9.71,36.36,2.65,100.0,13.24,100.0,9.71,18.18,28.52,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,7.94,22.22,0.0,0.0,0.0,1.76,7.94,44.44,62.5,14.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,3.5300000000000002,0.0,0.0,3.5300000000000002,0,0
M. Gordon,Matthew Gordon,498724,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCB,LCB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,3.5300000000000002,25.0,United States,['United States'],,179,72,False,2.65,1.76,50.0,0.88,0.0,0.0,0.0,1.76,1.76,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.76,0.0,36.18,2.65,0.0,51.18,70.69,34.41,58.97,2.65,100.0,30.0,88.24,21.18,45.83,29.7,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,55.0,1.76,0.0,0.0,0.0,0.0,0.0,15.88,72.22,92.86,12.35,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.88,0.0,0.0,0.0,0.0,0,0
T. Vik Åsbø,Tobias Vik Åsbø,-342030,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LW, RW",LW,62,RW,37,,0,23.0,2002-01-16,0,,2,101,0,0.0,0,0.0,14.26,25.0,Norway,['Norway'],unknown,178,75,False,4.46,2.67,33.33,2.67,0.0,0.0,0.0,0.89,3.56,3.0,2.67,0,0.0,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.67,0.0,1.78,0.0,0.89,0.0,0.0,3.56,50.0,7.13,37.5,0.89,0.0,0.0,10.69,0.89,0.89,14.26,37.5,7.13,50.0,0.89,0.0,9.8,45.45,1.78,50.0,18.13,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.78,0.0,0.89,0.0,0.0,0.0,3.56,50.0,25.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
N. Tatlonghari,Noah Tatlonghari,-742375,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CB,CB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,9.0,70.0,United States,['United States'],unknown,178,77,False,6.3,5.4,83.33,3.6,50.0,0.9,1.11,0.0,0.9,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,1.8,0.0,44.1,85.71,15.3,64.71,1.8,100.0,36.0,95.0,8.1,44.44,21.53,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,42.86,96.43,25.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.6,0.0,0.0,0.0,0.0,0,0
J. Theuerkauf,Jakob Theuerkauf,-474214,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,LCB3,LCB3,100,,0,,0,20.0,2005-09-09,0,,1,100,0,0.11,0,0.0,16.2,55.56,Germany,['Germany'],unknown,0,0,False,9.0,8.1,66.67,5.4,66.67,0.9,1.11,0.9,2.7,3.33,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.9,0.9,0.0,42.3,0.9,0.9,53.1,93.22,30.6,88.24,1.8,100.0,48.6,100.0,4.5,20.0,20.78,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,80.0,100.0,20.7,0,,0,,0,0.0,0.0,0.0,,,1.8,,5.4,0.0,0.0,0.0,0.0,0,0
D. Mihajlovic,Djordje Mihajlovic,-139954,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,GK,GK,100,,0,,0,21.0,2004-04-20,0,,1,100,0,0.0,0,0.0,1.8,50.0,Serbia,['Serbia'],,0,0,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,32.4,0.9,0.0,53.1,88.14,22.5,72.0,0.0,0.0,43.2,97.92,9.9,45.45,24.24,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,54.55,100.0,29.7,1,0.9,6,5.4,0,83.33,1.7000000000000002,1.53,0.7000000000000001,0.63,0.0,1.8,0.9,,,,0.0,0,0
G. Geru,Gregor  Geru,-485402,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, RW, RB",RAMF,41,RW,27,RB,17,23.0,2002-05-04,0,,2,98,0,0.0,0,0.17,14.69,18.75,France,['France'],unknown,175,73,False,3.67,3.67,50.0,4.59,0.0,0.92,0.8300000000000001,0.0,0.92,0.8300000000000001,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,50.0,6.43,14.29,1.8399999999999999,0.92,0.0,5.51,0.92,0.92,12.86,71.43,1.8399999999999999,100.0,1.8399999999999999,100.0,10.1,81.82,1.8399999999999999,50.0,16.63,39.94,0.16,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,50.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,2.76,0.0,0.0,0.92,0,0
C. Edwards,Cory Edwards,-742378,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,93,1,0.26,0,0.0,27.1,46.43,United States,['United States'],unknown,188,79,False,6.77,5.8100000000000005,100.0,10.65,18.18,0.0,0.0,0.0,0.97,1.03,0.0,0,0.0,0,0.0,1.94,0.97,1,0.97,0.25,0,0.0,3,2.9,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,8.71,44.44,0.97,0.97,0.0,0.0,0.0,3.87,3.87,75.0,0.97,100.0,2.9,66.67,3.87,75.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0
Santi Hoyos,Santiago Hoyos Lopez,-241478,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LW,LW,100,,0,,0,23.0,2002-03-16,0,,1,92,1,0.4,0,0.0,12.72,46.15,Colombia,['Colombia'],right,183,81,False,1.96,0.98,0.0,3.91,75.0,0.0,0.0,0.0,1.96,1.71,1.96,1,0.98,0,0.0,2.93,0.98,1,0.98,0.4,1,0.98,2,1.96,100.0,50.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.98,0.98,100.0,4.89,20.0,2.93,0.0,0.0,8.8,1.96,1.96,16.63,64.71,2.93,66.67,2.93,100.0,12.72,76.92,1.96,50.0,21.01,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,33.33,1.96,50.0,0.0,0.0,0.98,0.0,3.91,75.0,50.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.91,0.0,0.0,0.0,0.0,0,0
K. Stoddard,Kaden Stoddard,-606884,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LWB, RW",RAMF,51,LWB,32,RW,16,,,0,,2,91,1,0.24,0,0.08,20.77,38.1,United States,['United States'],unknown,177,64,False,8.9,5.93,66.67,6.92,28.57,0.0,0.0,0.0,4.95,6.52,0.99,0,0.0,0,0.0,4.95,0.99,1,0.99,0.23,0,0.0,2,1.98,50.0,50.0,0.0,1.98,100.0,0.0,0.0,1.98,100.0,0.0,1.98,100.0,5.93,33.33,3.96,1.98,0.0,13.85,4.95,0.99,19.78,70.0,5.93,66.67,0.99,0.0,16.81,70.59,1.98,50.0,16.61,40.12,0.08,1.98,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.99,2.9699999999999998,66.67,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
J. Nelson,Justin  Nelson,-630010,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,88,0,0.28,0,0.0,26.59,53.85,Jamaica,['Jamaica'],unknown,183,77,False,6.14,4.09,100.0,3.07,33.33,0.0,0.0,0.0,2.05,2.14,2.05,0,0.0,0,0.0,8.18,0.0,0,0.0,0.29,0,0.0,3,3.07,66.67,0.0,0.0,3.07,0.0,3.07,0.0,0.0,0.0,2.05,5.11,100.0,16.36,50.0,3.07,2.05,1.02,18.41,6.14,2.05,26.59,65.38,9.2,55.56,6.14,100.0,20.45,85.0,3.07,0.0,15.59,28.68,0.0,0.0,0.0,0.0,3.07,33.33,0.0,3.07,66.67,6.14,16.67,3.07,33.33,1.02,0.0,2.05,100.0,37.5,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
