Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Tamura,Ryosuke Tamura,331773,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,"RAMF, RW, LAMF",RAMF,77,RW,11,LAMF,10,31.0,1995-05-08,225000,,17,1259,1,1.77,3,2.2800000000000002,7.01,43.88,Japan,['Japan'],right,170,65,False,3.0,2.29,50.0,0.5700000000000001,25.0,0.07,0.1,0.14,1.79,2.47,0.07,1,0.07,0,0.0,2.07,0.07,0,0.0,0.13,0,0.0,11,0.79,27.27,9.091,0.21,2.79,35.9,0.43,33.33,2.29,34.38,0.29,1.29,66.67,3.43,41.67,1.57,1.3599999999999999,0.21,30.45,2.5,0.64,36.46,79.02,10.87,64.47,11.8,95.15,30.38,86.12,3.36,51.06,18.07,29.01,0.16,1.07,0.07,0.0,0.0,0.0,0.86,4.5,69.84,3.5700000000000003,50.0,0.71,50.0,0.93,1.0,7.15,77.0,81.4,9.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.5700000000000001,0.07,0.0,0.0,0.93,1,100
T. Hama,Takumi Hama,-159788,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,"LWB, RCB3",LWB,62,RCB3,30,,0,29.0,1996-09-11,200000,,13,1254,2,1.6,1,1.1400000000000001,14.35,52.0,Japan,['Japan'],,170,0,False,7.25,5.45,68.42,4.23,44.07,0.07,0.1,0.29,3.44,4.75,0.5,0,0.0,0,0.0,0.86,0.14,2,0.14,0.11,1,0.07,15,1.08,20.0,13.333,0.07,1.3599999999999999,21.05,0.79,27.27,0.5700000000000001,12.5,0.29,0.65,44.44,3.16,38.64,2.15,1.15,0.14,34.02,1.08,0.86,46.29,81.86,15.86,67.42,10.12,96.45,40.91,88.07,4.09,38.6,17.04,32.76,0.08,0.65,0.0,0.0,0.07,100.0,0.22,3.66,58.82,2.01,39.29,0.36,20.0,0.5700000000000001,0.43,7.03,58.16,90.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.23,0.0,0.0,0.0,0.0,0,0
Y. Kunitake,Yuto Kunitake,-562157,Nara Club,Nara Club,https://cdn5.wyscout.com/photos/team/public/g22694_120x120.png,J2/J3 100 Year Vision League,"AMF, CF",AMF,65,CF,11,,0,20.0,2005-12-20,0,2027-06-30,14,1248,2,2.08,2,1.49,15.22,39.34,Japan,['Japan'],unknown,0,0,False,5.12,2.88,62.5,3.5300000000000002,26.53,0.29,0.43,0.29,3.03,4.5,0.65,1,0.07,0,0.0,1.9500000000000002,0.14,2,0.14,0.15,0,0.0,15,1.08,60.0,13.333,0.14,0.9400000000000001,38.46,0.07,0.0,0.87,41.67,0.14,1.6600000000000001,56.52,6.85,34.74,2.88,1.23,0.43,16.8,1.01,0.58,23.58,81.04,5.99,62.65,6.42,96.63,21.85,85.81,0.9400000000000001,15.38,15.45,15.18,0.11,0.72,0.0,0.07,0.07,0.0,0.5,1.6600000000000001,69.57,1.15,68.75,0.07,0.0,0.79,0.22,2.24,51.61,80.77,5.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
S. Nagasawa,Shivatafari Nagasawa,-437751,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,RCB3,RCB3,93,,0,,0,24.0,2001-12-12,0,,13,1245,0,0.14,0,0.27,11.13,62.99,Japan,['Japan'],right,186,83,True,7.01,4.55,79.37,2.75,63.16,0.07,0.1,0.22,3.33,4.8100000000000005,0.72,1,0.07,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,3,0.22,0.0,0.0,0.0,1.01,42.86,0.0,0.0,1.01,42.86,0.0,0.07,0.0,2.6,33.33,0.51,0.87,0.07,46.48,0.65,0.51,59.64,89.33,23.78,81.16,4.34,98.33,54.22,93.73,4.41,45.9,18.1,40.52,0.02,0.22,0.0,0.07,0.0,0.0,0.14,5.71,72.15,1.37,36.84,0.51,42.86,0.14,0.43,8.6,70.59,95.22,22.7,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.75,0.0,0.0,0.0,0.0,0,0
K. Kai,Kentaro Kai,455748,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,98,,0,,0,31.0,1994-11-01,250000,,14,1238,0,0.85,0,0.18,13.74,67.2,Japan,['Japan'],right,181,66,False,9.09,4.51,75.81,5.96,69.51,0.8,1.13,0.87,4.87,6.91,0.44,3,0.22,0,0.0,0.07,0.0,0,0.0,0.06,0,0.0,4,0.29,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,50.0,1.02,35.71,0.58,0.51,0.0,29.08,0.15,0.58,47.54,84.56,22.32,76.55,1.53,95.24,40.86,90.93,6.62,46.15,20.59,35.44,0.01,0.15,0.0,0.0,0.0,0.0,0.07,5.23,59.72,0.44,0.0,0.15,0.0,0.15,0.15,8.8,57.02,93.23,18.25,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.96,0.0,0.0,0.0,0.0,0,0
Y. Takagi,Yuya Takagi,-190256,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"LWB, LB5, LW",LWB,47,LB5,38,LW,10,27.0,1998-05-23,300000,,15,1235,4,0.6000000000000001,0,0.9500000000000001,12.02,58.18,Japan,['Japan'],left,175,70,False,4.96,3.64,56.0,1.17,37.5,0.0,0.0,0.15,2.91,3.91,0.44,0,0.0,0,0.0,2.26,0.29,4,0.29,0.04,0,0.0,9,0.66,44.44,44.444,0.0,2.11,31.03,1.82,28.0,0.29,50.0,0.15,1.75,70.83,6.34,65.52,1.17,1.17,0.15,26.89,0.87,2.55,34.98,82.92,9.47,67.69,10.42,93.71,30.68,88.36,2.33,53.13,17.69,29.7,0.07,0.58,0.0,0.0,0.15,50.0,0.07,3.06,69.05,2.04,39.29,0.44,50.0,0.36,0.73,5.54,56.58,83.33,9.62,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.36,0.0,0.0,1.6800000000000002,0,0
H. Naruoka,Hikaru Naruoka,-152685,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF",LCMF,54,RCMF,44,,0,23.0,2002-07-28,200000,,16,1235,1,1.11,2,1.75,13.48,54.05,Japan,['Japan'],right,170,59,False,8.23,5.54,64.47,1.6800000000000002,43.48,0.22,0.32,0.29,4.45,6.5600000000000005,1.17,0,0.0,0,0.0,1.82,0.07,1,0.07,0.08,0,0.0,14,1.02,35.71,7.143,0.15,1.38,52.63,0.36,40.0,1.02,57.14,0.22,1.6,45.45,4.96,42.65,1.31,1.02,0.07,30.9,0.22,1.31,47.37,81.85,18.51,68.5,7.14,95.92,40.59,87.79,5.54,46.05,18.52,32.86,0.13,0.73,0.0,0.0,0.0,0.0,0.29,7.87,62.04,1.6,45.45,0.51,28.57,0.66,0.51,8.45,69.83,90.86,14.36,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Arthur Silva,Arthur Silva Feitoza,329942,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,"RCMF, RCMF3",RCMF,86,RCMF3,10,,0,31.0,1995-04-26,175000,,15,1232,2,2.16,1,0.38,20.16,48.55,Brazil,['Brazil'],right,181,80,False,8.55,6.94,68.42,2.85,35.9,0.29,0.45,0.22,3.51,5.43,1.46,3,0.22,0,0.0,1.46,0.15,2,0.15,0.16,0,0.0,25,1.83,24.0,8.0,0.07,0.58,12.5,0.0,0.0,0.51,0.0,0.15,1.6800000000000002,47.83,8.18,39.29,1.24,0.15,0.0,18.92,0.22,1.6099999999999999,33.53,81.92,10.23,69.29,7.16,96.94,29.44,86.6,3.51,54.17,18.3,34.56,0.03,0.29,0.07,0.0,0.15,100.0,0.07,4.75,67.69,1.31,50.0,0.29,50.0,0.58,0.07,5.19,60.56,88.49,10.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.85,0.07,0.07,0.0,0.0,0,0
H. Kamada,Hiromu Kamada,-189889,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"DMF, LCMF3, RCMF3",DMF,36,LCMF3,35,RCMF3,11,24.0,2001-06-23,300000,,17,1231,0,0.81,3,2.39,16.89,46.32,Japan,['Japan'],right,168,60,False,7.38,6.65,64.84,1.3900000000000001,21.05,0.29,0.45,0.07,2.7800000000000002,4.3,1.24,1,0.07,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,11,0.8,27.27,0.0,0.22,1.02,57.14,0.29,75.0,0.66,55.56,0.0,1.9,53.85,6.65,40.66,0.51,1.6099999999999999,0.07,24.49,0.51,0.8,35.82,81.84,11.55,69.62,7.16,92.86,31.73,86.18,3.22,45.45,17.58,26.02,0.17,1.3900000000000001,0.15,0.0,0.22,33.33,0.88,6.14,69.05,2.56,54.29,1.02,35.71,1.1,0.58,6.58,77.78,87.25,10.89,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3900000000000001,0.44,0.07,0.0,2.19,0,0
S. Nakamura,Shun Nakamura,437028,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J2/J3 100 Year Vision League,"LDMF, LCMF, RDMF",LDMF,72,LCMF,15,RDMF,12,32.0,1994-02-24,450000,,14,1231,0,0.22,1,1.8399999999999999,11.92,60.74,Japan,['Japan'],right,178,70,False,8.63,5.34,72.6,2.19,60.0,0.29,0.39,0.07,4.46,5.9,0.8,3,0.22,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,10,0.73,40.0,0.0,0.07,0.58,25.0,0.22,0.0,0.37,40.0,0.15,0.44,33.33,2.63,38.89,0.29,0.37,0.0,42.92,0.29,0.73,56.52,83.05,20.54,69.04,6.51,95.51,50.37,86.79,5.5600000000000005,55.26,17.9,34.77,0.13,1.32,0.07,0.07,0.15,0.0,0.51,8.85,76.03,2.41,60.61,0.44,50.0,1.24,0.15,9.36,68.75,89.74,19.96,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.19,1.24,0.29,0.0,3.44,0,0
H. Kato,Hijiri Kato,-173066,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,LB,LB,91,,0,,0,24.0,2001-09-16,400000,2027-06-30,16,1230,2,0.5,4,2.38,15.15,48.79,Japan,['Japan'],left,171,64,False,7.17,5.34,60.27,3.0,36.59,0.15,0.29,0.07,3.8,7.54,1.1,1,0.07,0,0.0,3.44,0.15,2,0.15,0.04,0,0.0,11,0.8,36.36,18.182,0.29,5.71,32.05,5.2,33.8,0.51,14.29,1.3900000000000001,2.34,56.25,5.27,40.28,0.59,0.29,0.0,34.76,1.17,0.66,49.54,72.82,21.66,67.57,6.59,93.33,37.46,84.57,6.51,39.33,19.44,32.33,0.17,1.83,0.0,0.15,0.0,0.0,0.8,7.32,61.0,6.44,39.77,0.9500000000000001,30.77,0.66,1.98,12.37,69.23,69.11,13.98,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.0,1.98,0.29,50.0,3.88,0,0
K. Nakano,Katsuya Nakano,-112576,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,"AMF, CF, RW",AMF,68,CF,14,RW,14,29.0,1996-09-13,300000,2027-06-30,15,1228,5,3.25,2,2.77,14.66,43.0,Japan,['Japan'],left,168,61,False,5.86,4.84,62.12,1.47,15.0,0.29,0.36,0.15,2.5700000000000003,3.16,1.17,1,0.07,0,0.0,2.42,0.37,5,0.37,0.24,0,0.0,31,2.27,38.71,16.129,0.15,1.17,25.0,0.51,14.29,0.66,33.33,0.15,2.42,48.48,6.74,36.96,1.98,1.54,0.51,19.06,1.25,1.25,27.26,79.3,7.62,68.27,6.74,93.48,24.99,83.28,1.1,46.67,16.46,29.02,0.2,1.6099999999999999,0.29,0.0,0.15,50.0,0.73,3.0,60.98,2.13,65.52,0.22,33.33,1.54,0.37,3.66,76.0,79.55,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.37,0.0,0.0,1.03,0,0
S. Sumida,Sho Sumida,-326980,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF, LDMF",LCMF,66,RCMF,20,LDMF,12,26.0,1999-08-19,0,,15,1225,0,1.76,2,2.64,16.16,53.18,Japan,['Japan'],left,181,0,False,8.89,5.95,71.6,3.6,55.1,0.29,0.41000000000000003,0.44,4.33,6.06,1.1,2,0.15,0,0.0,2.2,0.0,0,0.0,0.13,0,0.0,28,2.06,25.0,0.0,0.15,1.9100000000000001,42.31,1.03,35.71,0.88,50.0,0.37,1.69,47.83,4.85,36.36,1.1,0.44,0.07,19.84,0.15,0.73,35.85,72.95,14.77,56.72,4.7,100.0,28.73,81.07,5.22,39.44,19.62,28.64,0.19,1.25,0.0,0.07,0.07,100.0,0.37,9.48,62.02,3.6,40.82,0.88,33.33,0.88,0.81,7.79,80.19,81.21,10.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.6,1.9100000000000001,0.29,25.0,3.89,0,0
M. Shintani,Masaki  Shintani,-679942,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,CF,CF,88,,0,,0,27.0,1998-06-12,0,,16,1225,5,5.13,1,1.5899999999999999,21.38,30.93,Japan,['Japan'],unknown,171,0,False,2.94,2.2800000000000002,48.39,7.93,35.19,0.15,0.2,0.15,1.69,2.29,1.76,1,0.07,0,0.0,1.9100000000000001,0.37,5,0.37,0.38,2,0.15,27,1.98,51.85,18.519,0.07,0.66,55.56,0.22,0.0,0.37,80.0,0.07,0.96,46.15,6.91,28.72,2.94,0.51,0.0,13.08,1.98,1.1,16.82,72.49,3.31,55.56,5.14,84.29,15.5,74.88,0.66,33.33,15.73,20.64,0.12,0.51,0.0,0.07,0.07,100.0,0.37,1.32,44.44,0.81,72.73,0.07,100.0,0.44,0.37,1.98,48.15,69.64,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.93,0.0,0.0,0.0,0.0,0,0
K. Kobayashi,Keita  Kobayashi,-679972,Roasso Kumamoto,Roasso Kumamoto,https://cdn5.wyscout.com/photos/team/public/g8333_120x120.png,J2/J3 100 Year Vision League,"RCB3, RCB, CB",RCB3,68,RCB,16,CB,14,23.0,2003-01-30,0,,15,1224,0,0.03,0,0.01,20.0,60.66,Japan,['Japan'],unknown,177,0,False,11.32,8.01,79.82,3.9699999999999998,46.3,0.37,0.47000000000000003,0.66,4.5600000000000005,5.87,0.74,1,0.07,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.66,44.44,0.07,0.0,0.59,50.0,0.07,1.03,50.0,3.8200000000000003,48.08,0.44,1.25,0.0,45.44,0.29,1.25,61.47,85.29,28.9,76.59,3.46,93.62,53.6,90.26,7.21,52.04,19.18,37.54,0.0,0.07,0.0,0.07,0.07,100.0,0.0,9.19,70.4,1.8399999999999999,52.0,0.66,44.44,0.51,0.29,12.72,70.52,92.2,20.74,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
K. Sato,Keisuke Sato,-679656,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5",RWB,65,RB5,29,,0,23.0,2002-06-25,0,2027-06-30,13,1219,0,0.15,1,2.05,14.99,57.14,Japan,['Japan'],right,171,69,False,9.52,7.75,69.52,1.33,55.56,0.07,0.1,0.37,4.06,5.5,0.74,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,8,0.59,12.5,0.0,0.07,3.62,26.53,0.0,0.0,3.54,25.0,0.37,1.99,55.56,4.95,43.28,1.62,1.48,0.37,19.12,1.55,0.59,29.02,70.23,8.56,54.31,7.38,98.0,20.97,83.1,4.73,45.31,19.9,36.28,0.15,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,3.4,47.83,3.77,29.41,0.44,33.33,0.89,0.74,5.46,62.16,56.67,6.64,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.33,0.0,0.0,0.0,0.0,0,0
G. Sekino,Genya Sekino,-326938,Kochi United,Kochi United,https://cdn5.wyscout.com/photos/team/public/g37477_120x120.png,J2/J3 100 Year Vision League,LCMF,LCMF,82,,0,,0,27.0,1999-03-10,0,,14,1218,2,1.33,2,1.74,12.19,40.61,Japan,['Japan'],left,167,0,False,5.02,4.36,55.93,1.7000000000000002,43.48,0.0,0.0,0.22,2.59,3.44,1.48,2,0.15,0,0.0,1.18,0.15,2,0.15,0.1,0,0.0,19,1.4,15.79,10.526,0.15,0.81,54.55,0.44,50.0,0.37,60.0,0.15,0.89,58.33,5.17,28.57,0.74,0.74,0.07,29.93,0.37,0.37,40.71,82.94,11.45,65.16,9.24,96.0,35.91,88.27,3.99,40.74,16.28,32.19,0.13,1.26,0.15,0.0,0.07,0.0,0.44,5.62,68.42,2.44,51.52,0.81,27.27,0.81,0.44,4.73,60.94,86.62,11.6,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.7000000000000002,0.22,0.0,0.0,0.96,0,0
K. Sasaki,Kai  Sasaki,-246968,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,27.0,1998-10-20,0,,16,1214,3,4.01,2,1.23,35.88,26.65,Japan,['Japan'],unknown,179,0,False,3.56,2.9699999999999998,62.5,18.01,23.05,0.07,0.11,0.15,1.63,2.49,2.37,2,0.15,0,0.0,0.8200000000000001,0.22,3,0.22,0.30000000000000004,2,0.15,30,2.22,26.67,10.0,0.15,0.52,0.0,0.22,0.0,0.30000000000000004,0.0,0.07,0.8200000000000001,27.27,8.45,25.44,3.93,0.44,0.0,8.23,1.48,2.22,13.86,52.41,4.97,43.28,1.85,76.0,12.83,56.07,0.59,12.5,14.35,14.21,0.09,0.52,0.07,0.0,0.0,0.0,0.22,1.78,37.5,0.8200000000000001,18.18,0.0,0.0,0.59,0.0,1.33,61.11,36.11,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.01,0.0,0.0,0.0,0.0,0,0
S. Araki,Sho  Araki,-76460,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"LWB, RWB, LB5",LWB,46,RWB,24,LB5,16,30.0,1995-08-25,350000,,15,1213,2,0.87,4,3.74,13.13,41.81,Japan,['Japan'],left,166,65,False,6.46,4.9,48.48,1.63,31.82,0.07,0.1,0.0,4.01,5.42,1.11,2,0.15,1,0.07,2.9699999999999998,0.15,2,0.15,0.06,0,0.0,7,0.52,42.86,28.571,0.30000000000000004,4.01,44.44,2.6,42.86,1.34,50.0,0.67,1.56,57.14,5.34,43.06,1.78,0.96,0.15,26.93,1.34,0.59,38.95,73.33,14.32,56.99,7.94,94.39,28.86,82.78,6.16,48.19,20.64,36.49,0.28,2.15,0.07,0.0,0.30000000000000004,25.0,0.96,6.08,51.22,3.7800000000000002,54.9,0.74,40.0,0.96,1.71,9.13,68.29,77.92,11.43,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.63,0.8200000000000001,0.0,0.0,3.12,0,0
T. Ishiura,Taiga Ishiura,-159198,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J2/J3 100 Year Vision League,"AMF, LCMF, RW",AMF,51,LCMF,17,RW,13,24.0,2001-11-22,300000,2027-06-30,16,1210,2,1.25,2,1.73,14.13,48.42,Japan,['Japan'],left,169,60,False,6.02,4.09,80.0,2.01,29.63,0.15,0.23,0.15,2.6,3.98,0.30000000000000004,2,0.15,0,0.0,1.19,0.15,2,0.15,0.09,0,0.0,18,1.34,22.22,11.111,0.15,1.04,50.0,0.37,20.0,0.6000000000000001,62.5,0.15,1.19,25.0,5.58,26.67,0.89,0.67,0.22,26.55,0.8200000000000001,1.49,35.85,78.01,11.9,60.62,8.55,93.04,31.02,83.21,3.79,43.14,17.99,30.77,0.13,1.4100000000000001,0.0,0.0,0.30000000000000004,25.0,0.52,5.95,52.5,2.9,43.59,1.12,33.33,0.97,0.6000000000000001,4.98,73.13,82.95,9.6,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.01,1.12,0.15,0.0,2.23,0,0
D. Kaneko,Daiki Kaneko,484959,Júbilo Iwata,Júbilo Iwata,https://cdn5.wyscout.com/photos/team/public/1259_120x120.png,J2/J3 100 Year Vision League,"RCMF, RCMF3",RCMF,78,RCMF3,11,,0,27.0,1998-08-28,600000,,14,1210,0,0.56,0,0.74,13.17,51.41,Japan,['Japan'],right,177,67,False,8.55,5.73,57.14,2.23,30.0,0.37,0.52,0.22,4.91,6.88,0.6000000000000001,1,0.07,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,5,0.37,0.0,0.0,0.0,0.8200000000000001,54.55,0.37,40.0,0.37,60.0,0.07,0.15,50.0,3.35,53.33,0.45,0.52,0.07,26.11,0.22,1.71,42.02,84.42,12.12,69.33,7.59,97.06,38.53,87.64,2.68,47.22,16.92,32.29,0.05,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,4.98,73.13,1.26,47.06,0.22,0.0,0.30000000000000004,0.52,6.17,57.83,91.39,15.55,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.23,0.30000000000000004,0.0,0.0,0.37,0,0
K. Mima,Kazuya Mima,-419018,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,LB,LB,100,,0,,0,28.0,1997-12-01,0,,14,1209,1,0.99,0,0.41000000000000003,15.04,51.49,Japan,['Japan'],unknown,0,0,False,6.85,6.7,57.78,3.5700000000000003,41.67,0.0,0.0,0.15,2.98,4.17,1.27,1,0.07,0,0.0,1.6400000000000001,0.07,1,0.07,0.07,1,0.07,11,0.8200000000000001,27.27,9.091,0.0,3.2,23.26,3.05,24.39,0.15,0.0,0.37,1.04,64.29,2.68,50.0,1.6400000000000001,1.12,0.07,26.2,0.45,0.74,35.96,73.5,14.74,61.62,6.4,93.02,27.84,85.29,5.06,39.71,19.82,35.23,0.03,0.30000000000000004,0.07,0.0,0.0,0.0,0.15,5.43,54.79,3.05,26.83,0.52,14.29,0.52,0.97,7.59,68.63,76.07,8.71,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
T. Son,Taiga Son,-267822,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"CB, LCB",CB,69,LCB,27,,0,26.0,1999-06-13,0,,13,1209,0,0.21,0,0.06,12.73,56.73,Korea Republic,['Korea Republic'],left,187,78,False,7.07,4.09,67.27,5.58,54.67,0.07,0.11,0.52,4.24,6.04,0.52,2,0.15,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,0.22,33.33,0.15,50.0,0.07,0.0,0.0,0.15,50.0,1.34,22.22,0.97,0.15,0.0,27.1,0.22,0.30000000000000004,42.8,86.78,14.44,72.16,2.75,94.59,37.3,93.01,5.29,45.07,21.18,39.05,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.02,57.41,0.74,10.0,0.45,16.67,0.22,0.07,6.55,61.36,94.77,21.36,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,5.58,0.0,0.0,0.0,0.0,0,0
R. Takada,Ryota Takada,-359050,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"RCB3, RWB",RCB3,80,RWB,16,,0,25.0,2000-06-10,0,,13,1204,0,0.85,0,0.65,16.22,63.13,Japan,['Japan'],right,173,72,False,7.85,4.63,69.35,6.28,61.9,0.15,0.24,0.52,4.49,7.11,0.37,0,0.0,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,13,0.97,23.08,0.0,0.0,1.5,30.0,0.0,0.0,1.5,30.0,0.0,1.05,78.57,3.89,53.85,1.05,1.12,0.07,28.41,0.45,1.2,42.91,81.18,18.16,73.25,5.31,95.77,36.85,87.02,4.71,50.79,18.68,38.36,0.05,0.30000000000000004,0.07,0.0,0.07,100.0,0.15,5.61,70.67,1.57,28.57,0.45,33.33,0.22,0.37,6.05,62.96,85.56,13.98,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.28,0.07,0.07,100.0,0.0,0,0
