Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Saiful Jamaluddin,Mohamad Saiful Jamaluddin,-336389,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RDMF, LDMF, LCMF",RDMF,41,LDMF,22,LCMF,15,23.0,2002-05-28,0,,17,558,0,0.31,1,0.07,13.55,54.76,Malaysia,['Malaysia'],unknown,0,0,False,11.13,8.87,61.82,1.77,9.09,0.32,0.59,0.32,5.32,9.71,2.26,3,0.48,0,0.0,0.48,0.0,0,0.0,0.05,0,0.0,11,1.77,18.18,0.0,0.16,0.65,25.0,0.16,0.0,0.48,33.33,0.0,0.32,0.0,1.94,58.33,0.16,0.32,0.32,27.1,0.0,0.81,39.52,85.31,10.48,69.23,4.84,90.0,34.19,90.57,4.68,55.17,18.64,28.76,0.01,0.16,0.0,0.0,0.0,0.0,0.16,8.71,79.63,1.77,18.18,0.32,0.0,0.16,0.16,6.13,68.42,93.33,19.35,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.77,0.0,0.0,0.0,0.0,0,0.0
Nizarruddin Jazi,Muhammad Nizarruddin bin Jazi,-195986,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, LCMF, AMF",RCMF,31,LCMF,28,AMF,16,26.0,2000-02-12,0,,13,553,0,0.51,0,0.93,14.65,47.78,Malaysia,['Malaysia'],right,169,0,False,7.97,8.95,52.73,1.3,37.5,0.33,0.42,0.33,2.93,3.7800000000000002,2.12,2,0.33,0,0.0,1.63,0.0,0,0.0,0.08,0,0.0,9,1.46,44.44,0.0,0.0,1.1400000000000001,42.86,0.49,33.33,0.65,50.0,0.16,1.1400000000000001,42.86,3.58,40.91,0.81,0.65,0.16,19.53,0.33,0.65,29.29,72.78,8.95,50.91,4.88,90.0,24.74,78.95,3.42,38.1,22.21,33.44,0.15,1.79,0.0,0.0,0.0,0.0,0.65,5.05,54.84,1.3,37.5,0.33,0.0,0.16,0.65,6.84,59.52,75.81,10.09,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.3,0.81,0.33,50.0,2.12,0,0.0
Mior Dani,Mior Dani Armin Bin Mior Ariffen,-294001,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RCMF, RCB3, RCMF3",RCMF,36,RCB3,15,RCMF3,14,27.0,1999-01-19,0,,13,544,0,0.0,0,0.0,10.09,60.66,Malaysia,['Malaysia'],right,179,0,False,9.1,6.62,67.5,1.65,60.0,0.5,0.65,0.33,4.14,5.4,1.32,1,0.17,1,0.17,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.0,0.0,0.0,0.0,22.67,0.33,0.5,33.25,86.57,12.57,77.63,4.14,96.0,29.78,90.0,3.31,60.0,14.48,20.39,0.0,0.0,0.0,0.17,0.33,0.0,0.0,3.81,60.87,0.5,33.33,0.5,0.0,0.17,0.0,3.9699999999999998,62.5,90.91,10.92,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.65,0.0,0.0,0.0,0.0,0,0.0
S. Mabatshoev,Shervoni Mabatshoev,-104257,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LAMF, CF, RAMF",LAMF,40,CF,25,RAMF,22,25.0,2000-12-04,300000,2026-05-31,9,541,3,1.69,0,0.52,16.47,44.44,Tajikistan,['Tajikistan'],both,183,71,False,2.33,2.0,83.33,4.33,38.46,0.0,0.0,0.17,0.67,1.01,0.5,0,0.0,0,0.0,2.5,0.5,2,0.33,0.28,1,0.17,11,1.83,45.45,27.273,0.0,2.0,16.67,0.33,0.0,1.6600000000000001,20.0,0.0,2.99,44.44,8.15,34.69,3.83,2.66,0.67,16.8,2.16,1.33,22.62,74.26,4.33,50.0,5.66,94.12,19.96,82.5,0.67,0.0,13.23,15.17,0.09,1.0,0.17,0.0,0.17,0.0,0.17,1.33,62.5,2.16,30.77,0.33,0.0,1.16,0.33,2.0,66.67,63.64,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,1,100.0
Hairiey Hakim Mamat,Muhammad Hairiey Hakim bin Mamat,-195898,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,LB,LB,100,,0,,0,26.0,2000-01-14,0,,7,538,0,0.0,0,0.1,7.7,56.52,Malaysia,['Malaysia'],,0,0,False,7.86,5.02,53.33,1.17,71.43,0.17,0.22,0.67,5.02,6.52,0.84,1,0.17,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,47.06,2.84,47.06,0.0,0.0,0.33,0.17,0.0,0.5,66.67,0.33,0.17,0.17,18.74,0.67,0.33,26.93,77.02,11.04,72.73,3.68,100.0,22.25,83.46,2.34,42.86,18.46,35.03,0.02,0.33,0.17,0.0,0.0,0.0,0.17,3.35,65.0,2.01,66.67,0.0,0.0,0.17,1.34,5.52,60.61,71.15,8.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.17,0.5,0.0,0.0,1.0,0,0.0
Rafael Holstein,Rafael Iserhard Holstein,-119941,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"CF, RCMF, RCMF3",CF,36,RCMF,17,RCMF3,17,25.0,2000-08-01,0,2026-05-31,15,535,0,1.6,1,0.14,12.95,45.45,Brazil,['Brazil'],left,175,67,False,4.04,3.2,47.37,0.84,60.0,0.0,0.0,0.0,2.52,3.41,1.51,0,0.0,0,0.0,2.02,0.0,0,0.0,0.27,0,0.0,15,2.52,20.0,0.0,0.17,0.84,0.0,0.84,0.0,0.0,0.0,0.0,3.2,47.37,7.4,38.64,1.6800000000000002,1.01,0.0,18.5,0.84,1.01,27.76,83.64,9.42,76.79,6.39,89.47,25.74,88.24,1.35,37.5,12.08,14.05,0.02,0.84,0.0,0.17,0.0,0.0,0.17,3.87,86.96,1.6800000000000002,70.0,0.0,0.0,1.01,0.0,4.71,82.14,92.59,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,1.85,0.67,25.0,1.85,1,0.0
Madger Gomes,Madger Antonio Gomes Ajú,321512,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"LWF, LAMF, RWF",LWF,41,LAMF,17,RWF,14,29.0,1997-02-01,0,2026-05-31,8,529,2,0.58,1,0.91,17.01,46.0,Spain,"['Spain', 'Guinea-Bissau']",left,178,74,False,6.64,5.1,70.0,2.21,38.46,0.51,0.71,0.17,2.55,3.54,1.19,1,0.17,0,0.0,3.5700000000000003,0.34,2,0.34,0.1,0,0.0,8,1.3599999999999999,50.0,25.0,0.17,1.3599999999999999,37.5,1.3599999999999999,37.5,0.0,0.0,0.0,2.89,82.35,8.68,37.25,2.38,2.21,0.17,18.71,1.19,0.51,25.69,78.81,5.27,61.29,7.83,91.3,23.65,82.73,0.85,40.0,15.72,22.16,0.16,1.02,0.17,0.0,0.0,0.0,0.51,2.7199999999999998,75.0,1.3599999999999999,25.0,0.0,0.0,0.68,0.34,2.55,66.67,82.93,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Celestine,Enzo Celestine,454756,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1997-07-24,125000,2026-05-31,7,528,1,1.9100000000000001,0,0.39,26.42,34.84,France,"['France', 'Italy']",right,191,78,False,1.02,1.53,33.33,13.3,33.33,0.0,0.0,0.0,0.51,0.64,1.02,1,0.17,0,0.0,2.39,0.17,1,0.17,0.33,1,0.17,17,2.9,35.29,5.882,0.0,1.19,28.57,0.51,0.0,0.68,50.0,0.17,2.05,50.0,8.69,39.22,4.09,1.3599999999999999,0.51,9.2,1.3599999999999999,2.22,13.47,78.48,2.22,61.54,4.6,85.19,11.93,84.29,0.51,66.67,15.61,9.92,0.07,0.68,0.0,0.0,0.0,0.0,0.34,0.51,66.67,0.51,33.33,0.0,0.0,0.34,0.17,1.19,57.14,70.0,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.3,0.34,0.34,0.0,0.0,0,0.0
Azim Rahim,Abdul Azim bin Rahim,-245750,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,CF,CF,95,,0,,0,29.0,1997-01-01,0,,12,526,2,2.29,0,0.8,20.36,39.5,Malaysia,['Malaysia'],right,170,0,False,4.62,4.62,55.56,5.3,35.48,0.51,0.74,0.17,1.54,2.23,1.71,1,0.17,0,0.0,1.71,0.34,2,0.34,0.39,1,0.17,10,1.71,30.0,20.0,0.0,0.86,20.0,0.34,50.0,0.51,0.0,0.17,1.54,66.67,6.5,36.84,2.91,0.34,0.0,7.19,1.2,1.71,10.95,68.75,1.71,60.0,3.94,78.26,9.92,72.41,0.17,100.0,13.24,2.89,0.14,0.68,0.0,0.0,0.0,0.0,0.51,0.68,50.0,1.03,33.33,0.0,0.0,0.86,0.17,1.03,66.67,58.82,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.0,0.0,0.0,0.0,1,0.0
Haziq Kutty,Ahmad Haziq bin Kutty Abba,-436215,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"RCMF, LCMF, DMF",RCMF,26,LCMF,24,DMF,21,21.0,2004-09-28,0,,9,524,0,0.25,0,0.02,15.11,45.45,Malaysia,['Malaysia'],right,180,0,False,8.42,9.27,51.85,1.55,55.56,0.0,0.0,0.17,3.61,5.48,2.58,2,0.34,0,0.0,0.52,0.0,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.0,1.03,33.33,0.34,0.0,0.6900000000000001,50.0,0.0,0.34,0.0,3.09,22.22,0.52,0.6900000000000001,0.17,14.77,0.17,0.6900000000000001,25.08,78.77,7.39,65.12,4.98,86.21,21.64,83.33,2.4,57.14,19.47,29.23,0.0,0.34,0.0,0.0,0.0,0.0,0.17,3.95,82.61,1.2,42.86,0.17,0.0,0.34,0.52,5.32,61.29,85.45,9.45,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.55,0.0,0.0,0.0,0.0,0,0.0
Munusamy Rakesh,Munusamy Rakesh,-436137,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCB, LCB, CB",RCB,35,LCB,19,CB,16,23.0,2002-06-11,0,,8,523,0,0.02,0,0.05,10.84,58.73,Malaysia,['Malaysia'],unknown,0,0,False,9.29,5.16,76.67,2.93,35.29,0.86,1.05,0.52,4.47,5.45,0.86,1,0.17,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.86,20.0,0.0,0.0,0.86,20.0,0.0,0.17,100.0,0.86,60.0,0.17,0.6900000000000001,0.17,19.1,0.17,0.0,29.6,79.65,12.73,77.03,0.6900000000000001,100.0,24.95,88.97,3.79,31.82,19.06,21.41,0.01,0.17,0.0,0.0,0.0,0.0,0.17,3.61,47.62,0.6900000000000001,50.0,0.17,0.0,0.17,0.17,6.02,62.86,87.14,12.05,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.93,0.0,0.0,0.0,0.0,0,0.0
Ruo Han,Chia Ruo Han,-436225,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"LAMF, LW, RW",LAMF,31,LW,25,RW,19,24.0,2001-09-01,0,,15,522,0,0.22,0,0.28,12.59,41.1,Malaysia,['Malaysia'],right,171,0,False,4.48,5.34,41.94,1.03,33.33,0.0,0.0,0.0,2.24,3.68,1.03,0,0.0,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,1.21,57.14,0.6900000000000001,50.0,0.52,66.67,0.0,1.21,42.86,5.17,36.67,0.86,1.38,0.34,18.97,1.03,1.21,25.0,71.03,7.07,53.66,6.21,94.44,20.17,78.63,3.79,36.36,19.02,29.44,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.66,48.15,2.59,40.0,0.17,0.0,0.6900000000000001,0.6900000000000001,4.14,62.5,74.42,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.52,0.0,0.0,1.03,0,0.0
Irfan Fazail,Irfan Fazail,176678,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"RCMF, AMF, LCMF",RCMF,27,AMF,21,LCMF,19,35.0,1991-04-12,0,,13,521,0,0.26,0,0.0,5.18,40.0,Malaysia,['Malaysia'],right,170,0,False,2.76,2.07,50.0,1.38,37.5,0.0,0.0,0.0,1.73,2.17,0.35000000000000003,1,0.17,0,0.0,0.35000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.17,100.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.17,0.17,0.0,14.34,0.35000000000000003,0.0,22.28,81.4,6.05,65.71,5.18,96.67,18.66,84.26,3.45,65.0,15.86,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,75.0,0.52,66.67,0.35000000000000003,50.0,0.35000000000000003,0.0,4.66,51.85,82.05,6.74,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.38,0.6900000000000001,0.0,0.0,0.35000000000000003,0,0.0
S. Thirumurugan,Saravanan Thirumurugan,-322145,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LW, LB5, LAMF",LW,40,LB5,24,LAMF,11,25.0,2001-02-26,0,,13,520,1,1.46,0,0.28,21.46,39.52,Malaysia,['Malaysia'],unknown,0,0,False,7.62,7.27,64.29,1.9,27.27,0.17,0.30000000000000004,0.0,2.77,4.75,1.56,1,0.17,0,0.0,3.81,0.17,1,0.17,0.25,0,0.0,15,2.6,46.67,6.667,0.0,3.46,30.0,2.6,33.33,0.87,20.0,0.0,4.67,33.33,10.38,25.0,2.94,2.25,0.52,19.56,2.42,0.52,27.0,77.56,6.75,71.79,8.13,93.62,21.46,84.68,2.08,83.33,20.18,10.22,0.05,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,2.94,76.47,2.42,50.0,0.17,0.0,0.35000000000000003,1.21,3.98,82.61,70.83,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.17,0,0.0
Hector Hevel,Hector Alexander Hevel Serrano,378077,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF, LDMF, RCMF3",LCMF,19,LDMF,16,RCMF3,15,29.0,1996-05-15,0,2026-05-31,7,517,0,0.5700000000000001,4,3.33,12.71,46.58,Netherlands,"['Netherlands', 'Spain']",left,171,70,False,5.05,4.53,73.08,1.04,16.67,0.52,1.29,0.0,1.22,3.0,1.22,1,0.17,0,0.0,4.0,0.0,0,0.0,0.1,0,0.0,16,2.79,12.5,0.0,0.7000000000000001,5.57,50.0,3.31,57.89,2.26,38.46,1.04,1.22,71.43,5.74,39.39,2.79,1.04,0.35000000000000003,55.18,1.9100000000000001,0.7000000000000001,66.85,87.5,22.63,85.38,11.49,92.42,55.53,93.1,5.92,70.59,18.22,32.27,0.58,5.05,0.35000000000000003,0.0,0.17,0.0,2.79,11.66,86.57,7.83,68.89,1.22,57.14,3.66,2.79,13.23,88.16,88.89,21.93,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.04,1.22,0.17,0.0,3.13,0,0.0
Shahrul Saad,Shahrul bin Mohd Saad,179653,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"CB, RB",CB,57,RB,35,,0,32.0,1993-07-08,250000,2026-05-31,7,503,0,0.39,0,0.0,9.84,65.45,Malaysia,['Malaysia'],right,178,77,False,7.34,5.37,76.67,2.33,46.15,0.36,0.71,0.72,2.86,5.65,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.0,0.54,0.72,0.0,42.23,0.72,0.36,56.18,89.81,22.72,81.89,2.5,100.0,51.71,94.12,4.47,40.0,19.06,42.46,0.0,0.0,0.18,0.0,0.0,0.0,0.0,9.3,73.08,1.97,36.36,0.72,50.0,0.72,0.0,8.95,86.0,96.45,25.23,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.33,0.0,0.0,0.0,0.0,0,0.0
Nur Azfar Fikri,Muhammad Nur Azfar bin Fikri Azhar,-306904,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RW, RAMF, AMF",RW,36,RAMF,33,AMF,12,26.0,2000-02-05,0,,13,494,0,1.21,0,0.23,10.93,45.0,Malaysia,['Malaysia'],right,169,0,False,4.01,4.01,59.09,2.37,23.08,0.0,0.0,0.0,1.6400000000000001,2.52,0.73,0,0.0,0,0.0,2.19,0.0,0,0.0,0.22,0,0.0,8,1.46,62.5,0.0,0.0,1.6400000000000001,33.33,0.18,100.0,1.46,25.0,0.0,1.6400000000000001,44.44,3.1,41.18,2.91,0.91,0.0,19.68,3.46,0.55,25.32,75.54,5.65,70.97,5.47,93.33,22.41,81.3,1.28,28.57,16.46,17.93,0.04,0.36,0.18,0.18,0.0,0.0,0.18,1.82,60.0,2.0,45.45,0.18,0.0,0.91,0.55,3.2800000000000002,77.78,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.37,0.0,0.0,0.0,0.0,0,0.0
Sean Selvaraj,Sean Eaugene Selvaraj,474815,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LW, RB5, RAMF",LW,26,RB5,26,RAMF,10,30.0,1996-04-11,75000,2026-05-31,8,485,0,0.75,0,0.16,22.64,43.44,Malaysia,['Malaysia'],left,181,0,False,5.94,7.79,52.38,5.38,37.93,0.56,0.76,0.0,1.3,1.78,1.67,3,0.56,0,0.0,2.41,0.0,0,0.0,0.14,0,0.0,6,1.11,33.33,0.0,0.0,1.48,50.0,0.19,0.0,1.3,57.14,0.19,1.8599999999999999,70.0,7.42,42.5,2.6,0.93,0.0,16.14,0.74,1.8599999999999999,24.49,75.76,8.72,72.34,4.08,95.45,21.53,79.31,1.48,50.0,16.79,23.31,0.03,0.37,0.0,0.0,0.0,0.0,0.19,3.9,66.67,2.41,46.15,0.19,0.0,0.56,0.74,6.12,84.85,76.19,7.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.38,0.0,0.0,0.0,0.0,0,0.0
S. Kumaahran,Kumaahran a/l Sathasivam,398657,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,"AMF, RCMF",AMF,43,RCMF,34,,0,29.0,1996-07-03,125000,2026-05-31,12,484,1,0.44,2,0.6000000000000001,12.09,55.38,Malaysia,['Malaysia'],right,168,63,False,5.58,5.39,72.41,1.49,12.5,0.19,0.30000000000000004,0.0,1.49,2.42,1.49,2,0.37,0,0.0,2.23,0.19,1,0.19,0.08,0,0.0,6,1.12,33.33,16.667,0.37,2.05,54.55,0.74,25.0,1.3,71.43,0.19,1.12,66.67,3.9,52.38,3.16,0.74,0.0,16.92,0.74,1.49,22.13,77.31,5.58,56.67,3.7199999999999998,95.0,18.97,81.37,1.49,37.5,17.07,15.66,0.11,0.56,0.0,0.0,0.0,0.0,0.56,3.16,64.71,1.8599999999999999,50.0,0.0,0.0,0.74,1.12,2.79,60.0,81.82,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.19,0.0,0.0,0.37,0,0.0
Azfar Arif Sukri,Muhammad Azfar Arif Mohd Sukri,-195969,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,GK,GK,100,,0,,0,27.0,1999-04-21,125000,2026-05-31,6,482,0,0.0,0,0.0,0.75,50.0,Malaysia,['Malaysia'],,184,0,False,0.56,0.37,0.0,0.37,100.0,0.0,0.0,0.0,0.56,0.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,0.19,0.19,19.98,70.09,12.32,60.61,0.0,0.0,10.83,91.38,9.15,44.9,35.83,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,46.67,0.0,0.0,0.19,0.0,0.0,0.0,6.91,56.76,83.78,6.91,28,5.23,57,10.64,0,50.88,22.83,4.26,-5.17,-0.965,0.0,2.05,0.37,,,,0.0,0,0.0
Marcos Guilherme,Marcos Guilherme de Almeida Santos Matos,282430,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"CF, RWB, LWB",CF,56,RWB,18,LWB,11,30.0,1995-08-05,800000,2026-05-31,9,476,4,2.14,1,1.13,6.24,48.48,Brazil,['Brazil'],right,173,66,False,1.32,1.7000000000000002,66.67,0.38,50.0,0.0,0.0,0.0,0.19,0.45,0.0,0,0.0,0,0.0,2.84,0.76,4,0.76,0.4,0,0.0,14,2.65,35.71,28.571,0.19,1.8900000000000001,40.0,0.5700000000000001,33.33,1.32,42.86,0.19,1.32,71.43,3.59,42.11,5.11,1.32,0.38,27.23,2.27,0.5700000000000001,31.39,87.95,6.05,84.38,9.64,96.08,29.12,91.56,0.38,50.0,15.17,2.51,0.21,2.84,0.19,0.19,0.38,50.0,1.13,1.51,75.0,3.59,73.68,0.38,50.0,2.65,0.76,3.59,100.0,84.31,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.38,0.19,0.0,1.51,0,0.0
Heshamudin Ahmad,Mohd Heshamudin Ahmad,-329287,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RB5, RWB, LB",RB5,37,RWB,31,LB,24,27.0,1999-02-15,0,,12,467,0,0.0,0,0.04,15.03,51.28,Malaysia,['Malaysia'],right,180,0,False,9.44,7.9,58.54,1.73,88.89,0.19,0.25,0.0,4.63,6.0,0.96,1,0.19,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.77,75.0,0.19,0.0,0.58,100.0,0.0,0.58,66.67,3.47,38.89,0.39,0.39,0.0,20.24,1.9300000000000002,0.96,26.4,84.67,7.71,75.0,7.52,97.44,23.32,91.74,2.31,16.67,12.16,18.77,0.01,0.19,0.0,0.0,0.19,0.0,0.0,1.35,42.86,1.16,66.67,0.19,0.0,0.77,0.77,3.47,55.56,78.57,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
Aiman ​​Danish,Muhammad Aiman Danish Abdul Azim,-436219,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LW, CF, LAMF",LW,37,CF,21,LAMF,16,22.0,2003-11-16,0,,14,466,0,0.75,0,0.29,14.48,45.33,Malaysia,['Malaysia'],unknown,0,0,False,3.48,5.02,46.15,2.32,33.33,0.19,0.27,0.0,0.97,1.35,1.9300000000000002,1,0.19,0,0.0,1.35,0.0,0,0.0,0.15,0,0.0,7,1.35,0.0,0.0,0.0,1.55,25.0,1.55,25.0,0.0,0.0,0.19,1.35,71.43,5.6,55.17,1.55,0.77,0.39,16.42,0.58,1.9300000000000002,20.67,75.7,5.02,69.23,5.41,92.86,18.35,82.11,0.77,25.0,15.63,9.61,0.06,0.77,0.0,0.0,0.0,0.0,0.39,2.32,75.0,2.12,45.45,0.0,0.0,0.39,0.39,2.9,60.0,72.0,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.39,0.0,0.0,0.77,0,0.0
Akmal Zahir,Mohd Akmal bin Md Zahir,409386,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"LCB, RCB, LCB3",LCB,50,RCB,27,LCB3,22,32.0,1994-02-16,200000,2026-05-31,6,453,0,0.12,0,0.0,10.13,52.94,Malaysia,['Malaysia'],right,180,0,False,7.95,6.16,51.61,1.5899999999999999,75.0,0.79,1.05,0.99,3.9699999999999998,5.26,0.79,1,0.2,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.99,20.0,0.2,0.2,0.0,20.86,0.4,0.4,35.17,83.05,13.91,68.57,1.5899999999999999,100.0,28.01,90.07,6.95,57.14,25.78,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,52.38,0.4,0.0,0.4,0.0,0.0,0.0,6.5600000000000005,57.58,94.05,16.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
