Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Görgen,Zafer Görgen,497650,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,GK,GK,100,,0,,0,25.0,2000-06-21,375000,2027-06-30,15,1483,0,0.0,0,0.0,1.03,82.35,Türkiye,['Türkiye'],right,188,83,True,1.34,0.30000000000000004,60.0,0.42,100.0,0.06,0.08,0.0,1.09,1.51,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,80.0,0.0,0.0,0.0,14.69,0.18,0.36,23.43,81.61,15.11,73.09,0.06,100.0,15.6,95.33,7.83,54.26,29.58,48.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,55.88,0.18,33.33,0.36,16.67,0.06,0.0,6.43,61.32,96.72,7.4,26,1.58,80,4.86,2,67.5,23.61,1.43,-2.39,-0.145,0.0,1.21,0.42,,,,0.0,0,0.0
D. Agyei,Dan Agyei,401511,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RAMF, RWF",RAMF,59,RWF,19,,0,28.0,1997-06-01,225000,2027-06-30,22,1483,4,2.71,1,0.75,22.94,38.89,England,"['England', 'Ghana']",left,183,77,False,3.16,3.4,46.43,4.01,36.36,0.0,0.0,0.06,1.58,2.22,1.34,0,0.0,0,0.0,4.86,0.24,4,0.24,0.16,0,0.0,26,1.58,38.46,15.385,0.06,2.79,28.26,0.61,30.0,2.18,27.78,0.30000000000000004,5.1,67.86,14.08,38.79,2.37,3.22,0.61,11.89,1.58,0.97,17.17,72.79,3.22,56.6,5.58,91.3,14.08,82.76,0.55,44.44,17.09,16.22,0.05,0.49,0.06,0.06,0.06,0.0,0.24,1.34,50.0,1.94,46.88,0.06,0.0,0.36,0.67,1.94,75.0,67.74,3.76,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.01,0.0,0.0,0.0,0.12,0,0.0
H. Keïta,Habib Keïta,-211478,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"RDMF, LDMF, RCMF3",RDMF,56,LDMF,17,RCMF3,12,24.0,2002-02-05,1000000,2027-06-30,19,1482,1,0.38,2,0.55,13.06,47.91,Mali,"['Mali', ""Côte d'Ivoire""]",left,182,72,False,5.22,4.92,48.15,1.6400000000000001,59.26,0.06,0.09,0.12,2.79,4.0,1.52,1,0.06,0,0.0,0.85,0.06,1,0.06,0.02,0,0.0,17,1.03,11.76,5.882,0.12,0.36,50.0,0.12,50.0,0.24,50.0,0.06,0.73,66.67,4.25,42.86,0.24,0.85,0.0,24.66,0.43,1.6400000000000001,34.92,86.09,8.14,70.15,7.59,97.6,33.16,87.91,1.4,52.17,16.41,24.87,0.03,0.36,0.06,0.0,0.06,100.0,0.18,3.95,75.38,1.15,52.63,0.12,0.0,0.49,0.18,3.77,67.74,89.27,12.45,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.6400000000000001,0.12,0.0,0.0,0.0,0,0.0
V. Osimhen,Victor James Osimhen,425645,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,CF,CF,99,,0,,0,27.0,1998-12-29,0,2029-06-30,18,1478,11,13.52,4,3.48,16.93,35.25,Nigeria,['Nigeria'],right,186,78,False,2.92,2.44,40.0,4.69,50.65,0.06,0.1,0.12,1.8900000000000001,3.07,1.83,6,0.37,0,0.0,3.17,0.67,10,0.61,0.8200000000000001,2,0.12,72,4.38,44.44,15.278,0.24,0.79,46.15,0.30000000000000004,40.0,0.49,50.0,0.0,1.83,43.33,6.09,28.0,6.64,0.97,0.30000000000000004,13.27,1.77,1.34,14.74,77.69,2.01,54.55,3.41,83.93,13.76,79.65,0.37,66.67,14.51,13.03,0.21,1.16,0.0,0.12,0.12,50.0,0.73,0.85,78.57,1.28,57.14,0.12,50.0,1.22,0.30000000000000004,0.97,75.0,79.52,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,1,100.0
N. Storm,Nikola Storm,183121,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"LAMF, LWF, LW",LAMF,48,LWF,17,LW,12,31.0,1994-09-30,2000000,2027-06-30,20,1471,3,2.2800000000000002,1,1.53,12.05,39.59,Belgium,['Belgium'],right,178,74,False,3.85,2.94,41.67,0.8,15.38,0.43,0.54,0.12,2.2,2.77,0.86,1,0.06,0,0.0,3.85,0.18,3,0.18,0.14,0,0.0,26,1.5899999999999999,53.85,11.538,0.06,3.3,25.93,2.94,27.08,0.31,20.0,0.49,4.41,48.61,6.91,44.25,1.5899999999999999,2.51,0.31,15.66,1.71,0.55,21.35,70.49,4.71,66.23,4.96,90.12,16.95,81.23,1.22,40.0,19.98,17.82,0.09,0.61,0.06,0.0,0.12,0.0,0.43,2.14,57.14,2.45,35.0,0.18,0.0,0.18,0.86,3.3,66.67,65.0,7.34,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.8,0.31,0.0,0.0,0.73,0,0.0
L. Giannetti,Lautaro Daniel Giannetti,232048,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"RCB, LCB, RCB3",RCB,47,LCB,27,RCB3,15,32.0,1993-11-13,2500000,2027-06-30,22,1471,1,0.97,1,0.15,11.5,59.57,Argentina,"['Argentina', 'Italy']",right,185,80,False,8.57,4.89,66.25,4.1,55.22,0.37,0.44,0.8,4.96,5.94,0.8,3,0.18,0,0.0,0.24,0.06,1,0.06,0.06,1,0.06,6,0.37,50.0,16.667,0.06,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.12,50.0,0.73,41.67,0.37,0.92,0.0,21.11,0.24,0.24,33.28,85.29,14.75,73.86,2.32,92.11,28.63,90.6,4.53,54.05,20.24,23.19,0.01,0.06,0.0,0.12,0.0,0.0,0.06,3.12,72.55,0.12,50.0,0.06,0.0,0.06,0.0,7.46,63.11,97.24,13.28,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,4.1,0.0,0.0,0.0,0.0,0,0.0
J. Olaitan,Junior Olaitan Ishola,-263094,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"AMF, RCMF, LCMF3",AMF,43,RCMF,13,LCMF3,11,23.0,2002-05-09,0,2029-06-30,22,1466,3,4.99,0,1.83,19.52,38.68,Benin,"['Benin', 'Nigeria']",right,174,66,False,4.48,4.73,49.35,2.58,28.57,0.0,0.0,0.06,2.15,3.0,1.6,2,0.12,0,0.0,3.38,0.18,3,0.18,0.31,0,0.0,48,2.95,39.58,6.25,0.0,1.35,27.27,0.55,33.33,0.68,18.18,0.18,2.7,56.82,9.45,38.31,2.64,2.21,0.74,20.81,1.4100000000000001,1.6600000000000001,29.84,75.31,8.72,57.75,6.2,96.04,26.09,80.71,2.52,41.46,18.09,27.49,0.11,1.11,0.25,0.0,0.43,71.43,0.43,4.79,55.13,2.7,38.64,0.86,42.86,1.4100000000000001,0.49,4.3,70.0,79.25,9.76,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.58,1.04,0.55,66.67,1.35,0,0.0
I. Olawoyin,Ibrahim Olawoyin,-161180,Rizespor,Rizespor,https://cdn5.wyscout.com/photos/team/public/1251_120x120.png,Süper Lig,"AMF, RCMF3, RCMF",AMF,17,RCMF3,17,RCMF,15,28.0,1997-12-01,1800000,2027-06-30,19,1465,1,1.02,1,0.63,20.58,42.69,Nigeria,['Nigeria'],right,178,71,False,5.84,4.73,57.14,2.58,30.95,0.12,0.17,0.43,3.01,4.07,1.23,3,0.18,0,0.0,1.72,0.06,1,0.06,0.06,0,0.0,14,0.86,21.43,7.143,0.06,1.29,23.81,0.37,0.0,0.92,33.33,0.25,3.01,38.78,11.0,37.99,1.35,1.6600000000000001,0.25,20.21,0.74,2.46,30.9,79.13,9.95,67.28,5.16,96.43,27.58,83.96,2.03,48.48,17.2,25.47,0.04,0.43,0.06,0.0,0.18,33.33,0.18,4.3,65.71,1.97,43.75,0.37,50.0,0.74,0.31,4.48,64.38,80.12,9.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.58,0.0,0.0,0.0,0.0,0,0.0
B. Petković,Bruno Petković,283010,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,CF,CF,93,,0,,0,31.0,1994-09-16,5000000,2027-06-30,17,1453,6,5.14,0,1.46,28.62,37.66,Croatia,['Croatia'],right,193,88,False,3.1,2.23,50.0,9.6,41.94,0.12,0.18,0.19,1.8599999999999999,2.71,1.3,2,0.12,0,0.0,1.49,0.37,4,0.25,0.32,0,0.0,23,1.42,43.48,26.087,0.0,0.31,60.0,0.19,33.33,0.12,100.0,0.0,2.23,30.56,11.89,28.65,2.91,0.37,0.0,9.6,1.73,2.54,17.59,71.83,5.76,58.06,4.34,88.57,16.48,72.18,0.81,69.23,13.64,22.9,0.09,0.93,0.0,0.0,0.19,0.0,0.25,2.23,50.0,1.18,42.11,0.31,0.0,0.81,0.12,1.98,65.63,73.02,3.9,0,,0,,0,0.0,0.0,0.0,,,0.06,,9.6,0.25,0.25,25.0,0.0,2,100.0
S. Savić,Stefan Savić,90031,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RCB, CB",RCB,76,CB,17,,0,35.0,1991-01-08,2500000,2027-06-30,17,1447,1,0.41000000000000003,0,0.24,8.52,62.77,Montenegro,"['Montenegro', 'Serbia']",right,187,79,False,6.9,2.86,65.22,3.48,62.5,0.06,0.09,0.56,4.98,7.32,0.44,3,0.19,0,0.0,0.44,0.06,1,0.06,0.03,1,0.06,4,0.25,50.0,25.0,0.0,0.12,50.0,0.0,0.0,0.12,50.0,0.0,0.25,75.0,0.93,60.0,0.37,0.81,0.0,36.57,0.19,0.68,51.19,90.04,22.2,83.75,3.11,94.0,45.59,94.27,5.47,55.68,19.32,37.08,0.01,0.06,0.06,0.0,0.06,100.0,0.06,4.66,69.33,0.44,42.86,0.31,100.0,0.12,0.06,7.77,67.2,95.12,20.4,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.48,0.0,0.0,0.0,0.0,0,0.0
A. Kızıldağ,Arda Kızıldağ,500543,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCB3, RCB3, RCB",LCB3,32,RCB3,21,RCB,19,27.0,1998-10-15,750000,2027-06-30,18,1447,1,0.76,0,0.01,11.88,56.54,Türkiye,['Türkiye'],right,187,77,False,8.02,4.79,66.23,4.48,50.0,0.44,0.61,0.68,4.42,6.21,1.18,7,0.44,0,0.0,0.25,0.06,1,0.06,0.05,1,0.06,7,0.44,57.14,14.286,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.93,40.0,0.5,0.75,0.0,28.05,0.0,0.68,41.17,85.35,20.9,77.08,2.3,100.0,37.07,90.44,4.04,40.0,18.42,30.5,0.0,0.12,0.0,0.0,0.0,0.0,0.06,3.98,64.06,0.37,33.33,0.19,66.67,0.12,0.0,7.09,57.89,92.95,14.12,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.48,0.0,0.0,0.0,0.0,0,0.0
Luis Pérez,Luis Jesús Pérez Maqueda,382051,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RB, RWB, RB5",RB,40,RWB,38,RB5,12,31.0,1995-02-04,1600000,2027-06-30,18,1442,0,0.21,1,1.3599999999999999,11.98,55.21,Spain,['Spain'],right,173,71,False,7.68,6.37,59.8,2.62,50.0,0.12,0.18,0.5,3.74,5.41,0.56,1,0.06,0,0.0,1.5,0.0,0,0.0,0.01,0,0.0,7,0.44,28.57,0.0,0.06,2.93,34.04,0.06,100.0,2.87,32.61,0.37,0.75,50.0,1.81,44.83,0.87,1.9300000000000002,0.31,28.52,3.06,0.6900000000000001,38.88,78.49,13.29,66.67,7.36,94.07,31.83,85.69,4.18,55.22,19.83,33.21,0.09,0.56,0.0,0.0,0.0,0.0,0.31,3.68,69.49,2.87,32.61,0.25,25.0,0.19,1.0,8.36,65.67,82.09,12.55,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
K. Aktürkoğlu,Muhammed Kerem Aktürkoğlu,462387,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LAMF, LW, CF",LAMF,53,LW,32,CF,14,27.0,1998-10-21,0,2029-06-30,20,1441,4,2.35,4,3.74,14.52,43.44,Türkiye,['Türkiye'],right,173,67,False,4.4,3.55,62.96,1.6400000000000001,20.0,0.26,0.43,0.07,1.9100000000000001,3.1,0.79,2,0.12,0,0.0,3.94,0.25,4,0.26,0.15,0,0.0,23,1.51,52.17,17.391,0.26,2.69,39.02,2.17,42.42,0.53,25.0,0.66,3.81,51.72,8.28,43.65,3.2800000000000002,1.71,0.53,21.55,1.45,1.77,26.41,74.13,4.99,59.21,5.32,90.12,22.07,80.95,1.77,37.04,16.11,24.71,0.25,2.17,0.07,0.0,0.2,66.67,0.59,1.97,60.0,3.42,57.69,0.39,50.0,1.31,1.05,3.94,78.33,75.5,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.99,0.26,50.0,3.09,0,0.0
M. Niang,M'Baye Babacar Niang,162512,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,CF,CF,100,,0,,0,31.0,1994-12-19,2500000,2027-06-30,19,1440,3,4.29,1,0.6000000000000001,23.81,34.91,France,"['France', 'Senegal']",right,188,83,False,2.31,2.0,43.75,6.19,28.28,0.0,0.0,0.0,1.44,1.77,2.19,4,0.25,0,0.0,1.69,0.19,1,0.06,0.27,0,0.0,29,1.81,34.48,10.345,0.06,0.31,0.0,0.25,0.0,0.06,0.0,0.06,1.94,54.84,11.38,36.81,1.88,0.63,0.0,9.44,1.94,3.0,13.38,76.64,2.0,34.38,4.63,89.19,12.56,79.1,0.5,62.5,15.63,16.01,0.04,0.44,0.06,0.0,0.13,0.0,0.25,0.75,50.0,0.63,30.0,0.19,0.0,0.38,0.06,1.13,44.44,80.95,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,2,100.0
M. Haïdara,Massadio Haïdara,160594,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,LB,LB,97,,0,,0,33.0,1992-12-02,2000000,2027-06-30,17,1436,0,0.68,1,0.97,14.1,51.11,France,"['France', 'Mali']",left,179,76,False,9.03,6.27,57.0,1.5,58.33,0.44,0.63,0.38,5.01,7.25,1.63,4,0.25,0,0.0,2.19,0.0,0,0.0,0.04,0,0.0,5,0.31,60.0,0.0,0.06,3.07,34.69,3.07,34.69,0.0,0.0,0.19,1.69,55.56,4.83,42.86,0.81,1.32,0.06,23.69,1.25,1.38,32.9,78.1,11.85,71.43,6.64,96.23,27.89,84.94,2.07,45.45,17.45,29.67,0.06,0.56,0.0,0.0,0.0,0.0,0.19,3.7,66.1,2.63,52.38,0.31,20.0,0.44,1.13,6.96,63.06,73.6,7.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.5,0.38,0.0,0.0,0.38,0,0.0
F. Soyalp,Furkan Soyalp,235288,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCMF, RDMF",RCMF,35,RDMF,34,,0,30.0,1995-06-12,800000,2027-06-30,19,1432,1,1.29,0,0.58,20.11,50.31,Türkiye,['Türkiye'],right,175,73,False,11.69,9.93,56.96,2.95,34.04,1.13,1.46,0.38,4.9,6.31,2.26,7,0.44,0,0.0,1.26,0.06,1,0.06,0.08,0,0.0,14,0.88,50.0,7.143,0.0,0.88,35.71,0.38,16.67,0.5,50.0,0.13,0.9400000000000001,46.67,4.27,44.12,1.19,0.31,0.06,20.61,0.5700000000000001,1.9500000000000002,31.55,78.88,9.3,64.86,5.09,96.3,26.84,83.37,3.9,56.45,19.16,36.45,0.04,0.38,0.0,0.0,0.13,50.0,0.19,5.41,59.3,1.57,48.0,0.38,33.33,0.63,0.25,5.15,63.41,82.7,11.63,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.95,0.0,0.0,0.0,0.06,0,0.0
S. Koita,Sékou Koita,425832,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"CF, AMF, RW",CF,46,AMF,22,RW,13,26.0,1999-11-28,4000000,2027-06-30,20,1415,6,3.7800000000000002,0,1.19,15.07,43.88,Mali,['Mali'],left,173,73,True,4.45,3.75,61.02,3.88,26.23,0.13,0.16,0.25,2.04,2.51,1.27,3,0.19,1,0.06,1.8399999999999999,0.38,6,0.38,0.24,1,0.06,33,2.1,36.36,18.182,0.0,0.25,50.0,0.19,33.33,0.06,100.0,0.0,1.72,55.56,5.41,50.59,1.9100000000000001,0.76,0.06,12.28,1.34,1.46,17.05,72.01,4.77,54.67,3.56,85.71,15.96,73.31,0.8300000000000001,53.85,16.79,18.82,0.08,0.76,0.0,0.06,0.06,0.0,0.38,2.8,56.82,0.76,33.33,0.19,0.0,0.45,0.13,2.48,69.23,76.54,5.15,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.88,0.25,0.25,25.0,0.32,0,0.0
E. Touré,El Bilal Touré,-89465,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LAMF, CF, LW",LAMF,51,CF,28,LW,14,24.0,2001-10-03,20000000,2027-06-30,16,1409,5,5.39,3,0.8300000000000001,20.63,41.8,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",right,185,77,True,3.19,3.07,52.08,6.77,50.94,0.13,0.2,0.06,1.47,2.26,1.53,4,0.26,1,0.06,2.94,0.32,5,0.32,0.34,3,0.19,33,2.11,57.58,15.152,0.19,0.77,33.33,0.64,30.0,0.13,50.0,0.0,2.81,52.27,8.37,35.11,4.22,2.49,0.06,18.84,2.75,1.28,22.29,79.94,4.41,69.57,6.9,90.74,21.14,82.18,0.45,42.86,14.14,8.88,0.05,1.02,0.13,0.0,0.0,0.0,0.38,1.47,60.87,1.15,77.78,0.0,0.0,1.34,0.26,2.24,68.57,79.12,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.77,0.0,0.0,0.0,0.0,0,0.0
C. Lungoyi,Christopher Lungoyi,485990,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LW, LWB, LAMF",LW,43,LWB,17,LAMF,17,25.0,2000-07-04,600000,2026-06-30,21,1402,2,3.04,2,1.37,23.69,43.36,Congo DR,"['Congo DR', 'Switzerland']",left,182,74,False,4.04,4.43,52.17,1.99,32.26,0.0,0.0,0.0,1.73,2.75,1.8599999999999999,3,0.19,0,0.0,5.26,0.13,2,0.13,0.2,0,0.0,32,2.05,37.5,6.25,0.13,1.48,30.43,1.35,28.57,0.0,0.0,0.45,6.8,58.49,15.02,46.15,3.5300000000000002,4.17,0.45,16.5,2.12,3.08,18.74,78.08,5.07,77.22,4.5600000000000005,88.73,16.82,83.97,0.45,14.29,14.6,7.18,0.09,0.64,0.19,0.0,0.06,100.0,0.45,1.73,70.37,1.35,47.62,0.06,0.0,0.77,0.45,2.95,84.78,73.68,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.06,0.06,0.0,0.06,0,0.0
Y. Akgün,Yunus Akgün,461780,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"AMF, CF, LAMF",AMF,32,CF,21,LAMF,19,25.0,2000-07-07,0,2029-06-30,21,1396,5,3.66,6,3.6,11.09,37.21,Türkiye,['Türkiye'],left,173,65,False,2.9699999999999998,2.45,50.0,0.64,30.0,0.0,0.0,0.19,1.74,3.19,0.32,0,0.0,0,0.0,2.39,0.32,5,0.32,0.24,2,0.13,23,1.48,43.48,21.739,0.39,1.48,26.09,0.52,0.0,0.97,40.0,0.19,2.39,45.95,6.9,36.45,3.42,2.13,0.52,31.4,0.97,0.84,37.33,84.97,9.54,77.03,7.99,95.16,34.75,87.94,1.22,68.42,15.85,20.93,0.23,1.74,0.0,0.0,0.58,44.44,1.29,4.06,82.54,3.74,56.9,0.71,36.36,2.71,0.32,4.32,85.07,86.7,12.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.64,0.06,0.0,0.0,0.0,0,0.0
Julián,Julián Cuesta Díaz,149922,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,GK,GK,100,,0,,0,34.0,1991-03-28,450000,2027-06-30,14,1390,0,0.0,0,0.0,1.04,75.0,Spain,['Spain'],right,196,91,False,1.55,0.19,33.33,0.58,88.89,0.13,0.16,0.0,1.3599999999999999,1.73,0.0,3,0.19,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.13,100.0,0.0,0.0,0.0,13.92,0.13,0.19,20.72,80.63,12.24,69.84,0.0,0.0,11.33,98.29,9.26,60.14,33.03,43.22,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.97,60.0,0.0,0.0,0.06,100.0,0.0,0.0,6.67,59.22,96.0,8.09,22,1.42,74,4.79,1,70.27,23.81,1.54,1.81,0.117,0.0,2.27,0.58,,,,0.0,0,0.0
M. Lemina,Mario Lemina,163668,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"LDMF, RCB, RDMF",LDMF,42,RCB,20,RDMF,12,32.0,1993-09-01,10000000,2026-06-30,20,1386,0,2.49,0,0.4,8.51,59.54,Gabon,"['Gabon', 'France']",right,184,85,False,7.08,4.42,64.71,1.62,60.0,0.32,0.55,0.32,3.9,6.57,1.04,6,0.39,0,0.0,0.78,0.0,0,0.0,0.16,0,0.0,14,0.91,28.57,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.06,0.39,66.67,1.43,54.55,0.84,0.97,0.0,42.6,0.19,0.32,54.61,91.56,15.13,83.26,7.14,97.27,51.36,93.55,2.99,60.87,17.86,32.5,0.03,0.19,0.06,0.06,0.19,66.67,0.19,5.58,81.4,0.91,64.29,0.52,50.0,0.52,0.13,5.39,69.88,95.71,22.73,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.62,0.0,0.0,0.0,0.0,0,0.0
D. Camara,Drissa Gui Camara,-62246,Gaziantep,Gaziantep,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"LCMF3, LCMF, AMF",LCMF3,25,LCMF,24,AMF,20,24.0,2002-02-18,0,,18,1378,2,2.73,6,2.63,22.4,44.61,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Italy']",right,179,69,False,5.03,4.05,56.45,1.7000000000000002,38.46,0.2,0.31,0.07,2.55,4.05,1.04,5,0.33,1,0.07,5.55,0.13,2,0.13,0.18,0,0.0,35,2.29,34.29,5.714,0.39,1.76,40.74,1.5,39.13,0.2,33.33,0.2,6.92,51.89,14.83,43.17,3.0,3.59,0.91,21.94,1.24,2.94,27.63,82.51,7.51,66.09,8.23,96.03,24.82,86.32,1.04,62.5,16.74,21.56,0.17,1.18,0.07,0.07,0.65,70.0,0.85,2.42,75.68,2.61,60.0,0.72,54.55,1.5,0.78,3.46,77.36,84.78,6.01,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.7000000000000002,0.13,0.07,0.0,0.33,0,0.0
M. Kranevitter,Claudio Matías Kranevitter,247716,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,RDMF,RDMF,67,,0,,0,32.0,1993-05-21,1200000,2026-06-30,16,1370,1,1.04,0,0.06,13.14,53.5,Argentina,"['Argentina', 'Italy']",right,179,76,False,7.69,7.42,60.18,2.23,50.0,0.13,0.15,0.2,3.09,3.63,1.8399999999999999,5,0.33,0,0.0,0.33,0.07,1,0.07,0.07,0,0.0,7,0.46,28.57,14.286,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.33,40.0,2.04,45.16,0.33,0.33,0.0,25.29,0.07,0.53,36.59,82.41,14.58,70.72,4.27,90.77,31.4,87.45,5.06,53.25,18.63,31.65,0.0,0.33,0.0,0.0,0.07,0.0,0.0,6.7,64.71,0.99,33.33,0.53,12.5,0.33,0.0,7.16,77.06,91.09,13.27,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.23,0.0,0.0,0.0,0.0,0,0.0
