Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Luiz,André Luiz Inácio da Silva,-165000,Olympiacos Piraeus,Rio Ave,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,"RWF, RW",RWF,46,RW,31,,0,24.0,2002-02-23,0,2030-06-30,19,1609,7,5.51,5,1.98,24.78,36.12,Brazil,['Brazil'],left,185,74,False,3.86,3.52,55.56,2.18,23.08,0.17,0.21,0.11,1.73,2.2,0.62,3,0.17,0,0.0,4.59,0.39,7,0.39,0.31,0,0.0,40,2.24,45.0,17.5,0.28,1.6800000000000002,23.33,0.17,66.67,1.4,20.0,0.45,7.05,45.24,16.5,34.92,3.52,4.92,1.12,13.87,1.96,2.74,17.17,74.27,3.41,55.74,5.26,92.55,14.88,81.58,0.67,41.67,18.22,13.07,0.11,0.89,0.06,0.06,0.0,0.0,0.45,1.01,61.11,1.51,55.56,0.06,100.0,0.84,0.45,2.5700000000000003,58.7,78.57,4.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.18,0.0,0.0,0.0,0.0,0,0.0
R. Guitane,Rafik Guitane,426534,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"CF, RW, RWF",CF,32,RW,21,RWF,20,26.0,1999-05-26,5000000,2027-06-30,24,1608,3,2.52,6,3.64,23.0,42.34,France,"['France', 'Algeria']",right,170,60,False,3.5300000000000002,2.85,62.75,0.39,14.29,0.17,0.23,0.0,1.57,2.19,0.5,2,0.11,0,0.0,5.43,0.17,3,0.17,0.14,0,0.0,21,1.18,42.86,14.286,0.34,1.79,31.25,0.0,0.0,1.74,32.26,0.28,8.45,50.33,18.08,39.94,3.08,4.2,0.73,27.2,1.46,2.01,34.25,80.23,7.39,70.45,8.79,90.45,31.74,83.77,0.78,42.86,14.65,13.18,0.2,1.51,0.06,0.0,0.11,100.0,1.01,2.46,70.45,2.69,58.33,0.28,40.0,1.74,0.62,3.9699999999999998,71.83,79.44,10.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.39,0.0,0.0,0.0,0.17,0,0.0
Tomás Araújo,Tomás Lemos Araújo,-103405,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RCB, RB",RCB,81,RB,10,,0,23.0,2002-05-16,7000000,2029-06-30,20,1594,1,1.85,1,0.6000000000000001,11.24,56.28,Portugal,['Portugal'],right,187,85,False,7.85,6.1,68.52,2.94,44.23,0.11,0.17,0.45,3.56,5.46,0.45,4,0.23,0,0.0,0.56,0.06,1,0.06,0.1,1,0.06,13,0.73,30.77,7.692,0.06,0.45,50.0,0.06,0.0,0.4,57.14,0.06,0.23,50.0,0.79,35.71,1.13,1.8599999999999999,0.17,41.39,0.96,0.11,56.12,89.54,23.43,83.61,2.88,96.08,50.7,92.98,4.97,57.95,21.6,31.81,0.03,0.23,0.0,0.0,0.11,0.0,0.11,10.16,79.44,1.24,54.55,0.73,53.85,0.51,0.23,10.73,81.58,95.24,24.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.94,0.0,0.0,0.0,0.0,0,0.0
E. Maviram,Nor-Nor Emmanuel Maviram,-161595,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,LB,LB,92,,0,,0,25.0,2001-04-04,225000,2026-06-30,20,1592,1,1.25,1,0.6900000000000001,12.21,49.54,Nigeria,['Nigeria'],left,168,64,False,8.25,5.37,52.63,1.98,51.43,0.17,0.19,0.17,5.26,5.97,0.85,4,0.23,0,0.0,1.7000000000000002,0.06,1,0.06,0.07,0,0.0,13,0.73,23.08,7.692,0.06,2.77,30.61,2.71,29.17,0.06,100.0,0.11,1.24,54.55,2.71,45.83,0.51,1.3,0.17,18.09,1.13,0.62,29.68,67.43,13.79,59.02,3.84,85.29,22.44,77.08,4.75,42.86,20.56,30.09,0.04,0.85,0.0,0.0,0.0,0.0,0.23,4.24,56.0,2.83,40.0,1.02,27.78,0.62,0.73,8.48,64.0,75.17,8.2,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.98,0.62,0.11,100.0,0.28,0,0.0
M. Milovanović,Marko Milovanović,-262553,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,CF,CF,98,,0,,0,22.0,2003-08-04,900000,2028-06-30,27,1589,8,6.62,1,0.71,20.39,35.28,Serbia,['Serbia'],right,197,88,True,2.44,2.1,51.35,6.63,43.59,0.0,0.0,0.06,1.3599999999999999,1.73,1.7000000000000002,3,0.17,0,0.0,1.87,0.45,5,0.28,0.38,2,0.11,31,1.76,64.52,25.806,0.06,0.17,33.33,0.0,0.0,0.17,33.33,0.06,1.08,63.16,7.48,35.61,2.44,1.02,0.17,9.01,2.38,1.42,11.72,75.85,2.32,56.1,4.36,85.71,11.21,76.77,0.34,66.67,12.03,6.11,0.04,0.11,0.11,0.0,0.06,0.0,0.06,1.13,60.0,0.34,66.67,0.06,0.0,0.4,0.0,0.91,56.25,75.68,2.1,0,,0,,0,0.0,0.0,0.0,,,0.06,,6.63,0.06,0.0,0.0,0.0,3,100.0
José Fonte,José Miguel da Rocha Fonte,15805,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"CB, RCB",CB,82,RCB,15,,0,42.0,1983-12-22,100000,2026-06-30,17,1588,1,0.73,0,0.46,9.97,63.64,Portugal,['Portugal'],right,191,83,False,7.2,2.83,56.0,4.7,72.29,0.23,0.32,0.96,5.38,7.58,0.79,3,0.17,0,0.0,0.34,0.06,1,0.06,0.04,1,0.06,8,0.45,37.5,12.5,0.0,0.23,50.0,0.0,0.0,0.23,50.0,0.0,0.06,100.0,0.68,50.0,0.68,0.0,0.0,21.08,0.0,0.28,33.49,85.96,13.49,73.11,1.7000000000000002,96.67,28.17,91.95,5.16,53.85,21.36,37.9,0.03,0.17,0.0,0.0,0.0,0.0,0.06,3.74,59.09,0.51,44.44,0.34,33.33,0.17,0.11,5.21,65.22,96.1,15.98,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.7,0.0,0.0,0.0,0.0,0,0.0
Geny Catamo,Geny Cipriano Catamo,-123224,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RAMF, RW",RAMF,57,RW,28,,0,25.0,2001-01-26,0,2028-06-30,22,1582,6,2.3,3,3.55,19.4,46.04,Mozambique,['Mozambique'],left,173,69,False,4.84,4.44,58.97,1.02,33.33,0.06,0.09,0.06,2.16,3.58,0.91,1,0.06,0,0.0,5.69,0.34,6,0.34,0.13,0,0.0,35,1.99,54.29,17.143,0.17,2.84,34.0,0.0,0.0,2.79,32.65,0.5700000000000001,7.23,48.03,12.74,43.3,3.3,5.06,0.46,29.18,2.56,1.88,35.84,82.22,7.91,72.66,10.7,96.81,31.74,87.28,1.31,65.22,16.66,18.05,0.2,1.31,0.06,0.0,0.51,33.33,0.68,2.33,75.61,3.47,62.3,0.97,29.41,1.71,0.97,5.29,79.57,78.57,9.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.0,0.0,0.0,0.23,0,0.0
Adriano Firmino,Adriano Firmino dos Santos da Silva,523522,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LCMF, RCMF, DMF",LCMF,49,RCMF,30,DMF,16,26.0,1999-11-04,750000,2027-06-30,18,1577,0,0.72,0,0.2,10.44,45.36,Brazil,['Brazil'],right,187,73,False,4.51,3.65,46.88,1.1400000000000001,50.0,0.0,0.0,0.0,2.8,3.65,1.03,5,0.29,1,0.06,1.03,0.0,0,0.0,0.04,0,0.0,13,0.74,15.38,0.0,0.0,0.23,0.0,0.17,0.0,0.06,0.0,0.0,1.43,56.0,4.74,45.78,0.5700000000000001,1.26,0.11,29.45,0.23,1.2,40.52,86.2,12.9,72.57,6.68,94.87,37.1,89.54,3.2,53.57,17.85,36.1,0.01,0.23,0.0,0.0,0.23,50.0,0.11,6.85,74.17,1.08,31.58,0.86,20.0,0.29,0.0,4.45,70.51,93.8,14.72,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Lima,Pedro Lima Barros,-176322,AVS ,AVS ,https://cdn5.wyscout.com/photos/team/public/g-19144_120x120.png,Primeira Liga,"LCMF, AMF, CF",LCMF,32,AMF,31,CF,14,23.0,2003-03-27,0,2028-06-30,21,1574,1,1.81,2,1.6099999999999999,15.84,51.26,Brazil,['Brazil'],left,184,76,False,6.86,5.66,57.58,2.17,57.89,0.23,0.26,0.29,3.37,3.86,1.32,3,0.17,0,0.0,1.6,0.06,1,0.06,0.1,0,0.0,26,1.49,26.92,3.846,0.11,0.97,41.18,0.74,46.15,0.23,25.0,0.11,1.72,46.67,6.06,44.34,2.0,1.1400000000000001,0.11,15.1,0.91,1.26,22.47,67.94,9.38,53.66,2.69,89.36,19.21,72.62,2.29,40.0,18.3,33.65,0.09,1.03,0.0,0.0,0.17,0.0,0.34,4.35,53.95,1.6,50.0,0.63,18.18,0.91,0.4,4.52,63.29,78.95,6.52,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.17,0.51,0.17,0.0,0.51,0,0.0
António Silva,António João Pereira Albuquerque Tavares Silva,-146440,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"RCB, LCB",RCB,82,LCB,16,,0,22.0,2003-10-30,0,2027-06-30,19,1568,1,0.93,0,0.31,13.43,63.25,Portugal,['Portugal'],right,187,79,False,8.04,5.74,73.0,5.22,57.14,0.23,0.38,0.4,3.62,6.02,1.09,5,0.29,0,0.0,0.52,0.06,1,0.06,0.05,1,0.06,7,0.4,42.86,14.286,0.0,0.23,75.0,0.0,0.0,0.23,75.0,0.0,0.17,100.0,1.09,63.16,0.5700000000000001,2.47,0.23,37.88,0.29,0.86,52.69,90.41,21.93,81.94,2.24,94.87,46.38,93.81,6.08,65.09,21.29,39.18,0.02,0.29,0.0,0.06,0.06,0.0,0.06,10.73,83.96,1.21,38.1,1.03,33.33,0.17,0.17,10.79,81.38,97.59,23.82,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.22,0.0,0.0,0.0,0.0,0,0.0
L. Realpe,Leonardo Javier Realpe Montaño,-117165,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RCB, LCB",RCB,78,LCB,18,,0,25.0,2001-02-26,1000000,2029-06-30,19,1568,1,1.42,0,0.16,11.08,52.85,Ecuador,['Ecuador'],right,186,74,False,7.86,4.76,56.63,3.79,59.09,0.23,0.33,0.52,4.94,7.11,1.03,3,0.17,1,0.06,0.4,0.06,1,0.06,0.08,1,0.06,7,0.4,42.86,14.286,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.29,60.0,1.03,27.78,0.86,0.6900000000000001,0.0,28.35,0.11,0.46,44.89,85.42,17.51,72.13,2.41,85.71,39.66,89.58,5.22,53.85,20.75,34.2,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.85,58.82,0.52,22.22,0.92,37.5,0.17,0.0,7.58,60.61,96.95,20.72,0,,0,,0,0.0,0.0,0.0,,,1.49,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Gorby,Jean-Baptiste Gorby,-177994,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RCMF, LCMF, RDMF",RCMF,51,LCMF,23,RDMF,11,23.0,2002-07-25,0,2028-06-30,22,1568,0,0.46,0,0.13,10.33,52.78,France,"['France', 'Haiti']",right,181,69,False,6.37,4.3,64.0,1.32,39.13,0.11,0.19,0.23,3.5,5.74,0.8,4,0.23,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,9,0.52,33.33,0.0,0.0,0.6900000000000001,25.0,0.34,0.0,0.34,50.0,0.11,0.75,61.54,3.79,48.48,0.98,0.92,0.11,51.26,0.23,0.6900000000000001,65.32,94.02,15.67,89.01,10.68,96.77,62.1,96.03,2.58,62.22,16.23,29.41,0.01,0.11,0.0,0.0,0.06,0.0,0.11,8.21,91.61,1.26,59.09,0.06,0.0,0.52,0.23,5.4,88.3,94.42,24.68,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.32,0.06,0.0,0.0,0.0,0,0.0
Pedro Gonçalves,Pedro António Pereira Gonçalves,497909,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"LAMF, LW",LAMF,57,LW,16,,0,27.0,1998-06-28,0,2030-06-30,20,1568,13,9.18,6,4.6,12.63,43.64,Portugal,['Portugal'],right,173,77,False,3.33,2.98,44.23,0.98,29.41,0.06,0.09,0.23,1.9500000000000002,3.23,0.46,5,0.29,0,0.0,4.19,0.75,11,0.63,0.53,1,0.06,59,3.39,45.76,22.034,0.34,1.6099999999999999,39.29,1.21,42.86,0.34,16.67,0.34,3.39,57.63,7.12,47.58,3.21,1.6099999999999999,0.06,32.09,0.6900000000000001,0.86,38.17,82.26,9.24,64.6,8.95,92.31,34.73,85.62,1.8399999999999999,56.25,15.98,29.38,0.26,1.8900000000000001,0.0,0.06,0.34,16.67,0.75,3.79,78.79,3.39,50.85,0.86,6.67,1.8900000000000001,0.63,4.25,74.32,86.29,11.31,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.98,0.86,0.11,50.0,2.76,2,100.0
O. Pohlmann,Ole Pohlmann,517242,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"AMF, LWF, LW",AMF,36,LWF,32,LW,11,25.0,2001-04-05,1500000,2027-06-30,26,1548,0,1.08,1,0.9400000000000001,14.83,48.24,Germany,['Germany'],right,183,80,False,4.94,4.53,60.26,1.51,42.31,0.0,0.0,0.0,2.21,2.88,0.87,2,0.12,0,0.0,1.8599999999999999,0.0,0,0.0,0.06,0,0.0,21,1.22,19.05,0.0,0.06,0.52,33.33,0.47000000000000003,37.5,0.06,0.0,0.06,2.33,60.0,7.15,43.09,1.45,0.7000000000000001,0.23,16.34,1.05,1.22,24.48,89.07,4.77,75.61,7.79,97.76,23.14,91.21,0.81,64.29,14.93,15.63,0.05,0.58,0.0,0.06,0.06,100.0,0.17,1.74,76.67,0.99,64.71,0.06,100.0,0.52,0.23,2.27,66.67,91.23,6.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.51,0.52,0.17,33.33,1.16,0,0.0
I. Ba,Ibrahima Ba,-573567,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,RCB,RCB,98,,0,,0,20.0,2005-05-26,0,2030-06-30,18,1548,1,0.62,0,0.34,13.2,62.11,Senegal,['Senegal'],right,190,76,False,7.97,4.65,70.0,4.77,58.54,0.23,0.32,0.93,4.48,6.24,1.05,2,0.12,0,0.0,0.12,0.06,1,0.06,0.04,0,0.0,3,0.17,33.33,33.333,0.0,0.12,0.0,0.06,0.0,0.06,0.0,0.06,0.12,50.0,1.8,51.61,0.35000000000000003,0.52,0.06,30.06,0.06,0.7000000000000001,46.51,84.5,18.72,71.12,3.55,93.44,38.66,91.13,7.73,52.63,22.7,39.72,0.02,0.06,0.0,0.0,0.0,0.0,0.06,6.86,61.02,0.64,18.18,0.58,20.0,0.17,0.0,9.07,67.95,94.84,21.4,0,,0,,0,0.0,0.0,0.0,,,3.02,,4.77,0.0,0.0,0.0,0.0,0,0.0
Borja Sainz,Borja Sainz Eguskiza,-134360,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"LWF, LW, LAMF",LWF,56,LW,18,LAMF,15,25.0,2001-02-21,0,2030-06-30,25,1544,5,4.85,0,0.86,18.48,41.32,Spain,['Spain'],right,174,75,False,6.59,5.95,52.94,0.8200000000000001,42.86,0.41000000000000003,0.63,0.06,3.03,4.64,1.46,5,0.29,0,0.0,2.74,0.29,5,0.29,0.28,1,0.06,41,2.39,34.15,12.195,0.0,1.28,22.73,1.17,25.0,0.06,0.0,0.06,3.73,43.75,9.5,33.74,3.26,2.16,0.23,17.6,1.81,1.57,22.85,78.32,5.13,69.32,6.7,89.57,20.93,82.45,0.7000000000000001,50.0,15.28,11.67,0.05,0.52,0.06,0.0,0.0,0.0,0.12,1.92,75.76,2.1,61.11,0.0,0.0,1.22,0.29,4.08,75.71,74.07,6.3,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.8200000000000001,0.0,0.0,0.0,0.06,0,0.0
Ricard Sánchez,Ricard Sánchez Sendra,-73783,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"RB, LB, RWB",RB,43,LB,19,RWB,18,26.0,2000-02-22,2500000,2027-06-30,20,1541,2,1.72,2,1.94,14.72,51.19,Spain,['Spain'],right,175,70,False,6.95,6.72,57.39,1.99,41.18,0.18,0.24,0.06,2.92,4.05,1.4,8,0.47000000000000003,0,0.0,1.87,0.12,2,0.12,0.1,0,0.0,11,0.64,45.45,18.182,0.12,2.2800000000000002,25.64,0.35000000000000003,16.67,1.9300000000000002,27.27,0.53,1.87,50.0,4.32,41.89,1.34,1.69,0.12,23.71,1.75,1.58,32.3,77.22,11.04,75.66,4.79,87.8,28.03,82.92,1.99,55.88,16.2,24.41,0.11,0.7000000000000001,0.0,0.06,0.12,50.0,0.35000000000000003,3.15,75.93,3.33,38.6,0.35000000000000003,33.33,0.88,0.64,6.31,62.96,74.32,8.64,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.99,0.06,0.0,0.0,0.0,0,0.0
Jovane Cabral,Jovane Eduardo Borges Cabral,455679,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCMF3, LAMF, LWF",LCMF3,27,LAMF,15,LWF,13,27.0,1998-06-14,2500000,2026-06-30,21,1524,5,2.47,0,1.17,23.03,47.69,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,174,81,False,5.43,5.96,55.45,1.8900000000000001,43.75,0.24,0.34,0.06,1.8900000000000001,2.76,2.24,5,0.30000000000000004,0,0.0,2.7800000000000002,0.30000000000000004,5,0.30000000000000004,0.15,1,0.06,46,2.7199999999999998,39.13,10.87,0.0,0.47000000000000003,50.0,0.35000000000000003,50.0,0.12,50.0,0.12,2.36,57.5,12.05,44.61,1.48,1.0,0.18,22.26,1.18,2.95,31.18,78.22,9.15,56.77,7.26,88.62,28.23,81.59,2.54,46.51,18.26,32.74,0.07,0.65,0.0,0.0,0.47000000000000003,25.0,0.18,5.2,60.23,1.54,34.62,1.24,19.05,0.53,0.18,4.49,69.74,89.22,9.86,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.8900000000000001,1.24,0.65,45.45,0.77,0,0.0
Y. Sithole,Sphepehlo S'Miso Sithole,509530,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"LCMF, LDMF, RDMF",LCMF,33,LDMF,27,RDMF,18,27.0,1999-03-03,275000,2027-06-30,21,1515,1,0.22,0,0.16,15.33,41.09,South Africa,['South Africa'],right,188,79,False,7.07,6.0,53.47,3.62,34.43,0.24,0.29,0.30000000000000004,3.62,4.47,1.96,5,0.30000000000000004,0,0.0,0.36,0.06,1,0.06,0.01,1,0.06,4,0.24,50.0,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.59,40.0,3.56,26.67,0.53,0.53,0.06,22.28,0.59,0.59,32.73,82.21,10.4,65.14,6.06,95.1,30.3,85.69,2.38,40.0,17.22,27.12,0.01,0.18,0.0,0.0,0.06,0.0,0.0,5.29,70.79,0.8300000000000001,21.43,0.48,25.0,0.24,0.0,4.4,71.62,88.52,10.87,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.62,0.0,0.0,0.0,0.0,0,0.0
H. Sudakov,Georgiy Sudakov,-63630,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,"AMF, LAMF, LW",AMF,39,LAMF,28,LW,13,23.0,2002-09-01,0,2028-12-31,21,1505,4,2.45,1,2.63,17.22,44.1,Ukraine,['Ukraine'],right,177,63,True,3.5300000000000002,3.65,52.46,1.44,41.67,0.36,0.55,0.12,1.26,1.9100000000000001,0.78,2,0.12,0,0.0,4.13,0.24,4,0.24,0.15,0,0.0,33,1.97,36.36,12.121,0.06,1.9100000000000001,34.38,1.5,32.0,0.42,42.86,0.30000000000000004,3.83,64.06,10.88,40.66,2.33,1.85,0.42,31.34,0.96,1.9100000000000001,40.25,82.32,11.24,67.02,8.79,97.28,35.94,87.52,2.45,43.9,16.45,32.47,0.16,1.85,0.18,0.0,0.48,62.5,0.42,4.96,69.88,4.31,41.67,0.9,33.33,1.38,0.6000000000000001,4.43,81.08,84.18,11.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.44,1.73,0.30000000000000004,20.0,4.19,0,0.0
Leonardo Lelo,Leonardo Filipe Cruz Lelo,-94167,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"LWB, LB, LCB3",LWB,57,LB,30,LCB3,12,25.0,2000-03-30,0,2029-06-30,22,1501,0,0.62,4,3.06,11.75,49.49,Portugal,['Portugal'],left,175,70,False,6.96,4.98,55.42,2.1,37.14,0.12,0.2,0.12,4.08,6.87,0.54,1,0.06,0,0.0,1.32,0.0,0,0.0,0.04,0,0.0,3,0.18,33.33,0.0,0.24,2.16,27.78,1.92,31.25,0.24,0.0,0.54,1.2,45.0,3.7800000000000002,44.44,0.9,1.26,0.12,37.95,1.74,1.38,47.91,82.98,15.53,69.11,11.75,97.96,42.27,88.51,3.6,50.0,16.59,29.14,0.18,1.62,0.12,0.06,0.18,66.67,0.48,5.82,73.2,3.06,39.22,0.66,27.27,0.66,0.54,7.79,68.46,86.08,11.63,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.1,0.72,0.0,0.0,2.46,0,0.0
Samu Omorodion,Samuel Omorodion Aghehowa,-327414,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,CF,CF,99,,0,,0,21.0,2004-05-05,0,2029-06-30,20,1499,13,12.32,0,0.5,19.33,36.96,Spain,"['Spain', 'Nigeria']",right,193,80,False,2.22,2.34,48.72,2.64,43.18,0.0,0.0,0.0,1.08,1.75,1.1400000000000001,3,0.18,0,0.0,3.36,0.78,8,0.48,0.74,2,0.12,51,3.06,64.71,25.49,0.0,0.54,11.11,0.18,33.33,0.36,0.0,0.06,2.4,55.0,10.87,33.15,3.9,0.72,0.06,10.81,1.6800000000000002,1.6800000000000002,14.59,74.49,2.34,64.1,4.2,84.29,13.63,76.21,0.48,87.5,15.97,12.96,0.03,0.42,0.0,0.06,0.12,0.0,0.12,1.44,58.33,0.78,53.85,0.06,0.0,0.66,0.06,1.56,65.38,72.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.12,6,83.333
Pedro Amaral,Pedro Miguel Gaspar Amaral,335237,Estoril,Estoril,https://cdn5.wyscout.com/photos/team/public/1542_120x120.png,Primeira Liga,"LB, LCB3, LWB",LB,50,LCB3,28,LWB,16,28.0,1997-08-25,700000,2026-06-30,20,1493,0,0.6000000000000001,1,0.26,9.28,51.95,Portugal,['Portugal'],left,178,72,False,6.45,4.7,60.26,1.33,54.55,0.06,0.09,0.12,3.56,5.12,1.02,3,0.18,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,11,0.66,18.18,0.0,0.06,1.87,25.81,1.87,25.81,0.0,0.0,0.12,0.84,42.86,2.23,40.54,0.6000000000000001,0.96,0.0,30.74,1.45,0.9,40.81,81.68,14.89,74.9,6.21,94.17,35.14,88.68,3.98,42.42,18.03,37.99,0.02,0.18,0.06,0.12,0.06,0.0,0.06,4.22,68.57,2.29,36.84,0.78,38.46,0.48,0.48,7.23,68.33,82.09,12.12,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.33,0.06,0.0,0.0,0.18,0,0.0
J. Castillo,Juan Diego Castillo Reyes,-64413,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Primeira Liga,GK,GK,100,,0,,0,23.0,2003-01-13,800000,2029-06-30,15,1490,0,0.0,0,0.0,0.42,85.71,Colombia,['Colombia'],right,191,76,False,1.03,0.06,0.0,0.36,100.0,0.0,0.0,0.0,1.03,1.46,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.30000000000000004,0.06,15.16,84.46,5.92,68.37,0.0,0.0,10.81,96.65,4.29,54.93,28.07,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,44.44,0.06,0.0,0.0,0.0,0.0,0.0,3.14,55.77,95.04,8.52,19,1.15,67,4.05,6,71.64,19.19,1.16,0.19,0.011,0.0,0.66,0.36,,,,0.0,0,0.0
