Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Arslan,Atahan Arslan,-172465,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,GK,GK,100,,0,,0,21.0,2004-07-01,0,,4,400,0,0.0,0,0.0,0.9,100.0,Türkiye,['Türkiye'],,188,79,False,0.9,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.9,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.13,0.23,0.45,20.7,90.22,9.23,80.49,0.0,0.0,16.2,97.22,4.5,65.0,28.16,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,61.54,97.96,11.03,4,0.9,18,4.05,0,77.78,6.13,1.38,2.13,0.47900000000000004,0.0,0.68,0.68,,,,0.0,0,0
N. Wagner,Nalu Wagner,-137406,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,LB,LB,100,,0,,0,22.0,2003-02-26,0,,7,396,0,0.02,0,0.34,20.0,51.14,Germany,['Germany'],left,185,0,False,13.18,9.55,61.9,2.5,63.64,1.3599999999999999,2.07,0.0,5.91,8.97,2.05,2,0.45,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,2,0.45,50.0,0.0,0.0,3.64,25.0,3.64,25.0,0.0,0.0,0.45,0.91,50.0,5.91,34.62,0.23,3.18,0.0,29.09,3.18,0.68,41.82,73.91,16.82,67.57,5.68,92.0,33.86,82.55,4.77,42.86,20.1,24.34,0.08,0.68,0.0,0.0,0.0,0.0,0.0,6.36,67.86,3.41,33.33,0.23,0.0,0.45,0.91,9.77,62.79,80.7,12.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.5,0.23,0.0,0.0,0.0,0,0
K. Mukuka,Katai Mukuka,-739371,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"CF, LAMF, RAMF",CF,34,LAMF,25,RAMF,25,,,0,,6,391,0,1.53,1,0.58,27.62,49.17,Zambia,['Zambia'],unknown,185,0,False,7.37,6.91,80.0,2.76,33.33,0.0,0.0,0.0,1.8399999999999999,2.16,0.92,0,0.0,0,0.0,4.37,0.0,0,0.0,0.35000000000000003,0,0.0,14,3.22,28.57,0.0,0.23,4.83,23.81,1.38,33.33,3.45,20.0,0.6900000000000001,4.83,47.62,14.73,39.06,3.68,3.22,0.46,12.89,2.3,0.6900000000000001,23.71,66.02,4.83,66.67,5.06,86.36,17.95,80.77,1.38,0.0,22.96,29.89,0.13,1.15,0.0,0.0,0.46,0.0,0.6900000000000001,1.38,50.0,3.68,50.0,0.46,0.0,0.6900000000000001,1.15,3.22,78.57,62.79,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
N. Biggar,Nzuhri Biggar,-695268,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"CF, LCMF, RCMF",CF,39,LCMF,19,RCMF,18,19.0,2006-06-12,0,,6,388,3,2.0,1,0.19,22.73,40.82,United States,['United States'],,196,75,False,5.57,4.18,61.11,6.26,55.56,0.7000000000000001,0.96,0.0,2.32,3.19,0.93,2,0.46,0,0.0,2.09,0.7000000000000001,3,0.7000000000000001,0.46,0,0.0,7,1.62,57.14,42.857,0.23,0.7000000000000001,66.67,0.23,100.0,0.46,50.0,0.0,1.8599999999999999,37.5,9.74,21.43,2.7800000000000002,0.93,0.0,17.16,1.16,1.3900000000000001,25.98,78.57,7.19,61.29,5.1,100.0,22.5,82.47,2.7800000000000002,50.0,17.27,24.42,0.04,0.23,0.0,0.0,0.23,0.0,0.46,3.48,60.0,1.8599999999999999,50.0,0.7000000000000001,0.0,0.46,0.23,3.25,78.57,90.63,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.23,0,0
P. Kipnusu,Preston Kipnusu,-618858,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,CF,CF,100,,0,,0,,,0,,6,368,1,1.31,0,0.09,45.24,50.27,United States,['United States'],unknown,0,0,False,3.91,3.91,43.75,21.77,59.55,0.24,0.23,0.24,1.96,1.82,3.67,1,0.24,0,0.0,2.2,0.24,1,0.24,0.32,0,0.0,12,2.93,16.67,8.333,0.0,1.22,20.0,0.49,50.0,0.73,0.0,0.24,2.69,54.55,13.21,48.15,3.91,1.47,0.0,6.6,2.93,4.4,11.01,55.56,3.91,37.5,1.47,83.33,8.8,58.33,0.98,75.0,14.18,24.23,0.02,0.49,0.0,0.0,0.24,0.0,0.49,1.96,25.0,1.96,50.0,0.49,0.0,0.49,0.24,1.47,66.67,60.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,21.77,0.0,0.0,0.0,0.0,0,0
N. Roberts,Nate Roberts,-366552,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"AMF, CF, LAMF",AMF,46,CF,26,LAMF,17,,,0,,8,356,2,0.44,0,0.23,21.49,44.71,United States,['United States'],unknown,191,0,False,4.55,5.8100000000000005,47.83,4.8,57.89,0.25,0.42,0.0,1.52,2.54,1.26,1,0.25,0,0.0,2.02,0.51,2,0.51,0.11,0,0.0,4,1.01,50.0,50.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.77,71.43,8.34,39.39,1.26,1.01,0.25,14.41,1.77,2.02,22.25,73.86,6.57,65.38,5.31,95.24,19.97,77.22,1.52,66.67,15.71,24.43,0.06,0.51,0.51,0.0,0.25,100.0,0.51,3.03,58.33,2.5300000000000002,40.0,0.25,100.0,0.76,0.0,2.5300000000000002,70.0,70.37,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0
L. Wolthers,Lucas Wolthers,-440445,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,"CF, RW, LW",CF,46,RW,18,LW,18,20.0,2005-05-23,0,,7,356,1,1.18,0,0.0,25.03,29.29,United States,['United States'],unknown,185,81,False,3.79,5.06,40.0,4.55,33.33,0.0,0.0,0.0,1.77,1.83,2.5300000000000002,0,0.0,0,0.0,2.02,0.25,1,0.25,0.30000000000000004,0,0.0,7,1.77,28.57,14.286,0.0,1.52,16.67,0.51,0.0,1.01,25.0,0.0,3.29,38.46,12.64,26.0,2.02,2.2800000000000002,0.25,13.9,2.02,0.76,22.5,67.42,4.8,31.58,8.34,84.85,20.73,71.95,0.25,0.0,16.33,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,42.86,1.52,16.67,0.0,0.0,0.0,0.25,1.77,57.14,82.61,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
J. Saavedra,Joshua Saavedra,-190945,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCMF, RCMF3, AMF",RCMF,63,RCMF3,19,AMF,16,22.0,2003-08-10,0,,6,354,0,0.03,0,0.09,14.75,44.83,United States,['United States'],,175,0,False,7.12,5.08,65.0,4.32,41.18,0.0,0.0,0.0,3.81,4.25,0.76,0,0.0,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,2,0.51,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.31,30.77,0.76,1.02,0.25,17.03,0.51,1.78,31.27,78.86,9.66,60.53,5.85,91.3,28.22,81.98,2.8,54.55,16.37,25.1,0.02,0.51,0.25,0.0,0.0,0.0,0.25,4.07,56.25,1.02,0.0,0.0,0.0,0.0,0.0,2.8,72.73,81.58,9.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.32,0.0,0.0,0.0,0.0,0,0
N. Angulo,Nico Angulo,-739368,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LAMF, CF, RAMF",LAMF,29,CF,24,RAMF,13,,,0,,6,350,0,0.73,1,0.26,24.94,50.52,United States,['United States'],unknown,165,0,False,7.71,8.74,52.94,2.83,63.64,0.51,0.61,0.0,2.5700000000000003,3.03,1.54,0,0.0,0,0.0,4.11,0.0,0,0.0,0.19,0,0.0,7,1.8,42.86,0.0,0.26,2.31,22.22,1.54,0.0,0.77,66.67,0.26,3.6,78.57,9.77,50.0,2.83,2.06,0.0,8.23,1.29,1.8,14.91,60.34,4.63,55.56,3.09,83.33,11.57,71.11,1.54,33.33,21.12,22.42,0.07,0.77,0.0,0.0,0.0,0.0,0.77,1.8,42.86,1.8,14.29,0.0,0.0,0.51,0.51,2.5700000000000003,40.0,44.44,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
S. Khoury,Sebastian Khoury,-618524,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-2766_120x120.png,NCAA D1 Missouri Valley,"CF, RW, RWF",CF,26,RW,21,RWF,16,,,0,,7,344,1,0.76,3,0.87,18.84,37.5,United States,['United States'],,170,63,False,7.59,5.76,77.27,3.4,7.69,0.26,0.30000000000000004,0.0,2.88,3.33,0.26,0,0.0,0,0.0,2.88,0.26,1,0.26,0.2,1,0.26,6,1.57,83.33,16.667,0.78,2.88,9.09,1.31,0.0,1.57,16.67,1.05,3.4,38.46,6.8,26.92,6.8,1.57,0.0,20.15,2.35,0.52,24.59,67.02,5.49,42.86,8.63,84.85,20.93,75.0,0.78,66.67,15.03,5.66,0.23,1.83,0.0,0.0,0.0,0.0,1.05,0.52,50.0,2.88,18.18,0.0,0.0,1.31,0.52,2.35,55.56,55.56,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
T. Slawek,Tomasz Slawek,-476363,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LCB, CB, RB",LCB,67,CB,15,RB,15,,,0,,6,325,1,0.54,0,0.39,11.91,53.49,United States,['United States'],unknown,190,90,False,8.86,5.54,55.0,4.43,56.25,0.0,0.0,0.55,5.82,6.18,1.11,0,0.0,0,0.0,0.8300000000000001,0.28,1,0.28,0.15,0,0.0,3,0.8300000000000001,100.0,33.333,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.55,50.0,1.11,0.28,0.0,22.98,0.55,0.0,36.0,73.85,17.17,58.06,1.6600000000000001,100.0,26.86,84.54,8.86,43.75,26.52,41.83,0.11,0.28,0.0,0.0,0.0,0.0,0.0,6.37,52.17,1.38,20.0,0.28,0.0,0.28,0.0,9.69,57.14,88.68,14.68,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.43,0.0,0.0,0.0,0.0,0,0
N. Corrigan,Noah Corrigan,-366545,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"CB, LCB, RB",CB,44,LCB,32,RB,11,,,0,,6,325,0,0.0,0,0.0,12.74,65.22,United States,['United States'],unknown,183,0,False,9.69,7.75,67.86,1.38,60.0,0.0,0.0,0.55,4.43,5.78,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.28,0.0,1.94,28.57,0.0,1.6600000000000001,0.0,26.31,0.0,0.28,43.48,78.98,21.05,69.74,2.49,66.67,35.17,85.83,7.75,53.57,22.18,31.64,0.0,0.0,0.28,0.0,0.0,0.0,0.0,9.69,65.71,2.49,11.11,0.8300000000000001,33.33,0.28,0.0,10.8,66.67,90.77,18.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.38,0.0,0.0,0.0,0.0,0,0
L. Benge,Landon Benge,-739508,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"RB5, CF, LAMF",RB5,34,CF,19,LAMF,14,,,0,,8,323,2,1.0,0,0.0,15.6,41.07,United States,['United States'],unknown,180,0,False,6.13,5.85,66.67,2.51,33.33,0.0,0.0,0.0,2.23,2.26,0.84,0,0.0,0,0.0,1.9500000000000002,0.56,2,0.56,0.28,0,0.0,7,1.9500000000000002,42.86,28.571,0.0,1.3900000000000001,20.0,0.56,0.0,0.84,33.33,0.28,1.3900000000000001,60.0,4.74,17.65,3.34,1.11,0.0,10.03,0.56,0.0,16.44,62.71,5.02,66.67,3.07,90.91,14.49,69.23,0.56,0.0,10.54,7.2,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.84,100.0,2.23,37.5,0.28,0.0,1.11,0.56,1.9500000000000002,57.14,54.55,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
D. Woolley,Dominic Woolley,-599574,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"LCMF, DMF, AMF",LCMF,61,DMF,22,AMF,10,24.0,2001-09-03,0,,6,316,0,0.24,1,0.43,21.36,53.33,United States,['United States'],unknown,0,0,False,11.39,10.54,56.76,5.41,68.42,0.0,0.0,0.5700000000000001,5.41,4.19,1.42,2,0.5700000000000001,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,4,1.1400000000000001,25.0,0.0,0.28,0.85,66.67,0.85,66.67,0.0,0.0,0.0,0.85,33.33,3.7,30.77,1.1400000000000001,0.0,0.0,14.81,0.0,0.85,26.77,74.47,10.25,52.78,3.13,100.0,22.22,84.62,3.7,15.38,20.11,27.84,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.85,40.0,1.42,40.0,0.0,0.0,0.28,0.28,4.27,46.67,91.43,9.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.41,0.0,0.0,0.0,0.0,0,0
Caue,Caue Lins Souza de Moraes Ramos,-258894,Bowling Green Falcons,Bowling Green Falcons,https://cdn5.wyscout.com/photos/team/public/g-3001_120x120.png,NCAA D1 Missouri Valley,"RCMF, RDMF, RCMF3",RCMF,50,RDMF,30,RCMF3,11,22.0,2003-03-22,0,,5,312,0,0.07,0,0.07,21.92,57.89,Brazil,['Brazil'],,185,0,False,14.71,11.25,61.54,3.46,41.67,1.15,1.32,0.0,6.63,7.58,2.6,0,0.0,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,2,0.58,0.0,0.0,0.0,0.58,50.0,0.29,0.0,0.29,100.0,0.0,0.58,0.0,5.19,50.0,0.29,1.73,0.0,17.6,0.29,0.87,34.33,79.83,10.67,78.38,4.9,88.24,32.02,81.98,1.73,50.0,15.12,21.96,0.02,1.15,0.0,0.0,0.0,0.0,0.58,4.62,75.0,1.44,60.0,0.0,0.0,0.58,0.29,3.46,83.33,82.35,9.81,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.46,0.0,0.0,0.0,0.0,0,0
J. Mendez,Jonathan Mendez,-739488,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LW, RW, LAMF",LW,41,RW,26,LAMF,18,,,0,,7,311,0,0.6900000000000001,1,0.55,23.73,46.34,United States,['United States'],unknown,175,0,False,8.97,7.23,72.0,2.89,30.0,0.29,0.24,0.0,3.47,2.93,0.58,0,0.0,0,0.0,4.05,0.0,0,0.0,0.2,0,0.0,7,2.03,42.86,0.0,0.29,1.74,16.67,1.45,20.0,0.29,0.0,0.0,4.05,71.43,11.86,36.59,2.03,0.29,0.0,14.18,2.03,0.87,26.91,67.74,13.02,53.33,3.47,100.0,22.57,75.64,2.89,30.0,18.86,23.94,0.16,1.74,0.0,0.0,0.0,0.0,0.29,6.37,59.09,2.89,20.0,0.58,100.0,0.87,0.58,6.95,62.5,72.41,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,2.89,0.0,0.0,2.6,0,0
C. Chester,Connor Chester,-744409,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"RCMF, AMF, LCMF3",RCMF,23,AMF,16,LCMF3,15,,,0,,6,306,0,0.32,0,0.29,16.76,56.14,United States,['United States'],,0,0,False,7.94,4.41,66.67,10.0,52.94,0.29,0.24,0.59,4.71,3.9,1.47,0,0.0,0,0.0,0.29,0.0,0,0.0,0.09,0,0.0,2,0.59,50.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.47,60.0,1.76,1.18,0.0,10.0,1.18,1.18,21.18,72.22,11.47,58.97,2.35,100.0,17.94,80.33,2.94,30.0,19.82,24.84,0.09,0.59,0.0,0.0,0.0,0.0,0.59,2.06,71.43,0.88,66.67,0.0,0.0,0.88,0.0,2.94,50.0,90.0,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
J. Drazek,Jakub Drazek,-359724,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LB, RDMF, LWB",LB,62,RDMF,17,LWB,10,,,0,,3,292,1,0.37,0,0.15,17.88,60.34,United States,['United States'],,175,77,False,8.32,7.4,66.67,1.54,60.0,0.31,0.55,0.62,3.08,5.45,1.23,0,0.0,0,0.0,3.39,0.31,1,0.31,0.11,0,0.0,4,1.23,50.0,25.0,0.0,3.08,30.0,3.08,30.0,0.0,0.0,0.31,2.16,85.71,6.47,61.9,1.54,2.77,0.62,28.97,2.47,2.47,43.77,73.94,15.72,54.9,7.09,100.0,35.14,84.21,5.55,33.33,20.36,28.69,0.05,0.62,0.0,0.0,0.0,0.0,0.31,7.71,72.0,4.01,38.46,0.0,0.0,0.92,1.23,10.79,54.29,77.78,16.64,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.54,0.0,0.0,0.0,0.0,0,0
J. Klein,Jordan  Klein,-610419,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"RCMF, DMF, LDMF",RCMF,46,DMF,17,LDMF,17,,,0,,8,284,0,0.25,0,0.01,23.13,67.12,United States,['United States'],unknown,185,73,False,13.63,10.14,87.5,7.92,48.0,0.9500000000000001,0.8300000000000001,0.9500000000000001,3.8,3.33,1.58,1,0.32,0,0.0,0.32,0.0,0,0.0,0.08,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,50.0,0.32,0.32,0.0,7.61,0.32,1.9,19.65,61.29,8.24,50.0,2.85,88.89,16.8,67.92,2.85,22.22,17.29,15.43,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.44,64.29,0.32,100.0,0.0,0.0,0.32,0.0,6.34,30.0,70.59,5.39,0,,0,,0,0.0,0.0,0.0,,,0.32,,7.92,0.0,0.0,0.0,0.0,0,0
A. Markovski,Alek Markovski,-106625,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,CF,CF,93,,0,,0,22.0,2003-04-24,0,,9,267,0,1.15,0,0.21,30.34,27.78,Bulgaria,['Bulgaria'],,188,75,False,3.71,3.37,60.0,8.09,16.67,0.0,0.0,0.0,1.69,1.42,1.69,0,0.0,0,0.0,2.7,0.0,0,0.0,0.39,0,0.0,7,2.36,28.57,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,4.72,42.86,15.17,26.67,3.03,1.01,0.0,13.15,2.7,1.35,14.49,62.79,4.72,50.0,2.02,83.33,13.15,69.23,0.34,0.0,20.49,2.85,0.07,1.01,0.0,0.0,0.0,0.0,0.0,2.7,50.0,2.36,42.86,0.0,0.0,0.67,0.0,1.69,80.0,53.33,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.09,0.0,0.0,0.0,1.35,0,0
A. Haghighat,Armon Haghighat,-739262,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-2314_120x120.png,NCAA D1 Missouri Valley,"LAMF, LW, RAMF",LAMF,31,LW,29,RAMF,22,,,0,,7,264,1,0.25,0,0.03,32.05,39.36,United States,['United States'],unknown,183,0,False,8.52,10.23,43.33,4.77,57.14,1.3599999999999999,2.31,0.0,2.73,4.62,3.75,1,0.34,0,0.0,3.75,0.34,1,0.34,0.09,0,0.0,2,0.68,100.0,50.0,0.0,1.7000000000000002,40.0,1.3599999999999999,50.0,0.34,0.0,0.68,3.75,63.64,13.64,37.5,2.05,3.07,0.0,11.93,1.7000000000000002,0.68,22.16,78.46,5.11,80.0,6.14,100.0,20.45,81.67,0.0,0.0,15.92,0.0,0.01,0.34,0.0,0.34,0.0,0.0,0.34,0.68,100.0,1.3599999999999999,25.0,0.0,0.0,0.0,0.68,3.07,55.56,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0
M. Montoya,Martin Montoya,-608694,Northern Illinois Huskies,Northern Illinois Huskies,https://cdn5.wyscout.com/photos/team/public/g-2793_120x120.png,NCAA D1 Missouri Valley,"LAMF, LCMF3, RAMF",LAMF,41,LCMF3,19,RAMF,12,,,0,,6,255,1,0.45,1,0.56,17.65,42.0,United States,['United States'],unknown,170,68,False,6.0,5.29,53.33,3.18,22.22,0.0,0.0,0.0,3.18,2.48,1.06,0,0.0,0,0.0,4.94,0.35000000000000003,1,0.35000000000000003,0.16,0,0.0,5,1.76,60.0,20.0,0.35000000000000003,2.8200000000000003,37.5,2.8200000000000003,37.5,0.0,0.0,0.0,4.94,57.14,7.76,50.0,3.18,3.18,0.0,18.71,3.18,1.4100000000000001,26.47,72.0,7.76,59.09,2.8200000000000003,100.0,20.12,80.7,3.88,54.55,21.22,33.08,0.2,1.06,0.0,0.0,0.0,0.0,0.71,2.47,42.86,3.18,22.22,0.35000000000000003,0.0,1.06,0.71,3.88,81.82,64.29,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.71,0.35000000000000003,0.0,2.8200000000000003,0,0
J. Ponce,Jaime Ponce,-234611,Bradley Braves,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g-2376_120x120.png,NCAA D1 Missouri Valley,"CB, RCB",CB,43,RCB,40,,0,22.0,2003-05-04,0,,3,234,0,0.03,0,0.0,13.08,76.47,United States,['United States'],unknown,185,79,False,8.08,6.15,81.25,2.69,71.43,0.0,0.0,0.77,3.08,3.08,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,100.0,1.92,80.0,0.77,0.0,0.0,14.23,0.0,0.77,19.62,72.55,8.46,50.0,0.38,100.0,15.38,85.0,3.85,30.0,27.16,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.38,0.0,0.0,0.0,0.0,0.0,3.08,37.5,92.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.69,0.0,0.0,0.0,0.0,0,0
G. Villagomez,Gabe Villagomez,-610417,Western Michigan Broncos,Western Michigan Broncos,https://cdn5.wyscout.com/photos/team/public/g-2855_120x120.png,NCAA D1 Missouri Valley,"LWB, RWB, CF",LWB,24,RWB,20,CF,16,,,0,,8,228,0,0.47000000000000003,0,0.26,20.13,41.18,United States,['United States'],unknown,173,73,False,3.95,3.16,50.0,5.92,40.0,0.0,0.0,0.39,2.37,1.8399999999999999,1.18,0,0.0,0,0.0,3.95,0.0,0,0.0,0.19,0,0.0,8,3.16,25.0,0.0,0.0,3.16,25.0,1.58,0.0,1.58,50.0,0.0,4.74,50.0,9.08,34.78,3.55,1.58,0.39,14.61,0.79,0.39,24.87,76.19,9.47,70.83,5.53,100.0,20.13,88.24,1.97,20.0,17.19,24.4,0.1,1.18,0.39,0.0,0.0,0.0,0.79,1.97,60.0,1.97,40.0,0.0,0.0,0.39,1.18,5.13,84.62,70.59,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.39,0.39,0.0,4.34,0,0
