Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Mitsis,Christos Mitsis,-376402,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"LCB, RCB",LCB,82,RCB,10,,0,24.0,2001-11-30,0,2026-05-31,9,677,2,0.33,0,0.11,11.3,58.82,Greece,['Greece'],right,193,0,False,9.04,4.25,62.5,4.25,53.13,0.53,0.67,0.93,5.85,7.42,0.53,0,0.0,0,0.0,0.27,0.27,2,0.27,0.04,1,0.13,2,0.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.53,0.27,0.0,20.87,0.13,1.2,32.84,79.76,17.15,69.77,1.73,84.62,25.26,88.95,7.58,49.12,21.97,32.84,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.65,51.43,0.13,0.0,0.27,0.0,0.13,0.0,7.58,66.67,90.0,11.96,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.25,0.0,0.0,0.0,0.0,0,0.0
C. Vasiliou,Christoforos Vasiliou,-302330,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2004-05-06,0,,7,671,0,0.0,0,0.0,1.07,75.0,Cyprus,['Cyprus'],right,185,0,False,1.48,0.0,0.0,0.8,83.33,0.0,0.0,0.0,1.48,1.78,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.3,0.13,0.0,15.29,73.68,10.46,67.95,0.0,0.0,8.05,96.67,7.11,49.06,36.26,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,35.0,0.27,0.0,0.67,0.0,0.0,0.0,3.89,75.86,86.67,4.02,5,0.67,31,4.16,2,83.87,7.08,0.9500000000000001,2.08,0.279,0.0,1.74,0.8,,,,0.0,0,0.0
M. Konstantinidis,Michalis Konstantinidis,-102603,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"RAMF, LAMF, RWF",RAMF,36,LAMF,29,RWF,11,24.0,2001-08-25,0,2026-05-31,17,667,0,0.6900000000000001,1,0.8,24.02,47.75,Cyprus,['Cyprus'],right,172,0,False,7.5600000000000005,6.75,62.0,3.1,26.09,0.67,1.11,0.0,2.7,4.44,1.48,1,0.13,0,0.0,3.37,0.0,0,0.0,0.09,0,0.0,12,1.62,16.67,0.0,0.13,1.8900000000000001,21.43,1.08,25.0,0.67,20.0,0.4,3.7800000000000002,71.43,12.14,42.22,2.16,1.75,0.27,16.06,1.62,2.7,23.61,72.57,6.75,56.0,5.8,95.35,20.1,78.52,1.62,58.33,17.81,15.64,0.11,0.81,0.13,0.13,0.13,0.0,0.13,1.8900000000000001,35.71,2.43,33.33,0.13,0.0,0.54,0.27,3.37,72.0,70.83,6.48,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.1,0.0,0.0,0.0,0.4,0,0.0
E. Pepis,Eurypides Pepis,-326413,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,RB,RB,96,,0,,0,20.0,2006-01-04,0,,11,667,1,0.2,0,0.16,15.79,58.97,Cyprus,['Cyprus'],unknown,0,0,True,9.99,6.75,74.0,0.9400000000000001,57.14,0.54,0.67,0.13,4.45,5.5600000000000005,0.9400000000000001,2,0.27,0,0.0,1.35,0.13,1,0.13,0.03,1,0.13,2,0.27,100.0,50.0,0.0,2.56,5.26,0.0,0.0,2.56,5.26,0.4,2.02,46.67,6.48,43.75,1.48,1.62,0.54,12.95,0.9400000000000001,1.48,21.72,62.11,7.83,48.28,4.05,93.33,16.6,75.61,2.56,31.58,18.07,22.7,0.02,0.4,0.0,0.0,0.0,0.0,0.13,3.24,58.33,2.02,6.67,0.13,0.0,0.13,0.27,4.32,40.63,61.54,5.26,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Roushias,Onisiforos Roushias,134164,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,CF,CF,100,,0,,0,33.0,1992-07-15,0,2026-05-31,15,665,0,1.01,1,0.19,23.95,31.64,Cyprus,['Cyprus'],left,188,0,False,2.84,2.71,60.0,7.85,41.38,0.14,0.19,0.27,1.08,1.52,1.35,0,0.0,0,0.0,2.03,0.0,0,0.0,0.14,0,0.0,14,1.8900000000000001,50.0,0.0,0.14,0.81,50.0,0.41000000000000003,33.33,0.41000000000000003,66.67,0.0,1.35,50.0,10.42,23.38,2.98,0.27,0.0,13.94,2.98,0.9500000000000001,19.76,84.25,3.65,77.78,6.9,88.24,17.19,86.61,1.76,76.92,18.19,17.47,0.03,0.27,0.14,0.0,0.0,0.0,0.14,2.84,85.71,1.08,75.0,0.14,100.0,0.9500000000000001,0.41000000000000003,2.71,85.0,91.11,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.14,0,0.0
Zaid Al Asfar,Zaid Al Asfar,-377592,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LW, LWF, RW",LW,33,LWF,21,RW,16,23.0,2003-02-22,0,,13,662,1,1.82,0,0.8300000000000001,17.4,44.53,Jordan,['Jordan'],right,187,0,False,4.49,3.81,60.71,3.67,51.85,0.14,0.22,0.14,2.04,3.31,1.63,2,0.27,0,0.0,1.22,0.14,1,0.14,0.25,0,0.0,10,1.3599999999999999,40.0,10.0,0.0,0.9500000000000001,0.0,0.8200000000000001,0.0,0.14,0.0,0.14,1.5,45.45,7.89,32.76,2.99,1.22,0.14,12.37,2.04,1.9,17.13,69.05,4.62,64.71,3.81,85.71,15.5,74.56,0.8200000000000001,33.33,16.25,18.71,0.11,0.8200000000000001,0.14,0.0,0.0,0.0,0.54,1.3599999999999999,50.0,1.22,44.44,0.0,0.0,1.09,0.0,1.9,71.43,57.5,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
A. Fragkos,Andreas Fragkos,263736,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,LDMF,LDMF,92,,0,,0,29.0,1997-01-19,250000,2026-05-31,13,650,1,0.26,4,2.39,15.37,54.95,Cyprus,['Cyprus'],left,180,72,False,8.72,7.75,60.71,1.94,64.29,0.28,0.49,0.28,3.74,6.64,1.6600000000000001,2,0.28,0,0.0,1.11,0.14,1,0.14,0.04,0,0.0,5,0.6900000000000001,20.0,20.0,0.55,0.6900000000000001,80.0,0.6900000000000001,80.0,0.0,0.0,0.28,0.55,50.0,4.29,45.16,0.6900000000000001,0.42,0.0,31.57,0.42,1.38,42.65,87.99,13.02,72.34,6.78,100.0,37.94,92.7,4.02,44.83,18.86,29.95,0.33,1.52,0.0,0.0,0.14,100.0,0.42,8.86,71.88,1.11,62.5,0.6900000000000001,40.0,0.14,0.42,6.65,79.17,92.98,15.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.94,1.6600000000000001,0.28,0.0,1.52,0,0.0
Fabinho,Fábio Alexandre Cruz Martins,380837,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"CF, AMF, RW",CF,25,AMF,25,RW,22,30.0,1996-02-10,0,2026-05-31,11,648,3,2.43,1,0.32,22.08,40.88,Portugal,"['Portugal', 'Cape Verde Islands']",right,181,72,False,4.44,5.0,66.67,3.61,30.77,0.14,0.19,0.0,0.97,1.35,1.94,2,0.28,0,0.0,3.47,0.42,3,0.42,0.34,0,0.0,14,1.94,57.14,21.429,0.14,1.53,54.55,0.56,25.0,0.97,71.43,0.28,2.7800000000000002,55.0,9.58,34.78,1.81,1.11,0.0,15.14,2.64,1.3900000000000001,21.11,65.79,7.5,40.74,4.17,86.67,15.56,76.79,4.03,27.59,20.69,31.34,0.04,0.42,0.0,0.0,0.0,0.0,0.28,3.47,44.0,2.92,42.86,0.6900000000000001,20.0,0.8300000000000001,0.56,3.89,67.86,71.74,6.39,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.61,0.42,0.14,0.0,0.14,0,0.0
D. Kostopoulos,Dimitrios Kostopoulos,-296313,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RDMF, RCMF3, RCMF",RDMF,31,RCMF3,15,RCMF,14,23.0,2003-02-26,0,,8,639,1,0.22,0,0.22,17.18,44.26,Greece,['Greece'],,186,82,False,10.42,7.89,66.07,1.97,28.57,0.42,0.65,0.14,4.79,7.34,0.7000000000000001,1,0.14,0,0.0,0.85,0.14,1,0.14,0.03,0,0.0,5,0.7000000000000001,40.0,20.0,0.0,0.85,16.67,0.0,0.0,0.85,16.67,0.14,1.27,33.33,5.63,20.0,0.14,0.7000000000000001,0.0,23.24,0.7000000000000001,0.28,37.04,78.33,10.56,61.33,7.61,94.44,31.69,83.56,4.51,53.13,19.97,40.47,0.03,0.56,0.0,0.0,0.0,0.0,0.14,5.35,55.26,1.97,28.57,0.14,0.0,0.42,0.28,5.63,75.0,80.39,14.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
A. Abubakar,Awwal Lawal Abubakar,-759551,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LB, LB5",LB,58,LB5,13,,0,25.0,2001-03-23,0,,9,638,0,0.28,0,0.09,20.88,45.27,Nigeria,['Nigeria'],unknown,180,0,False,9.03,7.48,67.92,3.5300000000000002,28.0,0.28,0.35000000000000003,0.0,3.67,4.59,1.13,1,0.14,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,0.28,0.0,0.0,0.0,1.27,0.0,0.85,0.0,0.42,0.0,0.42,1.4100000000000001,40.0,7.05,28.0,1.13,1.69,0.14,14.67,0.99,0.85,24.12,61.4,10.72,52.63,3.81,88.89,20.6,69.18,2.26,25.0,21.14,31.59,0.01,0.28,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,50.0,1.55,18.18,0.28,50.0,0.56,0.0,5.22,35.14,62.16,5.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Asante,Ernest Kwabena Asante,99299,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"RAMF, RW, RWF",RAMF,37,RW,30,RWF,26,37.0,1988-11-06,175000,2026-05-31,13,632,0,0.8300000000000001,1,0.6000000000000001,12.1,44.71,Ghana,"['Ghana', 'Denmark']",right,171,71,False,4.27,2.42,64.71,2.14,26.67,0.28,0.45,0.28,2.42,3.86,0.43,0,0.0,0,0.0,2.42,0.0,0,0.0,0.12,0,0.0,12,1.71,33.33,0.0,0.14,2.56,22.22,0.0,0.0,2.56,22.22,0.14,1.85,69.23,5.98,45.24,2.14,1.57,0.0,19.08,1.85,1.85,23.21,78.53,3.99,75.0,5.98,95.24,19.94,87.14,0.71,40.0,18.85,6.42,0.09,0.5700000000000001,0.14,0.0,0.0,0.0,0.28,2.14,73.33,1.0,42.86,0.0,0.0,0.43,0.43,2.2800000000000002,56.25,82.35,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
T. Prokopios,Terizis Prokopios,-534470,Achyronas / Onisilos,Achyronas / Onisilos,https://cdn5.wyscout.com/photos/team/public/g-16849_120x120.png,2. Division,"LB, LB5, LAMF",LB,57,LB5,18,LAMF,11,20.0,2005-09-08,0,,12,629,0,0.05,1,0.32,16.88,63.56,Greece,['Greece'],unknown,0,0,False,11.73,9.44,75.76,1.57,63.64,0.14,0.19,0.43,4.44,5.74,1.1400000000000001,1,0.14,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.14,2.43,17.65,2.0,7.14,0.43,66.67,0.5700000000000001,0.86,50.0,4.29,36.67,0.29,0.29,0.14,18.03,1.72,1.57,28.9,66.34,11.73,57.32,5.15,97.22,23.04,78.26,3.43,20.83,21.11,25.17,0.05,0.29,0.0,0.14,0.0,0.0,0.14,3.86,37.04,2.15,26.67,0.14,0.0,0.29,0.43,5.29,59.46,64.29,8.01,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.57,0.29,0.0,0.0,0.86,0,0.0
A. Psychas,Antonis Psychas,-759991,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RB, RB5",RB,69,RB5,10,,0,25.0,2000-06-28,0,,12,623,0,0.05,0,0.13,14.59,54.46,Cyprus,['Cyprus'],unknown,0,0,False,11.27,7.37,72.55,2.17,53.33,0.43,0.64,0.29,5.49,8.14,0.29,1,0.14,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,1.44,20.0,0.0,0.0,1.3,11.11,0.0,0.29,0.0,2.6,33.33,0.14,0.43,0.0,13.29,0.72,0.87,22.54,71.15,11.7,67.9,2.6,94.44,17.48,80.17,3.61,48.0,19.18,22.05,0.02,0.14,0.0,0.0,0.0,0.0,0.14,4.33,66.67,1.88,30.77,0.29,0.0,0.29,0.29,5.06,77.14,67.57,5.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.17,0.0,0.0,0.0,0.14,0,0.0
G. Neofytidis,Georgios Neofytidis,421907,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RCMF, LCMF, LDMF",RCMF,57,LCMF,18,LDMF,16,25.0,2000-07-28,175000,2026-12-31,10,622,0,0.03,0,0.25,15.05,50.0,Greece,['Greece'],both,183,80,False,11.14,9.41,52.31,1.3,66.67,0.72,1.24,0.43,5.5,9.42,2.32,1,0.14,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.0,0.43,33.33,1.88,30.77,0.14,0.43,0.0,18.38,0.14,0.43,35.31,81.97,14.04,73.2,5.93,97.56,31.54,83.49,3.33,73.91,17.94,21.99,0.04,0.29,0.14,0.0,0.0,0.0,0.29,5.79,70.0,1.3,77.78,0.29,50.0,0.58,0.14,7.96,70.91,87.18,11.29,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.3,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Loureiro,Gonçalo João Fernandes Loureiro,505976,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,"RCB, RCB3",RCB,72,RCB3,21,,0,26.0,2000-02-01,0,2026-05-31,8,621,0,0.26,0,0.0,12.9,64.04,Portugal,['Portugal'],right,186,80,False,6.09,4.35,63.33,6.09,66.67,0.14,0.25,0.72,3.19,5.59,1.16,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,1,0.14,0.0,0.0,0.0,0.43,66.67,0.14,100.0,0.29,50.0,0.0,0.58,75.0,1.16,50.0,0.72,0.87,0.0,37.83,1.16,0.43,51.3,89.27,23.48,81.48,3.62,100.0,45.22,94.55,5.65,48.72,21.96,41.36,0.0,0.14,0.0,0.0,0.0,0.0,0.0,7.39,60.78,1.45,40.0,0.58,0.0,0.14,0.29,7.54,73.08,98.44,18.55,0,,0,,0,0.0,0.0,0.0,,,2.9,,6.09,0.0,0.0,0.0,0.0,0,0.0
D. Djamas,David Djamas,-293575,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,LB,LB,90,,0,,0,21.0,2004-04-21,0,2026-05-31,13,617,0,0.0,1,0.87,15.32,53.33,Cyprus,"['Cyprus', 'South Sudan']",left,182,73,False,8.75,6.42,72.73,1.75,25.0,0.58,0.93,0.0,3.5,5.58,1.9,3,0.44,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,2.77,31.58,2.77,31.58,0.0,0.0,0.29,0.73,40.0,3.5,41.67,1.46,1.31,0.15,20.86,2.19,1.31,31.36,73.49,14.29,63.27,2.33,100.0,24.21,83.73,4.52,41.94,18.46,24.47,0.13,0.73,0.0,0.0,0.0,0.0,0.29,4.67,62.5,2.04,71.43,0.15,100.0,1.46,0.88,7.0,66.67,87.93,8.46,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.75,0.0,0.0,0.0,0.0,0,0.0
O. Mpembele,Olivier Mpembele Luvaluka,-523729,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"RW, LAMF",RW,41,LAMF,40,,0,26.0,1999-09-17,0,,17,586,1,0.72,0,0.49,23.19,45.03,France,"['France', 'Congo DR']",,0,0,False,7.53,6.6,60.47,3.84,40.0,0.61,0.93,0.0,2.92,4.42,1.38,0,0.0,0,0.0,2.92,0.15,1,0.15,0.11,0,0.0,10,1.54,30.0,10.0,0.0,1.69,27.27,0.92,33.33,0.61,25.0,0.15,3.69,54.17,10.6,37.68,2.46,2.3,0.0,15.05,2.15,0.92,22.27,66.9,7.37,43.75,4.3,96.43,19.2,70.4,1.38,66.67,17.18,12.93,0.07,1.08,0.0,0.0,0.0,0.0,0.61,3.23,52.38,1.69,54.55,0.15,100.0,0.61,0.46,4.91,62.5,75.76,5.07,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.84,0.0,0.0,0.0,0.46,0,0.0
X. Pilavas,Xenios Pilavas,-281384,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LCB3, LCB",LCB3,47,LCB,45,,0,25.0,2000-07-19,0,2026-05-31,9,583,0,0.0,0,0.0,14.51,68.09,Cyprus,['Cyprus'],left,183,0,False,12.81,8.49,72.73,2.7800000000000002,50.0,0.0,0.0,0.77,6.64,8.54,1.23,2,0.31,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.62,75.0,1.7000000000000002,81.82,0.15,0.31,0.0,27.48,0.62,0.93,37.05,85.83,14.97,73.2,1.08,100.0,31.18,93.07,5.71,48.65,24.1,34.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,30.43,0.31,0.0,0.15,0.0,0.0,0.0,4.48,68.97,92.79,17.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
G. Sokratous,Giorgos Sokratous,-326430,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"RB, LCB, LB",RB,42,LCB,16,LB,14,20.0,2006-03-03,0,,14,575,0,0.05,0,0.06,18.63,48.74,Cyprus,['Cyprus'],right,0,0,False,12.37,7.2,56.52,4.38,46.43,0.0,0.0,0.63,8.3,10.19,1.72,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,4,0.63,0.0,0.0,0.0,0.63,50.0,0.16,0.0,0.47000000000000003,66.67,0.0,0.9400000000000001,66.67,3.6,56.52,0.78,1.4100000000000001,0.0,17.22,1.1,1.25,32.09,64.88,18.78,56.67,2.66,88.24,25.67,71.95,5.79,35.14,17.65,23.01,0.01,0.16,0.0,0.0,0.0,0.0,0.0,6.42,41.46,1.1,0.0,0.47000000000000003,0.0,0.0,0.0,8.77,57.14,74.51,7.98,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.38,0.0,0.0,0.0,0.0,0,0.0
B. Chudik,Branislav Chudik,-84509,MEAP Nisou,MEAP Nisou,https://cdn5.wyscout.com/photos/team/public/g7562_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2002-03-10,0,2026-05-31,7,571,0,0.0,0,0.0,1.42,88.89,Slovakia,['Slovakia'],,0,0,False,1.8900000000000001,0.32,50.0,0.9500000000000001,100.0,0.16,0.21,0.0,1.58,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,7.09,0.63,0.32,14.82,74.47,9.3,59.32,0.0,0.0,7.72,97.96,6.94,47.73,35.12,47.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,26.67,0.0,0.0,0.32,50.0,0.0,0.0,4.41,67.86,100.0,4.73,10,1.58,34,5.36,4,70.59,9.78,1.54,-0.22,-0.035,0.0,2.36,0.9500000000000001,,,,0.0,0,0.0
C. Kapartis,Chrysovalantis  Kapartis,184526,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,CF,CF,96,,0,,0,34.0,1991-10-26,0,2026-05-31,11,555,3,1.74,0,0.09,19.3,42.86,Cyprus,['Cyprus'],right,184,70,False,3.5700000000000003,2.59,56.25,9.57,44.07,0.16,0.25,0.0,1.9500000000000002,2.98,1.3,0,0.0,0,0.0,1.46,0.49,3,0.49,0.28,1,0.16,18,2.92,38.89,16.667,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.0,0.32,100.0,4.22,38.46,3.73,0.32,0.0,10.7,2.76,0.81,17.03,76.19,2.92,38.89,6.49,95.0,16.38,79.21,0.32,0.0,14.23,7.18,0.02,0.49,0.32,0.0,0.0,0.0,0.16,1.9500000000000002,50.0,1.1400000000000001,42.86,0.0,0.0,0.49,0.16,0.97,66.67,72.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.57,0.0,0.0,0.0,0.0,0,0.0
D. Irodotou,Dimitris Irodotou,-194218,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"LDMF, LCMF",LDMF,55,LCMF,23,,0,23.0,2002-04-20,0,,14,553,1,0.18,0,0.38,20.34,40.8,Cyprus,['Cyprus'],left,186,0,False,10.58,8.63,47.17,2.93,38.89,1.1400000000000001,1.62,0.0,5.37,7.62,2.2800000000000002,5,0.81,0,0.0,0.98,0.16,1,0.16,0.03,0,0.0,6,0.98,33.33,16.667,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,1.79,27.27,5.37,33.33,1.1400000000000001,1.3,0.16,19.37,0.33,1.1400000000000001,31.57,73.2,11.56,53.52,4.39,85.19,27.99,78.49,3.42,28.57,19.05,29.11,0.06,0.65,0.0,0.16,0.0,0.0,0.16,6.18,50.0,0.65,0.0,0.49,0.0,0.33,0.16,6.02,54.05,88.89,10.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.93,0.0,0.0,0.0,0.0,0,0.0
A. Laos,Andreas Laos,-384222,Spartakos Kitiou,Spartakos Kitiou,https://cdn5.wyscout.com/photos/team/public/g12356_120x120.png,2. Division,RB,RB,98,,0,,0,20.0,2005-08-13,0,,7,542,0,0.02,1,1.26,14.61,52.27,Cyprus,['Cyprus'],unknown,0,0,False,8.47,6.31,63.16,2.16,15.38,0.17,0.28,0.33,4.32,7.36,1.0,1,0.17,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.8200000000000003,29.41,0.17,100.0,2.66,25.0,0.5,1.16,57.14,4.65,53.57,1.16,1.0,0.0,25.57,1.49,1.16,33.71,76.85,15.94,71.88,6.14,97.3,27.23,85.37,3.8200000000000003,47.83,19.18,27.03,0.21,1.83,0.0,0.0,0.0,0.0,0.17,5.48,69.7,2.66,37.5,0.17,100.0,0.33,0.8300000000000001,8.8,75.47,74.47,7.8,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.16,0.0,0.0,0.0,0.17,0,0.0
A. Codjovi,Amilcar Adulai Djau Codjovi,-102954,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,"RAMF, RW, LW",RAMF,33,RW,32,LW,13,24.0,2002-02-22,50000,2026-05-31,10,528,1,0.27,0,0.13,20.63,37.19,Spain,"['Spain', 'England']",left,182,0,False,6.31,5.28,70.97,2.9,52.94,0.17,0.24,0.17,2.39,3.36,1.88,1,0.17,0,0.0,1.88,0.17,1,0.17,0.05,0,0.0,7,1.19,42.86,14.286,0.0,1.19,28.57,0.85,20.0,0.34,50.0,0.17,3.58,28.57,10.06,18.64,2.39,1.53,0.17,12.1,2.05,0.34,15.68,56.52,5.63,39.39,3.92,73.91,13.3,64.1,1.19,0.0,15.75,19.67,0.02,0.17,0.0,0.0,0.17,0.0,0.34,1.19,28.57,1.3599999999999999,25.0,0.34,0.0,0.34,0.34,2.56,60.0,64.71,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
