Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pedro Obiang,Pedro  Mba Obiang Avomo,138045,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"RCMF, DMF, LCMF",RCMF,42,DMF,24,LCMF,20,34.0,1992-03-27,500000,2026-06-30,27,2151,1,1.8900000000000001,0,0.59,13.89,51.51,Spain,"['Spain', 'Equatorial Guinea']",right,185,75,False,7.53,5.27,57.94,2.55,49.18,0.38,0.52,0.29,4.1,5.64,1.05,3,0.13,0,0.0,0.84,0.04,1,0.04,0.08,0,0.0,24,1.0,16.67,4.167,0.0,0.38,44.44,0.08,50.0,0.29,42.86,0.04,0.67,75.0,4.52,47.22,1.17,0.46,0.08,34.98,0.38,0.96,46.82,88.74,16.15,79.02,5.48,96.95,42.59,91.45,3.89,63.44,17.49,34.37,0.02,0.38,0.08,0.04,0.0,0.0,0.25,8.24,82.23,1.13,40.74,0.54,38.46,0.59,0.13,7.24,83.82,94.47,18.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.55,0.0,0.0,0.0,0.0,0,0.0
M. Bellich,Marco Bellich,495134,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"LCB3, RCB3",LCB3,82,RCB3,10,,0,26.0,1999-05-05,325000,2028-06-30,27,2146,2,1.98,0,0.6000000000000001,9.77,63.09,Italy,['Italy'],right,188,80,False,6.25,4.49,74.77,3.36,52.5,0.17,0.25,0.21,2.73,4.09,0.5,2,0.08,0,0.0,0.71,0.08,2,0.08,0.08,1,0.04,16,0.67,37.5,12.5,0.0,0.75,44.44,0.75,44.44,0.0,0.0,0.0,0.21,60.0,0.67,56.25,0.75,0.46,0.08,42.65,0.34,0.59,54.94,89.01,19.59,76.66,7.42,99.44,47.98,94.41,6.25,52.35,19.77,32.58,0.03,0.25,0.04,0.0,0.0,0.0,0.04,6.08,72.41,1.09,46.15,0.42,20.0,0.08,0.34,8.89,72.64,96.15,20.72,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.36,0.04,0.0,0.0,0.0,0,0.0
S. Elia,Salvatore Elia,-40688,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,"RWB, LWB, LB5",RWB,44,LWB,16,LB5,15,26.0,1999-06-30,800000,2028-06-30,28,2146,2,2.1,9,5.98,20.38,52.47,Italy,['Italy'],right,183,70,False,7.38,5.62,57.46,1.6400000000000001,28.21,0.42,0.56,0.17,3.73,4.96,1.09,6,0.25,1,0.04,6.37,0.08,2,0.08,0.09,1,0.04,23,0.96,47.83,8.696,0.38,6.0,35.66,2.64,33.33,3.27,38.46,0.84,6.12,61.64,11.49,54.74,1.9300000000000002,3.15,0.8,18.58,1.43,2.39,28.9,67.92,10.78,65.76,4.49,91.59,19.46,81.03,3.73,50.56,22.73,31.11,0.25,1.43,0.0,0.0,0.04,0.0,0.92,4.11,78.57,4.7,47.32,0.29,28.57,0.75,2.05,8.56,77.45,64.59,8.77,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.6400000000000001,0.0,0.0,0.0,0.34,0,0.0
G. Kvernadze,Giorgi Kvernadze,-275391,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,"LWF, LAMF",LWF,57,LAMF,26,,0,23.0,2003-02-07,800000,2028-06-30,30,2141,5,4.79,2,2.25,24.89,38.34,Georgia,['Georgia'],right,188,76,False,4.92,5.3,50.0,1.77,35.71,0.04,0.06,0.04,2.23,3.44,1.47,2,0.08,1,0.04,4.92,0.21,5,0.21,0.2,0,0.0,55,2.31,29.09,9.091,0.08,3.11,21.62,2.77,18.18,0.25,33.33,0.71,7.1,49.7,15.34,35.62,3.74,3.87,0.88,15.3,1.47,1.01,20.26,72.2,3.36,61.25,5.76,90.51,15.76,82.93,1.6400000000000001,58.97,19.77,27.68,0.09,0.76,0.13,0.0,0.08,50.0,0.38,0.92,59.09,3.32,50.63,0.08,50.0,1.22,0.8,2.69,78.13,69.23,7.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.77,0.0,0.0,0.0,0.13,0,0.0
G. Bracaglia,Gabriele Bracaglia,-143777,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,LB,LB,79,,0,,0,22.0,2003-07-19,0,2028-06-30,26,2137,3,3.1,2,1.16,15.54,55.83,Italy,['Italy'],left,190,78,False,8.51,6.61,63.06,3.24,51.95,0.25,0.37,0.42,4.09,5.99,1.22,11,0.46,0,0.0,1.09,0.13,3,0.13,0.13,2,0.08,25,1.05,32.0,12.0,0.08,0.88,38.1,0.76,38.89,0.08,0.0,0.0,0.8,52.63,3.07,49.32,1.35,0.8,0.04,18.53,0.51,1.1400000000000001,29.52,77.46,13.9,68.48,2.8200000000000003,91.04,24.55,83.19,4.13,52.04,20.24,37.93,0.05,0.21,0.0,0.17,0.08,0.0,0.13,4.76,64.6,1.18,64.29,0.21,0.0,0.67,0.29,6.28,72.48,84.88,7.24,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.24,0.0,0.0,0.0,0.0,0,0.0
N. Brighenti,Nicolò Brighenti,94499,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"LCB3, CB, RCB3",LCB3,75,CB,12,RCB3,10,36.0,1989-08-01,300000,,23,2135,1,1.57,0,0.31,10.29,60.25,Italy,['Italy'],right,178,75,False,6.96,4.68,59.46,2.36,53.57,0.42,0.59,0.51,3.75,5.29,1.01,7,0.30000000000000004,0,0.0,0.30000000000000004,0.04,1,0.04,0.07,0,0.0,11,0.46,18.18,9.091,0.0,0.59,28.57,0.46,36.36,0.13,0.0,0.08,0.08,50.0,0.8,63.16,0.51,0.59,0.08,26.81,0.63,1.43,37.31,84.86,15.43,72.4,3.25,96.1,32.71,90.98,4.05,43.75,19.58,33.76,0.01,0.17,0.0,0.08,0.0,0.0,0.0,4.93,60.68,0.97,34.78,0.51,50.0,0.34,0.13,5.82,66.67,96.19,14.37,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.36,0.0,0.0,0.0,0.0,0,0.0
L. Ravanelli,Luca Ravanelli,405226,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"CB, RCB3",CB,62,RCB3,36,,0,29.0,1997-01-06,2000000,2027-06-30,24,2133,2,2.05,1,0.43,13.0,66.56,Italy,['Italy'],right,187,75,False,9.03,5.32,73.81,5.4,66.41,0.51,0.67,0.55,4.6,6.06,0.59,6,0.25,0,0.0,0.38,0.08,2,0.08,0.09,2,0.08,9,0.38,55.56,22.222,0.04,0.21,40.0,0.0,0.0,0.17,25.0,0.04,0.08,100.0,0.8,57.89,0.84,0.51,0.0,29.75,0.34,0.38,43.88,89.81,16.88,80.0,3.46,96.34,40.63,92.73,3.04,54.17,18.75,30.63,0.02,0.13,0.0,0.0,0.0,0.0,0.04,4.39,75.96,0.38,44.44,0.13,33.33,0.17,0.08,6.71,69.81,96.46,19.07,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.4,0.0,0.0,0.0,0.0,0,0.0
M. Castagnetti,Michele Castagnetti,173473,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,DMF,DMF,84,,0,,0,36.0,1989-12-27,500000,2027-06-30,26,2130,1,1.43,2,2.38,12.17,52.43,Italy,['Italy'],left,180,71,False,8.24,6.17,57.53,1.18,64.29,0.76,0.88,0.25,3.93,4.52,1.35,5,0.21,0,0.0,1.1400000000000001,0.04,1,0.04,0.06,0,0.0,19,0.8,10.53,5.263,0.08,0.93,68.18,0.51,58.33,0.38,77.78,0.30000000000000004,0.55,61.54,3.25,46.75,0.25,0.72,0.08,38.45,0.04,0.97,54.59,86.84,19.82,74.84,7.99,98.41,47.28,91.06,6.42,58.55,19.09,36.52,0.1,1.1,0.0,0.04,0.38,22.22,0.34,8.96,72.64,2.58,55.74,0.97,39.13,0.8,0.51,8.92,77.25,93.54,20.28,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.18,0.55,0.17,25.0,1.52,0,0.0
A. Matějů,Aleš Matějů,268814,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,"RCB3, LCB3, CB",RCB3,44,LCB3,23,CB,13,29.0,1996-06-03,1000000,2027-06-30,23,2112,0,1.07,0,0.54,16.75,66.16,Czech Republic,['Czech Republic'],right,185,84,False,11.63,7.54,68.93,3.71,71.26,0.17,0.23,0.64,6.26,8.45,1.88,6,0.26,0,0.0,1.02,0.0,0,0.0,0.05,0,0.0,9,0.38,33.33,0.0,0.0,0.98,52.17,0.21,80.0,0.68,43.75,0.21,0.51,75.0,2.26,66.04,0.55,0.9400000000000001,0.13,26.63,0.77,1.49,42.06,85.71,16.07,76.66,4.64,95.41,35.88,90.97,5.37,54.76,19.24,33.73,0.02,0.26,0.04,0.0,0.0,0.0,0.13,5.16,67.77,1.15,48.15,0.34,25.0,0.17,0.47000000000000003,7.46,71.43,93.06,15.34,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.71,0.0,0.0,0.0,0.0,0,0.0
M. Francesconi,Matteo Francesconi,-160406,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCMF3, LCMF3, DMF",RCMF3,39,LCMF3,29,DMF,12,22.0,2004-02-11,0,2028-06-30,29,2088,1,1.37,0,1.5899999999999999,13.58,48.57,Italy,['Italy'],right,180,71,False,9.05,7.16,63.25,1.47,23.53,0.26,0.29,0.34,4.27,4.82,1.47,6,0.26,0,0.0,0.73,0.04,1,0.04,0.06,0,0.0,13,0.56,23.08,7.692,0.0,0.30000000000000004,42.86,0.04,0.0,0.17,25.0,0.04,0.86,40.0,3.23,34.67,0.8200000000000001,1.34,0.34,22.11,0.26,0.34,32.84,80.31,12.03,67.03,4.96,95.65,30.09,83.95,2.46,40.35,17.2,26.81,0.07,0.52,0.0,0.0,0.26,50.0,0.17,4.22,64.29,1.29,56.67,0.34,37.5,0.56,0.13,5.22,66.12,88.28,10.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.47,0.0,0.0,0.0,0.0,0,0.0
A. Cacciamani,Alessio Cacciamani,-303448,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"LWB, LW, LB5",LWB,45,LW,33,LB5,12,18.0,2007-06-29,0,2026-06-30,28,2085,2,3.02,1,1.38,20.55,46.85,Italy,['Italy'],unknown,0,0,True,4.96,5.14,51.26,2.76,31.25,0.09,0.13,0.04,2.24,3.41,1.08,6,0.26,1,0.04,5.09,0.09,2,0.09,0.13,0,0.0,32,1.38,25.0,6.25,0.04,3.19,24.32,3.06,25.35,0.09,0.0,0.8200000000000001,6.04,65.0,10.88,50.4,2.42,3.02,0.78,14.59,1.55,1.47,20.42,75.69,4.14,69.79,7.25,97.62,16.62,85.97,0.78,55.56,18.5,15.6,0.06,0.47000000000000003,0.04,0.0,0.04,100.0,0.17,1.08,72.0,1.9,47.73,0.09,100.0,0.30000000000000004,0.78,2.94,64.71,60.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.76,0.0,0.0,0.0,0.0,0,0.0
G. Aurelio,Giuseppe Aurelio,-47197,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,"LWB, LB5, LB",LWB,58,LB5,20,LB,11,26.0,2000-03-22,700000,2028-06-30,27,2085,5,5.13,2,2.17,10.83,49.0,Italy,['Italy'],left,186,80,False,5.31,3.63,54.76,3.58,54.22,0.0,0.0,0.17,3.32,4.6,0.47000000000000003,2,0.09,0,0.0,1.9,0.22,5,0.22,0.22,3,0.13,27,1.17,40.74,18.519,0.09,2.24,30.77,2.24,30.77,0.0,0.0,0.47000000000000003,1.12,65.38,2.68,43.55,2.24,1.34,0.43,18.78,1.17,0.30000000000000004,25.38,70.75,8.81,52.94,4.71,93.58,20.29,78.72,2.85,45.45,19.93,36.68,0.09,0.56,0.0,0.0,0.0,0.0,0.35000000000000003,2.59,61.67,1.8599999999999999,44.19,0.13,33.33,0.39,0.6900000000000001,5.83,60.74,75.76,7.12,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.58,0.0,0.0,0.0,0.04,0,0.0
M. Imperiale,Marco Imperiale,468167,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,LCB3,LCB3,96,,0,,0,26.0,1999-05-01,500000,2027-06-30,23,2078,0,0.34,0,0.09,11.61,57.46,Italy,['Italy'],left,182,75,False,7.41,5.07,64.96,3.68,54.12,0.13,0.18,0.52,3.98,5.62,0.9500000000000001,2,0.09,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,5,0.22,20.0,0.0,0.0,0.39,11.11,0.35000000000000003,12.5,0.0,0.0,0.0,0.26,50.0,1.26,34.48,0.13,0.65,0.0,26.98,1.08,0.56,40.58,87.41,20.01,81.17,3.21,94.59,36.64,91.73,3.55,51.22,19.2,33.27,0.0,0.17,0.0,0.09,0.0,0.0,0.04,4.46,75.73,0.52,25.0,0.09,0.0,0.09,0.09,7.54,67.82,95.5,13.47,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.68,0.0,0.0,0.0,0.0,0,0.0
L. Cherubini,Luigi Cherubini,-140477,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"AMF, RWB, LW",AMF,18,RWB,16,LW,15,22.0,2004-01-15,0,2027-06-30,30,2071,2,2.1,0,1.75,21.08,48.87,Italy,['Italy'],right,175,0,True,7.47,5.69,64.89,2.48,22.81,0.96,1.38,0.04,2.8200000000000003,4.07,1.13,2,0.09,1,0.04,4.08,0.09,2,0.09,0.09,0,0.0,26,1.13,26.92,7.692,0.0,3.04,32.86,1.65,26.32,1.3900000000000001,40.63,0.65,4.08,65.96,10.78,48.79,2.0,1.9100000000000001,0.65,17.3,1.65,2.04,27.29,74.2,6.52,64.67,5.74,93.18,22.21,82.58,2.13,42.86,18.6,25.32,0.08,0.87,0.0,0.0,0.09,100.0,0.43,2.56,61.02,3.22,48.65,0.22,60.0,1.04,1.13,4.69,74.07,74.89,9.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.48,0.26,0.0,0.0,0.13,0,0.0
L. Henderson,Liam Henderson,265494,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"DMF, RCMF3, RCMF",DMF,25,RCMF3,22,RCMF,15,29.0,1996-04-25,1400000,2027-06-30,26,2069,2,1.07,0,2.32,14.66,43.92,Scotland,['Scotland'],right,183,78,False,6.83,6.05,46.04,3.13,48.61,0.35000000000000003,0.5,0.09,3.7,5.36,2.61,12,0.52,0,0.0,1.48,0.09,2,0.09,0.05,0,0.0,32,1.3900000000000001,21.88,6.25,0.0,1.96,26.67,0.52,25.0,1.3900000000000001,28.13,0.17,0.74,76.47,2.61,48.33,1.17,0.5700000000000001,0.09,26.67,0.65,1.0,39.5,77.2,14.53,60.78,6.09,94.29,32.75,85.26,4.78,42.73,19.26,34.16,0.1,1.26,0.09,0.0,0.13,66.67,0.26,6.83,58.6,2.61,35.0,0.5700000000000001,53.85,0.5700000000000001,0.5700000000000001,6.74,65.81,85.34,13.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.13,0.78,0.26,16.67,1.96,0,0.0
A. Carboni,Andrea Carboni,-98134,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"LCB3, CB",LCB3,80,CB,12,,0,25.0,2001-02-04,4000000,2029-06-30,25,2065,1,3.07,2,1.06,17.61,59.16,Italy,['Italy'],left,187,80,False,10.02,8.15,64.17,5.1,60.68,0.26,0.37,0.7000000000000001,4.53,6.45,1.83,2,0.09,1,0.04,0.96,0.04,1,0.04,0.13,1,0.04,19,0.8300000000000001,36.84,5.263,0.09,1.57,36.11,1.3900000000000001,37.5,0.17,25.0,0.09,0.48,18.18,1.92,27.27,1.48,0.78,0.0,36.61,1.57,0.48,52.26,86.16,22.53,77.95,5.67,98.46,44.5,91.87,6.28,56.94,19.58,34.32,0.05,0.52,0.04,0.0,0.0,0.0,0.31,7.32,67.26,2.35,40.74,0.65,33.33,0.61,0.52,9.5,77.98,94.03,17.52,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.1,0.0,0.0,0.0,0.0,0,0.0
C. Faedo,Carlo  Faedo,-279457,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"RCB3, LB, RB",RCB3,58,LB,13,RB,10,26.0,1999-05-18,225000,2027-06-30,27,2055,2,1.3599999999999999,0,1.54,14.8,52.37,Italy,['Italy'],right,0,0,False,9.55,7.97,61.54,2.45,41.07,0.22,0.28,0.5700000000000001,4.42,5.74,1.05,5,0.22,0,0.0,1.4,0.09,2,0.09,0.06,1,0.04,15,0.66,40.0,13.333,0.0,1.49,35.29,0.13,66.67,1.27,31.03,0.35000000000000003,0.92,57.14,2.5,43.86,1.23,1.1400000000000001,0.13,30.09,1.75,0.61,41.61,80.84,18.74,72.2,5.61,95.31,35.34,87.36,4.82,46.36,19.45,34.41,0.07,0.39,0.0,0.0,0.13,66.67,0.26,6.61,65.56,1.71,33.33,0.31,42.86,0.35000000000000003,0.53,8.15,66.67,85.28,11.61,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Ruggero,Marco Ruggero,-98398,Spezia,Spezia,https://cdn5.wyscout.com/photos/team/public/184_120x120.png,Serie B,RCB3,RCB3,79,,0,,0,25.0,2000-06-01,275000,2028-06-30,24,2052,1,0.7000000000000001,0,0.61,13.68,53.53,Italy,['Italy'],right,182,77,False,7.37,6.01,59.85,3.77,47.67,0.22,0.33,0.66,3.55,5.36,1.3599999999999999,6,0.26,1,0.04,0.66,0.04,1,0.04,0.03,0,0.0,5,0.22,20.0,20.0,0.0,0.53,50.0,0.0,0.0,0.48,45.45,0.09,0.5700000000000001,53.85,1.58,41.67,0.31,1.23,0.35000000000000003,36.36,0.61,0.61,49.87,87.16,17.59,72.32,7.59,97.69,43.07,93.28,6.32,48.61,19.51,37.59,0.03,0.22,0.0,0.0,0.04,100.0,0.22,6.05,63.77,1.32,40.0,1.01,30.43,0.53,0.22,7.89,63.89,96.01,18.68,0,,0,,0,0.0,0.0,0.0,,,3.95,,3.77,0.04,0.0,0.0,0.0,0,0.0
J. Petriccione,Jacopo Petriccione,343907,Catanzaro,Catanzaro,https://cdn5.wyscout.com/photos/team/public/411_120x120.png,Serie B,"RCMF, DMF, LCMF",RCMF,40,DMF,34,LCMF,24,31.0,1995-02-22,600000,2027-06-30,24,2032,1,0.9400000000000001,1,2.3,11.29,51.76,Italy,['Italy'],right,176,75,False,7.35,5.27,52.1,1.24,39.29,0.53,0.8,0.35000000000000003,4.07,6.12,1.28,8,0.35000000000000003,0,0.0,1.02,0.04,1,0.04,0.04,1,0.04,12,0.53,25.0,8.333,0.04,1.42,56.25,0.13,33.33,1.24,57.14,0.09,0.18,50.0,3.32,56.0,0.22,0.84,0.09,41.94,0.22,1.73,54.88,90.96,19.0,84.15,5.23,97.46,47.08,94.64,6.42,71.03,19.45,33.57,0.1,0.89,0.18,0.04,0.0,0.0,0.44,10.23,82.68,2.75,64.52,1.2,51.85,0.97,0.75,9.7,92.69,95.32,23.65,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.24,0.13,0.04,0.0,0.31,0,0.0
N. Schiavi,Nicolás Adrián Schiavi,345221,Carrarese,Carrarese,https://cdn5.wyscout.com/photos/team/public/396_120x120.png,Serie B,"RCMF3, DMF, RCMF",RCMF3,42,DMF,32,RCMF,10,31.0,1995-02-01,500000,2027-06-30,23,2031,6,4.28,1,1.22,13.96,59.37,Argentina,"['Argentina', 'Italy']",right,173,70,False,9.13,6.6,67.79,2.3,50.0,0.4,0.55,0.18,4.25,5.88,0.84,7,0.31,0,0.0,1.82,0.27,3,0.13,0.19,0,0.0,34,1.51,35.29,17.647,0.04,1.51,38.24,0.18,25.0,1.29,37.93,0.22,1.24,53.57,3.06,55.07,0.66,1.24,0.18,27.78,0.35000000000000003,1.42,42.32,80.94,15.55,68.66,5.27,93.28,35.89,86.54,4.92,53.15,19.77,34.88,0.05,0.71,0.09,0.04,0.13,33.33,0.4,7.71,67.24,2.79,47.62,0.71,25.0,0.71,0.58,7.4,78.44,90.61,16.04,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.3,0.53,0.22,40.0,0.89,3,100.0
G. Letizia,Gaetano Letizia,197140,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"LWB, LCB3, RWB",LWB,24,LCB3,19,RWB,18,35.0,1990-06-29,300000,2026-06-30,26,2026,0,0.62,2,3.32,14.26,53.58,Italy,['Italy'],both,173,63,False,6.4,4.53,63.73,2.18,42.86,0.27,0.39,0.04,3.24,4.77,0.53,4,0.18,0,0.0,3.38,0.0,0,0.0,0.03,0,0.0,18,0.8,22.22,0.0,0.09,3.86,43.68,2.0,40.0,1.82,46.34,0.58,3.2,45.83,5.69,49.22,0.62,3.11,0.93,30.7,2.04,1.24,45.13,77.17,18.48,71.39,4.53,86.27,33.49,83.29,7.91,66.85,21.54,35.24,0.15,1.78,0.04,0.0,0.09,50.0,0.49,7.77,74.29,4.62,54.81,0.58,61.54,1.02,1.73,12.17,77.01,81.89,16.92,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.18,0.62,0.0,0.0,1.73,0,0.0
D. Sounas,Dimitrios Sounas,262011,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,"RCMF3, LCMF3, LCMF",RCMF3,38,LCMF3,33,LCMF,15,31.0,1994-08-12,500000,2028-06-30,27,2017,1,1.33,4,2.87,21.42,53.13,Greece,['Greece'],right,179,72,False,8.79,7.41,69.88,3.26,35.62,0.4,0.5700000000000001,0.31,3.21,4.59,1.43,6,0.27,0,0.0,2.19,0.04,1,0.04,0.06,0,0.0,18,0.8,44.44,5.556,0.18,1.92,25.58,0.85,26.32,0.98,22.73,0.62,2.54,50.88,8.03,43.89,1.96,1.78,0.31,26.5,0.67,1.87,40.34,84.96,11.87,75.94,8.92,96.5,36.77,88.96,1.74,66.67,15.52,20.17,0.13,0.9400000000000001,0.09,0.0,0.18,25.0,0.49,4.02,82.22,2.54,47.37,0.45,30.0,0.8,0.36,4.95,65.77,84.48,10.35,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.26,0.18,0.0,0.0,0.54,0,0.0
A. Raimondo,Antonio Raimondo,-133444,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,CF,CF,97,,0,,0,22.0,2004-03-18,4500000,2029-06-30,30,2013,10,11.52,0,0.51,16.99,31.58,Italy,['Italy'],left,185,75,True,3.5300000000000002,2.77,41.94,5.23,26.5,0.09,0.14,0.09,2.2800000000000002,3.5,1.97,2,0.09,0,0.0,1.97,0.45,10,0.45,0.52,4,0.18,74,3.31,37.84,13.514,0.0,0.49,27.27,0.36,25.0,0.13,33.33,0.04,1.16,50.0,5.9,35.61,5.68,0.49,0.04,8.05,1.7000000000000002,1.34,10.19,66.23,2.37,49.06,1.97,86.36,9.39,68.1,0.31,71.43,14.8,8.4,0.02,0.27,0.04,0.04,0.0,0.0,0.13,0.89,35.0,0.49,36.36,0.0,0.0,0.36,0.13,1.25,57.14,62.69,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0.0
L. Libutti,Lorenzo Libutti,365369,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,"RCB3, LCB3, RB5",RCB3,33,LCB3,26,RB5,21,28.0,1997-09-17,250000,2026-06-30,26,2013,0,0.36,0,0.43,11.58,54.83,Italy,['Italy'],right,180,73,False,8.41,7.15,65.63,2.24,32.0,0.0,0.0,0.4,3.71,4.48,0.72,2,0.09,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,6,0.27,16.67,0.0,0.0,1.21,29.63,0.13,33.33,1.07,29.17,0.09,0.4,44.44,1.16,38.46,0.27,0.85,0.18,25.08,0.67,0.0,36.21,83.7,14.04,75.16,5.01,95.54,31.12,90.23,3.93,47.73,17.76,27.41,0.02,0.22,0.0,0.0,0.0,0.0,0.09,3.5300000000000002,64.56,0.98,40.91,0.13,33.33,0.09,0.4,5.68,60.63,88.39,10.01,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.24,0.04,0.0,0.0,0.0,0,0.0
