Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Queta,Mamadu Adi Uri Queta,-329686,Academico Viseu U23,Academico Viseu U19,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,RB,RB,96,,0,,0,18.0,2008-02-01,0,,15,1456,3,2.5,0,0.55,18.85,58.69,Portugal,['Portugal'],unknown,0,0,False,9.52,6.8,62.73,2.9699999999999998,66.67,0.31,0.42,0.37,4.95,6.8,1.55,7,0.43,1,0.06,2.16,0.19,2,0.12,0.15,0,0.0,19,1.17,26.32,15.789,0.0,1.48,25.0,0.0,0.0,1.3599999999999999,27.27,0.25,2.04,72.73,6.74,48.62,1.6099999999999999,0.87,0.06,14.46,1.73,1.98,23.12,71.66,10.82,65.71,2.9699999999999998,97.92,19.47,77.78,2.29,45.95,18.41,40.5,0.03,0.19,0.06,0.0,0.0,0.0,0.19,3.52,66.67,1.55,36.0,0.37,33.33,0.25,0.62,6.37,59.22,67.06,5.25,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.9699999999999998,0.0,0.0,0.0,0.0,1,100.0
Afonso Paulino,Afonso Serra Paulino,-552265,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,LCB,LCB,56,,0,,0,18.0,2007-05-11,0,,17,1451,0,0.08,0,0.0,15.51,60.4,Portugal,['Portugal'],right,0,0,False,7.88,5.83,69.15,5.46,64.77,0.56,0.8300000000000001,0.25,3.29,4.88,1.43,6,0.37,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,3,0.19,33.33,0.0,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.06,0.43,57.14,2.42,38.46,0.43,1.05,0.0,16.13,0.25,0.68,30.83,77.26,13.52,66.51,1.55,96.0,25.43,84.88,5.09,43.9,22.3,36.83,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.78,61.04,0.93,26.67,0.19,0.0,0.31,0.0,6.95,60.71,87.94,12.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.46,0.12,0.06,0.0,0.0,0,0.0
Simão Arede,Simão Gorrilhas Arede,-526594,Tondela U19,Tondela U19,https://cdn5.wyscout.com/photos/team/public/g34460_120x120.png,Júniores U19,"LW, LAMF",LW,62,LAMF,17,,0,19.0,2007-03-15,0,,20,1447,3,2.81,0,0.13,18.53,43.29,Portugal,['Portugal'],unknown,0,0,False,3.92,4.23,66.18,0.68,18.18,0.06,0.09,0.06,1.06,1.55,0.87,2,0.12,0,0.0,4.73,0.19,3,0.19,0.17,0,0.0,36,2.24,50.0,8.333,0.0,2.36,28.95,2.24,27.78,0.12,50.0,0.19,5.78,50.54,12.0,38.86,1.74,3.17,0.44,12.87,2.43,1.37,18.53,66.11,5.72,59.78,3.42,92.73,14.87,73.22,1.37,54.55,17.93,27.19,0.01,0.25,0.0,0.0,0.0,0.0,0.25,2.61,47.62,2.11,35.29,0.12,0.0,0.37,0.62,3.23,71.15,62.82,4.85,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.68,0.19,0.12,50.0,0.0,0,0.0
Lucas Lima,Lucas Valente Lima,-552476,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"LW, CF, LWB",LW,53,CF,15,LWB,11,18.0,2007-04-27,0,,17,1445,4,3.27,1,2.56,27.72,46.07,Canada,['Canada'],both,0,0,False,7.22,6.6,71.7,1.18,26.32,0.37,0.48,0.0,2.12,2.73,1.12,3,0.19,0,0.0,4.73,0.25,4,0.25,0.2,1,0.06,30,1.87,36.67,13.333,0.06,1.81,34.48,1.56,28.0,0.19,66.67,0.44,7.29,45.3,17.63,38.52,1.62,4.61,1.43,11.27,1.0,2.62,18.44,67.91,6.29,58.42,3.24,84.62,15.2,74.18,1.49,45.83,18.01,22.73,0.16,1.18,0.0,0.0,0.31,40.0,0.37,2.37,78.95,1.9300000000000002,29.03,0.44,28.57,0.25,0.6900000000000001,3.61,53.45,66.29,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.87,0.19,33.33,1.18,0,0.0
Kauê,Kauê Schmoeller da Silva,-421934,Academico Viseu U19,Academico Viseu U19,https://cdn5.wyscout.com/photos/team/public/g-20827_120x120.png,Júniores U19,"RW, RCMF",RW,63,RCMF,10,,0,19.0,2007-03-25,0,,21,1444,3,3.0,0,1.46,20.13,43.03,Brazil,['Brazil'],unknown,0,0,False,6.54,6.98,64.29,1.5,37.5,0.0,0.0,0.0,2.06,2.8,1.56,2,0.12,0,0.0,2.43,0.19,2,0.12,0.19,0,0.0,20,1.25,35.0,15.0,0.0,0.87,42.86,0.19,33.33,0.6900000000000001,45.45,0.19,3.68,40.68,9.66,32.9,1.56,1.43,0.06,14.83,1.25,1.81,20.82,74.85,5.55,57.3,6.05,92.78,17.58,80.14,2.49,47.5,17.59,21.28,0.09,1.06,0.0,0.0,0.12,100.0,0.25,3.43,60.0,1.6800000000000002,55.56,0.19,66.67,0.75,0.5,3.3,66.04,76.29,6.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.5,0.81,0.12,0.0,1.43,1,100.0
Diego Coxi,Diego Alexandre Coxi,-388705,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,LCB,LCB,83,,0,,0,17.0,2008-07-31,0,,19,1441,0,0.12,2,1.55,12.62,59.41,Portugal,['Portugal'],unknown,181,72,False,7.06,4.93,65.82,2.62,61.9,0.25,0.44,0.44,3.56,6.31,0.87,3,0.19,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,6,0.37,0.0,0.0,0.12,0.6900000000000001,54.55,0.6900000000000001,54.55,0.0,0.0,0.12,0.81,69.23,3.37,55.56,0.12,2.62,0.12,39.85,0.37,0.75,55.71,86.55,24.98,76.0,2.44,92.31,48.59,91.9,6.5600000000000005,49.52,22.9,39.05,0.1,0.31,0.06,0.12,0.06,100.0,0.25,9.99,68.13,2.0,40.63,1.0,37.5,0.56,0.25,11.43,78.69,96.92,24.3,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.62,0.31,0.0,0.0,0.5,0,0.0
Afonso Sousa,Afonso Miguel Oliveira Sousa,-551749,Vitória Guimarães U19,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,"LCB, RDMF",LCB,51,RDMF,33,,0,19.0,2007-01-30,0,,16,1439,2,1.57,0,0.0,15.76,60.32,Portugal,['Portugal'],unknown,0,0,False,8.88,6.44,67.96,3.75,71.67,0.06,0.09,0.19,4.44,6.57,1.63,4,0.25,1,0.06,0.5,0.13,2,0.13,0.1,1,0.06,10,0.63,40.0,20.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.44,42.86,2.69,44.19,1.0,0.56,0.0,21.26,0.25,1.13,37.53,80.0,16.2,69.88,2.63,88.1,32.65,85.44,4.75,44.74,18.72,31.97,0.0,0.0,0.06,0.06,0.06,100.0,0.0,5.69,58.24,0.5,12.5,0.19,33.33,0.19,0.0,5.5,69.32,89.69,13.95,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.75,0.0,0.0,0.0,0.0,0,0.0
Rui Santos,Rui José Lopes Santos,-743360,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"CB, RB, LCB",CB,32,RB,29,LCB,17,19.0,2007-01-01,0,,19,1437,0,0.24,0,0.61,10.65,55.88,Portugal,['Portugal'],unknown,0,0,False,7.64,6.76,61.11,1.69,48.15,0.0,0.0,0.06,3.51,4.71,0.44,3,0.19,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.0,0.63,20.0,0.0,0.0,0.63,20.0,0.13,0.25,50.0,1.13,50.0,0.56,0.31,0.0,23.92,0.63,0.38,38.96,75.56,15.66,56.8,1.88,86.67,31.69,86.36,6.7,29.91,22.34,36.96,0.04,0.13,0.06,0.0,0.0,0.0,0.06,4.26,48.53,0.88,7.14,0.25,0.0,0.06,0.06,7.2,47.83,91.58,18.6,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.69,0.0,0.0,0.0,0.0,0,0.0
Miguel Martins,Miguel Angelo Ferreira Martins,-616112,Chaves U19,Chaves U19,https://cdn5.wyscout.com/photos/team/public/g25070_120x120.png,Júniores U19,"CB, RCB3, RCB",CB,29,RCB3,28,RCB,24,18.0,2007-06-19,0,,18,1432,0,0.41000000000000003,0,0.52,15.21,54.55,Portugal,['Portugal'],unknown,0,0,False,10.94,7.98,65.35,3.83,44.26,0.31,0.41000000000000003,0.75,5.41,6.99,1.51,5,0.31,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,5,0.31,0.0,0.0,0.0,0.25,25.0,0.0,0.0,0.25,25.0,0.06,0.31,20.0,1.13,33.33,0.8200000000000001,0.5700000000000001,0.0,23.69,0.06,0.38,40.29,76.29,18.73,62.08,1.82,79.31,30.1,86.01,9.93,48.1,22.62,38.4,0.03,0.25,0.0,0.0,0.0,0.0,0.13,7.23,59.13,1.07,47.06,1.01,25.0,0.31,0.13,9.99,62.26,93.18,16.59,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.83,0.0,0.0,0.0,0.0,0,0.0
Sandro Gambôa,Sandro Daniel Gambôa,-574988,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,"LDMF, LCMF, DMF",LDMF,27,LCMF,26,DMF,17,17.0,2008-11-01,0,2028-06-30,21,1431,1,1.6,0,0.18,20.31,56.97,Portugal,['Portugal'],unknown,0,0,False,9.62,7.74,68.29,2.89,63.04,0.75,1.37,0.13,3.58,6.53,2.39,7,0.44,1,0.06,1.01,0.06,1,0.06,0.1,0,0.0,16,1.01,18.75,6.25,0.0,0.31,40.0,0.19,66.67,0.13,0.0,0.06,1.13,61.11,7.36,46.15,1.45,0.6900000000000001,0.06,19.31,0.25,2.26,32.08,80.78,9.69,65.58,6.6,88.57,28.55,84.58,3.21,50.98,19.24,30.66,0.01,0.31,0.0,0.0,0.0,0.0,0.06,5.53,63.64,0.75,16.67,0.13,50.0,0.06,0.13,4.72,68.0,90.67,12.14,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.89,0.0,0.0,0.0,0.06,0,0.0
Tiago Rodrigues,Tiago Rocha Rodrigues,-392409,Benfica U19,Benfica U19,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"RAMF, CF, LW",RAMF,39,CF,21,LW,14,17.0,2009-01-25,0,,21,1431,4,2.12,2,3.2,19.5,48.39,Portugal,['Portugal'],,0,0,False,5.97,5.6,73.03,0.38,16.67,0.13,0.22,0.06,1.76,3.08,0.5,1,0.06,0,0.0,2.96,0.25,4,0.25,0.13,0,0.0,17,1.07,35.29,23.529,0.13,1.6400000000000001,26.92,0.5700000000000001,22.22,1.07,29.41,0.06,3.9,53.23,11.7,37.63,2.39,1.45,0.06,20.75,1.32,1.38,31.95,76.77,9.06,74.31,6.16,86.73,29.31,80.69,1.13,38.89,14.94,21.4,0.2,2.14,0.06,0.06,0.06,100.0,0.5,3.21,74.51,2.7,55.81,0.19,33.33,1.57,0.38,4.03,89.06,77.08,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.19,0.0,0.0,1.8900000000000001,0,0.0
Santiago Serra,Santiago Ferreira Serra,-552304,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"LCMF, DMF, LDMF",LCMF,36,DMF,13,LDMF,12,19.0,2007-01-23,0,2026-06-30,16,1427,7,5.15,2,2.44,24.41,52.45,Portugal,['Portugal'],left,185,78,False,8.14,7.63,66.94,2.14,55.88,0.06,0.09,0.0,2.96,4.31,1.2,0,0.0,0,0.0,2.52,0.44,4,0.25,0.32,0,0.0,34,2.14,47.06,20.588,0.13,1.01,25.0,0.32,20.0,0.6900000000000001,27.27,0.13,1.96,61.29,11.54,42.62,0.88,1.26,0.13,19.43,0.44,1.8900000000000001,35.26,73.35,14.0,60.81,4.6,93.15,28.95,79.3,5.49,49.43,20.79,35.44,0.15,1.32,0.06,0.0,0.06,100.0,0.32,6.69,60.38,1.45,43.48,0.44,28.57,0.5700000000000001,0.19,6.69,65.09,82.7,11.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.14,2.4,0.5700000000000001,66.67,3.09,4,75.0
Baionco Ufongue,Baionco Namir Ufongue,-551906,Mafra U19,Mafra U19,https://cdn5.wyscout.com/photos/team/public/g-21906_120x120.png,Júniores U19,"LB, AMF, RCMF",LB,25,AMF,19,RCMF,16,18.0,2007-10-22,0,,19,1426,1,1.33,0,0.5700000000000001,20.01,49.21,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",unknown,0,0,False,7.26,7.7,67.21,1.77,14.29,0.19,0.28,0.13,1.8900000000000001,2.83,1.45,3,0.19,0,0.0,1.26,0.06,1,0.06,0.08,0,0.0,13,0.8200000000000001,30.77,7.692,0.0,0.9500000000000001,13.33,0.8200000000000001,15.38,0.13,0.0,0.19,1.3900000000000001,59.09,7.95,41.27,0.8200000000000001,0.25,0.06,12.75,0.5,1.7000000000000002,25.12,72.11,9.53,56.29,4.92,91.03,21.02,81.98,3.16,24.0,18.89,29.08,0.04,0.32,0.0,0.06,0.06,100.0,0.13,3.5300000000000002,60.71,1.83,17.24,0.44,14.29,0.25,0.13,3.85,55.74,79.31,7.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.77,0.32,0.06,100.0,0.0,0,0.0
Kevin Neves,Kevin Sizzla  Ferreira Neves,-730023,Alverca U19,Alverca U19,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"CF, LW, LAMF",CF,39,LW,32,LAMF,12,18.0,2008-02-20,0,,24,1419,2,2.22,2,0.9400000000000001,25.56,33.25,Portugal,['Portugal'],unknown,0,0,False,6.85,7.04,59.46,2.41,26.32,0.25,0.37,0.06,2.41,3.52,1.97,2,0.13,1,0.06,3.23,0.13,2,0.13,0.14,1,0.06,24,1.52,54.17,8.333,0.13,2.35,27.03,1.78,21.43,0.5700000000000001,44.44,0.25,2.98,57.45,12.94,23.04,3.04,1.46,0.19,11.16,1.71,0.63,19.79,65.38,5.77,56.04,4.82,80.26,16.17,73.73,1.4,36.36,17.36,19.33,0.06,1.1400000000000001,0.06,0.13,0.06,100.0,0.38,2.66,54.76,2.47,43.59,0.25,50.0,0.8200000000000001,0.51,3.81,66.67,59.76,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.32,0.25,50.0,0.8200000000000001,0,0.0
Telmo Alves,Telmo Filipe Santos Alves,-551966,Famalicão U19,Famalicão U19,https://cdn5.wyscout.com/photos/team/public/g-10813_120x120.png,Júniores U19,"AMF, CF",AMF,61,CF,30,,0,18.0,2007-07-07,0,,20,1411,8,6.14,3,1.48,18.5,37.24,Portugal,['Portugal'],right,170,60,False,3.76,3.32,69.23,3.44,31.48,0.13,0.18,0.06,1.34,1.8900000000000001,0.96,4,0.26,0,0.0,2.62,0.51,6,0.38,0.39,2,0.13,47,3.0,38.3,17.021,0.19,1.15,27.78,0.64,50.0,0.45,0.0,0.19,2.36,48.65,8.67,29.41,2.87,1.6600000000000001,0.13,12.88,2.04,0.89,18.05,61.84,7.91,52.42,3.25,90.2,14.61,69.87,2.3,27.78,18.87,26.9,0.09,0.7000000000000001,0.06,0.0,0.13,0.0,0.26,3.51,58.18,2.49,33.33,0.45,0.0,0.77,0.45,3.89,63.93,57.58,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.13,0.0,0.0,0.0,2,100.0
William Cristóvão,William Lima Rodrigues Cristóvão,-606633,Santa Clara U19,Santa Clara U19,https://cdn5.wyscout.com/photos/team/public/g-24269_120x120.png,Júniores U19,"RCMF, RCMF3, LCMF",RCMF,42,RCMF3,27,LCMF,12,18.0,2007-09-28,0,,15,1404,3,2.3,0,0.36,21.35,47.75,Portugal,['Portugal'],,0,0,False,6.6,7.31,62.28,3.14,51.02,0.26,0.39,0.06,1.79,2.7199999999999998,1.73,7,0.45,1,0.06,1.28,0.19,3,0.19,0.15,0,0.0,20,1.28,45.0,15.0,0.0,0.38,16.67,0.06,0.0,0.32,20.0,0.19,1.35,47.62,8.14,33.86,1.15,0.45,0.0,16.09,0.58,1.67,28.27,80.05,7.63,60.5,6.15,93.75,24.1,87.5,3.7800000000000002,38.98,19.59,37.14,0.02,0.38,0.0,0.0,0.06,0.0,0.06,4.87,59.21,1.28,30.0,0.38,16.67,0.13,0.06,3.59,67.86,83.85,10.32,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.14,0.0,0.0,0.0,0.06,0,0.0
David Morgado,David Liz  Castro Morgado,-552369,Torreense U23,Torreense U19,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LCMF, LDMF, AMF",LCMF,68,LDMF,15,AMF,11,18.0,2007-10-18,0,,18,1401,1,1.21,2,0.98,18.24,49.3,Portugal,['Portugal'],left,183,63,False,8.74,7.64,57.14,2.31,52.78,0.26,0.35000000000000003,0.51,4.11,5.61,2.63,6,0.39,1,0.06,1.22,0.06,0,0.0,0.08,0,0.0,15,0.96,33.33,6.667,0.13,0.71,45.45,0.19,33.33,0.51,50.0,0.13,1.22,47.37,5.72,38.2,0.32,0.32,0.06,14.65,0.19,1.99,24.86,76.23,9.7,60.93,4.24,92.42,21.39,82.28,2.89,40.0,19.29,27.28,0.06,0.71,0.06,0.0,0.0,0.0,0.13,3.66,52.63,1.6099999999999999,44.0,0.13,0.0,0.58,0.19,4.63,65.28,85.22,7.39,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.31,2.06,0.13,50.0,1.35,1,100.0
Jose Terroso,Jose Pedro Torres Pereira Terroso,-607856,Vitória Guimarães U19,Vitória Guimarães U19,https://cdn5.wyscout.com/photos/team/public/4527_120x120.png,Júniores U19,RCB,RCB,96,,0,,0,18.0,2008-03-04,0,,15,1386,1,1.58,1,0.16,15.91,62.86,Portugal,['Portugal'],unknown,0,0,False,8.31,5.52,75.29,6.49,61.0,0.39,0.61,0.45,3.77,5.94,1.3,7,0.45,0,0.0,0.52,0.06,1,0.06,0.1,1,0.06,8,0.52,50.0,12.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,57.14,1.88,41.38,0.65,0.39,0.0,25.19,0.19,0.71,42.47,84.4,16.17,68.27,2.79,93.02,37.6,89.12,4.87,48.0,21.42,36.23,0.01,0.13,0.0,0.0,0.0,0.0,0.06,4.61,63.38,0.39,33.33,0.52,12.5,0.13,0.0,7.79,62.5,96.41,19.87,0,,0,,0,0.0,0.0,0.0,,,2.01,,6.49,0.0,0.0,0.0,0.0,0,0.0
L. Machado,Leandro Machado Oliveira Castro,-420670,Gil Vicente U19,Gil Vicente U19,https://cdn5.wyscout.com/photos/team/public/g30341_120x120.png,Júniores U19,"LB5, LB, LW",LB5,28,LB,17,LW,16,17.0,2008-05-30,0,2026-06-30,20,1382,2,0.35000000000000003,0,0.04,17.45,49.63,Switzerland,['Switzerland'],unknown,0,0,False,8.47,8.6,59.85,3.7800000000000002,44.83,0.33,0.39,0.2,3.0,3.63,1.63,3,0.2,0,0.0,0.33,0.13,2,0.13,0.02,0,0.0,5,0.33,40.0,40.0,0.0,0.78,16.67,0.46,14.29,0.26,0.0,0.13,0.78,8.33,3.06,31.91,0.26,0.46,0.07,11.01,1.11,0.72,20.9,68.22,9.05,57.55,4.95,92.11,17.26,75.85,2.93,37.78,19.68,27.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.67,51.22,0.78,33.33,0.13,50.0,0.2,0.07,4.49,49.28,65.63,4.17,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.7800000000000002,0.0,0.0,0.0,0.07,0,0.0
Gabriel Dbouk,Gabriel Pinto Dbouk,-310125,Sporting Braga U19,Sporting Braga U19,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,"RB, LB",RB,85,LB,14,,0,18.0,2008-02-06,0,,16,1381,0,0.17,2,3.14,14.27,57.08,Portugal,['Portugal'],,0,0,False,9.19,7.69,66.1,1.43,63.64,0.0,0.0,0.33,4.11,5.91,0.65,1,0.07,1,0.07,2.09,0.0,0,0.0,0.01,0,0.0,4,0.26,25.0,0.0,0.13,2.35,47.22,0.07,0.0,2.22,47.06,0.26,1.69,53.85,3.65,37.5,0.91,1.11,0.2,19.03,1.24,0.65,29.26,71.71,14.73,63.72,3.39,90.38,21.96,80.71,5.21,42.5,21.34,36.43,0.2,2.09,0.0,0.0,0.0,0.0,0.46,4.95,64.47,2.41,54.05,0.33,80.0,0.59,1.11,7.76,68.91,77.24,8.02,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.43,1.37,0.0,0.0,2.2800000000000002,0,0.0
Bruno Dias,Bruno Albino Dias,-608316,Belenenses U19,Belenenses U19,https://cdn5.wyscout.com/photos/team/public/g22993_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2008-03-06,0,,15,1380,0,0.0,0,0.0,1.8900000000000001,82.76,Portugal,['Portugal'],unknown,0,0,False,2.48,0.13,0.0,1.37,85.71,0.0,0.0,0.0,2.48,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,23.67,0.26,0.65,36.52,85.18,14.93,68.12,0.0,0.0,23.87,98.63,12.65,59.79,30.3,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,42.55,0.13,0.0,0.26,50.0,0.0,0.0,7.24,63.96,97.11,20.28,16,1.04,52,3.39,5,69.23,18.57,1.21,2.5700000000000003,0.168,0.0,4.7,1.37,,,,0.0,0,0.0
E. António,Emanuel  António,-753498,União de Leiria U19,União de Leiria U19,https://cdn5.wyscout.com/photos/team/public/g22992_120x120.png,Júniores U19,CF,CF,100,,0,,0,17.0,2008-12-25,0,,15,1379,6,5.36,2,0.79,24.47,35.47,Portugal,['Portugal'],,0,0,False,2.61,3.13,56.25,6.66,37.25,0.0,0.0,0.0,0.85,1.08,0.98,0,0.0,0,0.0,1.76,0.39,6,0.39,0.35000000000000003,0,0.0,38,2.48,39.47,15.789,0.13,0.2,0.0,0.13,0.0,0.07,0.0,0.0,1.5,47.83,10.44,27.5,3.13,0.91,0.07,7.9,2.41,1.8900000000000001,13.18,73.76,2.2800000000000002,54.29,5.22,87.5,12.66,75.26,0.33,60.0,13.34,8.83,0.05,0.46,0.0,0.0,0.07,100.0,0.26,1.17,55.56,0.78,25.0,0.07,100.0,0.26,0.07,1.44,50.0,60.47,2.81,0,,0,,0,0.0,0.0,0.0,,,0.07,,6.66,0.07,0.07,100.0,0.0,1,0.0
Eduardo Faria,Eduardo Filipe Coelho Faria,-619271,Rio Ave U19,Rio Ave U19,https://cdn5.wyscout.com/photos/team/public/g22998_120x120.png,Júniores U19,"LCMF, RCMF, RDMF",LCMF,40,RCMF,30,RDMF,26,16.0,2009-08-22,0,,17,1365,0,0.32,0,0.73,22.02,55.09,Portugal,['Portugal'],right,172,60,False,9.82,9.36,65.49,3.03,45.65,0.13,0.21,0.26,3.56,5.7,1.65,4,0.26,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,12,0.79,33.33,0.0,0.0,0.33,20.0,0.07,0.0,0.2,33.33,0.13,0.79,66.67,6.99,45.28,0.59,0.79,0.0,16.88,0.46,2.31,33.1,78.69,12.07,62.84,5.93,90.0,28.09,83.33,4.68,54.93,18.39,34.03,0.05,0.59,0.0,0.07,0.0,0.0,0.0,5.01,56.58,0.66,50.0,0.4,50.0,0.4,0.07,4.88,64.86,88.89,10.68,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.03,0.0,0.0,0.0,0.0,0,0.0
Alexandre Tverdohlebov,Alexandre Tverdohlebov,-388695,Sporting CP U19,Sporting CP U19,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,GK,GK,100,,0,,0,18.0,2008-01-16,0,,14,1363,0,0.0,0,0.1,0.79,100.0,Portugal,['Portugal'],left,186,76,False,1.58,0.07,100.0,0.46,100.0,0.0,0.0,0.0,1.52,2.74,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,21.2,0.2,0.4,31.5,88.26,12.68,73.44,0.0,0.0,23.84,97.78,7.46,60.18,27.82,44.08,0.01,0.07,0.0,0.0,0.0,0.0,0.0,2.71,36.59,0.26,0.0,0.26,25.0,0.0,0.0,5.61,71.76,98.87,17.5,16,1.06,53,3.5,6,69.81,15.82,1.04,-0.18,-0.012,0.0,1.72,0.46,,,,0.0,0,0.0
