Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
X. Yao,Xing Yao,-823933,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,"LB5, LWB, LWF",LB5,46,LWB,25,LWF,15,20.0,2005-11-17,0,,9,662,1,0.84,0,0.30000000000000004,20.8,49.67,China PR,['China PR'],unknown,0,0,False,8.7,8.02,67.8,2.85,38.1,0.41000000000000003,0.51,0.0,2.85,3.54,2.31,1,0.14,0,0.0,2.45,0.14,1,0.14,0.11,0,0.0,13,1.77,30.77,7.692,0.0,2.58,26.32,2.45,27.78,0.14,0.0,0.41000000000000003,3.5300000000000002,34.62,8.02,37.29,1.9,1.3599999999999999,0.0,18.22,1.22,1.22,25.29,74.19,6.66,59.18,5.98,97.73,20.94,83.12,2.04,40.0,17.16,21.98,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,1.9,57.14,2.31,47.06,0.27,50.0,0.27,1.22,5.3,58.97,71.7,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
Lu Chenghe,Chenghe Lu,-53066,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"RCMF, LDMF, DMF",RCMF,58,LDMF,12,DMF,10,32.0,1993-07-10,25000,,8,660,0,0.1,1,0.62,15.14,43.24,China PR,['China PR'],right,175,62,False,7.23,6.14,51.11,2.32,35.29,0.8200000000000001,1.05,0.14,3.27,4.21,2.18,1,0.14,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,5,0.68,20.0,0.0,0.14,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.27,0.0,3.68,48.15,0.0,0.14,0.0,22.36,0.14,1.3599999999999999,33.82,83.47,10.23,64.0,5.18,92.11,29.32,89.77,4.23,45.16,17.34,29.75,0.08,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.14,5.18,78.95,0.68,60.0,0.41000000000000003,33.33,0.55,0.0,5.05,51.35,93.68,12.95,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.32,0.41000000000000003,0.0,0.0,0.41000000000000003,0,0
Mei Shuaijun,Shuaijun Mei,-453617,Shandong Taishan,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"CF, AMF, LCMF",CF,31,AMF,30,LCMF,19,20.0,2006-02-08,0,2028-12-31,7,659,1,0.6900000000000001,0,0.32,17.07,40.0,China PR,['China PR'],unknown,186,0,False,6.83,5.74,66.67,2.19,43.75,0.41000000000000003,0.76,0.27,2.59,4.83,1.23,3,0.41000000000000003,0,0.0,0.96,0.14,1,0.14,0.09,0,0.0,7,0.96,28.57,14.286,0.0,0.55,25.0,0.14,0.0,0.41000000000000003,33.33,0.0,2.05,26.67,6.97,19.61,1.23,0.27,0.14,29.77,0.41000000000000003,1.23,40.83,81.27,12.43,62.64,6.28,93.48,36.05,85.98,4.23,48.39,18.03,37.81,0.04,0.68,0.0,0.0,0.14,0.0,0.14,6.69,69.39,2.46,44.44,0.55,0.0,0.8200000000000001,0.27,5.74,66.67,88.89,14.75,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.19,0.27,0.14,0.0,0.68,0,0
Li Tian,Tian Li,-255545,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LDMF, RCMF, RDMF",LDMF,46,RCMF,31,RDMF,18,24.0,2002-02-19,0,,8,658,0,0.13,0,0.04,19.42,48.59,China PR,['China PR'],right,181,0,False,10.53,7.25,56.6,4.92,27.78,0.55,0.78,0.14,5.88,8.43,2.19,2,0.27,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,4,0.55,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.68,40.0,4.51,54.55,0.14,0.68,0.14,25.99,0.0,2.19,40.62,83.84,11.49,64.29,5.47,97.5,37.2,88.24,3.2800000000000002,37.5,18.39,40.84,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.47,57.5,0.96,14.29,0.27,0.0,0.14,0.0,6.02,61.36,90.84,17.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.92,0.0,0.0,0.0,0.0,0,0
Hazohen Yu,Haozhen Yu,-400180,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RCMF, RCMF3, LCMF3",RCMF,59,RCMF3,19,LCMF3,11,21.0,2004-09-08,0,,8,658,1,0.18,0,0.01,19.7,55.56,China PR,['China PR'],,0,0,False,10.26,9.16,61.19,3.01,40.91,1.37,1.71,0.0,3.2800000000000002,4.11,2.87,4,0.55,0,0.0,0.68,0.14,1,0.14,0.02,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.55,25.0,0.14,0.0,0.41000000000000003,33.33,0.14,0.55,75.0,4.65,58.82,0.96,0.27,0.14,9.57,0.14,1.9100000000000001,20.24,82.43,5.61,65.85,4.65,94.12,17.92,86.26,1.78,61.54,17.46,27.41,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.33,76.47,0.96,42.86,0.27,0.0,0.14,0.14,2.6,73.68,87.5,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0
M. Fan,Mengtong Fan,-691407,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2007-03-21,0,,7,657,0,0.0,0,0.0,0.55,75.0,China PR,['China PR'],unknown,190,0,False,0.8200000000000001,0.0,0.0,0.55,75.0,0.0,0.0,0.0,0.8200000000000001,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,12.47,85.71,6.85,78.0,0.0,0.0,8.49,95.16,3.84,67.86,29.24,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,50.0,0.14,0.0,0.0,0.0,0.0,0.0,3.29,75.0,97.22,4.93,5,0.68,19,2.6,3,73.68,3.88,0.53,-1.12,-0.153,0.0,2.05,0.55,,,,0.0,0,0
Chen Jiaqi,Jiaqi Chen,332468,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,CF,CF,100,,0,,0,33.0,1993-02-04,0,,8,657,2,1.03,1,0.5,20.27,43.24,China PR,['China PR'],,193,82,False,3.15,1.37,90.0,10.0,47.95,0.14,0.2,0.14,1.78,2.5700000000000003,0.8200000000000001,0,0.0,0,0.0,0.68,0.27,2,0.27,0.14,1,0.14,7,0.96,28.57,28.571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,5.89,30.23,2.33,0.14,0.14,9.18,2.47,0.96,16.3,78.99,3.56,69.23,6.71,85.71,15.89,79.31,0.41000000000000003,66.67,15.01,12.71,0.07,0.55,0.0,0.0,0.27,100.0,0.41000000000000003,1.37,60.0,0.55,100.0,0.14,100.0,0.8200000000000001,0.0,1.92,50.0,79.31,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
Chen Weijing,Weijing  Chen,-442651,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LCB, LCMF, RDMF",LCB,37,LCMF,36,RDMF,13,22.0,2004-02-15,0,,7,654,0,0.2,0,0.17,13.76,65.0,China PR,['China PR'],unknown,0,0,False,7.98,5.5,70.0,3.7199999999999998,77.78,0.0,0.0,0.28,4.13,7.44,1.24,0,0.0,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,2,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.28,50.0,2.34,29.41,0.14,0.96,0.0,37.29,0.55,0.6900000000000001,52.02,83.6,18.44,63.43,7.84,96.49,44.59,88.27,7.16,55.77,19.78,34.47,0.02,0.28,0.0,0.0,0.14,100.0,0.14,8.81,57.81,1.65,58.33,1.51,45.45,0.96,0.14,9.91,63.89,95.21,20.09,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
Ruan Sai,Sai Ruan,-73876,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LCMF, LCMF3, AMF",LCMF,58,LCMF3,18,AMF,18,25.0,2001-02-15,0,,8,650,0,1.17,1,0.42,15.51,47.32,China PR,['China PR'],right,178,69,False,6.23,4.71,58.82,2.35,58.82,0.28,0.44,0.14,3.18,5.11,0.97,0,0.0,0,0.0,1.38,0.0,0,0.0,0.16,0,0.0,12,1.6600000000000001,25.0,0.0,0.14,1.11,12.5,1.11,12.5,0.0,0.0,0.0,1.25,55.56,6.09,43.18,2.63,0.55,0.14,19.52,1.25,1.52,34.48,74.3,11.35,63.41,6.65,83.33,30.18,81.19,3.18,30.43,18.32,37.58,0.06,0.6900000000000001,0.0,0.0,0.28,50.0,0.14,6.09,54.55,2.22,62.5,0.6900000000000001,20.0,1.38,0.14,5.26,73.68,80.23,11.91,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,0.14,0.0,0.0,0.55,0,0
Wang Zheng,Zheng Wang,-445207,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"RCB, LCB, CB",RCB,49,LCB,31,CB,14,21.0,2005-01-21,0,,7,650,0,0.15,0,0.0,13.57,60.2,China PR,['China PR'],unknown,188,0,False,7.89,4.15,60.0,7.06,66.67,0.28,0.38,0.97,5.12,7.03,1.52,1,0.14,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,2,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.8300000000000001,33.33,0.42,0.14,0.0,39.32,0.14,0.42,51.37,88.68,15.92,73.04,1.94,100.0,46.66,92.28,4.71,52.94,21.16,38.32,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.63,57.89,0.14,0.0,0.28,50.0,0.0,0.0,7.75,57.14,95.69,28.94,0,,0,,0,0.0,0.0,0.0,,,1.38,,7.06,0.0,0.0,0.0,0.0,0,0
Jialong Wen,Jialong Wen,-53895,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,LW,LW,86,,0,,0,25.0,2001-02-20,0,,7,649,3,2.65,0,0.2,13.87,36.0,China PR,['China PR'],,0,0,False,2.77,2.77,70.0,1.6600000000000001,8.33,0.0,0.0,0.28,0.8300000000000001,1.15,1.11,0,0.0,0,0.0,2.08,0.42,2,0.28,0.37,0,0.0,12,1.6600000000000001,33.33,25.0,0.0,1.25,44.44,1.11,50.0,0.14,0.0,0.0,1.94,50.0,7.77,33.93,1.94,1.8,0.55,14.56,1.53,0.42,20.66,81.88,4.16,73.33,7.07,92.16,17.33,88.0,2.22,56.25,17.73,36.42,0.03,0.55,0.14,0.0,0.0,0.0,0.14,1.8,69.23,1.6600000000000001,58.33,0.0,0.0,0.42,0.55,3.19,78.26,75.61,5.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6600000000000001,0.42,0.0,0.0,0.28,2,50
A. Luo,Anqi Luo,-715325,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"CF, AMF, RWF",CF,32,AMF,15,RWF,14,19.0,2006-11-07,0,,8,648,2,1.21,1,0.26,25.56,42.39,China PR,['China PR'],right,176,68,False,3.33,3.47,64.0,5.83,40.48,0.28,0.35000000000000003,0.0,0.8300000000000001,1.05,1.3900000000000001,0,0.0,0,0.0,4.03,0.28,2,0.28,0.17,0,0.0,9,1.25,55.56,22.222,0.14,2.64,21.05,0.56,0.0,2.08,26.67,0.28,5.42,51.28,12.92,37.63,1.94,1.11,0.0,5.69,1.25,2.7800000000000002,9.31,49.25,1.94,50.0,1.67,83.33,6.39,58.7,0.56,75.0,19.22,12.8,0.04,0.28,0.0,0.0,0.0,0.0,0.14,0.42,0.0,1.3900000000000001,40.0,0.0,0.0,0.42,0.56,1.11,62.5,50.0,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0
Yao Zixuan,Zixuan Yao,-458225,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"CF, AMF, RW",CF,58,AMF,11,RW,10,22.0,2003-06-21,0,,8,645,2,0.8300000000000001,0,0.21,18.98,36.03,China PR,['China PR'],,0,0,False,4.74,3.77,51.85,5.58,52.5,0.28,0.47000000000000003,0.28,2.51,4.25,1.53,1,0.14,0,0.0,1.26,0.28,2,0.28,0.12,0,0.0,7,0.98,28.57,28.571,0.0,0.56,75.0,0.14,0.0,0.42,100.0,0.28,0.98,57.14,7.4,18.87,1.67,0.14,0.14,9.21,1.53,0.56,14.37,84.47,2.09,66.67,5.16,89.19,13.53,86.6,0.42,33.33,14.85,13.78,0.03,0.42,0.0,0.0,0.0,0.0,0.14,0.84,66.67,0.56,100.0,0.0,0.0,0.56,0.28,1.26,77.78,77.78,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
J. Cui,Juncheng Cui,-744695,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"RW, RAMF",RW,54,RAMF,44,,0,19.0,2007-03-16,0,,8,643,2,2.64,1,0.04,17.36,47.58,China PR,['China PR'],,178,70,False,6.72,4.2,73.33,2.52,33.33,0.0,0.0,0.0,3.64,5.27,0.42,1,0.14,0,0.0,3.08,0.28,2,0.28,0.37,0,0.0,12,1.6800000000000002,33.33,16.667,0.14,1.4,20.0,0.0,0.0,1.4,20.0,0.0,3.5,60.0,8.68,41.94,2.66,2.24,0.42,10.5,1.26,1.82,14.42,67.96,3.92,67.86,4.06,93.1,12.46,73.03,0.84,66.67,18.28,21.91,0.01,0.14,0.0,0.0,0.14,100.0,0.0,1.26,66.67,0.84,0.0,0.28,100.0,0.0,0.0,1.96,57.14,56.52,3.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0
S. Lü,Shihao Lü,-265073,Wenzhou FC,Wenzhou FC,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"CF, RW, AMF",CF,67,RW,11,AMF,10,23.0,2002-07-16,0,,8,635,1,0.8,0,0.49,15.31,30.56,China PR,['China PR'],,178,0,False,2.55,2.98,38.1,2.98,38.1,0.28,0.46,0.0,1.13,1.85,1.56,2,0.28,0,0.0,1.13,0.14,1,0.14,0.11,0,0.0,12,1.7000000000000002,16.67,8.333,0.0,1.13,25.0,0.0,0.0,1.13,25.0,0.28,1.56,36.36,6.94,24.49,2.55,1.28,0.43,14.31,2.55,1.42,19.28,77.21,3.69,57.69,6.38,88.89,17.29,82.79,0.85,33.33,18.15,15.18,0.07,0.43,0.0,0.0,0.0,0.0,0.5700000000000001,2.13,66.67,0.85,33.33,0.14,0.0,0.5700000000000001,0.28,2.27,68.75,77.27,6.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.98,0.0,0.0,0.0,0.0,0,0
Pei Guoguang,Guoguang  Pei,-442547,Haimen Codion,Haimen Codion,https://cdn5.wyscout.com/photos/team/public/g-16383_120x120.png,China League Two,"LW, LAMF, RAMF",LW,56,LAMF,23,RAMF,10,27.0,1999-01-26,0,,8,635,1,0.79,0,0.25,20.41,39.58,China PR,['China PR'],unknown,172,0,False,3.83,4.39,48.39,3.26,34.78,0.0,0.0,0.0,1.7000000000000002,3.1,1.56,1,0.14,0,0.0,3.26,0.14,1,0.14,0.11,0,0.0,10,1.42,30.0,10.0,0.0,3.9699999999999998,25.0,2.98,28.57,0.99,14.29,0.43,4.39,41.94,9.92,35.71,2.41,2.55,0.85,16.72,3.26,1.13,22.96,66.05,3.26,47.83,5.53,89.74,17.15,78.51,2.13,40.0,18.65,34.22,0.04,0.14,0.0,0.0,0.0,0.0,0.28,2.27,50.0,2.98,28.57,0.14,0.0,0.5700000000000001,0.85,3.9699999999999998,71.43,60.56,10.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.26,0.0,0.0,0.0,0.0,0,0
Jiang Zhengjie,Zhengjie Jiang,-60185,Ganzhou Ruishi,Ganzhou Ruishi,https://cdn5.wyscout.com/photos/team/public/g-16382_120x120.png,China League Two,"RWB, LWB, RB5",RWB,54,LWB,18,RB5,15,27.0,1999-02-13,0,,9,632,0,0.04,0,0.33,16.38,43.48,China PR,['China PR'],,174,0,False,5.7,6.55,50.0,1.85,7.69,0.14,0.18,0.0,2.2800000000000002,2.89,2.2800000000000002,0,0.0,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,3.42,37.5,0.71,40.0,2.71,36.84,0.43,1.1400000000000001,62.5,5.13,44.44,0.85,0.43,0.0,13.81,1.1400000000000001,1.28,21.79,64.71,8.83,56.45,3.2800000000000002,82.61,14.53,69.61,4.13,68.97,21.93,34.8,0.05,1.0,0.0,0.0,0.0,0.0,0.14,3.7,65.38,2.56,38.89,0.5700000000000001,75.0,0.5700000000000001,1.42,6.98,63.27,67.35,6.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.85,0.71,0.0,0.0,0.43,0,0
Chen Yu,Yu Chen,-344608,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"LB5, LB",LB5,58,LB,32,,0,21.0,2004-05-30,0,,8,630,1,0.68,0,0.8200000000000001,14.86,66.35,China PR,['China PR'],unknown,183,0,False,9.43,6.43,73.33,3.29,78.26,0.14,0.22,0.14,4.57,7.16,0.71,1,0.14,0,0.0,3.29,0.14,1,0.14,0.1,0,0.0,3,0.43,66.67,33.333,0.0,3.5700000000000003,48.0,3.5700000000000003,48.0,0.0,0.0,0.5700000000000001,1.8599999999999999,61.54,4.0,50.0,1.1400000000000001,1.57,0.14,15.57,0.86,1.0,27.29,75.92,13.86,74.23,3.86,88.89,20.0,85.0,3.86,51.85,17.41,29.8,0.12,1.0,0.0,0.0,0.14,100.0,0.43,5.71,77.5,3.43,50.0,0.14,100.0,0.5700000000000001,1.8599999999999999,7.86,74.55,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
Li Shenglong,Shenglong Li,287431,Shanghai Port,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, AMF",CF,73,AMF,23,,0,33.0,1992-07-30,100000,,8,628,3,1.4100000000000001,2,0.5,19.06,45.86,China PR,['China PR'],right,181,75,False,5.73,3.58,64.0,6.02,57.14,0.5700000000000001,0.8300000000000001,0.14,2.87,4.17,1.29,1,0.14,0,0.0,2.29,0.43,3,0.43,0.2,1,0.14,11,1.58,54.55,27.273,0.29,0.5700000000000001,50.0,0.14,0.0,0.43,66.67,0.0,1.15,87.5,5.59,35.9,1.58,0.86,0.29,7.45,1.29,1.29,16.91,66.1,5.3,56.76,4.3,86.67,14.9,69.23,1.43,40.0,14.59,14.1,0.07,0.43,0.0,0.0,0.14,100.0,0.14,2.15,46.67,1.0,57.14,0.72,40.0,0.29,0.29,3.3,60.87,73.33,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.0,0.0,0.0,0.0,0,0
Wu Junhao,Junhao Wu,-254827,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"LW, LB",LW,73,LB,26,,0,21.0,2004-12-11,0,,8,625,0,1.27,0,0.99,24.77,47.67,China PR,['China PR'],right,178,0,False,7.34,6.05,66.67,1.73,33.33,0.43,0.48,0.14,2.88,3.17,0.72,1,0.14,0,0.0,3.89,0.0,0,0.0,0.18,0,0.0,13,1.87,30.77,0.0,0.0,1.73,41.67,1.73,41.67,0.0,0.0,0.43,4.18,62.07,14.4,43.0,2.45,3.02,0.0,20.59,1.73,3.31,29.38,75.98,10.94,61.84,7.92,92.73,24.62,82.46,3.17,40.91,17.53,28.61,0.14,0.86,0.0,0.0,0.0,0.0,0.43,3.31,73.91,1.73,75.0,0.14,100.0,0.86,0.72,5.62,64.1,73.68,5.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.73,0.14,0.0,0.0,0.14,0,0
He Mingli,He Mingli,-441513,Xiamen Feilu,Xiamen Feilu,https://cdn5.wyscout.com/photos/team/public/g-25901_120x120.png,China League Two,"LB, RB, LCB3",LB,72,RB,13,LCB3,12,21.0,2005-04-06,0,,7,624,0,0.0,0,0.05,18.46,53.13,China PR,['China PR'],,182,0,False,9.81,8.51,66.1,3.75,46.15,0.43,0.5700000000000001,0.14,3.75,4.94,1.5899999999999999,2,0.29,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,28.57,0.72,0.0,0.29,100.0,0.29,1.3,66.67,3.61,32.0,0.29,1.01,0.14,26.11,1.01,1.01,37.36,76.45,19.9,65.94,5.63,100.0,30.14,86.12,6.35,38.64,20.01,34.81,0.01,0.43,0.0,0.0,0.0,0.0,0.14,7.79,64.81,1.3,33.33,0.43,33.33,0.43,0.14,9.23,68.75,89.8,7.07,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.75,0.0,0.0,0.0,0.0,0,0
X. Zhu,Xinyu Zhu,-691513,Guangdong Mingtu,Guangdong Mingtu,https://cdn5.wyscout.com/photos/team/public/g-23500_120x120.png,China League Two,"LAMF, RAMF, LW",LAMF,28,RAMF,24,LW,20,18.0,2008-05-07,0,,8,624,1,1.2,0,0.63,23.08,50.63,China PR,['China PR'],unknown,173,0,False,6.92,6.35,65.91,1.88,38.46,0.72,1.01,0.0,2.02,2.8200000000000003,1.15,1,0.14,0,0.0,5.05,0.14,1,0.14,0.17,1,0.14,18,2.6,33.33,5.556,0.0,1.88,30.77,0.87,0.0,0.87,50.0,0.14,5.91,58.54,12.26,43.53,2.16,2.16,0.14,18.89,1.73,1.5899999999999999,26.11,74.03,6.2,58.14,8.22,89.47,21.35,81.08,2.88,50.0,18.85,24.56,0.09,0.87,0.0,0.0,0.14,100.0,0.87,2.16,73.33,1.5899999999999999,36.36,0.43,33.33,0.29,0.43,4.04,64.29,80.0,7.93,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.88,0.29,0.0,0.0,0.87,0,0
Da Wen,Da Wen,-57905,Shanghai Second,Shanghai Second,https://cdn5.wyscout.com/photos/team/public/g-25900_120x120.png,China League Two,"CF, RCB, LCB",CF,36,RCB,32,LCB,31,26.0,1999-10-25,125000,,7,624,1,0.71,0,0.15,14.42,54.0,China PR,['China PR'],right,182,73,False,6.63,4.47,80.65,2.6,44.44,0.29,0.34,0.29,2.74,3.22,1.44,0,0.0,0,0.0,1.44,0.14,1,0.14,0.1,0,0.0,2,0.29,50.0,50.0,0.0,1.15,25.0,0.58,25.0,0.58,25.0,0.14,1.3,77.78,4.47,41.94,1.73,1.3,0.0,25.24,1.5899999999999999,0.58,39.23,71.69,20.05,62.59,3.17,90.91,28.27,82.65,9.81,45.59,22.04,36.37,0.02,0.43,0.0,0.0,0.0,0.0,0.0,6.06,52.38,1.3,22.22,0.43,33.33,0.14,0.29,11.68,54.32,81.82,12.69,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.6,0.0,0.0,0.0,0.0,0,0
Yinquan Kong,Yinquan Kong,-341609,Guizhou Zhucheng,Guizhou Zhucheng,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,"CF, AMF, LCMF3",CF,27,AMF,22,LCMF3,15,26.0,2000-01-11,0,,9,623,2,0.55,2,0.37,24.27,43.45,China PR,['China PR'],unknown,180,0,False,6.93,6.21,46.51,2.31,43.75,0.87,1.42,0.0,3.18,5.2,3.03,2,0.29,0,0.0,3.76,0.29,2,0.29,0.08,0,0.0,15,2.17,46.67,13.333,0.29,0.72,40.0,0.58,50.0,0.14,0.0,0.0,3.47,62.5,12.57,40.23,1.5899999999999999,1.88,0.14,19.79,1.16,2.02,33.23,77.83,11.99,63.86,5.2,88.89,28.75,82.41,4.04,50.0,18.86,44.31,0.05,0.72,0.0,0.0,0.29,100.0,0.14,5.92,58.54,1.44,50.0,0.29,100.0,0.72,0.14,5.06,85.71,87.5,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.72,0.29,50.0,1.01,0,0
