Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Karaman,Dinmukhamed Karaman,-96500,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCMF, LCMF, LWF",RCMF,56,LCMF,18,LWF,13,25.0,2000-06-26,175000,,25,2177,4,1.99,3,2.5,12.65,43.79,Kazakhstan,['Kazakhstan'],,0,0,False,6.28,4.22,58.82,0.8300000000000001,40.0,0.58,0.8200000000000001,0.17,3.22,4.59,0.54,4,0.17,0,0.0,1.24,0.17,3,0.12,0.08,0,0.0,22,0.91,36.36,18.182,0.12,0.99,16.67,0.45,27.27,0.54,7.69,0.08,1.45,51.43,5.99,35.86,1.16,0.99,0.12,36.42,0.66,0.79,47.67,85.26,9.96,69.29,11.91,95.14,41.63,89.97,5.13,59.68,19.75,37.07,0.1,1.07,0.0,0.04,0.0,0.0,0.21,6.41,69.03,1.98,41.67,0.5,41.67,0.8300000000000001,0.21,6.41,76.13,88.74,19.1,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.8300000000000001,1.3599999999999999,0.12,0.0,1.78,1,100.0
S. Keiler,Sergey Keiler,154774,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LB, LWB",LB,64,LWB,23,,0,31.0,1994-11-08,0,2025-12-31,23,2168,1,0.93,3,4.02,13.45,59.26,Kazakhstan,['Kazakhstan'],left,180,77,False,7.18,6.14,61.49,1.54,54.05,0.33,0.41000000000000003,0.21,3.07,3.76,1.04,5,0.21,1,0.04,2.99,0.04,1,0.04,0.04,0,0.0,33,1.37,24.24,3.03,0.12,4.28,32.04,4.03,30.93,0.25,50.0,0.87,1.6600000000000001,77.5,4.23,59.8,0.46,1.45,0.58,22.75,1.16,1.0,35.2,68.99,14.07,59.59,4.86,91.45,23.5,83.57,7.72,44.62,23.3,41.19,0.17,1.33,0.08,0.0,0.0,0.0,0.12,6.5600000000000005,51.9,4.32,29.81,0.87,14.29,0.17,1.25,8.05,67.53,68.36,11.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.54,1.9100000000000001,0.58,21.43,1.9500000000000002,0,0.0
B. Kalaica,Branimir Kalaica,318348,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,LCB,LCB,86,,0,,0,27.0,1998-06-01,700000,2026-12-31,23,2159,1,1.23,1,0.03,12.09,63.45,Croatia,['Croatia'],right,192,87,False,7.17,4.71,73.45,3.88,63.44,0.13,0.2,0.33,3.58,5.66,1.25,5,0.21,0,0.0,0.25,0.04,1,0.04,0.05,1,0.04,10,0.42,50.0,10.0,0.04,0.08,50.0,0.04,0.0,0.04,100.0,0.04,0.04,0.0,0.71,41.18,0.75,1.79,0.0,58.36,0.54,0.33,73.58,92.92,28.68,86.77,3.5,98.81,67.36,96.16,6.13,57.82,20.89,41.72,0.0,0.08,0.04,0.08,0.0,0.0,0.0,8.34,76.0,0.63,33.33,0.38,33.33,0.25,0.04,11.51,82.97,97.78,35.68,0,,0,,0,0.0,0.0,0.0,,,2.75,,3.88,0.0,0.0,0.0,0.0,0,0.0
B. Shayzada,Bekkhan Shayzada,464998,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-02-28,700000,,22,2158,0,0.0,0,0.08,0.38,77.78,Kazakhstan,['Kazakhstan'],right,187,82,False,1.54,0.08,50.0,0.25,83.33,0.0,0.0,0.0,1.5,2.59,0.04,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.04,100.0,0.0,0.08,0.0,10.3,0.17,0.04,18.6,83.86,10.72,75.88,0.0,0.0,12.01,96.53,6.51,60.9,31.88,43.45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.54,40.54,0.17,25.0,0.13,0.0,0.0,0.04,4.38,66.67,96.55,7.26,22,0.92,80,3.34,6,72.5,20.33,0.85,-1.67,-0.07,0.0,1.29,0.25,,,,0.0,0,0.0
N. Gripshi,Nazmi Gripshi,395468,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"AMF, CF, LCMF3",AMF,45,CF,19,LCMF3,11,28.0,1997-07-05,550000,2026-06-30,26,2157,16,12.41,6,4.14,13.81,51.96,Albania,['Albania'],right,176,70,False,3.8,3.3,69.62,1.42,38.24,0.13,0.2,0.0,1.38,2.24,0.42,0,0.0,0,0.0,3.67,0.67,8,0.33,0.52,0,0.0,63,2.63,55.56,25.397,0.25,1.21,27.59,0.71,29.41,0.46,27.27,0.33,2.59,66.13,7.72,49.19,2.13,2.13,0.38,29.92,1.54,1.79,38.8,85.7,7.34,73.3,10.89,91.95,33.76,89.37,3.84,71.74,18.19,36.78,0.17,1.63,0.13,0.04,0.25,66.67,0.5,3.63,75.86,2.21,52.83,0.5,58.33,1.17,0.33,4.21,80.2,88.89,13.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.42,0.96,0.29,42.86,2.59,9,88.889
G. Bugulov,Georgiy Bugulov,158561,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"RCB, RCB3, LCB",RCB,45,RCB3,31,LCB,12,32.0,1993-03-17,100000,2025-12-31,23,2153,2,1.6800000000000002,0,0.18,15.97,56.81,Russia,['Russia'],right,190,78,False,10.41,5.94,65.49,4.85,56.03,0.04,0.05,0.84,6.48,7.94,1.13,5,0.21,0,0.0,0.5,0.08,2,0.08,0.07,2,0.08,10,0.42,20.0,20.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.54,69.23,2.76,39.39,0.5,0.75,0.13,20.36,0.54,0.71,34.61,83.7,13.46,69.25,2.68,90.63,30.31,89.1,4.26,46.08,20.22,35.15,0.01,0.08,0.0,0.0,0.0,0.0,0.04,2.38,45.61,0.25,33.33,0.29,42.86,0.13,0.04,5.02,45.0,93.55,14.25,0,,0,,0,0.0,0.0,0.0,,,1.71,,4.85,0.0,0.0,0.0,0.0,0,0.0
Ousmane Camara,Ousmane Camara,425083,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"LAMF, LW, LWF",LAMF,51,LW,23,LWF,20,26.0,1998-12-28,500000,2026-12-31,26,2107,9,8.41,6,3.11,17.94,41.9,Guinea,['Guinea'],right,167,62,False,3.7199999999999998,3.33,57.69,1.67,17.95,0.09,0.14,0.0,1.71,2.75,0.9400000000000001,1,0.04,0,0.0,4.61,0.38,9,0.38,0.36,0,0.0,59,2.52,37.29,15.254,0.26,1.45,35.29,1.28,30.0,0.17,75.0,0.30000000000000004,5.13,61.67,11.23,43.73,4.66,2.56,0.26,17.98,1.5,1.2,21.44,82.67,3.33,62.82,7.65,94.97,19.69,86.55,0.43,50.0,15.34,12.85,0.13,0.9,0.04,0.09,0.04,0.0,0.6000000000000001,0.98,73.91,1.88,52.27,0.13,66.67,1.62,0.38,2.01,80.85,76.98,5.94,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.67,0.0,0.0,0.0,0.0,0,0.0
Luís Mata,Luís Carlos Machado Mata,290255,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,94,,0,,0,28.0,1997-07-06,400000,,22,2089,0,0.34,2,1.54,11.68,54.61,Portugal,['Portugal'],left,181,70,False,5.39,4.39,68.63,2.15,38.0,0.09,0.13,0.09,2.2800000000000002,3.5300000000000002,1.12,3,0.13,0,0.0,2.67,0.0,0,0.0,0.01,0,0.0,9,0.39,33.33,0.0,0.09,2.89,56.72,2.84,56.06,0.04,100.0,0.09,1.34,67.74,3.5300000000000002,51.22,0.9,2.46,0.34,26.84,2.15,0.99,36.36,85.66,11.59,77.7,6.68,94.84,30.63,91.98,3.02,48.57,18.18,34.44,0.07,0.99,0.0,0.0,0.0,0.0,0.43,4.57,76.42,2.84,63.64,0.13,33.33,0.56,1.51,6.98,76.54,87.64,11.85,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.15,0.26,0.0,0.0,0.6900000000000001,0,0.0
Jorginho,Jorge Gabriel Costa Monteiro,489207,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"AMF, CF",AMF,57,CF,29,,0,28.0,1997-11-09,250000,2026-12-31,26,2067,10,9.59,5,2.69,17.55,46.15,Portugal,['Portugal'],right,169,65,False,3.74,3.88,55.06,2.83,30.77,0.09,0.15,0.09,1.52,2.55,1.18,3,0.13,0,0.0,2.5700000000000003,0.44,10,0.44,0.42,1,0.04,77,3.35,35.06,12.987,0.22,0.52,50.0,0.22,40.0,0.22,60.0,0.0,1.79,63.41,8.45,47.94,3.7,0.8300000000000001,0.26,15.89,1.31,2.61,20.51,76.86,4.96,57.89,5.18,90.76,19.03,79.18,0.96,45.45,16.17,21.98,0.12,0.7000000000000001,0.13,0.0,0.0,0.0,0.52,1.96,68.89,1.3900000000000001,59.38,0.17,25.0,0.87,0.30000000000000004,2.18,72.0,84.17,5.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.83,0.0,0.0,0.0,0.04,0,0.0
D. Zhumat,Dauren Zhumat,-351729,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWF, RW",RWF,59,RW,14,,0,26.0,1999-03-02,0,2025-12-31,25,2060,13,8.76,2,2.43,16.73,42.82,Kazakhstan,['Kazakhstan'],right,172,0,False,6.42,5.55,59.06,1.6600000000000001,21.05,0.17,0.22,0.09,2.9699999999999998,3.7199999999999998,0.96,2,0.09,0,0.0,3.06,0.5700000000000001,8,0.35000000000000003,0.38,1,0.04,37,1.62,56.76,35.135,0.09,2.36,27.78,0.92,33.33,1.44,24.24,0.35000000000000003,2.8,50.0,7.38,40.83,2.45,1.31,0.26,21.58,1.75,1.53,30.32,73.63,7.95,62.09,7.73,91.53,25.3,80.66,2.84,49.23,18.18,39.57,0.11,0.87,0.0,0.0,0.13,66.67,0.39,3.67,60.71,2.27,46.15,0.48,27.27,0.66,0.5700000000000001,4.89,63.39,74.87,8.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.6600000000000001,0.31,0.04,100.0,1.6600000000000001,5,100.0
N. Idrisov,Niyaz Idrisov,-81055,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CB,CB,87,,0,,0,26.0,1999-07-21,100000,,22,2059,0,0.31,0,0.0,15.3,56.0,Kazakhstan,['Kazakhstan'],,0,0,False,11.15,6.29,69.44,5.46,40.8,0.96,1.2,1.09,5.8100000000000005,7.24,1.09,6,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.8300000000000001,42.11,0.26,0.13,0.0,22.99,0.13,0.61,36.89,86.14,12.41,71.83,1.53,88.57,31.69,91.72,5.2,52.1,21.85,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,58.82,0.44,20.0,0.13,0.0,0.13,0.0,6.6,58.28,95.83,18.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.46,0.0,0.0,0.0,0.0,0,0.0
N. Agzambaev,Nurdaulet Agzambaev,-246815,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"CF, RWF",CF,68,RWF,11,,0,26.0,1999-06-02,0,2025-12-31,26,2056,4,4.69,1,1.26,16.46,32.45,Kazakhstan,['Kazakhstan'],right,184,0,False,3.2,2.58,49.15,5.82,30.83,0.09,0.09,0.22,1.8399999999999999,1.98,1.01,1,0.04,0,0.0,1.79,0.18,4,0.18,0.21,0,0.0,24,1.05,45.83,16.667,0.04,0.66,60.0,0.26,50.0,0.39,66.67,0.04,1.62,56.76,5.78,30.3,2.45,1.1400000000000001,0.35000000000000003,7.7,1.58,0.74,12.39,72.79,3.94,60.0,2.93,94.03,11.12,75.2,0.66,40.0,13.29,14.7,0.06,0.53,0.0,0.0,0.0,0.0,0.18,1.49,55.88,0.74,64.71,0.0,0.0,0.48,0.39,2.01,65.22,71.43,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0.0
M. Vukčević,Marko Vukčević,158556,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RB, RCB3, RWB",RB,42,RCB3,35,RWB,20,32.0,1993-06-07,600000,,23,2055,4,1.73,2,2.67,14.63,51.8,Montenegro,['Montenegro'],right,181,78,False,8.28,6.57,59.33,2.32,50.94,0.04,0.07,0.13,4.34,6.89,1.09,4,0.18,0,0.0,2.15,0.18,4,0.18,0.08,0,0.0,20,0.88,45.0,20.0,0.09,2.67,32.79,0.04,100.0,2.63,31.67,0.66,1.45,57.58,4.25,44.33,1.01,1.09,0.09,25.36,1.71,1.09,37.58,79.72,15.64,74.79,5.04,93.91,30.18,88.24,4.73,51.85,20.72,33.83,0.12,0.5700000000000001,0.04,0.0,0.04,100.0,0.35000000000000003,4.82,60.91,2.45,39.29,0.22,40.0,0.18,0.96,7.93,71.82,83.47,10.6,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.32,0.22,0.13,66.67,0.31,0,0.0
M. Tomasov,Marin Tomasov,37471,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RAMF, RW, RWF",RAMF,47,RW,21,RWF,21,38.0,1987-08-31,350000,,25,2048,12,9.81,10,5.7,19.42,49.1,Croatia,['Croatia'],left,184,71,False,6.77,5.1,75.0,2.29,44.23,0.0,0.0,0.09,2.94,4.8,0.92,3,0.13,0,0.0,4.57,0.53,10,0.44,0.43,1,0.04,63,2.77,30.16,19.048,0.44,2.68,40.98,0.18,0.0,2.46,42.86,0.35000000000000003,4.44,54.46,10.02,41.23,3.16,2.55,0.13,23.82,2.59,1.45,29.4,71.15,8.44,58.33,6.06,91.3,24.13,75.96,2.7199999999999998,54.84,17.9,33.58,0.25,2.24,0.04,0.0,0.26,83.33,0.8300000000000001,3.65,59.04,4.75,54.63,0.48,54.55,1.9300000000000002,1.19,5.93,80.0,70.56,7.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.29,1.05,0.22,40.0,2.77,2,100.0
E. Sorokin,Egor Sorokin,350977,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LCB,LCB,94,,0,,0,30.0,1995-11-04,800000,2025-12-31,22,2046,1,1.5,0,0.44,11.22,66.67,Russia,['Russia'],left,191,85,False,7.96,3.65,67.47,4.66,70.75,0.04,0.07,0.48,5.45,8.29,0.5700000000000001,2,0.09,0,0.0,0.35000000000000003,0.04,1,0.04,0.07,0,0.0,8,0.35000000000000003,25.0,12.5,0.0,0.22,60.0,0.18,50.0,0.04,100.0,0.0,0.09,100.0,0.92,71.43,0.5700000000000001,2.02,0.0,35.06,0.35000000000000003,0.7000000000000001,54.68,82.86,24.85,72.21,3.17,91.67,45.84,89.54,8.67,47.72,22.19,38.82,0.02,0.4,0.13,0.09,0.04,100.0,0.18,10.16,66.23,0.97,36.36,0.66,33.33,0.31,0.13,12.93,72.11,92.77,22.52,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.66,0.0,0.0,0.0,0.0,0,0.0
M. Ebong,Maks  Ebong Ngome,464122,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RDMF, LDMF, RCMF",RDMF,30,LDMF,22,RCMF,22,26.0,1999-08-26,800000,,24,2040,3,0.93,2,1.8599999999999999,14.87,51.93,Belarus,"['Belarus', 'Cameroon']",right,180,70,False,5.78,5.16,64.1,1.76,37.5,0.18,0.29,0.22,2.29,3.73,1.06,3,0.13,0,0.0,1.37,0.13,3,0.13,0.04,0,0.0,15,0.66,26.67,20.0,0.09,0.62,57.14,0.26,33.33,0.31,71.43,0.13,1.5899999999999999,50.0,5.5600000000000005,44.44,1.32,1.28,0.13,35.03,0.35000000000000003,1.19,45.09,89.33,10.63,74.69,9.26,95.71,40.41,92.9,4.06,58.7,18.44,34.97,0.08,0.79,0.13,0.0,0.26,16.67,0.26,6.71,75.66,1.9,51.16,0.71,25.0,0.93,0.35000000000000003,5.5600000000000005,81.75,94.8,17.82,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.76,0.0,0.0,0.0,0.0,0,0.0
N. Andjelkovic,Nemanja Andjelkovic,428338,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB, RB, LCB3",LCB,53,RB,18,LCB3,11,28.0,1997-04-26,800000,,23,2036,1,0.37,1,0.13,10.79,63.52,Serbia,['Serbia'],right,188,82,False,6.8100000000000005,4.02,70.33,3.27,71.62,0.04,0.07,0.66,3.93,6.27,0.75,6,0.27,0,0.0,0.31,0.04,1,0.04,0.02,1,0.04,8,0.35000000000000003,25.0,12.5,0.04,0.31,28.57,0.0,0.0,0.31,28.57,0.09,0.27,50.0,1.5,50.0,0.49,1.6400000000000001,0.04,28.64,0.5700000000000001,0.8,41.02,88.9,15.91,78.61,3.45,98.72,35.28,94.11,5.44,58.54,21.8,37.22,0.01,0.04,0.0,0.0,0.0,0.0,0.04,5.44,75.61,0.75,52.94,0.27,33.33,0.27,0.09,7.47,78.11,95.83,18.04,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.27,0.04,0.04,0.0,0.0,0,0.0
G. Milojko,Goran Milojko,190846,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"RCMF, LCMF",RCMF,42,LCMF,42,,0,31.0,1994-01-05,250000,,22,2035,1,1.24,0,0.23,19.81,52.01,Montenegro,['Montenegro'],,0,0,False,8.31,5.97,66.67,4.42,51.0,0.0,0.0,0.27,4.33,6.23,1.5899999999999999,5,0.22,0,0.0,0.5700000000000001,0.04,1,0.04,0.05,1,0.04,19,0.84,15.79,5.263,0.0,0.4,22.22,0.0,0.0,0.4,22.22,0.0,0.66,53.33,6.1,42.03,1.24,0.4,0.04,19.77,0.53,2.3,34.54,85.66,8.89,73.13,7.61,94.19,31.75,88.72,2.43,54.55,16.72,28.89,0.01,0.22,0.04,0.0,0.04,0.0,0.09,4.16,75.53,0.66,33.33,0.09,0.0,0.4,0.04,3.8,70.93,90.67,11.85,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.42,0.0,0.0,0.0,0.0,0,0.0
R. Yudenkov,Ruslan Yudenkov,128763,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"LCB3, LCB, LCMF",LCB3,33,LCB,32,LCMF,12,38.0,1987-04-28,50000,,21,2032,3,3.62,1,1.0,17.72,60.0,Belarus,['Belarus'],right,187,75,False,6.25,3.94,69.66,9.12,59.71,0.13,0.19,0.22,3.37,4.85,0.93,4,0.18,0,0.0,0.8,0.13,3,0.13,0.16,1,0.04,30,1.33,40.0,10.0,0.04,0.31,42.86,0.18,0.0,0.13,100.0,0.04,0.27,50.0,2.44,49.09,1.9,2.26,0.13,24.8,1.24,1.28,41.9,81.5,17.81,72.39,2.17,89.8,34.37,86.73,7.22,58.28,21.21,37.54,0.04,0.44,0.04,0.04,0.0,0.0,0.09,7.22,62.58,1.5899999999999999,30.56,0.44,40.0,0.58,0.09,7.97,76.67,90.39,17.05,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.12,0.0,0.0,0.0,0.0,0,0.0
D. Satpayev,Dastan Satpayev,-437205,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, LAMF",CF,81,LAMF,10,,0,17.0,2008-08-12,0,2026-12-31,26,2031,14,8.36,5,3.29,20.07,34.88,Kazakhstan,['Kazakhstan'],both,176,63,False,3.86,3.5,59.49,2.3,26.92,0.04,0.07,0.04,1.73,2.75,0.75,2,0.09,0,0.0,3.81,0.62,13,0.58,0.37,0,0.0,69,3.06,33.33,20.29,0.22,1.15,46.15,0.58,53.85,0.53,41.67,0.09,4.08,55.43,12.27,32.49,3.81,2.75,0.58,16.53,1.9500000000000002,1.06,19.94,79.11,3.94,66.29,4.79,88.89,18.12,81.42,0.75,76.47,14.59,14.04,0.15,1.29,0.0,0.0,0.0,0.0,0.58,1.37,77.42,1.24,60.71,0.04,100.0,1.02,0.49,1.9100000000000001,86.05,81.62,6.03,0,,0,,0,0.0,0.0,0.0,,,0.04,,2.3,0.27,0.22,20.0,0.27,1,100.0
A. Saulet,Ardak Saulet,398173,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,RWB,RWB,58,,0,,0,28.0,1997-01-12,250000,,24,2028,2,0.9500000000000001,2,1.49,15.22,47.23,Kazakhstan,['Kazakhstan'],right,172,68,False,6.52,6.04,57.35,1.42,21.88,0.8,1.25,0.09,2.26,3.5300000000000002,0.84,5,0.22,0,0.0,1.73,0.09,2,0.09,0.04,0,0.0,12,0.53,33.33,16.667,0.09,2.04,36.96,0.27,33.33,1.73,35.9,0.31,1.24,64.29,5.59,40.48,0.89,1.15,0.58,35.81,1.78,0.84,46.64,85.44,12.16,74.09,10.83,93.85,41.23,89.99,3.42,58.44,17.19,31.87,0.07,0.8,0.13,0.04,0.0,0.0,0.31,3.51,72.15,2.5700000000000003,56.9,0.36,50.0,1.07,0.75,6.75,70.39,88.48,14.64,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.42,0.09,0.0,0.0,0.36,0,0.0
E. Placca,Euloge Mèmè Fessou Placca,281503,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RWF, RW",RWF,42,RW,29,,0,30.0,1994-12-31,350000,,25,2022,9,6.98,2,2.34,17.49,39.69,Togo,['Togo'],right,187,79,False,5.03,3.47,62.82,4.09,33.7,0.0,0.0,0.18,2.85,4.21,0.85,3,0.13,0,0.0,3.83,0.4,9,0.4,0.31,2,0.09,64,2.85,40.63,14.063,0.09,2.8,39.68,0.13,66.67,2.67,38.33,0.31,2.67,56.67,7.88,35.03,3.92,1.11,0.04,12.86,2.23,0.71,18.16,70.1,4.67,63.81,3.03,86.76,13.66,77.52,1.74,61.54,18.78,30.26,0.1,0.71,0.04,0.0,0.04,100.0,0.53,1.96,59.09,2.67,51.67,0.22,40.0,0.45,1.11,3.52,77.22,68.46,6.63,0,,0,,0,0.0,0.0,0.0,,,0.04,,4.09,0.22,0.18,25.0,0.0,0,0.0
A. Vasiljev,Andrey Vasiljev,227505,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCB3, RCB, RB",RCB3,38,RCB,24,RB,19,33.0,1992-02-11,150000,,23,2022,1,0.6000000000000001,0,0.98,14.38,62.23,Russia,['Russia'],right,184,81,False,9.57,6.32,65.49,4.14,59.14,0.13,0.17,0.49,5.3,6.93,0.98,3,0.13,0,0.0,0.71,0.04,1,0.04,0.03,1,0.04,8,0.36,25.0,12.5,0.0,0.71,50.0,0.04,0.0,0.67,53.33,0.13,0.53,50.0,1.51,64.71,0.67,0.45,0.0,19.01,0.45,1.16,32.58,77.32,15.53,68.77,2.18,91.84,26.35,83.78,5.61,50.0,20.41,33.78,0.04,0.36,0.04,0.0,0.0,0.0,0.18,5.88,64.39,1.29,31.03,0.36,25.0,0.18,0.31,8.86,68.34,83.33,11.48,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.14,0.0,0.0,0.0,0.0,0,0.0
S. Odeoyibo,Samuel Odeoyibo,479673,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"CB, RB, RCB3",CB,41,RB,26,RCB3,13,32.0,1993-09-28,400000,2025-12-31,23,2006,2,2.01,2,1.26,16.42,59.84,Nigeria,"['Nigeria', 'France']",right,188,83,False,8.43,7.4,76.36,2.29,47.06,0.09,0.14,0.45,2.69,4.11,1.03,5,0.22,0,0.0,1.88,0.09,2,0.09,0.09,0,0.0,12,0.54,41.67,16.667,0.09,1.7000000000000002,31.58,0.09,0.0,1.62,33.33,0.18,1.48,75.76,4.89,41.28,1.21,0.9,0.18,18.44,0.63,0.49,29.34,81.35,9.56,66.2,3.95,96.59,24.9,88.29,2.83,50.79,21.71,33.41,0.06,0.4,0.0,0.0,0.0,0.0,0.22,2.6,60.34,1.35,53.33,0.09,0.0,0.45,0.45,4.89,62.39,89.73,13.1,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.29,0.0,0.0,0.0,0.0,0,0.0
