Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. George Poppler,Vincent George Poppler,-572966,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Ettan,CF,CF,100,,0,,0,24.0,2001-09-01,0,,8,626,4,3.04,1,0.68,32.49,41.15,Sweden,['Sweden'],right,0,0,False,7.62,7.33,62.75,10.35,41.67,0.0,0.0,0.29,3.02,4.29,2.44,1,0.14,0,0.0,2.3,0.58,4,0.58,0.44,0,0.0,12,1.73,50.0,33.333,0.14,0.72,40.0,0.14,100.0,0.58,25.0,0.14,1.73,58.33,9.78,29.41,3.31,1.15,0.58,8.77,2.3,1.15,13.37,61.29,3.45,45.83,3.02,76.19,12.22,63.53,0.43,33.33,15.02,13.41,0.1,0.58,0.0,0.0,0.29,50.0,0.29,2.01,50.0,1.29,44.44,0.43,66.67,0.43,0.29,0.58,50.0,54.17,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.35,0.0,0.0,0.0,0.0,0,0
O. Möller,Oscar Möller,-741666,Järfälla,Järfälla,https://cdn5.wyscout.com/photos/team/public/g-24472_120x120.png,Ettan,"CB, LCB",CB,77,LCB,22,,0,20.0,2005-06-20,0,,7,624,0,0.0,0,0.0,5.63,69.23,Sweden,['Sweden'],unknown,0,0,False,6.35,3.03,80.95,1.15,37.5,0.0,0.0,1.15,3.89,5.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,50.0,0.29,0.14,0.0,40.1,0.14,0.43,55.1,88.74,22.07,78.43,2.88,100.0,49.9,93.93,5.19,38.89,17.94,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,50.0,0.29,0.0,0.0,0.0,0.0,0.0,7.36,54.9,97.14,25.24,0,,0,,0,0.0,0.0,0.0,,,2.02,,1.15,0.0,0.0,0.0,0.0,0,0
J. Jacobsson,Jonathan  Jacobsson,-572900,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"RDMF, LDMF, RCMF3",RDMF,61,LDMF,24,RCMF3,14,24.0,2001-09-28,0,,7,624,2,0.36,0,0.22,16.88,56.41,Sweden,['Sweden'],unknown,0,0,False,8.94,8.51,64.41,2.31,56.25,0.14,0.19,0.14,3.32,4.48,2.45,3,0.43,0,0.0,1.01,0.29,2,0.29,0.05,0,0.0,9,1.3,22.22,22.222,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.14,1.01,42.86,3.75,42.31,0.58,1.01,0.0,23.37,0.14,1.01,39.66,80.0,12.69,70.45,7.5,96.15,34.76,83.82,4.47,51.61,18.5,30.86,0.03,0.43,0.0,0.0,0.0,0.0,0.14,7.36,72.55,1.15,50.0,0.0,0.0,0.14,0.29,7.64,71.7,86.17,13.56,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.31,0.0,0.0,0.0,0.29,0,0
D. Burubwa,Daniele Burubwa,-302242,Trollhättan,Trollhättan,https://cdn5.wyscout.com/photos/team/public/g4023_120x120.png,Ettan,"LW, LAMF",LW,72,LAMF,27,,0,21.0,2005-01-01,0,,8,624,0,0.39,1,0.35000000000000003,26.25,45.6,Sweden,['Sweden'],unknown,0,0,False,9.38,8.51,76.27,1.44,30.0,0.43,0.58,0.0,2.45,3.27,1.5899999999999999,1,0.14,0,0.0,3.32,0.0,0,0.0,0.06,0,0.0,7,1.01,42.86,0.0,0.14,2.02,7.14,1.88,0.0,0.0,0.0,0.14,6.06,45.24,13.85,32.29,4.04,3.17,0.0,19.62,2.02,1.5899999999999999,26.68,76.76,4.47,67.74,12.55,93.1,23.8,83.64,1.01,57.14,15.12,12.89,0.05,0.72,0.0,0.0,0.0,0.0,0.43,1.3,55.56,1.15,37.5,0.14,0.0,1.15,0.0,2.02,78.57,52.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.44,0.0,0.0,0.0,0.0,0,0
S. Sköldqvist,Sixten Sköldqvist,-572850,Eskilstuna,Eskilstuna,https://cdn5.wyscout.com/photos/team/public/1630_120x120.png,Ettan,"RCMF3, AMF, RWB",RCMF3,47,AMF,11,RWB,10,22.0,2003-10-31,0,,8,619,1,1.29,1,1.03,18.32,51.59,Sweden,['Sweden'],unknown,0,0,False,8.87,8.43,65.52,1.31,11.11,0.0,0.0,0.29,3.34,4.21,1.8900000000000001,1,0.15,0,0.0,2.62,0.15,1,0.15,0.19,0,0.0,8,1.16,62.5,12.5,0.15,2.18,46.67,0.44,66.67,1.74,41.67,0.44,1.45,60.0,5.38,37.84,2.62,0.73,0.15,14.83,0.58,0.58,26.61,71.58,8.43,58.62,5.38,83.78,21.23,79.45,3.2,36.36,17.53,30.2,0.15,1.02,0.0,0.0,0.15,0.0,0.58,4.36,60.0,2.62,44.44,0.15,0.0,0.73,1.02,4.8,69.7,72.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.31,0.0,0.0,0.0,0.0,0,0
N. Björk,Noel  Björk,-332113,FBK Karlstad,FBK Karlstad,https://cdn5.wyscout.com/photos/team/public/g33710_120x120.png,Ettan,"LCMF, DMF, RCMF",LCMF,73,DMF,13,RCMF,13,22.0,2003-08-21,0,,8,618,0,0.2,0,1.08,15.73,52.78,Sweden,['Sweden'],,0,0,False,8.01,6.7,65.22,1.6,63.64,0.15,0.15,0.15,3.5,3.67,0.73,1,0.15,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,4,0.58,50.0,0.0,0.0,0.73,80.0,0.73,80.0,0.0,0.0,0.15,1.6,54.55,5.39,37.84,0.58,2.18,0.15,21.7,0.0,0.58,34.22,87.23,12.96,79.78,5.83,95.0,29.85,90.24,3.79,65.38,18.09,31.27,0.16,1.6,0.0,0.0,0.0,0.0,0.15,5.83,82.5,1.8900000000000001,76.92,0.58,50.0,1.31,0.44,6.12,78.57,89.55,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.58,0.0,0.0,3.64,0,0
N.Dibba,Nfansu  Dibba,-828050,Karlstad,Karlstad,https://cdn5.wyscout.com/photos/team/public/g-12135_120x120.png,Ettan,"CF, RW",CF,67,RW,10,,0,18.0,2007-09-10,0,,8,617,1,2.33,1,0.37,19.55,44.03,Gambia,['Gambia'],unknown,0,0,False,6.42,5.69,61.54,2.77,42.11,0.15,0.2,0.29,2.77,3.8,1.46,0,0.0,0,0.0,3.21,0.15,0,0.0,0.34,0,0.0,17,2.48,58.82,5.882,0.15,0.44,33.33,0.0,0.0,0.44,33.33,0.0,2.92,55.0,9.34,32.81,2.48,1.75,0.15,17.94,1.6,1.02,26.55,64.29,10.79,45.95,5.54,86.84,23.19,67.3,2.92,45.0,17.62,30.71,0.05,0.58,0.15,0.0,0.29,0.0,0.58,6.13,50.0,2.77,31.58,0.58,25.0,1.02,0.29,4.67,62.5,72.22,5.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.77,0.0,0.0,0.0,0.0,1,100
L. Lyck,Linus  Lyck,-572940,Jönköpings Södra,Jönköpings Södra,https://cdn5.wyscout.com/photos/team/public/1635_120x120.png,Ettan,CF,CF,90,,0,,0,26.0,1999-12-15,0,,7,616,2,3.88,1,0.61,18.7,28.13,Sweden,['Sweden'],unknown,0,0,False,3.8,4.97,44.12,2.63,33.33,0.15,0.24,0.0,1.46,2.4,2.05,1,0.15,0,0.0,2.63,0.29,1,0.15,0.5700000000000001,0,0.0,27,3.94,33.33,7.407,0.15,1.02,28.57,0.44,33.33,0.58,25.0,0.58,2.92,30.0,8.47,18.97,2.92,0.15,0.0,10.81,1.02,0.73,15.93,76.15,4.53,61.29,4.82,84.85,13.88,83.16,1.02,28.57,15.87,23.85,0.09,0.73,0.0,0.0,0.15,100.0,0.44,0.73,80.0,1.46,40.0,0.15,100.0,1.17,0.15,1.31,77.78,75.0,2.92,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.63,0.29,0.29,50.0,0.29,2,50
C. Nilsson,Casper Nilsson,-133783,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,"RWB, RB, RB5",RWB,45,RB,25,RB5,21,22.0,2003-11-26,0,,8,615,2,2.24,0,0.52,13.32,46.15,Sweden,['Sweden'],right,0,0,False,5.85,5.41,40.54,0.73,80.0,0.15,0.21,0.0,3.51,5.03,0.88,0,0.0,0,0.0,2.49,0.29,2,0.29,0.33,0,0.0,9,1.32,44.44,22.222,0.0,3.51,33.33,0.0,0.0,3.51,33.33,0.59,1.17,62.5,5.71,46.15,2.49,1.76,0.44,27.07,2.7800000000000002,1.9,34.98,79.92,8.63,69.49,10.83,97.3,27.51,88.3,4.1,60.71,19.56,36.7,0.08,0.73,0.0,0.0,0.0,0.0,0.73,3.95,62.96,3.07,47.62,0.44,0.0,0.73,1.17,5.71,79.49,66.67,8.34,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.73,0.29,0.0,0.0,0.29,0,0
L. Lundvall,Ludvig Lundvall,-572924,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"RCB, RB, LCMF",RCB,45,RB,41,LCMF,11,22.0,2004-02-07,0,,8,614,0,1.16,0,0.01,14.36,59.18,Sweden,['Sweden'],unknown,0,0,False,9.09,6.16,71.43,4.1,50.0,0.0,0.0,0.73,4.69,6.4,1.17,1,0.15,0,0.0,1.03,0.0,0,0.0,0.17,0,0.0,3,0.44,0.0,0.0,0.0,1.6099999999999999,45.45,0.0,0.0,1.6099999999999999,45.45,0.0,0.59,50.0,2.49,47.06,1.03,0.29,0.0,25.21,0.73,0.88,37.38,80.39,16.42,65.18,5.13,94.29,30.05,87.8,6.16,52.38,21.71,42.68,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.6,71.11,1.03,57.14,0.29,0.0,0.29,0.44,8.79,71.67,96.47,12.46,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.1,0.0,0.0,0.0,0.0,0,0
D. Hermansson,Daniel Hermansson,-186970,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Ettan,"RB, LCB3, RCB",RB,42,LCB3,31,RCB,26,27.0,1998-06-01,75000,2026-12-31,7,607,0,0.0,0,0.13,18.53,59.2,Sweden,['Sweden'],right,183,76,False,8.3,7.71,67.31,3.11,38.1,0.15,0.17,0.0,2.9699999999999998,3.35,1.78,1,0.15,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,33.33,0.15,100.0,1.19,25.0,0.15,0.59,75.0,4.15,57.14,0.30000000000000004,1.04,0.0,28.02,1.04,1.04,42.55,78.75,21.2,72.03,2.67,88.89,34.55,86.7,6.67,46.67,20.48,33.86,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,8.15,60.0,2.08,50.0,0.30000000000000004,50.0,0.15,0.59,10.97,66.22,85.86,14.68,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.11,0.0,0.0,0.0,0.0,0,0
E.  Fischerström,Elton Fischerström Opančar,-282376,Hammarby Talang,Hammarby Talang,https://cdn5.wyscout.com/photos/team/public/g-13895_120x120.png,Ettan,GK,GK,100,,0,,0,19.0,2007-01-02,0,2029-12-31,6,603,0,0.0,0,0.0,0.6000000000000001,75.0,Sweden,"['Sweden', 'Croatia']",left,0,0,True,1.6400000000000001,0.15,0.0,0.45,100.0,0.0,0.0,0.0,1.6400000000000001,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,14.18,0.6000000000000001,0.15,23.73,76.1,13.58,62.64,0.15,100.0,15.37,97.09,8.06,38.89,32.68,55.44,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.93,24.24,0.0,0.0,0.15,0.0,0.0,0.0,4.93,54.55,96.61,8.81,6,0.9,23,3.43,2,73.91,4.84,0.72,-1.16,-0.17300000000000001,0.0,1.49,0.45,,,,0.0,0,0
E. Skillermo,Emil Skillermo,-572905,Skövde AIK,Skövde AIK,https://cdn5.wyscout.com/photos/team/public/g4038_120x120.png,Ettan,CF,CF,100,,0,,0,23.0,2002-09-01,0,2026-12-31,7,603,1,0.98,0,0.47000000000000003,19.4,37.69,Sweden,['Sweden'],right,0,0,False,5.67,5.97,57.5,3.2800000000000002,31.82,0.0,0.0,0.30000000000000004,2.24,2.39,1.04,0,0.0,0,0.0,2.39,0.15,1,0.15,0.15,0,0.0,10,1.49,50.0,10.0,0.0,0.9,33.33,0.15,0.0,0.75,40.0,0.0,2.39,56.25,8.66,31.03,4.03,1.79,0.15,13.73,2.84,1.49,16.27,77.98,2.99,65.0,5.37,88.89,14.63,80.61,0.75,80.0,15.71,17.25,0.07,0.75,0.15,0.0,0.0,0.0,0.6000000000000001,1.19,75.0,0.9,66.67,0.15,100.0,0.9,0.45,1.6400000000000001,81.82,80.65,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
F. Nieminen Eriksson,Filip Nieminen Eriksson,519972,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,LB,LB,100,,0,,0,25.0,2001-04-15,0,,7,602,1,0.14,1,0.18,15.85,45.28,Sweden,['Sweden'],right,177,59,False,9.27,9.57,56.25,2.99,30.0,0.0,0.0,0.0,3.89,5.13,0.9,2,0.30000000000000004,0,0.0,0.45,0.15,1,0.15,0.02,0,0.0,4,0.6000000000000001,25.0,25.0,0.15,1.6400000000000001,18.18,1.6400000000000001,18.18,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.79,33.33,0.6000000000000001,0.30000000000000004,0.0,23.17,1.2,0.75,32.59,74.77,13.46,65.56,5.68,97.37,28.85,81.35,2.09,28.57,18.6,26.22,0.03,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,4.19,71.43,1.5,30.0,0.45,33.33,0.6000000000000001,0.30000000000000004,5.68,55.26,81.03,8.67,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.99,0.15,0.0,0.0,0.0,0,0
A. Khan,Ali Khan,-572917,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LAMF, LW",LAMF,81,LW,16,,0,25.0,2001-03-16,0,,7,602,2,1.47,4,2.8200000000000003,21.98,43.54,Sweden,"['Sweden', 'Pakistan']",unknown,190,0,False,5.83,4.78,71.88,1.94,46.15,0.0,0.0,0.30000000000000004,2.39,3.36,0.45,0,0.0,0,0.0,6.73,0.30000000000000004,2,0.30000000000000004,0.22,0,0.0,20,2.99,40.0,10.0,0.6000000000000001,5.08,35.29,5.08,35.29,0.0,0.0,0.6000000000000001,8.82,40.68,13.75,34.78,6.88,4.63,0.75,27.21,4.34,0.6000000000000001,35.88,74.58,8.22,67.27,9.87,90.91,28.7,83.33,2.24,53.33,18.23,37.5,0.42,2.69,0.0,0.0,0.15,100.0,1.5,2.69,66.67,5.68,60.53,0.6000000000000001,50.0,3.29,1.79,7.18,83.33,68.42,11.36,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.94,0.75,0.30000000000000004,50.0,2.84,0,0
E. Cederblad,Elias Cederblad,-572965,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,"AMF, LAMF, LW",AMF,39,LAMF,29,LW,23,22.0,2003-10-28,0,2027-12-31,8,602,2,2.32,0,0.17,20.63,44.93,Sweden,['Sweden'],unknown,0,0,False,6.88,6.43,72.09,3.14,23.81,0.0,0.0,0.30000000000000004,2.24,3.17,0.75,0,0.0,0,0.0,2.54,0.30000000000000004,2,0.30000000000000004,0.35000000000000003,0,0.0,9,1.35,55.56,22.222,0.0,0.75,40.0,0.6000000000000001,25.0,0.15,100.0,0.0,2.54,52.94,8.97,36.67,2.09,2.24,0.9,11.81,1.5,1.5,18.24,68.85,4.49,66.67,4.63,77.42,16.89,71.68,0.6000000000000001,25.0,14.77,10.44,0.03,0.45,0.0,0.0,0.15,100.0,0.15,1.5,60.0,1.5,50.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.79,58.33,63.33,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.30000000000000004,1,0
O. Hakansson,Otto  Hakansson,-828766,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"AMF, CF, RW",AMF,24,CF,21,RW,15,20.0,2006-02-07,0,,8,602,0,0.99,0,0.39,21.53,52.78,Sweden,['Sweden'],unknown,0,0,False,8.82,7.48,72.0,5.83,58.97,0.30000000000000004,0.4,0.15,3.14,4.17,0.75,1,0.15,0,0.0,1.35,0.0,0,0.0,0.15,0,0.0,6,0.9,66.67,0.0,0.0,0.75,40.0,0.0,0.0,0.75,40.0,0.0,1.05,42.86,5.83,33.33,2.39,1.2,0.30000000000000004,14.8,0.6000000000000001,0.9,24.67,73.94,7.48,60.0,4.34,96.55,22.28,76.51,1.79,58.33,16.48,27.48,0.06,1.05,0.0,0.0,0.0,0.0,0.6000000000000001,3.29,72.73,1.2,62.5,0.15,100.0,1.05,0.15,4.19,53.57,75.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.83,0.0,0.0,0.0,0.0,0,0
H. Åslund,Hugo Åslund,-578088,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LCMF, LDMF",LCMF,84,LDMF,13,,0,19.0,2006-10-08,0,,7,601,1,0.93,1,0.86,18.12,57.02,Sweden,['Sweden'],,0,0,False,9.43,7.04,53.19,2.85,63.16,0.6000000000000001,0.75,0.15,5.09,6.38,2.1,1,0.15,0,0.0,0.75,0.15,1,0.15,0.14,0,0.0,8,1.2,37.5,12.5,0.15,0.30000000000000004,50.0,0.15,0.0,0.15,100.0,0.0,0.30000000000000004,50.0,4.94,63.64,1.2,0.6000000000000001,0.0,23.81,0.15,3.44,34.29,82.1,11.53,74.03,6.89,95.65,32.65,83.94,1.35,44.44,15.06,27.12,0.13,1.2,0.0,0.0,0.15,0.0,0.30000000000000004,3.14,71.43,1.5,50.0,0.45,33.33,0.75,0.15,5.09,55.88,83.82,10.18,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.85,0.45,0.30000000000000004,50.0,0.75,0,0
V. Widerberg,Viktor Widerberg,-775072,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"CF, RW, AMF",CF,44,RW,19,AMF,16,21.0,2005-01-17,0,,7,601,2,1.22,1,0.8300000000000001,18.42,39.02,Sweden,['Sweden'],,0,0,False,5.24,8.09,48.15,3.29,27.27,0.0,0.0,0.0,1.35,1.4100000000000001,1.9500000000000002,0,0.0,0,0.0,1.5,0.30000000000000004,2,0.30000000000000004,0.18,0,0.0,8,1.2,37.5,25.0,0.15,0.75,20.0,0.15,0.0,0.6000000000000001,25.0,0.15,0.9,100.0,5.24,37.14,2.4,0.45,0.0,11.08,2.55,0.6000000000000001,19.32,74.42,5.39,52.78,5.09,100.0,17.52,77.78,1.05,57.14,16.14,25.19,0.12,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.4,56.25,0.75,40.0,0.0,0.0,1.05,0.15,3.29,54.55,60.71,4.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.29,0.0,0.0,0.0,0.0,0,0
P. Eriksson,Pontus Eriksson,-252863,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Ettan,GK,GK,100,,0,,0,23.0,2002-08-15,0,2026-12-31,6,600,0,0.0,0,0.0,0.30000000000000004,100.0,Sweden,['Sweden'],,0,0,False,2.1,0.15,100.0,0.15,100.0,0.0,0.0,0.0,1.9500000000000002,2.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.15,24.6,79.27,14.4,67.71,0.15,100.0,12.45,96.39,12.15,61.73,34.02,47.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,36.36,0.0,0.0,0.15,0.0,0.0,0.0,8.4,66.07,95.08,9.15,11,1.65,37,5.55,0,70.27,13.32,2.0,2.32,0.34800000000000003,0.15,1.35,0.15,,,,0.0,0,0
A. Charbachi,Anton  Charbachi,-105333,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"LAMF, AMF",LAMF,70,AMF,21,,0,24.0,2001-09-13,0,,8,599,3,3.19,2,0.68,19.98,48.12,Sweden,['Sweden'],,0,0,False,5.86,6.76,55.56,1.2,25.0,0.45,0.55,0.0,1.65,2.02,1.9500000000000002,0,0.0,0,0.0,4.06,0.45,2,0.30000000000000004,0.48,0,0.0,23,3.46,30.43,13.043,0.30000000000000004,1.2,50.0,1.2,50.0,0.0,0.0,0.15,4.36,51.72,10.37,47.83,3.16,2.1,0.30000000000000004,14.57,1.5,1.9500000000000002,18.63,70.16,5.11,55.88,4.66,90.32,15.78,75.24,1.65,36.36,19.14,35.54,0.1,1.05,0.0,0.0,0.15,100.0,0.75,2.7,50.0,2.4,43.75,0.6000000000000001,25.0,0.75,0.6000000000000001,3.46,69.57,60.0,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.15,0.15,100.0,0.6000000000000001,1,100
L. Braun,Linus Braun,-452136,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"LW, LCMF3, RW",LW,58,LCMF3,24,RW,13,19.0,2006-07-20,0,2026-12-31,8,596,1,0.75,1,0.47000000000000003,23.71,52.23,Sweden,['Sweden'],unknown,0,0,False,8.61,7.85,73.08,1.81,33.33,0.30000000000000004,0.39,0.45,2.5700000000000003,3.33,1.06,0,0.0,0,0.0,5.59,0.15,1,0.15,0.11,0,0.0,13,1.96,30.77,7.692,0.15,3.62,41.67,3.62,41.67,0.0,0.0,0.6000000000000001,6.19,56.1,12.38,45.12,2.27,1.96,0.0,12.68,0.76,2.42,18.27,60.33,3.7800000000000002,44.0,4.38,86.21,13.59,68.89,1.21,12.5,18.59,24.6,0.07,0.91,0.15,0.0,0.0,0.0,0.30000000000000004,1.96,46.15,2.11,42.86,0.0,0.0,0.0,1.21,3.17,52.38,52.5,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,2.27,0.15,0.0,2.11,0,0
A. Ingemarson,Adam Ingemarson,-579453,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g2477_120x120.png,Ettan,RCB,RCB,96,,0,,0,23.0,2003-05-21,0,,7,595,1,0.51,0,0.07,17.55,62.93,Sweden,['Sweden'],,0,0,False,13.76,7.26,85.42,5.14,50.0,0.15,0.17,0.61,7.41,8.45,0.76,1,0.15,0,0.0,0.30000000000000004,0.15,1,0.15,0.08,1,0.15,3,0.45,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.97,38.46,0.45,0.30000000000000004,0.0,24.35,0.15,0.76,40.69,85.5,14.97,70.71,4.54,100.0,34.34,93.39,6.35,42.86,20.71,39.33,0.01,0.15,0.0,0.0,0.0,0.0,0.15,3.18,57.14,0.76,60.0,0.45,66.67,0.45,0.0,7.11,53.19,96.49,17.24,0,,0,,0,0.0,0.0,0.0,,,3.7800000000000002,,5.14,0.0,0.0,0.0,0.0,0,0
A. Hughes,Alexander  Hughes,-288949,Enköping,Enköping,https://cdn5.wyscout.com/photos/team/public/1636_120x120.png,Ettan,LB,LB,100,,0,,0,21.0,2005-02-28,0,,7,594,0,0.15,3,1.71,11.67,59.74,Sweden,"['Sweden', 'Chile']",left,0,0,False,9.24,7.27,66.67,1.3599999999999999,55.56,0.15,0.22,0.30000000000000004,4.24,6.18,0.30000000000000004,0,0.0,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,7,1.06,0.0,0.0,0.45,3.33,54.55,3.18,57.14,0.15,0.0,1.21,0.61,50.0,2.27,40.0,1.21,2.73,0.30000000000000004,47.42,1.21,0.61,56.97,83.78,19.24,73.23,11.06,94.52,50.15,90.03,3.48,21.74,18.62,34.82,0.26,1.3599999999999999,0.0,0.0,0.15,0.0,0.61,10.61,67.14,3.79,44.0,0.91,0.0,0.15,1.97,11.06,82.19,85.34,17.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.3599999999999999,0.61,0.0,0.0,2.12,0,0
