Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Ritarita,Rocket Ritarita,-449501,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"LW, AMF, CF",LW,37,AMF,18,CF,18,18,2007-04-16,0,,10,517,2,1.06,1,0.51,17.23,40.4,Philippines,"['Philippines', 'United States']",unknown,0,0,FALSE,5.05,4.7,66.67,1.04,16.67,0.52,0.74,0,1.39,1.98,0.52,0,0,0,0,2.61,0.35,2,0.35,0.18,0,0,3,0.52,66.67,66.667,0.17,1.39,50,1.04,33.33,0.17,100,0.17,3.13,50,8.36,39.58,2.44,1.91,0.52,12.19,1.22,1.22,15.67,85.56,4.35,72,3.83,95.45,14.1,88.89,0.17,100,14.73,4.01,0.09,0.7,0,0,0.17,0,0.52,1.57,55.56,1.74,60,0.17,0,1.39,0.7,2.09,91.67,83.33,4.18,0,,0,,0,0,0,0,,,0,,1.04,0,0,0,0.35,0,0
R. Lynch,Riley Lynch,-280198,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LWF, LW, RW",LWF,37,LW,18,RW,12,22,2003-01-02,0,2025-12-31,9,510,1,1.78,1,1.86,14.29,50.62,United States,['United States'],unknown,178,0,FALSE,2.65,1.76,60,1.94,9.09,0,0,0.18,1.59,2.13,0.71,1,0.18,0,0,7.24,0.18,1,0.18,0.31,0,0,14,2.47,50,7.143,0.18,6,41.18,4.59,42.31,1.24,28.57,0.88,4.94,71.43,8.82,64,6.18,2.65,0,18.18,1.59,1.59,22.24,77.78,4.59,80.77,5.65,100,15.88,91.11,0.53,66.67,21.55,9.47,0.33,1.59,0,0,0,0,1.24,1.59,100,3.35,68.42,0,0,1.59,2.65,4.06,91.3,71.79,6.88,0,,0,,0,0,0,0,,,0,,1.94,0,0,0,2.47,0,0
L. Bruegmann,Lukas Bruegmann,-586871,Hoffenheim U17,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-4265_120x120.png,U17 Bundesliga,"LWB, RDMF, LW",LWB,34,RDMF,14,LW,12,16,2009-04-22,0,2027-06-30,9,505,1,0.67,1,0.69,20.14,40.71,United States,['United States'],unknown,0,0,FALSE,8.55,8.55,47.92,2.67,40,0.18,0.21,0.18,4.28,5.11,2.14,1,0.18,0,0,1.96,0.18,1,0.18,0.12,0,0,4,0.71,75,25,0.18,1.6,44.44,1.07,50,0.53,33.33,0.36,2.14,25,6.06,26.47,2.14,0.71,0.18,21.74,0.89,1.07,33.86,69.47,14.08,58.23,6.59,91.89,28.69,74.53,3.56,40,18.27,27.71,0.12,1.07,0.18,0.18,0.36,50,0.36,6.42,63.89,2.85,31.25,0.18,100,0.53,0.71,7.66,58.14,67.92,9.45,0,,0,,0,0,0,0,,,0,,2.67,0,0,0,1.6,0,0
M. Cimermancic,Markus Cimermancic,-339830,Toronto,Toronto II,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,"LCMF, CF, LCMF3",LCMF,53,CF,19,LCMF3,18,21,2004-10-01,0,2026-12-31,7,501,4,2.94,0,1.34,17.78,53.54,Canada,"['Canada', 'Slovenia']",left,0,0,FALSE,8.08,6.47,75,2.69,46.67,0,0,0.36,3.23,3.72,0.72,1,0.18,0,0,1.8,0.72,4,0.72,0.53,0,0,14,2.51,35.71,28.571,0,0.36,100,0.18,100,0.18,100,0.18,0.72,75,6.65,43.24,3.41,0.9,0.36,31.98,0.9,0.72,41.86,89.27,9.34,73.08,10.06,96.43,39.7,91.4,1.8,40,16.62,36.18,0.24,1.8,0,0,0.18,0,0.36,5.75,71.88,1.62,88.89,0.54,33.33,1.8,0.18,5.21,75.86,91.89,13.29,0,,0,,0,0,0,0,,,1.26,,2.69,0,0,0,0,0,0
B. Klein,Brennan Klein,-234247,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23,2002-01-12,0,2025-12-31,5,498,0,0,0,0,0.72,50,United States,['United States'],unknown,192,81,FALSE,1.63,0.36,50,0.18,100,0.18,0.26,0,1.27,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,33.25,0,0,46.63,84.5,15.9,63.64,0,0,38.31,93.87,8.31,41.3,24.65,44.82,0,0,0,0,0,0,0,2.17,16.67,0.18,0,0,0,0,0,6.51,33.33,96.18,28.37,10,1.81,36,6.51,2,72.22,10.63,1.92,0.63,0.114,0,1.27,0.18,,,,0,0,0
N. Holliday,Nicholas Holliday,-252211,Charlotte FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-13119_120x120.png,MLS,GK,GK,100,,0,,0,19,2006-01-17,0,2027-12-31,5,496,0,0,0,0,0.54,66.67,United States,['United States'],unknown,0,0,FALSE,1.63,0,0,0.36,50,0,0,0,1.63,2.39,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,100,0,0,0,17.42,0.18,0,26.31,90.34,10.34,77.19,0.18,100,19.78,100,6.53,61.11,25.76,48.39,0,0,0,0,0,0,0,1.45,50,0,0,0.36,50,0,0,4.17,78.26,98.59,12.88,9,1.63,26,4.72,1,65.38,8.16,1.48,-0.84,-0.152,0.18,1.27,0.36,,,,0,0,0
N. Probst,Noah  Probst,-416079,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,"RCMF, LCMF",RCMF,71,LCMF,22,,0,21,2004-08-21,0,,9,494,0,0.23,0,0.16,14.57,51.25,Switzerland,['Switzerland'],unknown,0,0,TRUE,8.02,7.83,65.12,1.46,50,0.18,0.23,0.18,2.73,3.38,0.91,0,0,0,0,0.91,0,0,0,0.04,0,0,8,1.46,37.5,0,0,0.18,0,0,0,0.18,0,0,0.36,50,3.1,41.18,1.28,0,0,19.31,0,0.18,30.79,83.43,8.38,76.09,4.92,85.19,29.7,85.28,0.91,40,17.43,12.35,0.03,0.36,0,0,0.18,100,0.18,6.38,74.29,1.09,50,0.36,100,0.36,0,4.01,68.18,88.73,12.94,0,,0,,0,0,0,0,,,0.36,,1.46,0,0,0,0,0,0
O. Semmle,Oliver Semmle,371921,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,GK,GK,100,,0,,0,27,1998-03-28,400000,2025-12-31,5,492,0,0,0,0,0.73,75,Germany,['Germany'],right,193,91,FALSE,2.2,0.55,66.67,0,0,0,0,0,1.83,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,0,0,14.82,95.06,5.85,87.5,0,0,12.62,100,2.2,66.67,25.28,47.66,0,0,0,0,0,0,0,0.91,80,0,0,0,0,0,0,1.83,80,100,8.41,5,0.91,18,3.29,1,72.22,4.97,0.91,-0.03,-0.005,0,0.55,0,,,,0,0,0
E. Morales,Efraín Andres Morales Badillo,-193774,CF Montréal,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/4442_120x120.png,MLS,"CB, RCB, LCB",CB,40,RCB,39,LCB,19,21,2004-03-04,125000,2028-12-31,5,488,0,0.52,0,0,14.39,65.38,United States,"['United States', 'Bolivia']",right,191,83,FALSE,6.09,4.61,56,4.61,72,0.18,0.25,0.74,3.32,4.58,1.29,1,0.18,0,0,0.18,0,0,0,0.1,0,0,2,0.37,0,0,0,0,0,0,0,0,0,0,0.37,50,3.69,65,0.74,1.11,0.18,47.77,0,1.11,66.02,92.46,21.39,85.34,3.87,95.24,61.97,94.35,4.06,63.64,21.04,49.39,0,0,0,0.18,0,0,0,5.9,87.5,0.37,0,0.37,50,0,0,9.04,71.43,96.45,36.33,0,,0,,0,0,0,0,,,3.32,,4.61,0,0,0,0,0,0
A. O'Connor,Aidan O'Connor,-215078,Vancouver FC,New York RB II,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"CB, RCB",CB,81,RCB,18,,0,24,2001-10-07,0,,5,486,0,0.48,0,0.3,17.22,67.74,United States,['United States'],right,191,91,FALSE,11.85,6.67,75,4.44,79.17,0.56,0.65,0.93,6.3,7.39,0.37,0,0,0,0,0.74,0,0,0,0.09,0,0,3,0.56,33.33,0,0,0.19,100,0,0,0.19,100,0,0.74,50,2.41,30.77,1.3,0.56,0.19,25.37,0.19,0.37,41.85,82.74,18.89,70.59,1.67,77.78,35.19,89.47,6.48,45.71,20.7,39.33,0.05,0.37,0,0,0,0,0.19,5.56,56.67,0.56,66.67,0.56,0,0.37,0.19,8.33,66.67,95.7,17.22,0,,0,,0,0,0,0,,,1.11,,4.44,0,0,0,0,0,0
L. Brennan,Luke Brennan,-299049,Atlanta United,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"RAMF, RW",RAMF,65,RW,12,,0,20,2005-02-24,0,2027-12-31,6,485,2,1.75,0,0.84,23.2,46.4,United States,['United States'],right,180,71,FALSE,5.94,5.75,77.42,0.56,0,0,0,0,1.48,2.22,0.74,2,0.37,0,0,5.75,0.37,2,0.37,0.33,1,0.19,11,2.04,54.55,18.182,0,3.71,45,0.19,0,3.53,47.37,1.11,5.94,50,14.66,39.24,3.34,3.9,0.74,20.23,2.04,2.6,25.05,82.96,7.61,78.05,4.27,95.65,20.23,91.74,1.3,57.14,20.08,25.38,0.16,0.93,0,0,0,0,0.74,2.97,68.75,3.71,70,0,0,2.04,1.48,4.45,87.5,82.98,8.72,0,,0,,0,0,0,0,,,0,,0.56,0.19,0.19,0,0,0,0
D. Poreba,David Poreba,512839,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"LCMF3, AMF, RCMF",LCMF3,38,AMF,34,RCMF,12,23,2002-12-01,0,,7,482,3,1.79,1,0.67,21.85,50.43,United States,"['United States', 'Poland']",right,182,75,FALSE,6.91,7.47,57.5,2.43,46.15,0.75,0.98,0,1.87,2.44,0.75,1,0.19,0,0,1.87,0.56,2,0.37,0.33,1,0.19,10,1.87,70,30,0.19,0.37,0,0.37,0,0,0,0,1.49,37.5,9.34,46,2.99,0.56,0,24.46,0.37,2.61,32.12,87.21,6.54,68.57,7.66,95.12,29.5,91.14,2.24,50,18.16,22.46,0.12,1.31,0,0,0,0,1.12,4.29,65.22,1.49,87.5,0,0,2.05,0,3.92,76.19,92.42,12.32,0,,0,,0,0,0,0,,,0,,2.43,0.75,0.19,0,0.56,1,100
A. Fariña,Alexis Adrián Fariña Romero,-158374,Minnesota United,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"LCMF, LCMF3, AMF",LCMF,51,LCMF3,32,AMF,15,21,2004-12-17,0,,6,481,2,1.42,1,1.04,14.03,46.67,Paraguay,['Paraguay'],right,171,61,TRUE,6.92,6.36,61.76,0.37,0,0.56,0.71,0,2.43,3.1,0.19,1,0.19,0,0,1.12,0.37,1,0.19,0.27,0,0,16,2.99,25,12.5,0.19,0.56,33.33,0,0,0.37,50,0,1.12,16.67,5.43,37.93,1.5,0.94,0.37,29.94,0.56,1.68,39.67,84.43,13.47,63.89,7.3,97.44,33.12,89.27,5.99,62.5,17.53,35.65,0.2,1.31,0,0,0,0,0.75,7.48,62.5,1.87,70,1.12,100,1.31,0.37,7.3,87.18,96.08,9.54,0,,0,,0,0,0,0,,,1.31,,0.37,0.75,0.37,0,0.56,1,100
C. Sharp,Charlie Sharp,-215101,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,24,2001-06-23,0,2025-12-31,8,481,2,2.45,0,0.8,22.08,39.83,United States,['United States'],unknown,195,77,FALSE,4.12,2.06,54.55,4.3,47.83,0.94,0.97,0.19,2.06,2.14,1.5,0,0,0,0,2.81,0.37,2,0.37,0.46,0,0,10,1.87,60,20,0,0.56,33.33,0.37,0,0.19,100,0,1.68,88.89,10.29,34.55,3.56,0.75,0.37,12.72,1.5,1.87,21.89,80.34,4.12,63.64,7.3,97.44,20.96,81.25,0.37,100,14.01,10,0.15,1.12,0,0,0,0,0.19,1.5,50,0.75,25,0,0,0.94,0.19,2.06,63.64,73.33,5.61,0,,0,,0,0,0,0,,,0.19,,4.3,0,0,0,0,0,0
G. De Libera,Giorgio De Libera,-432644,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,70,LCMF,24,,0,20,2005-10-31,0,2026-12-31,10,478,0,0.1,0,0.16,9.04,41.67,United States,['United States'],right,0,0,FALSE,4.9,4.33,60.87,0.38,50,0,0,0,2.26,3.43,1.32,0,0,0,0,0.38,0,0,0,0.02,0,0,2,0.38,0,0,0,0.94,20,0,0,0.75,25,0.19,0.56,33.33,2.64,21.43,1.13,0.19,0,43.12,0,0.19,53.85,89.51,13.56,80.56,11.67,98.39,50.84,92.22,2.07,54.55,14.33,21.72,0.03,0.19,0,0,0.19,0,0,5.84,83.87,0.75,50,0.56,66.67,0.38,0.19,4.9,61.54,91.57,15.63,0,,0,,0,0,0,0,,,0.38,,0.38,0,0,0,0,0,0
R. Ramos,Ruben Ramos,-700067,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"CF, RWF",CF,58,RWF,41,,0,18,2007-01-22,0,,5,477,3,1.61,1,0.49,11.32,41.67,United States,['United States'],,0,0,FALSE,4.15,3.96,61.9,0.57,66.67,0,0,0.19,1.7,2.14,0.94,0,0,0,0,3.21,0.57,3,0.57,0.3,0,0,16,3.02,31.25,18.75,0.19,0.94,80,0.19,100,0.75,75,0,1.89,60,6.23,27.27,4.15,0.75,0,18.3,1.32,0.57,25.47,85.19,5.66,73.33,9.43,96,23.77,86.51,0.75,50,14.17,14.84,0.09,1.13,0,0,0.38,100,0.57,2.45,76.92,2.64,85.71,0.57,66.67,1.32,0.75,3.02,81.25,84,4.72,0,,0,,0,0,0,0,,,0,,0.57,0,0,0,0.57,0,0
R. Screen,Robert Screen,497673,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LCMF3, RCMF3, LCMF",LCMF3,26,RCMF3,17,LCMF,13,25,2000-05-25,0,,12,472,0,0.18,0,0,16.97,48.31,United States,['United States'],,175,65,FALSE,9.15,9.53,64,1.72,33.33,0.19,0.22,0.19,2.86,3.28,1.14,1,0.19,0,0,2.1,0,0,0,0.03,0,0,3,0.57,100,0,0,1.33,42.86,0.38,50,0.95,40,0.38,1.33,57.14,4.19,31.82,0.57,1.33,0,23.45,1.33,0.76,32.8,86.05,9.72,82.35,9.53,94,29.36,88.96,2.1,72.73,15.24,20.37,0,0,0,0,0.38,50,0,3.43,83.33,1.53,50,0.19,0,0.38,0.38,5.91,64.52,87.5,9.15,0,,0,,0,0,0,0,,,1.72,,1.72,0,0,0,0,0,0
C. Iliadis,Costa Iliadis,-642999,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"RWB, RW, RB5",RWB,32,RW,25,RB5,18,19,2005-12-28,0,,19,472,0,0.6,1,2.57,17.16,47.78,Canada,['Canada'],,183,78,FALSE,8.96,8.01,57.14,2.29,33.33,0.38,0.44,0.38,4,4.67,0.95,2,0.38,0,0,3.62,0,0,0,0.11,0,0,5,0.95,20,0,0.19,4.19,40.91,0,0,4.19,40.91,0.95,3.24,52.94,5.53,44.83,2.86,1.53,0.38,25.93,4.39,0.57,34.13,75.98,9.34,61.22,5.91,93.55,27.27,83.22,3.24,52.94,17.66,21.94,0.49,1.72,0,0,0,0,1.53,3.62,68.42,2.86,33.33,0.38,50,0.76,1.91,7.82,82.93,77.46,13.54,0,,0,,0,0,0,0,,,0.19,,2.29,0.57,0,0,0.57,0,0
R. Becher,Ryan  Becher,-568631,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"AMF, CF, LCB",AMF,46,CF,27,LCB,14,24,2001-04-04,0,,11,470,1,1.84,0,0.19,20.87,45.87,United States,['United States'],unknown,191,0,FALSE,5.17,5.74,50,7.09,54.05,0.77,1.08,0,1.53,2.16,1.72,1,0.19,0,0,2.11,0.19,1,0.19,0.35,0,0,12,2.3,41.67,8.333,0,0.57,0,0,0,0.57,0,0.19,0.96,100,5.94,32.26,3.64,1.91,0.19,22.98,2.68,0.77,30.83,73.29,12.45,66.15,4.4,91.3,27.38,77.62,2.87,46.67,16.73,20.43,0.04,0.57,0,0,0.19,100,0,5.17,66.67,2.3,16.67,0.19,100,0.77,0,5.17,85.19,68.42,7.28,0,,0,,0,0,0,0,,,0.77,,7.09,0,0,0,0,0,0
O. Bolanos,Omar Bolanos,-571802,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"LCMF, RB, DMF",LCMF,41,RB,21,DMF,16,17,2008-01-13,0,,10,469,0,0,0,0,14.58,55.26,Mexico,"['Mexico', 'United States']",,0,0,FALSE,8.06,9.21,58.33,1.34,42.86,0.19,0.22,0,2.49,2.83,2.3,1,0.19,0,0,0.19,0,0,0,0,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.38,50,2.69,42.86,0,0,0,22.07,0,0.38,31.66,86.67,8.83,71.74,6.33,100,29.36,90.85,2.3,33.33,16.25,19.03,0,0,0,0,0,0,0,3.45,44.44,0.38,0,0.38,0,0,0,3.26,70.59,87.5,10.75,0,,0,,0,0,0,0,,,1.54,,1.34,0,0,0,0,0,0
S. Kaplan,Skylar  Kaplan,-734254,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,LB,LB,98,,0,,0,18,2007-10-10,0,,8,469,0,0.01,0,0.02,13.82,43.06,United States,['United States'],,0,0,FALSE,7.48,7.29,47.37,1.34,42.86,0.58,0.72,0.58,3.45,4.32,1.73,2,0.38,0,0,1.15,0,0,0,0,0,0,1,0.19,0,0,0,1.54,50,1.54,50,0,0,0.19,0.96,40,4.41,34.78,0.38,1.34,0,38.96,2.3,0.96,48.55,83.79,15.16,68.35,11.13,100,43.56,89.43,3.65,31.58,20.95,23.36,0,0.19,0,0,0,0,0,6.72,60,3.07,43.75,0.19,0,0.77,0.58,7.68,72.5,85.33,14.39,0,,0,,0,0,0,0,,,1.34,,1.34,0,0,0,0,0,0
M. Opeyemi,Monsuru Opeyemi,-152915,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"RWB, LCMF3, CF",RWB,33,LCMF3,26,CF,12,22,2003-08-11,0,2025-12-31,12,468,1,0.44,0,0.25,25.96,52.59,Nigeria,['Nigeria'],right,171,63,FALSE,11.15,8.46,65.91,3.27,35.29,0.38,0.51,0.19,5.19,6.92,2.12,1,0.19,0,0,2.88,0.19,1,0.19,0.08,0,0,9,1.73,22.22,11.111,0,1.15,16.67,0.19,0,0.96,20,0,2.88,73.33,11.92,48.39,1.73,1.92,0.38,25,2.69,1.35,37.12,73.06,11.92,64.52,6.92,77.78,33.85,75.57,2.5,61.54,15.78,22.91,0.05,0.96,0,0,0.58,33.33,0.19,4.81,64,2.31,33.33,0.58,33.33,1.15,0,6.35,81.82,71.67,11.54,0,,0,,0,0,0,0,,,0,,3.27,0,0,0,0,0,0
C. Salazar,Christopher Angelo Salazar,-494394,Dallas U17,North Texas,https://cdn5.wyscout.com/photos/team/public/g36051_120x120.png,,CF,CF,97,,0,,0,18,2007-09-24,0,,18,468,1,0.68,0,0.25,22.88,29.41,United States,['United States'],unknown,0,0,FALSE,3.27,4.04,52.38,5.77,33.33,0.19,0.29,0.19,0.96,1.47,1.54,0,0,0,0,1.15,0.19,1,0.19,0.13,0,0,2,0.38,100,50,0,0.19,0,0,0,0.19,0,0,1.15,66.67,9.04,19.15,1.54,0.38,0,5.38,0.77,0.96,12.88,79.1,2.31,50,5.38,92.86,12.5,81.54,0.19,0,13.72,3.93,0.05,0.38,0,0.19,0,0,0.38,0.96,60,0.77,50,0,0,0.96,0,0.77,75,72.73,2.12,0,,0,,0,0,0,0,,,0,,5.77,0,0,0,0.19,0,0
K. Keller,Kipp Keller,511435,Minnesota United,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g14860_120x120.png,MLS,"RCB, RCB3, CB",RCB,40,RCB3,27,CB,26,25,2000-07-14,0,2025-12-31,7,464,0,0.17,0,0.24,12.41,65.63,United States,['United States'],right,187,82,FALSE,7.18,4.07,66.67,4.46,65.22,0,0,0.97,4.46,6.11,1.36,1,0.19,0,0,0.58,0,0,0,0.03,0,0,3,0.58,0,0,0,0.19,0,0,0,0.19,0,0,0.58,100,2.33,58.33,0.97,1.16,0,37.63,0,0.78,53.53,90.22,18.04,79.57,2.91,100,46.94,96.69,6.4,45.45,22.98,49.34,0.05,0.19,0,0,0,0,0.19,6.98,63.89,0.78,25,0.39,100,0.58,0,7.37,81.58,95.24,28.51,0,,0,,0,0,0,0,,,2.33,,4.46,0,0,0,0,0,0
D. Sullivan,Dylan Sullivan,511694,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,"RCMF, RDMF, RCMF3",RCMF,39,RDMF,25,RCMF3,18,24,2001-01-06,0,2025-12-31,12,460,0,0,0,0.1,20.15,58.25,United States,['United States'],,175,73,FALSE,7.43,9,54.35,2.93,60,0.2,0.25,0,2.35,2.98,1.96,1,0.2,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.98,60,5.48,64.29,0.39,0.2,0.2,18,0.59,3.33,25.63,75.57,10.57,64.81,5.28,96.3,24.46,79.2,0.98,0,13.05,12,0.02,0.39,0,0,0,0,0,4.89,52,0.59,0,0.2,0,0.2,0,3.72,36.84,82.61,4.5,0,,0,,0,0,0,0,,,0.59,,2.93,0,0,0,0,0,0
A. Essengue,Ascel Essengue,-267665,Los Angeles Galaxy,Ventura County,https://cdn5.wyscout.com/photos/team/public/691_120x120.png,MLS,RCB,RCB,98,,0,,0,22,2003-04-30,0,2026-12-31,6,456,1,0.29,0,0.23,13.42,61.76,Cameroon,['Cameroon'],right,185,72,FALSE,7.7,4.74,62.5,2.96,80,0.2,0.27,0,4.54,6.27,0.79,1,0.2,0,0,1.38,0.2,1,0.2,0.06,1,0.2,2,0.39,50,50,0,0.2,100,0,0,0.2,100,0,1.38,71.43,4.34,50,0.99,0.59,0,63.36,0.39,1.18,77.96,94.43,20.92,88.68,5.33,96.3,71.64,97.25,6.12,61.29,19.5,39.15,0.04,0.39,0,0.2,0,0,0,6.51,78.79,0.59,33.33,0.99,40,0.39,0,9.67,83.67,97.75,43.82,0,,0,,0,0,0,0,,,3.36,,2.96,0,0,0,0,0,0
W. Frederick,Wayne Alix Frederick II,-357255,Colorado Rapids,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"RB, RCMF, LDMF",RB,40,RCMF,18,LDMF,14,21,2004-06-13,0,2026-12-31,8,452,0,0.06,0,0.35,29.07,53.42,Trinidad and Tobago,"['Trinidad and Tobago', 'United States']",right,183,66,FALSE,12.74,8.76,61.36,1.79,55.56,1.79,2.21,0,5.58,6.89,1.19,0,0,0,0,3.78,0,0,0,0.01,0,0,1,0.2,100,0,0,0.8,50,0.2,0,0.6,66.67,0.2,5.38,59.26,15.53,52.56,1.79,2.79,0,29.47,1.59,2.39,39.62,83.42,14.54,72.6,5.97,96.67,37.23,85.56,1.59,50,16.72,25.32,0.07,0.4,0,0,0,0,0.4,5.58,78.57,1,60,0.2,0,0.8,0.2,7.96,67.5,96.83,12.54,0,,0,,0,0,0,0,,,0,,1.79,0,0,0,0,0,0
A. Sanders,Adrian Sanders,-570508,Los Angeles II,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-18057_120x120.png,MLS Next Pro,"RCB, LCB",RCB,60,LCB,28,,0,17,2008-09-17,0,,10,450,0,0.42,0,0,9.2,56.52,United States,['United States'],unknown,0,0,FALSE,7.2,4.6,78.26,2,40,0.4,0.5,0.4,3.2,3.97,0.6,0,0,0,0,0.6,0,0,0,0.08,0,0,1,0.2,100,0,0,0,0,0,0,0,0,0,0.6,66.67,1.6,50,0.2,0.8,0,43.4,0,0.2,57.6,89.93,19,74.74,4.2,85.71,53,94.72,4.6,34.78,20.46,29.65,0,0,0,0,0,0,0,4.8,58.33,0.8,25,0.2,100,0.2,0,6.2,48.39,99.35,30.8,0,,0,,0,0,0,0,,,2.4,,2,0,0,0,0,0,0
R. Alphin,Robert Alphin,511956,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23,2002-10-04,0,,5,448,0,0,0,0,0.2,0,United States,['United States'],,188,72,FALSE,2.61,0,0,0,0,0.2,0.22,0,2.41,2.63,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,0,0,33.75,88.69,13.26,72.73,0,0,27.12,98.52,6.63,48.48,23.15,40.56,0,0,0,0,0,0,0,0.6,33.33,0,0,0.2,0,0,0,4.42,50,98.86,17.68,6,1.21,17,3.42,1,64.71,4.74,0.95,-1.26,-0.253,0,0.2,0,,,,0,0,0
