Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mahmoud Trézéguet,Mahmoud Ibrahim Hassan,253078,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"LAMF, LCMF, LWF",LAMF,25,LCMF,19,LWF,17,31.0,1994-10-01,0,2030-06-30,16,1364,8,8.3,0,1.4100000000000001,18.13,43.53,Egypt,['Egypt'],right,180,71,False,4.98,3.91,67.27,3.06,41.86,0.07,0.14,0.21,2.27,4.59,1.07,4,0.26,0,0.0,4.55,0.53,6,0.43,0.59,2,0.14,56,3.98,32.14,14.286,0.0,1.92,40.74,1.0,50.0,0.92,30.77,0.14,4.41,56.45,9.53,38.81,4.76,2.06,0.21,26.37,2.27,1.0,32.06,82.04,8.89,71.2,6.82,91.67,28.44,86.0,1.78,64.0,17.06,25.99,0.1,1.21,0.0,0.0,0.14,0.0,0.28,4.27,73.33,2.77,61.54,0.43,33.33,1.85,0.5700000000000001,4.83,85.29,86.96,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.07,0.07,0.0,0.0,2,100.0
Fady Farid,Fady Farid,484253,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"CF, AMF",CF,70,AMF,10,,0,29.0,1997-02-12,250000,2027-06-30,20,1364,3,4.51,0,0.07,23.42,40.0,Egypt,['Egypt'],right,186,0,False,3.3,2.77,64.29,8.51,44.19,0.33,0.49,0.0,1.19,1.75,1.32,2,0.13,0,0.0,2.11,0.2,3,0.2,0.30000000000000004,0,0.0,32,2.11,56.25,9.375,0.0,0.46,0.0,0.2,0.0,0.26,0.0,0.07,1.58,58.33,8.97,30.15,2.77,0.92,0.0,9.96,1.85,1.32,14.32,81.11,2.5700000000000003,71.79,3.63,89.09,13.53,84.39,0.33,60.0,15.51,5.71,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,80.95,0.53,50.0,0.07,0.0,0.26,0.0,1.12,70.59,81.48,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.13,0.13,100.0,0.0,0,0.0
Omar Adly,Omar  Adly,-300765,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"LCB, RCB",LCB,74,RCB,21,,0,29.0,1996-11-04,0,2026-06-30,16,1343,0,0.91,0,0.0,14.81,57.47,Egypt,['Egypt'],unknown,0,0,False,6.43,3.42,74.51,8.31,58.87,0.27,0.47000000000000003,0.07,3.62,6.35,0.9400000000000001,2,0.13,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,9,0.6000000000000001,22.22,0.0,0.0,0.13,50.0,0.13,50.0,0.0,0.0,0.0,0.2,0.0,1.4100000000000001,23.81,1.1400000000000001,0.54,0.0,27.81,0.27,0.27,41.35,87.2,16.49,73.58,3.48,100.0,34.91,93.67,6.3,52.13,17.79,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,55.56,0.6000000000000001,33.33,0.4,33.33,0.34,0.07,6.37,67.37,95.65,16.95,0,,0,,0,0.0,0.0,0.0,,,2.61,,8.31,0.0,0.0,0.0,0.0,0,0.0
Mahmoud Ouka,Mahmoud Ouka,-432363,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LW, LAMF, AMF",LW,23,LAMF,21,AMF,14,23.0,2003-01-05,0,2027-06-30,17,1343,2,2.23,0,0.55,25.6,42.67,Egypt,['Egypt'],,0,0,False,9.05,8.04,63.33,3.42,21.57,0.54,0.71,0.07,3.42,4.54,1.6099999999999999,6,0.4,0,0.0,3.2800000000000002,0.13,2,0.13,0.15,1,0.07,27,1.81,37.04,7.407,0.0,1.07,18.75,0.9400000000000001,21.43,0.13,0.0,0.07,4.96,48.65,12.46,34.95,1.74,2.68,0.0,15.55,1.47,1.21,25.67,74.15,6.37,56.84,7.77,93.1,22.58,79.23,2.01,46.67,15.99,24.34,0.04,0.4,0.0,0.0,0.07,0.0,0.07,2.95,47.73,1.74,30.77,0.34,20.0,0.4,0.27,2.95,54.55,72.82,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.07,0,0.0
S. Amadi,Samuel Amadi,-298363,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RW, RAMF",RW,60,RAMF,27,,0,22.0,2003-03-10,0,2026-06-30,16,1341,4,2.17,0,1.97,17.72,42.05,Nigeria,['Nigeria'],,0,0,True,6.11,4.5600000000000005,60.29,3.22,33.33,0.0,0.0,0.07,3.36,4.85,0.87,3,0.2,1,0.07,2.62,0.27,4,0.27,0.15,0,0.0,19,1.28,47.37,21.053,0.0,1.4100000000000001,47.62,0.34,20.0,1.07,56.25,0.2,2.68,50.0,8.26,30.89,2.15,1.21,0.2,15.5,1.74,1.07,23.69,81.02,6.11,67.03,6.58,94.9,20.34,85.81,2.01,56.67,16.69,21.91,0.13,0.9400000000000001,0.2,0.0,0.0,0.0,0.47000000000000003,1.88,64.29,1.81,59.26,0.27,50.0,1.01,0.67,3.49,78.85,84.31,6.85,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.22,0.13,0.07,0.0,0.4,0,0.0
F. Mayele,Fiston Kalala Mayele,-160102,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,CF,CF,100,,0,,0,31.0,1994-06-24,0,2026-06-30,18,1341,4,6.05,1,0.93,15.91,30.38,Congo DR,['Congo DR'],right,185,73,False,1.9500000000000002,1.54,65.22,4.43,30.3,0.0,0.0,0.07,0.9400000000000001,1.9,0.6000000000000001,1,0.07,0,0.0,1.9500000000000002,0.27,4,0.27,0.41000000000000003,1,0.07,34,2.2800000000000002,47.06,11.765,0.07,0.6000000000000001,33.33,0.07,0.0,0.54,37.5,0.07,1.28,52.63,7.58,25.66,3.49,0.6000000000000001,0.13,7.25,1.6099999999999999,0.54,9.66,72.92,1.9500000000000002,65.52,2.68,82.5,8.66,76.74,0.4,50.0,13.53,11.54,0.06,0.6000000000000001,0.0,0.07,0.0,0.0,0.13,0.54,75.0,0.9400000000000001,64.29,0.07,0.0,0.67,0.2,0.81,75.0,63.83,3.15,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.43,0.0,0.0,0.0,0.0,0,0.0
Marwan Ateya,Marwan Attia Fahim Ghallab,-184237,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"DMF, LDMF, RDMF",DMF,44,LDMF,36,RDMF,17,27.0,1998-08-12,0,2029-06-30,15,1338,0,0.37,0,0.5700000000000001,10.42,54.42,Egypt,['Egypt'],right,170,58,False,7.58,5.53,65.38,1.42,35.0,0.28,0.5,0.07,3.69,6.45,0.99,3,0.2,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,17,1.2,41.18,0.0,0.0,1.06,40.0,0.28,25.0,0.71,40.0,0.28,0.35000000000000003,60.0,2.06,44.83,0.14,0.85,0.0,45.43,0.35000000000000003,0.43,63.64,85.3,19.91,74.02,5.67,95.0,51.8,90.97,10.77,62.5,21.44,35.44,0.04,0.78,0.0,0.0,0.28,75.0,0.21,12.26,75.14,2.91,41.46,1.28,38.89,0.85,0.35000000000000003,10.49,74.32,91.33,31.89,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.0,0.0,0.0,0.0,0,0.0
M. Magassa,Maata Magassa,-522544,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"LDMF, LCMF, LCMF3",LDMF,22,LCMF,22,LCMF3,21,22.0,2003-10-31,0,2027-06-30,16,1332,1,0.89,1,1.17,19.32,52.1,Egypt,['Egypt'],unknown,0,0,False,8.45,6.55,63.92,6.49,46.88,0.68,0.9400000000000001,0.34,3.58,4.97,1.76,6,0.41000000000000003,0,0.0,0.61,0.07,1,0.07,0.06,1,0.07,11,0.74,27.27,9.091,0.07,0.34,20.0,0.14,0.0,0.2,33.33,0.0,0.74,45.45,4.05,48.33,1.35,1.01,0.2,20.54,0.88,1.55,31.69,80.6,10.14,70.67,5.47,87.65,29.86,83.03,1.55,43.48,16.39,27.22,0.08,0.61,0.0,0.0,0.07,0.0,0.2,4.39,70.77,0.68,40.0,0.07,100.0,0.47000000000000003,0.07,4.32,56.25,87.41,9.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.49,0.0,0.0,0.0,0.0,0,0.0
Juan Alvina,Juan Alvina Bezerra,-177297,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"RAMF, RW",RAMF,70,RW,16,,0,23.0,2003-02-16,0,2029-06-30,16,1332,2,5.2,3,1.7000000000000002,19.39,52.61,Brazil,['Brazil'],left,165,65,False,4.12,3.45,64.71,1.35,30.0,0.07,0.1,0.07,1.82,2.79,0.34,3,0.2,0,0.0,5.0,0.14,2,0.14,0.35000000000000003,0,0.0,30,2.03,40.0,6.667,0.2,1.35,50.0,0.2,0.0,1.15,58.82,0.2,6.35,55.32,13.38,53.03,3.24,3.51,0.9500000000000001,18.51,1.55,3.51,21.49,82.7,5.68,75.0,5.8100000000000005,91.86,19.32,86.01,0.88,53.85,15.26,22.41,0.11,0.68,0.0,0.07,0.07,0.0,0.47000000000000003,1.69,72.0,2.23,66.67,0.14,0.0,1.42,0.61,2.5700000000000003,86.84,79.69,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.14,0.07,0.0,0.2,0,0.0
A. Liadi,Abubakar Liadi,-321967,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"RB, RAMF, RB5",RB,62,RAMF,18,RB5,10,23.0,2002-11-22,0,2027-06-30,18,1328,1,0.26,2,0.87,15.72,55.17,Nigeria,['Nigeria'],,0,0,False,7.45,6.1,67.78,1.15,23.53,0.07,0.1,0.07,3.25,4.8,1.02,2,0.14,0,0.0,1.69,0.07,1,0.07,0.02,0,0.0,6,0.41000000000000003,33.33,16.667,0.14,2.7800000000000002,14.63,0.14,0.0,2.64,15.38,0.54,1.83,59.26,6.44,52.63,0.88,1.69,0.54,14.91,1.49,2.37,25.41,68.8,10.03,63.51,4.0,88.14,18.16,80.22,4.74,54.29,23.33,37.65,0.06,0.61,0.0,0.0,0.07,100.0,0.41000000000000003,4.27,66.67,2.51,32.43,0.47000000000000003,57.14,0.41000000000000003,0.41000000000000003,6.71,64.65,63.73,6.91,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.15,0.14,0.0,0.0,0.07,0,0.0
M. Kaandorp,Mees Kaandorp,468887,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,"RCMF, LCMF3, AMF",RCMF,32,LCMF3,21,AMF,13,27.0,1998-06-08,225000,2026-06-30,20,1317,0,1.46,0,2.41,9.16,42.54,Netherlands,['Netherlands'],right,175,68,False,4.44,3.62,62.26,1.44,28.57,0.48,0.85,0.0,1.71,3.04,1.09,3,0.21,0,0.0,1.3,0.0,0,0.0,0.1,0,0.0,9,0.62,55.56,0.0,0.0,1.16,35.29,0.34,40.0,0.8200000000000001,33.33,0.07,0.96,57.14,3.42,32.0,1.37,1.03,0.21,16.2,0.8200000000000001,0.41000000000000003,23.44,77.55,7.38,68.52,4.24,96.77,21.25,81.03,1.16,52.94,16.28,16.29,0.16,1.23,0.0,0.0,0.0,0.0,0.34,3.62,67.92,1.5,63.64,0.14,50.0,0.68,0.41000000000000003,3.42,74.0,81.37,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.16,0.0,0.0,2.6,1,0.0
Ahmed Fawzi,Ahmed Fawzi,-321513,Smouha,Smouha,https://cdn5.wyscout.com/photos/team/public/1835_120x120.png,Premier League,"RCMF, RCMF3, LDMF",RCMF,62,RCMF3,13,LDMF,13,23.0,2002-05-23,0,2026-06-30,19,1317,1,1.31,0,0.47000000000000003,15.65,55.46,Egypt,['Egypt'],right,182,0,True,7.31,5.6,63.41,3.9,47.37,1.09,1.56,0.14,2.67,3.8,1.71,1,0.07,0,0.0,1.44,0.07,1,0.07,0.09,1,0.07,16,1.09,18.75,6.25,0.0,0.89,38.46,0.07,0.0,0.8200000000000001,41.67,0.14,1.09,75.0,4.65,57.35,1.16,0.41000000000000003,0.0,19.48,1.37,1.78,28.5,79.86,10.59,65.81,5.33,96.15,23.51,86.63,4.24,51.61,19.37,37.64,0.03,0.34,0.0,0.0,0.14,50.0,0.07,6.08,61.8,1.85,44.44,0.21,33.33,0.8200000000000001,0.34,5.88,81.4,87.93,7.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.9,0.07,0.07,0.0,0.0,0,0.0
M. Shalaby,Mostafa Shalaby,-222623,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"LAMF, LWF, LW",LAMF,49,LWF,31,LW,15,31.0,1994-09-01,600000,2027-06-30,16,1309,2,2.2,1,2.33,16.36,46.64,Egypt,['Egypt'],right,0,0,False,3.7800000000000002,2.8200000000000003,60.98,1.51,40.91,0.34,0.58,0.0,1.72,2.88,0.8300000000000001,1,0.07,0,0.0,4.26,0.14,2,0.14,0.15,0,0.0,29,1.99,31.03,6.897,0.07,3.03,20.45,2.68,23.08,0.34,0.0,0.48,4.95,61.11,10.38,44.37,3.3,4.33,0.55,26.54,2.48,1.31,35.06,79.41,7.08,68.93,10.18,93.24,30.6,86.07,1.58,56.52,17.04,33.87,0.16,1.1,0.21,0.0,0.07,0.0,0.41000000000000003,2.89,61.9,3.85,46.43,0.21,33.33,1.44,0.62,4.61,77.61,75.64,10.73,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.51,1.24,0.48,28.57,1.9300000000000002,0,0.0
Seif Elkhashab,Elkhashab Seif Hassan,-222453,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LCB3, LCB",LCB3,52,LCB,46,,0,27.0,1998-07-26,0,2026-06-30,16,1306,1,0.28,0,0.0,13.51,54.08,Egypt,['Egypt'],left,186,0,True,9.1,4.89,54.93,5.65,59.76,0.41000000000000003,0.5700000000000001,0.62,6.0,8.21,0.9,4,0.28,0,0.0,0.14,0.07,1,0.07,0.02,1,0.07,3,0.21,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.45,38.1,0.34,0.28,0.0,11.51,0.07,1.17,22.81,77.95,13.3,69.95,1.1,93.75,16.33,86.92,6.48,55.32,23.06,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.94,0.6900000000000001,30.0,0.21,33.33,0.21,0.0,5.38,69.23,92.78,6.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.65,0.07,0.0,0.0,0.0,0,0.0
Ahmed El Agouz,Ahmed Sobhi   El Agouz,138663,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"LDMF, RCMF, DMF",LDMF,47,RCMF,14,DMF,12,32.0,1993-05-04,250000,2026-06-30,14,1301,2,1.63,0,0.36,12.18,54.55,Egypt,['Egypt'],,0,0,False,8.16,4.36,66.67,3.67,50.94,0.6900000000000001,1.1,0.35000000000000003,4.57,7.28,0.62,1,0.07,0,0.0,0.35000000000000003,0.14,0,0.0,0.11,0,0.0,8,0.55,37.5,25.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.28,25.0,2.42,42.86,0.14,0.07,0.0,19.85,0.21,1.11,35.07,86.0,11.28,72.39,5.88,95.29,31.68,88.43,3.32,62.5,17.02,30.23,0.02,0.21,0.0,0.0,0.0,0.0,0.0,4.77,75.36,0.35000000000000003,60.0,0.07,0.0,0.28,0.07,4.57,59.09,93.26,13.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.67,0.0,0.0,0.0,0.0,2,100.0
Mohamed Hathout,Moahmed Sherif Mohamed,-228294,ENPPI,ENPPI,https://cdn5.wyscout.com/photos/team/public/1831_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,54,RW,24,RWF,12,26.0,1999-05-26,100000,,17,1293,2,2.21,0,1.6,13.5,37.63,Egypt,['Egypt'],left,0,0,False,3.83,3.34,52.08,1.74,44.0,0.63,1.01,0.14,1.46,2.36,0.7000000000000001,1,0.07,0,0.0,1.9500000000000002,0.14,2,0.14,0.15,1,0.07,17,1.18,35.29,11.765,0.0,1.6,34.78,0.0,0.0,1.6,34.78,0.14,3.2,30.43,6.82,28.57,2.09,1.32,0.21,16.98,2.02,0.56,23.74,77.71,6.68,69.79,7.1,93.14,20.32,82.53,1.88,59.26,16.67,24.66,0.11,0.97,0.0,0.0,0.0,0.0,0.14,2.16,70.97,2.37,52.94,0.0,0.0,0.7000000000000001,0.7000000000000001,3.76,75.93,71.95,5.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.74,0.7000000000000001,0.07,0.0,2.58,0,0.0
M. Bentayg,Mahmoud Bentayg,-228973,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,LB,LB,95,,0,,0,26.0,1999-10-30,0,2028-06-30,14,1290,0,0.22,3,2.49,14.86,62.91,Morocco,['Morocco'],left,181,79,False,9.42,7.19,71.84,2.79,47.5,1.6,2.49,0.14,2.65,4.12,1.19,3,0.21,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,9,0.63,22.22,0.0,0.21,1.81,46.15,1.81,46.15,0.0,0.0,0.28,1.12,68.75,3.14,57.78,0.84,1.26,0.07,24.63,2.37,1.19,32.58,84.58,13.33,79.58,5.02,97.22,28.05,90.05,2.79,52.5,18.35,35.16,0.17,1.26,0.0,0.07,0.0,0.0,0.49,3.21,82.61,1.67,41.67,0.21,0.0,0.28,0.77,5.79,75.9,85.71,8.79,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.79,0.91,0.35000000000000003,40.0,0.56,0,0.0
Mohamed Ismail,Mohamed Ismail,-149377,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"RCB, DMF",RCB,77,DMF,11,,0,26.0,1999-08-01,0,2030-06-30,14,1287,0,0.44,0,0.12,11.68,60.48,Egypt,['Egypt'],right,180,0,False,7.27,5.38,67.53,2.73,69.23,0.49,0.74,0.35000000000000003,3.15,4.74,0.84,1,0.07,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,40.0,0.0,0.0,0.35000000000000003,60.0,0.0,0.0,0.35000000000000003,60.0,0.0,0.63,55.56,2.03,41.38,0.63,1.19,0.07,32.52,0.42,0.63,46.99,86.76,17.2,72.76,3.36,95.83,40.42,91.35,6.29,58.89,20.77,34.4,0.01,0.07,0.07,0.0,0.0,0.0,0.07,5.24,72.0,0.84,50.0,0.49,42.86,0.42,0.14,8.46,63.64,96.85,22.17,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.73,0.07,0.0,0.0,0.0,0,0.0
Fawzi El Henawy,Fawzi  El Henawy,507066,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LB, LWB",LB,46,LWB,23,,0,27.0,1998-09-29,75000,2026-06-30,15,1269,0,0.62,3,2.08,15.6,51.36,Egypt,['Egypt'],right,0,0,False,9.01,5.74,69.14,2.84,30.0,0.64,0.85,0.21,4.4,5.89,0.99,3,0.21,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,12,0.85,16.67,0.0,0.21,3.9,30.91,3.62,33.33,0.28,0.0,0.21,1.9100000000000001,62.96,5.04,47.89,0.5700000000000001,0.71,0.0,20.5,1.56,1.28,30.78,62.67,14.96,57.35,3.12,90.91,19.15,74.81,8.01,48.67,21.32,34.77,0.15,1.13,0.0,0.0,0.0,0.0,0.35000000000000003,6.95,53.06,3.83,37.04,0.71,60.0,0.43,1.28,9.86,67.63,63.28,9.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.84,0.71,0.0,0.0,1.9100000000000001,0,0.0
A. Dieng,Aliou Dieng,432260,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"DMF, RDMF, RCMF3",DMF,41,RDMF,37,RCMF3,13,28.0,1997-10-16,3500000,2026-06-30,18,1265,0,0.48,0,1.13,13.65,48.59,Mali,['Mali'],right,181,78,False,9.18,5.32,66.67,2.7800000000000002,63.89,0.39,0.7000000000000001,0.15,5.24,9.58,0.77,1,0.07,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,8,0.62,12.5,0.0,0.0,0.39,40.0,0.0,0.0,0.39,40.0,0.23,0.93,41.67,3.7800000000000002,22.45,0.93,0.85,0.08,31.23,0.39,0.08,46.43,85.71,15.12,70.92,6.09,93.67,43.19,88.57,2.85,48.65,17.33,32.86,0.09,0.31,0.0,0.0,0.0,0.0,0.31,7.79,78.22,0.93,33.33,0.08,0.0,0.54,0.15,5.71,72.97,93.99,17.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Ahmed,Khaled Ahmed Hassan,-661547,El Gounah,El Gounah,https://cdn5.wyscout.com/photos/team/public/3076_120x120.png,Premier League,LB,LB,100,,0,,0,22.0,2003-08-05,0,2026-06-30,14,1264,0,0.52,1,1.2,11.39,58.75,Egypt,['Egypt'],,0,0,False,8.12,5.63,67.09,2.85,47.5,0.64,0.87,0.28,3.7,5.0,1.21,4,0.28,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,9,0.64,33.33,0.0,0.07,1.35,26.32,1.35,26.32,0.0,0.0,0.14,0.5,71.43,1.78,40.0,0.14,0.5700000000000001,0.0,15.45,0.5,0.28,26.63,71.39,13.03,62.3,3.84,94.44,21.43,79.73,3.84,40.74,20.12,36.23,0.09,0.64,0.0,0.0,0.0,0.0,0.14,3.63,64.71,1.71,33.33,0.21,0.0,0.14,0.43,7.48,62.86,75.64,5.55,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.85,1.71,0.21,66.67,1.5,0,0.0
S. Teka,Seif Teka,216930,Wadi Degla,Wadi Degla,https://cdn5.wyscout.com/photos/team/public/3047_120x120.png,Premier League,RCB,RCB,94,,0,,0,34.0,1991-04-10,200000,2026-06-30,13,1262,2,1.58,1,0.47000000000000003,14.48,61.08,Tunisia,['Tunisia'],right,184,82,False,6.92,4.85,67.65,6.5600000000000005,63.04,0.36,0.63,0.5,3.2800000000000002,5.82,1.07,3,0.21,1,0.07,0.21,0.14,2,0.14,0.11,1,0.07,6,0.43,33.33,33.333,0.07,0.14,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.21,47.06,0.71,0.5,0.0,27.46,0.43,0.71,44.86,83.62,19.26,75.56,2.21,87.1,37.3,90.82,7.42,48.08,21.87,38.47,0.03,0.21,0.0,0.0,0.0,0.0,0.14,5.49,55.84,0.64,0.0,0.71,0.0,0.14,0.0,7.7,60.19,92.94,19.18,0,,0,,0,0.0,0.0,0.0,,,1.57,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
Islam Abdelnaim,Islam Abdelnaim Abdelkader,407563,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"AMF, LW, LCMF",AMF,20,LW,18,LCMF,16,33.0,1992-09-08,150000,,16,1262,1,1.1400000000000001,1,0.75,14.48,46.31,Egypt,['Egypt'],,0,0,False,5.06,3.21,66.67,2.5,22.86,0.21,0.29,0.07,2.71,3.64,0.64,1,0.07,0,0.0,1.85,0.07,1,0.07,0.08,0,0.0,10,0.71,40.0,10.0,0.07,1.0,57.14,0.5700000000000001,50.0,0.43,66.67,0.0,1.6400000000000001,52.17,6.77,47.37,1.07,0.64,0.07,17.04,0.78,2.21,27.67,80.41,9.2,67.44,5.21,86.3,23.96,86.01,2.71,39.47,17.11,26.69,0.05,0.64,0.14,0.0,0.21,66.67,0.29,4.85,60.29,1.85,53.85,0.5700000000000001,37.5,0.64,0.5,5.06,74.65,86.21,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.14,0.0,0.0,0.07,0,0.0
Mohamed Toni,Mohamed Ibrahim Toni,502983,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"LCMF, LDMF, RDMF",LCMF,34,LDMF,20,RDMF,13,29.0,1996-09-10,300000,2026-06-30,15,1260,0,0.66,0,1.72,15.07,52.13,Egypt,['Egypt'],both,178,0,True,8.36,7.14,62.0,2.0,53.57,0.36,0.53,0.14,3.5700000000000003,5.34,1.29,3,0.21,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,13,0.93,15.38,0.0,0.0,0.43,33.33,0.29,50.0,0.14,0.0,0.14,0.5,71.43,3.93,45.45,0.5,0.64,0.07,27.93,0.36,1.1400000000000001,42.43,89.06,13.5,82.54,6.71,97.87,37.07,91.91,4.93,72.46,17.31,33.43,0.12,0.64,0.0,0.0,0.07,0.0,0.36,6.21,79.31,1.6400000000000001,56.52,0.43,33.33,0.93,0.14,7.29,86.27,89.72,15.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.0,0.43,0.21,33.33,0.79,0,0.0
