Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Rodić,Vladimir Rodić,307086,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RW, LAMF, LW",RW,58,LAMF,17,LW,12,32.0,1993-09-07,375000,2026-12-31,11,763,2,1.32,0,0.9,13.33,31.86,Serbia,"['Serbia', 'Montenegro']",right,176,71,False,4.48,2.95,52.0,0.71,0.0,0.24,0.35000000000000003,0.0,2.71,4.01,0.8300000000000001,1,0.12,0,0.0,2.6,0.24,2,0.24,0.16,0,0.0,13,1.53,38.46,15.385,0.0,1.77,33.33,0.8300000000000001,28.57,0.9400000000000001,37.5,0.59,3.3,42.86,7.67,23.08,2.71,0.35000000000000003,0.0,14.39,2.6,0.24,23.47,70.85,6.02,62.75,4.95,88.1,19.58,76.51,2.12,50.0,17.33,31.92,0.11,0.71,0.0,0.12,0.0,0.0,0.24,2.12,50.0,2.83,50.0,0.12,0.0,1.18,0.59,4.95,59.52,73.21,6.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.71,0.0,0.0,0.0,0.59,0,0
Rafael,Rafael Sabino dos Santos,373649,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LDMF, LCMF3",LDMF,54,LCMF3,25,,0,29.0,1996-06-17,250000,2027-12-31,9,762,0,0.09,1,0.0,17.95,58.55,Brazil,['Brazil'],right,176,76,False,13.46,8.03,66.18,3.07,65.38,0.59,0.79,0.59,7.5600000000000005,10.05,1.65,3,0.35000000000000003,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,4.02,44.12,0.0,0.71,0.0,21.38,0.24,1.06,34.96,82.43,12.52,66.04,5.67,97.92,30.83,86.97,4.13,48.57,19.67,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,5.91,66.0,0.9400000000000001,25.0,0.0,0.0,0.24,0.0,5.91,64.0,93.46,12.64,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.07,0.12,0.0,0.0,0.0,0,0
S. Akhrorov,Saidafzalkhon Akhrorov,-337128,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,LB,LB,92,,0,,0,23.0,2003-01-20,0,,10,760,0,0.0,3,1.34,15.87,52.24,Uzbekistan,['Uzbekistan'],left,178,69,False,11.37,7.22,68.85,1.78,53.33,0.36,0.5,0.24,6.04,8.45,0.8300000000000001,3,0.36,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,3.79,43.75,3.79,43.75,0.0,0.0,0.24,1.54,53.85,4.38,29.73,0.47000000000000003,2.61,0.36,26.88,2.96,0.47000000000000003,41.68,73.86,16.93,62.24,6.87,94.83,32.8,82.67,5.57,42.55,18.12,31.6,0.16,0.8300000000000001,0.12,0.0,0.0,0.0,0.71,7.34,53.23,3.32,32.14,0.24,0.0,0.0,1.3,10.42,67.05,82.83,11.72,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.12,0.0,0.0,0.0,0,0
S. Akromov,Shakhzod Akromov,-168095,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,LB,LB,90,,0,,0,22.0,2004-02-07,0,2027-12-31,10,758,0,0.25,1,0.34,14.37,47.11,Uzbekistan,['Uzbekistan'],left,173,65,False,7.72,6.77,54.39,1.31,36.36,0.24,0.32,0.59,3.8,5.19,0.8300000000000001,1,0.12,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,6,0.71,16.67,0.0,0.12,2.61,22.73,2.61,22.73,0.0,0.0,0.36,1.6600000000000001,42.86,4.04,41.18,1.07,1.78,0.36,32.65,0.9500000000000001,0.47000000000000003,41.2,73.78,16.03,62.22,8.67,94.52,34.31,82.35,4.51,34.21,19.58,36.67,0.04,0.36,0.12,0.0,0.12,0.0,0.24,6.53,52.73,2.37,25.0,0.59,20.0,0.12,0.59,9.26,65.38,72.29,9.85,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.31,0.0,0.0,0.0,0.0,0,0
A. Salimov,Alisher Salimov,-116524,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,RB,RB,93,,0,,0,26.0,1999-07-22,200000,2027-12-31,9,744,0,0.31,1,0.32,13.91,56.52,Uzbekistan,['Uzbekistan'],,0,0,False,6.05,6.17,64.71,2.9,58.33,0.24,0.31,0.48,1.81,2.32,1.09,3,0.36,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,2,0.24,0.0,0.0,0.12,2.18,55.56,0.0,0.0,2.18,55.56,0.0,0.6000000000000001,80.0,3.02,44.0,0.24,0.97,0.24,26.25,0.97,1.21,35.69,78.64,14.27,66.95,8.35,94.2,26.25,87.56,7.38,54.1,21.51,31.4,0.04,0.24,0.0,0.0,0.0,0.0,0.24,6.17,58.82,2.06,64.71,0.12,0.0,0.24,1.09,9.56,77.22,84.29,8.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.9,0.0,0.0,0.0,0.0,0,0
S. Haghnazari,Siavash Haghnazari,382711,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"AMF, RCMF3, RCMF",AMF,66,RCMF3,13,RCMF,10,30.0,1995-08-03,275000,2026-12-31,9,741,2,0.93,0,0.89,16.76,47.83,Iran,['Iran'],right,178,72,False,8.02,6.32,59.62,1.46,16.67,0.49,0.67,0.24,3.77,5.22,1.94,1,0.12,0,0.0,1.94,0.24,2,0.24,0.11,0,0.0,14,1.7000000000000002,21.43,14.286,0.0,1.09,44.44,0.73,50.0,0.24,50.0,0.12,2.19,44.44,6.92,45.61,3.77,1.21,0.0,18.7,0.24,1.82,28.06,73.16,11.3,68.82,4.74,89.74,25.26,75.96,1.7000000000000002,50.0,15.4,19.31,0.11,1.09,0.12,0.0,0.24,50.0,0.49,4.25,74.29,3.16,50.0,0.36,33.33,1.34,0.49,4.13,67.65,77.78,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.46,0.0,0.0,0.0,0.97,0,0
Rashid Abubakar,Abdul Rashid Abubakar,-277736,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LCMF3, DMF, RCMF",LCMF3,20,DMF,20,RCMF,19,26.0,2000-03-16,0,2027-12-31,10,739,0,0.41000000000000003,0,0.21,18.27,49.33,Ghana,['Ghana'],right,178,0,False,7.43,5.72,61.7,2.44,60.0,0.49,0.56,0.12,3.41,3.93,1.22,3,0.37,1,0.12,1.1,0.0,0,0.0,0.05,0,0.0,8,0.97,0.0,0.0,0.0,0.37,66.67,0.24,100.0,0.12,0.0,0.12,1.83,46.67,7.67,38.1,0.12,0.97,0.24,17.66,0.97,1.9500000000000002,27.04,79.73,7.43,57.38,5.36,93.18,23.14,85.79,3.5300000000000002,41.38,17.9,37.43,0.03,0.24,0.0,0.0,0.0,0.0,0.0,2.92,54.17,0.85,42.86,0.24,0.0,0.12,0.37,4.02,51.52,88.73,8.65,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.44,0.24,0.12,0.0,0.0,0,0
M. Yuldoshev,Muhammad Yuldoshev,-118705,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,LB,LB,96,,0,,0,27.0,1999-02-17,100000,2026-12-31,9,739,0,0.06,2,0.9400000000000001,9.26,48.68,Uzbekistan,['Uzbekistan'],left,177,72,False,5.85,4.26,54.29,1.83,60.0,0.12,0.17,0.0,3.41,4.77,0.97,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,2,0.24,100.0,0.0,0.24,1.1,44.44,1.1,44.44,0.0,0.0,0.24,0.49,25.0,1.83,20.0,0.37,0.97,0.37,18.27,0.73,0.24,29.23,72.08,14.37,58.47,4.26,91.43,22.04,81.77,6.09,42.0,20.14,29.86,0.11,0.97,0.12,0.12,0.0,0.0,0.37,4.02,54.55,2.07,41.18,0.49,50.0,0.37,0.61,8.28,61.76,85.45,6.7,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,1.34,0.0,0.0,1.83,0,0
M. Boakye,Martin Boakye,440534,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, AMF",CF,87,AMF,12,,0,31.0,1995-02-10,0,2026-12-31,11,731,2,1.27,1,0.16,25.36,35.92,Italy,"['Italy', 'Ghana']",right,190,89,False,4.68,3.32,66.67,9.73,41.77,0.49,0.67,0.25,1.97,2.67,1.85,0,0.0,0,0.0,0.98,0.25,2,0.25,0.16,0,0.0,8,0.98,50.0,25.0,0.12,0.25,0.0,0.12,0.0,0.12,0.0,0.12,0.62,80.0,9.23,22.67,1.6,0.49,0.0,6.4,1.48,1.97,11.45,69.89,2.71,40.91,2.34,94.74,10.83,70.45,0.37,100.0,15.71,5.63,0.02,0.49,0.0,0.0,0.0,0.0,0.12,1.23,50.0,0.49,25.0,0.0,0.0,0.37,0.0,0.49,75.0,84.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0
F. Sayfiev,Farrukh Sayfiev,278005,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LB, RB",LB,58,RB,39,,0,35.0,1991-01-17,400000,2026-12-31,10,729,0,0.08,2,1.4,14.57,47.46,Uzbekistan,['Uzbekistan'],right,183,77,False,7.9,7.16,55.17,3.7,56.67,0.12,0.21,0.37,3.83,6.37,1.6,2,0.25,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.25,4.44,33.33,3.33,40.74,1.11,11.11,1.48,1.3599999999999999,27.27,2.47,20.0,1.98,2.22,0.25,36.91,3.21,0.12,47.65,80.57,17.28,74.29,10.37,94.05,40.0,88.58,3.33,48.15,16.65,30.88,0.17,1.48,0.12,0.0,0.0,0.0,0.99,4.69,63.16,3.58,44.83,0.25,0.0,0.62,1.48,7.53,73.77,80.0,12.35,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.7,0.0,0.0,0.0,0.12,0,0
S. Mavlonkulov,Samandarzhon  Mavlonkulov,-357273,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"CF, LAMF",CF,71,LAMF,11,,0,22.0,2004-03-08,0,,11,725,1,1.98,1,0.56,20.86,33.93,Uzbekistan,['Uzbekistan'],,0,0,False,4.22,2.61,66.67,8.69,34.29,0.37,0.47000000000000003,0.0,2.11,2.66,0.87,2,0.25,0,0.0,0.74,0.12,1,0.12,0.25,0,0.0,12,1.49,16.67,8.333,0.12,0.5,50.0,0.0,0.0,0.37,33.33,0.0,0.74,33.33,5.96,20.83,2.23,0.87,0.62,10.3,1.49,1.24,15.64,70.63,2.48,50.0,6.21,82.0,14.28,73.04,0.87,42.86,16.64,12.31,0.07,0.5,0.0,0.0,0.0,0.0,0.12,1.6099999999999999,46.15,0.74,16.67,0.0,0.0,0.12,0.12,2.36,36.84,62.5,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,0,0
G. Jgerenaia,Giorgi Jgerenaia,210398,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,LCB,LCB,93,,0,,0,32.0,1993-12-28,200000,2026-12-31,9,724,1,0.22,0,0.0,9.2,60.81,Georgia,['Georgia'],left,190,77,False,6.71,2.61,80.95,3.11,60.0,0.0,0.0,0.5,4.6,7.76,0.75,0,0.0,0,0.0,0.25,0.12,1,0.12,0.03,1,0.12,2,0.25,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,23.08,0.25,0.62,0.0,28.59,0.25,0.87,40.52,89.57,20.01,81.99,2.24,100.0,35.18,94.7,5.35,55.81,22.98,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,71.43,0.75,33.33,0.37,66.67,0.12,0.0,7.21,84.48,96.49,14.17,0,,0,,0,0.0,0.0,0.0,,,1.74,,3.11,0.0,0.0,0.0,0.0,0,0
B. Shamsiev,Bekzod Shamsiev,-159655,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RDMF, RCB, LDMF",RDMF,29,RCB,26,LDMF,18,24.0,2001-06-04,0,,9,717,0,0.08,0,0.04,13.05,56.73,Uzbekistan,['Uzbekistan'],left,0,0,False,9.16,6.53,67.31,3.01,62.5,0.13,0.19,0.63,4.64,6.94,1.63,3,0.38,0,0.0,0.13,0.0,0,0.0,0.01,0,0.0,4,0.5,25.0,0.0,0.0,0.63,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,2.01,31.25,0.13,0.13,0.0,35.02,0.63,0.38,49.08,86.19,14.56,74.14,6.15,91.84,41.8,91.59,6.65,60.38,20.14,29.99,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.65,67.92,1.13,22.22,0.5,75.0,0.25,0.0,8.54,72.06,93.6,21.59,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.01,0.13,0.0,0.0,0.0,0,0
M. Reimov,Mukhammedali Reimov,-414803,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCMF3, RCMF, LW",RCMF3,39,RCMF,17,LW,10,19.0,2006-06-26,0,,11,717,1,0.93,1,0.97,13.68,52.29,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.65,5.02,70.0,1.76,50.0,0.13,0.19,0.25,2.01,3.1,0.88,0,0.0,0,0.0,1.88,0.13,1,0.13,0.12,0,0.0,10,1.26,30.0,10.0,0.13,1.38,36.36,0.38,33.33,0.88,28.57,0.0,1.38,63.64,5.52,40.91,1.63,1.13,0.25,27.36,0.75,1.13,36.65,79.79,9.16,65.75,8.28,92.42,33.89,83.7,1.38,27.27,15.57,12.66,0.12,1.13,0.0,0.0,0.25,50.0,0.38,4.77,68.42,1.51,33.33,0.25,50.0,0.63,0.38,5.15,70.73,81.61,10.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.76,0.0,0.0,0.0,0.0,0,0
Y. Kondratyuk,Yegor Kondratyuk,-121662,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RAMF, RW, LW",RAMF,37,RW,21,LW,16,25.0,2000-08-03,0,2026-12-31,11,716,0,0.89,0,0.1,25.77,46.83,Ukraine,['Ukraine'],right,181,0,False,8.8,7.54,71.67,6.03,47.92,0.5,0.78,0.13,2.89,4.48,2.01,0,0.0,0,0.0,1.76,0.0,0,0.0,0.11,0,0.0,8,1.01,25.0,0.0,0.0,1.38,27.27,0.63,20.0,0.75,33.33,0.38,2.64,42.86,9.43,30.67,2.51,1.26,0.0,14.71,1.01,1.01,22.63,73.33,6.54,65.38,6.54,90.38,20.49,77.91,0.75,33.33,15.24,11.09,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.64,66.67,2.14,35.29,0.13,0.0,0.75,0.38,3.39,74.07,61.9,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
N. Muzaffarov,Nurzhahon Muzaffarov,-197138,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RCMF3, LDMF, LCMF",RCMF3,42,LDMF,22,LCMF,16,24.0,2001-05-28,0,,11,716,0,0.59,0,0.36,18.98,53.64,Uzbekistan,['Uzbekistan'],right,179,0,False,11.44,8.55,72.06,3.39,48.15,0.63,0.75,0.25,4.65,5.55,0.75,3,0.38,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,6,0.75,0.0,0.0,0.0,1.51,50.0,0.63,40.0,0.88,57.14,0.5,1.13,44.44,5.53,29.55,1.26,0.75,0.0,22.12,0.63,0.75,37.58,75.92,13.45,59.81,5.91,93.62,30.92,82.93,5.28,40.48,18.29,29.73,0.05,0.75,0.0,0.0,0.0,0.0,0.13,6.79,64.81,2.51,45.0,0.25,0.0,0.38,0.88,6.79,68.52,77.42,11.69,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.39,0.0,0.0,0.0,0.0,0,0
D. Ortikboev,Diyor Ortikboev,-326014,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RCMF, RCMF3, RDMF",RCMF,39,RCMF3,24,RDMF,23,23.0,2003-01-06,0,,10,715,1,0.68,0,0.01,21.02,50.3,Uzbekistan,['Uzbekistan'],right,190,79,False,9.19,5.16,73.17,6.04,52.08,0.13,0.17,0.13,5.29,7.0,1.51,0,0.0,0,0.0,2.14,0.13,1,0.13,0.09,0,0.0,14,1.76,28.57,7.143,0.0,0.88,28.57,0.13,0.0,0.76,33.33,0.13,1.8900000000000001,73.33,7.05,35.71,1.6400000000000001,0.76,0.0,13.85,0.25,1.01,26.43,64.76,12.97,51.46,4.41,94.29,20.27,76.4,5.41,25.58,22.11,39.28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.55,44.23,1.51,16.67,0.13,0.0,0.25,0.0,5.79,54.35,68.18,5.54,0,,0,,0,0.0,0.0,0.0,,,0.5,,6.04,0.0,0.0,0.0,0.13,0,0
S. Ochilov,Samandar Ochilov,408548,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"RDMF, DMF",RDMF,33,DMF,21,,0,30.0,1995-11-16,0,2026-12-31,11,714,1,1.43,0,0.23,14.75,58.97,Uzbekistan,['Uzbekistan'],right,184,0,False,11.34,7.44,76.27,2.65,47.62,1.13,1.38,0.5,4.54,5.51,0.63,0,0.0,0,0.0,1.6400000000000001,0.13,0,0.0,0.18,0,0.0,10,1.26,10.0,10.0,0.0,1.26,60.0,0.38,66.67,0.88,57.14,0.0,1.13,66.67,3.15,36.0,0.63,0.5,0.0,21.55,0.63,0.5,37.06,69.05,17.14,57.35,3.03,87.5,25.97,77.18,9.83,48.72,24.96,34.66,0.03,0.5,0.0,0.0,0.13,0.0,0.13,8.57,45.59,2.52,55.0,1.01,50.0,0.76,0.76,7.94,73.02,80.61,12.35,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.65,0.25,0.13,0.0,0.0,1,100
A. Ismoilov,Abrorbek Ismoilov,-120924,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RAMF, RW, RWF",RAMF,38,RW,26,RWF,24,28.0,1998-01-08,0,2026-12-31,10,707,1,1.47,1,0.86,20.75,46.63,Uzbekistan,['Uzbekistan'],right,176,0,False,6.11,5.22,60.98,1.53,50.0,0.0,0.0,0.0,2.93,4.93,1.4,1,0.13,0,0.0,3.56,0.13,1,0.13,0.19,0,0.0,15,1.9100000000000001,20.0,6.667,0.13,2.93,34.78,0.0,0.0,2.93,34.78,0.25,4.07,53.13,11.33,42.7,4.07,2.93,1.02,25.21,1.53,1.53,33.22,66.67,10.18,56.25,6.11,87.5,27.11,71.36,3.44,59.26,17.99,30.72,0.11,1.15,0.13,0.13,0.51,0.0,0.64,3.44,55.56,4.84,34.21,0.38,0.0,1.65,1.02,4.96,74.36,70.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.53,0.0,0.0,0.0,0.0,0,0
P. Kholdorkhonov,Pulatkhuzha Kholdorkhonov,-256081,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, LAMF, LW",CF,65,LAMF,18,LW,11,22.0,2003-07-06,0,,11,705,1,1.03,4,1.25,24.13,41.8,Uzbekistan,['Uzbekistan'],right,186,77,False,4.72,4.98,58.97,5.36,30.95,0.0,0.0,0.0,1.79,2.63,1.6600000000000001,2,0.26,0,0.0,2.68,0.13,1,0.13,0.13,0,0.0,9,1.15,55.56,11.111,0.51,1.53,50.0,1.4,45.45,0.13,100.0,0.13,3.32,38.46,10.85,43.53,2.04,1.15,0.26,16.6,1.28,2.43,22.6,82.49,3.5700000000000003,75.0,6.89,90.74,20.3,86.16,0.77,50.0,16.97,14.84,0.16,1.53,0.0,0.0,0.13,0.0,0.77,1.6600000000000001,76.92,1.53,91.67,0.13,0.0,0.89,0.77,2.55,80.0,89.66,7.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.36,1.4,0.0,0.0,1.53,0,0
D. Tursunov,Dostonbek Tursunov,-261613,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RAMF, RW",RAMF,42,RW,36,,0,25.0,2001-01-03,0,,10,704,0,0.44,0,0.78,15.6,45.9,Uzbekistan,['Uzbekistan'],unknown,0,0,False,5.37,4.86,65.79,1.02,25.0,0.51,0.8200000000000001,0.0,1.6600000000000001,2.65,1.02,1,0.13,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,9,1.15,22.22,0.0,0.0,2.56,45.0,0.89,28.57,1.6600000000000001,53.85,0.13,1.79,42.86,8.18,45.31,1.92,1.15,0.0,17.13,0.51,2.56,23.78,74.73,4.35,64.71,7.03,90.91,20.45,78.75,0.89,71.43,17.24,11.26,0.1,1.02,0.0,0.0,0.0,0.0,0.38,2.43,73.68,2.05,75.0,0.0,0.0,0.89,1.15,3.71,75.86,74.51,6.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.02,0.51,0.0,0.0,1.15,0,0
A. Giorgadze,Andro Giorgadze,435822,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,LCB,LCB,95,,0,,0,30.0,1996-05-03,125000,2027-12-31,8,703,0,0.5,0,0.0,12.8,70.0,Georgia,['Georgia'],right,197,87,False,5.38,3.71,62.07,6.53,80.39,0.38,0.55,0.26,2.69,3.84,1.02,1,0.13,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,5,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.64,0.13,0.0,34.69,0.26,0.51,48.39,84.92,21.12,73.33,1.28,90.0,40.33,92.38,8.07,47.62,23.8,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,61.54,0.26,50.0,0.26,0.0,0.13,0.0,8.58,73.13,94.25,22.28,0,,0,,0,0.0,0.0,0.0,,,1.02,,6.53,0.0,0.0,0.0,0.0,0,0
N. Tukhtasinov,Nurillo Tukhtasinov,466136,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LDMF, RW, RWF",LDMF,29,RW,25,RWF,13,29.0,1997-02-19,700000,2026-12-31,10,702,2,1.23,0,0.58,16.67,39.23,Uzbekistan,['Uzbekistan'],,171,67,False,7.05,5.51,51.16,3.85,36.67,0.77,1.19,0.26,3.46,5.36,1.4100000000000001,1,0.13,0,0.0,1.92,0.26,2,0.26,0.16,1,0.13,12,1.54,33.33,16.667,0.0,2.05,31.25,1.15,11.11,0.9,57.14,0.13,1.92,40.0,5.38,26.19,1.54,0.77,0.13,34.36,2.05,0.9,47.69,80.91,15.26,63.87,8.97,94.29,39.87,87.14,5.9,54.35,20.43,34.73,0.07,1.28,0.0,0.0,0.0,0.0,0.26,9.49,56.76,3.21,56.0,1.03,62.5,1.28,0.64,8.85,75.36,85.94,16.41,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.85,0.38,0.13,0.0,1.28,0,0
N. Nematkhonov,Nodirkhon Nematkhonov,-335889,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,RCB,RCB,97,,0,,0,24.0,2001-06-14,0,2026-12-31,8,701,0,0.14,0,0.11,15.15,69.49,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.37,6.93,74.07,5.01,69.23,0.39,0.56,0.77,3.85,5.63,0.77,2,0.26,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,0.26,100.0,1.28,80.0,0.26,0.77,0.0,37.49,0.39,0.51,53.67,81.82,25.04,71.28,2.95,82.61,41.85,91.1,11.43,50.56,21.76,38.27,0.01,0.26,0.0,0.0,0.0,0.0,0.26,7.83,67.21,0.77,16.67,0.9,28.57,0.13,0.0,12.07,61.7,93.82,22.85,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.01,0.0,0.0,0.0,0.0,0,0
J. Yakubov,Jasur  Yakubov,-184998,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,RCB,RCB,92,,0,,0,27.0,1999-03-26,0,,8,700,0,0.11,0,0.0,11.96,69.89,Uzbekistan,['Uzbekistan'],,0,0,False,8.61,6.04,74.47,2.5700000000000003,65.0,0.0,0.0,0.51,4.11,5.42,0.64,2,0.26,1,0.13,0.0,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,40.0,0.26,0.51,0.0,32.66,0.39,0.51,48.99,88.71,18.64,77.24,3.86,100.0,43.07,94.63,5.91,45.65,22.34,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,54.55,0.13,0.0,0.0,0.0,0.0,0.0,9.26,69.44,96.11,23.14,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
