Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Bjeglerud,William Fredriksen Bjeglerud,-201767,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LCB, RCB",LCB,85,RCB,12,,0,23.0,2003-02-16,100000,,7,686,0,0.28,0,0.0,9.45,66.67,Norway,['Norway'],right,186,0,False,8.92,3.67,67.86,2.36,66.67,0.26,0.37,0.92,6.17,8.6,0.66,3,0.39,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,3,0.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,0.52,0.92,0.0,42.24,0.52,0.79,57.73,88.64,22.83,78.16,4.72,94.44,50.12,93.98,7.61,53.45,21.78,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,67.24,0.79,0.0,0.79,16.67,0.13,0.0,10.76,67.07,97.03,26.5,0,,0,,0,0.0,0.0,0.0,,,3.15,,2.36,0.0,0.0,0.0,0.0,0,0
S. Thomas,Simon Thomas,125702,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,GK,GK,100,,0,,0,36.0,1990-04-12,100000,,7,686,0,0.0,0,0.0,1.31,80.0,Canada,"['Canada', 'France']",right,191,90,False,2.23,0.13,100.0,0.79,66.67,0.0,0.0,0.0,2.1,2.84,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,21.25,0.26,0.26,32.67,90.76,15.61,83.19,0.0,0.0,21.65,98.18,11.02,76.19,28.57,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,0.0,0.0,0.13,0.0,0.0,0.0,8.0,80.33,97.32,14.69,13,1.71,40,5.25,0,67.5,15.58,2.04,2.58,0.338,0.0,1.8399999999999999,0.79,,,,0.0,0,0
S. Andersson,Simon Andersson,517043,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-01-15,0,,7,686,0,0.0,0,0.0,1.18,77.78,Sweden,['Sweden'],left,192,77,False,1.57,0.13,0.0,0.92,100.0,0.0,0.0,0.0,1.57,2.2,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,0.13,0.26,30.7,86.32,16.14,75.61,0.0,0.0,22.83,95.4,7.87,60.0,29.0,52.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,71.15,98.13,14.04,7,0.92,35,4.59,4,80.0,9.08,1.19,2.08,0.273,0.0,2.89,0.92,,,,0.0,0,0
P. Hagen,Petter Hagen,-151959,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2001-02-26,0,,7,685,0,0.0,0,0.0,0.39,66.67,Norway,['Norway'],,0,0,False,2.23,0.0,0.0,0.13,100.0,0.0,0.0,0.0,2.23,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.13,0.0,20.89,0.26,0.0,32.58,75.81,21.81,65.66,0.0,0.0,17.34,97.73,15.24,50.86,35.28,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.02,0.92,0.0,0.53,0.0,0.26,0.0,11.17,68.24,95.89,9.59,9,1.18,30,3.94,2,70.0,6.42,0.84,-2.58,-0.339,0.0,0.92,0.13,,,,0.0,0,0
E. Asante Gayi,Eirik Asante Gayi,-108596,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LCB, LCB3",LCB,86,LCB3,13,,0,25.0,2001-01-23,150000,,7,685,0,0.86,0,0.5,13.8,63.81,Norway,['Norway'],right,188,78,False,9.99,5.39,75.61,4.07,64.52,0.13,0.14,1.18,5.78,6.06,0.92,1,0.13,0,0.0,0.66,0.0,0,0.0,0.11,0,0.0,6,0.79,16.67,0.0,0.0,0.66,40.0,0.26,50.0,0.26,0.0,0.0,0.26,100.0,1.8399999999999999,42.86,1.18,0.53,0.13,36.92,0.26,0.66,51.5,86.73,19.84,77.48,2.63,90.0,45.46,91.33,5.39,53.66,22.41,44.25,0.07,0.39,0.13,0.0,0.0,0.0,0.39,6.18,78.72,1.31,50.0,0.39,0.0,0.79,0.26,10.38,72.15,97.22,23.65,0,,0,,0,0.0,0.0,0.0,,,1.31,,4.07,0.0,0.0,0.0,0.0,0,0
E. Hansen Meidal,Erik Hansen Meidal,-450700,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,GK,GK,100,,0,,0,26.0,1999-06-04,0,,7,684,0,0.0,0,0.0,1.97,73.33,Norway,['Norway'],unknown,0,0,False,3.29,0.26,50.0,0.79,83.33,0.13,0.18,0.0,3.03,4.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,83.33,0.0,0.0,0.0,26.18,0.13,0.53,43.68,82.53,27.5,74.64,0.0,0.0,30.0,95.18,13.68,54.81,30.79,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,52.27,0.66,0.0,1.05,25.0,0.0,0.0,9.74,62.16,96.43,14.74,15,1.97,41,5.39,0,63.41,12.37,1.63,-2.63,-0.34600000000000003,0.0,1.71,0.79,,,,0.0,0,0
J. Sønstebø,Jørgen Sønstebø,-268814,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"LCB, CB",LCB,62,CB,28,,0,19.0,2006-11-10,0,2026-12-31,7,684,0,0.2,0,0.04,13.16,67.0,Norway,['Norway'],,0,0,False,10.92,6.05,73.91,3.42,61.54,0.53,0.71,0.13,5.92,7.94,1.18,2,0.26,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,2,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,1.97,66.67,0.39,1.32,0.0,41.84,0.13,0.79,58.68,89.01,22.11,82.74,3.16,95.83,54.87,92.81,3.8200000000000003,34.48,19.3,38.35,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.71,72.55,0.13,0.0,0.13,0.0,0.0,0.0,7.76,66.1,94.06,26.58,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.42,0.0,0.0,0.0,0.0,0,0
J. Haukvik Oya,Jon Haukvik Oya,-437538,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"DMF, LCMF",DMF,82,LCMF,17,,0,21.0,2004-06-25,0,2027-12-31,7,683,0,0.55,1,0.66,18.05,60.58,Norway,['Norway'],unknown,0,0,False,10.54,7.64,75.86,2.5,57.89,0.0,0.0,0.26,4.74,6.35,0.92,2,0.26,0,0.0,0.92,0.0,0,0.0,0.07,0,0.0,6,0.79,33.33,0.0,0.13,0.4,33.33,0.0,0.0,0.26,50.0,0.0,1.19,44.44,6.06,41.3,3.16,0.92,0.26,26.62,0.13,0.92,42.69,87.35,12.78,77.32,6.72,96.08,39.0,91.55,3.29,44.0,17.89,33.33,0.09,1.58,0.0,0.0,0.0,0.0,0.53,7.64,79.31,0.92,85.71,0.53,50.0,1.8399999999999999,0.13,6.85,78.85,94.96,15.68,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.5,0.0,0.0,0.0,0.0,0,0
O. Nilsen,Ola Heltne Nilsen,-151911,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,RCB,RCB,95,,0,,0,25.0,2001-01-15,0,2026-12-31,7,683,2,0.8,1,0.07,17.26,64.89,Norway,['Norway'],right,193,0,False,9.62,6.06,65.22,7.51,75.44,0.0,0.0,0.66,5.67,7.59,1.71,1,0.13,0,0.0,0.66,0.26,2,0.26,0.11,2,0.26,8,1.05,37.5,25.0,0.13,0.26,0.0,0.13,0.0,0.13,0.0,0.0,0.26,50.0,1.58,33.33,1.58,2.64,0.0,35.31,0.4,0.13,52.84,88.53,21.74,82.42,4.35,90.91,47.83,92.56,4.74,52.78,21.1,38.32,0.01,0.13,0.26,0.0,0.13,100.0,0.26,7.77,76.27,1.32,30.0,0.4,0.0,0.4,0.0,10.01,75.0,95.6,23.98,0,,0,,0,0.0,0.0,0.0,,,2.64,,7.51,0.0,0.0,0.0,0.0,0,0
J. Byttingsvik,Jonatan Strand Byttingsvik,478294,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,GK,GK,100,,0,,0,27.0,1998-11-18,0,2026-12-31,7,683,0,0.0,0,0.0,0.66,80.0,Norway,['Norway'],right,185,76,False,1.58,0.13,0.0,0.53,100.0,0.13,0.18,0.0,1.45,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,17.39,0.0,0.0,30.31,78.26,18.98,70.14,0.0,0.0,14.89,99.12,15.42,58.12,37.5,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,48.84,0.79,16.67,0.13,0.0,0.13,0.0,9.75,83.78,91.25,10.54,7,0.92,28,3.69,2,75.0,7.1,0.93,0.1,0.013000000000000001,0.0,1.32,0.53,,,,0.0,0,0
J. Havig,Jørgen Havig,-342151,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,DMF,DMF,97,,0,,0,23.0,2002-09-22,0,2026-06-30,7,682,2,0.75,1,0.67,15.57,50.85,Norway,['Norway'],unknown,0,0,False,8.71,4.09,80.65,3.04,52.17,0.0,0.0,0.66,5.41,7.41,0.53,0,0.0,0,0.0,0.66,0.26,2,0.26,0.1,1,0.13,6,0.79,50.0,33.333,0.13,0.26,50.0,0.13,100.0,0.13,0.0,0.0,0.4,33.33,5.67,39.53,1.32,0.66,0.0,33.91,0.0,1.45,50.41,85.6,15.04,71.93,6.33,95.83,46.45,89.77,3.7,35.71,15.36,37.75,0.09,0.79,0.0,0.0,0.13,0.0,0.4,6.47,81.63,0.92,71.43,0.0,0.0,1.06,0.0,5.94,64.44,89.43,16.23,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.04,0.0,0.0,0.0,0.0,0,0
F. Stankovic,Filip Stankovic,475691,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,LCB,LCB,97,,0,,0,27.0,1998-10-08,0,,7,682,0,0.31,1,0.09,11.74,67.42,Sweden,['Sweden'],right,188,79,False,8.45,5.8100000000000005,79.55,2.77,66.67,0.26,0.36,0.0,3.56,4.88,1.06,2,0.26,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.4,33.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.32,30.0,0.53,0.53,0.0,33.65,0.4,0.4,48.83,84.05,22.83,72.25,2.11,87.5,42.76,90.43,6.07,39.13,19.0,40.55,0.01,0.13,0.0,0.0,0.13,0.0,0.13,8.84,80.6,0.79,0.0,0.26,0.0,0.0,0.0,8.71,54.55,95.16,16.36,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.77,0.0,0.0,0.0,0.0,0,0
H. Vassdal,Henning Vassdal,-206651,Kjelsås,Kjelsås,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,LCB,LCB,100,,0,,0,25.0,2000-12-31,0,,7,682,0,0.67,0,0.36,10.69,67.9,Norway,['Norway'],,0,0,False,8.05,3.43,88.46,4.75,55.56,0.0,0.0,0.53,5.01,4.91,0.79,0,0.0,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,5,0.66,40.0,0.0,0.0,0.26,100.0,0.13,100.0,0.13,100.0,0.0,0.13,0.0,1.19,77.78,0.92,0.0,0.0,17.82,0.0,0.79,32.2,82.38,15.84,70.0,1.58,100.0,23.23,90.91,8.71,59.09,26.91,43.1,0.05,0.26,0.0,0.0,0.0,0.0,0.13,7.26,69.09,1.19,55.56,1.19,33.33,0.66,0.26,8.58,76.92,96.0,13.2,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.75,0.26,0.13,0.0,0.0,0,0
T. Horneland Hildal,Thorstein Horneland Hildal,-450096,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"RCMF3, RCMF, AMF",RCMF3,23,RCMF,15,AMF,14,23.0,2002-06-10,0,2026-12-31,7,681,0,0.09,0,0.0,19.96,46.36,Norway,['Norway'],,0,0,False,7.8,6.61,62.0,1.45,18.18,0.0,0.0,0.13,3.7,4.91,0.66,2,0.26,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,2.38,50.0,10.18,40.26,0.93,1.85,0.26,16.39,0.93,2.51,27.62,79.43,10.04,76.32,5.68,86.05,25.51,83.42,1.85,35.71,16.36,28.45,0.0,0.13,0.26,0.0,0.13,100.0,0.0,2.91,72.73,1.72,69.23,0.4,33.33,1.06,0.0,5.02,57.89,86.0,6.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.45,0.0,0.0,0.0,0.0,0,0
S. Heggstad,Sindre Heggstad,-439601,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,RCB3,RCB3,96,,0,,0,23.0,2003-04-06,0,,7,681,0,0.9400000000000001,1,0.46,17.44,60.61,Norway,['Norway'],right,186,72,False,10.04,7.8,66.1,5.02,63.16,0.13,0.15,0.13,4.76,5.57,0.93,3,0.4,0,0.0,0.79,0.0,0,0.0,0.12,0,0.0,6,0.79,50.0,0.0,0.13,0.53,25.0,0.0,0.0,0.53,25.0,0.0,0.4,66.67,2.7800000000000002,47.62,1.32,0.26,0.0,30.0,0.26,0.79,50.22,82.11,17.84,68.15,6.61,96.0,41.23,88.14,8.46,56.25,23.15,41.17,0.06,0.13,0.0,0.13,0.0,0.0,0.13,9.12,69.57,1.06,25.0,0.66,60.0,0.53,0.26,10.57,67.5,89.29,22.2,0,,0,,0,0.0,0.0,0.0,,,4.36,,5.02,0.0,0.0,0.0,0.0,0,0
A. Bakeng-Rogne,Andreas Kornelius Bakeng-Rogne,-470547,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"RCMF, LCMF, RCMF3",RCMF,54,LCMF,27,RCMF3,17,21.0,2004-12-19,0,,7,679,0,0.53,0,0.07,16.04,36.36,Norway,['Norway'],right,0,0,False,6.89,6.89,59.62,0.13,0.0,0.13,0.14,0.0,2.65,2.76,0.53,0,0.0,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,7,0.93,42.86,0.0,0.0,0.93,14.29,0.13,0.0,0.66,0.0,0.27,1.5899999999999999,41.67,7.03,18.87,1.46,1.06,0.0,17.63,0.66,0.66,25.32,74.87,6.49,61.22,6.49,85.71,23.2,78.86,1.19,44.44,15.34,29.14,0.01,0.4,0.0,0.0,0.27,50.0,0.27,2.39,66.67,1.33,30.0,0.13,0.0,0.53,0.13,2.92,59.09,82.69,6.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.13,0.0,0.0,0.0,0.0,0,0
S. Solås,Sondre Olaus Solås,-289582,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2002-06-12,0,2027-12-31,7,679,0,0.0,0,0.09,0.8,100.0,Norway,['Norway'],right,186,0,False,1.06,0.0,0.0,0.66,100.0,0.0,0.0,0.0,1.06,1.45,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,21.87,0.13,0.27,33.4,78.57,20.01,69.54,0.0,0.0,16.3,95.12,17.1,62.79,34.66,48.49,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.36,47.92,1.19,0.0,0.8,0.0,0.0,0.0,10.74,72.84,91.67,12.72,7,0.93,29,3.84,2,75.86,7.15,0.9500000000000001,0.15,0.02,0.0,1.8599999999999999,0.66,,,,0.0,0,0
H. Osen,Henrik Olav Hatlen Osen,-269751,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,LCB,LCB,98,,0,,0,25.0,2001-01-07,0,,7,679,0,0.0,1,0.1,13.52,60.78,Norway,['Norway'],unknown,0,0,False,8.48,3.45,69.23,7.16,59.26,0.27,0.36,0.53,5.83,7.95,0.4,1,0.13,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.67,1.46,54.55,0.0,0.93,0.0,44.54,0.13,0.53,62.7,90.7,22.27,80.36,4.37,100.0,59.51,93.32,3.18,41.67,19.4,34.06,0.01,0.27,0.0,0.0,0.0,0.0,0.13,7.03,79.25,0.13,0.0,0.13,0.0,0.0,0.0,9.41,77.46,96.92,30.09,0,,0,,0,0.0,0.0,0.0,,,3.05,,7.16,0.0,0.0,0.0,0.0,0,0
S. Jørgensen,Sebastian Rønningen Jørgensen,-192159,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"AMF, LCMF3, LDMF",AMF,32,LCMF3,30,LDMF,19,22.0,2003-12-24,0,,7,679,1,0.96,1,0.07,18.16,40.15,Norway,['Norway'],right,0,0,False,5.7,4.51,50.0,1.8599999999999999,50.0,0.13,0.18,0.13,3.31,4.52,1.5899999999999999,2,0.27,0,0.0,1.72,0.13,1,0.13,0.13,0,0.0,11,1.46,45.45,9.091,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,9.28,32.86,1.19,2.12,0.13,25.32,0.53,2.52,36.45,86.55,8.88,76.12,11.0,96.39,34.99,87.12,1.33,80.0,16.23,35.96,0.01,0.27,0.0,0.0,0.13,100.0,0.27,5.17,76.92,0.8,50.0,0.13,100.0,0.8,0.0,2.52,78.95,90.12,10.74,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.8599999999999999,0.13,0.13,100.0,0.0,0,0
D. Gadegaard Andersen,Daniel Gadegaard Andersen,517656,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,GK,GK,100,,0,,0,24.0,2001-05-31,100000,2028-06-30,7,679,0,0.0,0,0.0,0.93,71.43,Denmark,['Denmark'],right,191,80,False,0.93,0.13,0.0,0.66,100.0,0.0,0.0,0.0,0.93,1.2,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,0.13,0.13,22.0,80.72,13.92,75.24,0.0,0.0,11.53,95.4,10.47,64.56,34.95,48.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,68.75,0.27,0.0,0.0,0.0,0.0,0.0,8.88,70.15,89.83,7.82,6,0.8,22,2.92,2,72.73,7.9,1.05,1.9,0.252,0.0,1.99,0.66,,,,0.0,0,0
J. Sveinhaug,Jørgen Sveinhaug,-194960,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,GK,GK,100,,0,,0,22.0,2003-07-13,200000,,7,678,0,0.0,0,0.0,0.27,50.0,Norway,['Norway'],right,186,75,False,2.26,0.27,50.0,0.0,0.0,0.13,0.15,0.0,1.99,2.26,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.13,0.0,30.27,79.39,17.52,65.15,0.0,0.0,16.06,99.17,14.2,57.01,35.84,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,50.0,0.27,0.0,0.8,50.0,0.0,0.0,9.16,76.81,98.89,11.95,28,3.7199999999999998,51,6.77,0,45.1,18.0,2.39,-10.0,-1.327,0.0,0.4,0.0,,,,0.0,0,0
S. Bjørkkjær,Sverre Bjørkkjær,282299,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,RB,RB,100,,0,,0,29.0,1996-07-12,0,,7,678,0,0.0,1,0.92,15.8,49.58,Philippines,"['Philippines', 'Norway']",right,170,60,False,9.03,6.37,68.75,2.12,25.0,0.13,0.15,0.4,4.51,5.13,0.4,1,0.13,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,2.26,29.41,0.13,0.0,1.99,33.33,0.4,1.06,75.0,6.11,34.78,0.4,0.4,0.13,40.49,2.39,0.53,53.89,83.0,19.78,71.14,12.88,94.85,44.47,91.64,7.17,46.3,20.0,37.53,0.12,0.93,0.0,0.0,0.0,0.0,0.66,7.83,64.41,2.52,31.58,0.66,0.0,0.13,0.66,12.08,65.93,81.55,13.67,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.12,0.0,0.0,0.0,0.0,0,0
J. Bruusgaard,Jonas Bruusgaard,-264739,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"RAMF, LW, AMF",RAMF,32,LW,18,AMF,18,25.0,2000-09-13,0,,7,677,3,1.43,1,1.67,15.16,47.37,Norway,['Norway'],right,179,0,False,6.91,5.58,59.52,2.13,62.5,0.27,0.39,0.27,3.32,4.9,0.4,1,0.13,0,0.0,2.13,0.4,3,0.4,0.19,0,0.0,20,2.66,20.0,15.0,0.13,2.39,27.78,1.46,27.27,0.93,28.57,0.4,1.8599999999999999,50.0,6.78,35.29,2.79,1.46,0.13,23.53,1.6,1.46,32.04,77.59,11.83,67.42,4.65,97.14,27.25,85.85,2.66,30.0,17.68,29.35,0.22,1.46,0.13,0.0,0.27,0.0,0.66,5.05,55.26,2.66,50.0,0.4,0.0,1.06,0.66,4.52,67.65,77.78,9.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.13,1.73,0.4,0.0,1.8599999999999999,0,0
S. Haughom,Simen Haughom,-192144,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,CF,CF,91,,0,,0,27.0,1999-01-16,0,2026-12-31,7,676,1,2.9,0,0.15,17.17,31.01,Norway,['Norway'],,0,0,False,3.86,3.06,73.91,3.33,16.0,0.13,0.18,0.0,1.46,2.0,0.27,0,0.0,0,0.0,1.2,0.13,0,0.0,0.39,0,0.0,12,1.6,33.33,8.333,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.13,0.93,71.43,9.19,26.09,2.8,1.2,0.13,7.06,1.46,1.2,14.25,72.9,2.66,50.0,5.06,84.21,13.45,76.24,0.53,25.0,14.39,19.55,0.02,0.53,0.0,0.0,0.0,0.0,0.13,0.8,16.67,1.07,37.5,0.27,0.0,0.8,0.0,0.8,50.0,74.07,3.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.33,0.0,0.0,0.0,0.0,1,100
S. Strand,Sondre Svanes Strand,-152105,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,GK,GK,100,,0,,0,23.0,2002-06-18,0,2026-12-31,7,676,0,0.0,0,0.0,1.46,100.0,Norway,['Norway'],,0,0,False,2.93,0.27,100.0,0.4,100.0,0.0,0.0,0.0,2.66,3.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,22.9,0.13,0.53,37.14,87.1,18.11,75.74,0.0,0.0,26.23,97.46,10.92,62.2,29.33,46.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,31.58,0.13,0.0,0.13,0.0,0.0,0.0,6.92,67.31,97.79,18.11,18,2.4,53,7.06,0,66.04,15.0,2.0,-3.0,-0.399,0.0,1.46,0.4,,,,0.0,0,0
